filename,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
000000019042.jpg,2.2975,16.8994,0.0628,19.2618,344,38.37, -> hippopotamus (38.4%)
000000019109.jpg,2.597,17.468,0.0622,20.1288,670,65.79, -> motor scooter (65.8%)
000000020107.jpg,1.4397,17.4624,0.0622,18.966,412,17.08, -> ashcan (17.1%)
000000020333.jpg,1.8097,17.6871,0.0635,19.5618,587,25.49, -> hammer (25.5%)
000000022371.jpg,1.0487,17.0283,0.0624,18.1417,681,75.18, -> notebook (75.2%)
000000022935.jpg,2.0384,16.9845,0.0627,19.0876,768,79.73, -> rugby ball (79.7%)
000000024021.jpg,1.5449,17.6915,0.0657,19.304,624,21.55, -> library (21.5%)
000000024243.jpg,2.7965,17.0693,0.0663,19.9339,760,58.54, -> refrigerator (58.5%)
000000025139.jpg,1.6493,17.4053,0.0658,19.122,340,82.7, -> zebra (82.7%)
000000025181.jpg,1.9507,18.5237,0.0631,20.5392,705,92.68, -> passenger car (92.7%)
000000025593.jpg,3.268,17.9654,0.0636,21.2988,919,93.16, -> street sign (93.2%)
000000025603.jpg,2.5253,17.4442,0.0637,20.0351,923,20.55, -> plate (20.5%)
000000026690.jpg,2.0993,17.5006,0.0631,19.6648,602,32.71, -> horizontal bar (32.7%)
000000029393.jpg,1.8706,16.9139,0.0642,18.8504,159,47.11, -> Rhodesian ridgeback (47.1%)
000000029984.jpg,2.3576,17.6423,0.0627,20.0641,977,30.1, -> sandbar (30.1%)
000000030494.jpg,2.5915,17.3888,0.0636,20.0456,227,20.11, -> kelpie (20.1%)
000000031050.jpg,2.234,17.2142,0.0625,19.5126,883,63.75, -> vase (63.7%)
000000031118.jpg,2.3726,17.1436,0.0652,19.5829,442,52.68, -> bell cote (52.7%)
000000031217.jpg,2.3657,17.2537,0.0666,19.6883,752,79.63, -> racket (79.6%)
000000031620.jpg,2.1113,17.0395,0.0625,19.2154,669,9.88, -> mosquito net (9.9%)
000000031749.jpg,3.2873,16.9777,0.0619,20.3288,409,55.83, -> analog clock (55.8%)
000000032081.jpg,1.9227,18.1284,0.063,20.1161,752,81.6, -> racket (81.6%)
000000032570.jpg,2.4318,16.7159,0.0667,19.2162,977,8.98, -> sandbar (9.0%)
000000032817.jpg,2.1573,17.2483,0.0646,19.4721,731,75.56, -> plunger (75.6%)
000000035326.jpg,2.1055,17.3772,0.0664,19.5515,620,11.51, -> laptop (11.5%)
000000036494.jpg,2.0399,17.1869,0.0635,19.2921,762,59.52, -> restaurant (59.5%)
000000036844.jpg,1.9498,17.0526,0.0621,19.0667,799,23.99, -> sliding door (24.0%)
000000036861.jpg,2.003,17.1215,0.0675,19.1939,704,67.32, -> parking meter (67.3%)
000000037689.jpg,2.0968,17.4311,0.0622,19.592,795,80.17, -> ski (80.2%)
000000037740.jpg,2.0453,17.0856,0.0673,19.2005,526,66.82, -> desk (66.8%)
000000037777.jpg,0.9619,17.2061,0.0644,18.2341,651,94.62, -> microwave (94.6%)
000000037988.jpg,1.7922,17.3177,0.0656,19.1768,752,79.12, -> racket (79.1%)
000000038070.jpg,1.5243,16.9587,0.0611,18.5463,861,81.9, -> toilet seat (81.9%)
000000038118.jpg,1.8085,17.0427,0.0667,18.9202,795,83.22, -> ski (83.2%)
000000038829.jpg,2.3332,17.407,0.067,19.8091,612,60.42, -> jinrikisha (60.4%)
000000039769.jpg,2.3583,17.1171,0.0617,19.5388,281,71.78, -> tabby (71.8%)
000000039956.jpg,1.7678,16.9466,0.0641,18.7808,894,28.1, -> wardrobe (28.1%)
000000042889.jpg,1.494,17.4385,0.0641,18.9985,850,40.04, -> teddy (40.0%)
000000043435.jpg,2.8336,17.8895,0.0627,20.7876,814,16.2, -> speedboat (16.2%)
000000043816.jpg,1.9846,16.9891,0.0629,19.0387,981,64.62, -> ballplayer (64.6%)
000000044068.jpg,1.8385,17.4589,0.0636,19.3632,850,70.21, -> teddy (70.2%)
000000044195.jpg,1.5732,18.0988,0.065,19.7386,795,77.55, -> ski (77.6%)
000000046031.jpg,2.3379,17.362,0.0672,19.7689,681,37.43, -> notebook (37.4%)
000000047585.jpg,2.2022,17.2795,0.0675,19.5507,982,80.07, -> groom (80.1%)
000000047740.jpg,2.2177,16.9503,0.0639,19.2338,645,50.48, -> maypole (50.5%)
000000048396.jpg,2.019,16.9688,0.0613,19.0508,499,15.1, -> cleaver (15.1%)
000000048504.jpg,2.2359,17.3237,0.0662,19.6274,385,51.46, -> Indian elephant (51.5%)
000000048555.jpg,1.7591,17.6015,0.063,19.4252,354,25.96, -> Arabian camel (26.0%)
000000050006.jpg,2.1889,16.9775,0.0669,19.2352,975,85.55, -> lakeside (85.5%)
000000050331.jpg,2.4298,17.4909,0.0626,19.9848,937,71.29, -> broccoli (71.3%)
000000050896.jpg,3.2506,17.522,0.0616,20.8358,950,94.33, -> orange (94.3%)
000000051008.jpg,1.9625,16.7025,0.0668,18.7334,620,67.1, -> laptop (67.1%)
000000051712.jpg,2.1451,16.7365,0.065,18.9484,795,67.73, -> ski (67.7%)
000000051738.jpg,1.463,17.1412,0.0627,18.6684,831,38.22, -> studio couch (38.2%)
000000052412.jpg,2.3158,17.0174,0.0631,19.3976,908,33.32, -> wing (33.3%)
000000052996.jpg,1.8612,17.3509,0.0661,19.2801,827,35.79, -> stove (35.8%)
000000054123.jpg,2.5847,17.2287,0.0653,19.8804,340,89.42, -> zebra (89.4%)
000000055022.jpg,2.3972,17.2477,0.066,19.7128,444,57.37, -> bicycle-built-for-two (57.4%)
000000055150.jpg,2.2197,17.1902,0.0625,19.4742,870,13.58, -> tricycle (13.6%)
000000055299.jpg,1.687,17.1594,0.0626,18.911,978,67.26, -> seashore (67.3%)
000000057027.jpg,2.6303,17.7382,0.0658,20.4362,385,87.43, -> Indian elephant (87.4%)
000000057672.jpg,2.1997,17.905,0.0645,20.1714,693,58.6, -> paddle (58.6%)
000000058111.jpg,1.7949,17.0818,0.0643,18.9427,283,20.8, -> Persian cat (20.8%)
000000058384.jpg,2.3166,17.0316,0.0619,19.4124,386,44.82, -> African elephant (44.8%)
000000059386.jpg,2.081,17.2791,0.0622,19.4238,355,34.85, -> llama (34.9%)
000000060449.jpg,1.9003,16.7088,0.0618,18.6727,706,26.11, -> patio (26.1%)
000000060823.jpg,2.7296,17.1261,0.0621,19.9194,690,26.26, -> oxcart (26.3%)
000000060899.jpg,1.9745,17.3651,0.0653,19.4066,838,19.32, -> sunscreen (19.3%)
000000061108.jpg,2.0618,17.3673,0.0659,19.4967,870,26.16, -> tricycle (26.2%)
000000061471.jpg,1.8262,17.0988,0.0645,18.9915,861,40.12, -> toilet seat (40.1%)
000000061747.jpg,2.7377,17.285,0.0636,20.0881,795,87.45, -> ski (87.5%)
000000062355.jpg,2.4407,17.5108,0.0631,20.0162,981,84.1, -> ballplayer (84.1%)
000000063047.jpg,2.6745,16.9032,0.0631,19.6424,971,25.69, -> bubble (25.7%)
000000065350.jpg,2.2612,17.1926,0.0649,19.5203,615,80.72, -> knee pad (80.7%)
000000065455.jpg,1.8844,17.6418,0.0655,19.5935,340,26.15, -> zebra (26.2%)
000000065485.jpg,1.7903,16.7983,0.0634,18.6534,717,28.79, -> pickup (28.8%)
000000065798.jpg,2.5035,17.3921,0.0673,19.9645,981,85.86, -> ballplayer (85.9%)
000000068387.jpg,2.0204,17.5163,0.0664,19.6051,981,77.76, -> ballplayer (77.8%)
000000068409.jpg,1.403,18.0839,0.0631,19.5519,652,66.68, -> military uniform (66.7%)
000000071226.jpg,2.1454,17.1486,0.067,19.3628,180,24.5, -> American Staffordshire terrier (24.5%)
000000071877.jpg,2.0274,17.0751,0.0643,19.169,880,76.21, -> unicycle (76.2%)
000000073326.jpg,2.3515,17.0398,0.0653,19.4585,760,88.27, -> refrigerator (88.3%)
000000073533.jpg,2.2196,16.6849,0.065,18.9716,749,8.46, -> quill (8.5%)
000000075393.jpg,1.7878,16.8155,0.0632,18.6684,813,70.76, -> spatula (70.8%)
000000076417.jpg,2.6555,17.0145,0.0612,19.7328,245,32.21, -> French bulldog (32.2%)
000000078420.jpg,1.8511,16.6761,0.0671,18.5962,620,43.23, -> laptop (43.2%)
000000078565.jpg,2.1404,17.5747,0.0622,19.7786,914,69.29, -> yawl (69.3%)
000000078748.jpg,2.4928,17.3314,0.067,19.893,665,81.04, -> moped (81.0%)
000000079229.jpg,2.0464,18.2018,0.0662,20.3162,176,13.84, -> Saluki (13.8%)
000000079588.jpg,2.6293,17.2931,0.0653,19.9898,698,90.85, -> palace (90.8%)
000000079969.jpg,2.5833,16.975,0.0641,19.6246,752,91.4, -> racket (91.4%)
000000080057.jpg,1.6628,17.133,0.0625,18.8602,850,68.72, -> teddy (68.7%)
000000080413.jpg,1.8,16.6343,0.0637,18.5001,850,66.02, -> teddy (66.0%)
000000080932.jpg,2.4837,17.5442,0.066,20.0962,965,21.61, -> burrito (21.6%)
000000081061.jpg,2.3218,18.4429,0.064,20.8311,831,35.21, -> studio couch (35.2%)
000000081988.jpg,1.8592,16.9847,0.0627,18.9083,433,62.51, -> bathing cap (62.5%)
000000082846.jpg,2.6601,17.2369,0.0633,19.9627,874,69.3, -> trolleybus (69.3%)
000000082986.jpg,2.3982,16.9063,0.0631,19.3692,168,9.47, -> redbone (9.5%)
000000083172.jpg,1.5916,17.0053,0.0655,18.6642,752,80.25, -> racket (80.3%)
000000084431.jpg,1.815,17.1321,0.0631,19.0124,963,83.11, -> pizza (83.1%)
000000084664.jpg,2.2269,17.0781,0.0629,19.3698,923,98.64, -> plate (98.6%)
000000085376.jpg,2.1462,16.7805,0.0653,18.9944,802,29.01, -> snowmobile (29.0%)
000000085665.jpg,1.6079,18.4517,0.0685,20.1302,701,60.66, -> parachute (60.7%)
000000085682.jpg,2.3444,16.7272,0.0677,19.1416,795,51.8, -> ski (51.8%)
000000086956.jpg,1.8957,17.0569,0.0628,19.0177,840,23.92, -> swab (23.9%)
000000087875.jpg,2.6013,17.4925,0.0621,20.1581,437,18.86, -> beacon (18.9%)
000000088250.jpg,2.1479,17.3396,0.0652,19.5545,386,67.22, -> African elephant (67.2%)
000000088345.jpg,1.8714,17.5176,0.0666,19.4576,638,7.33, -> maillot (7.3%)
000000089670.jpg,1.9163,17.073,0.0635,19.0547,931,35.83, -> bagel (35.8%)
000000090003.jpg,2.9029,17.5977,0.0635,20.5659,205,14.04, -> flat-coated retriever (14.0%)
000000090062.jpg,2.6091,17.6491,0.064,20.324,345,76.65, -> ox (76.6%)
000000090956.jpg,1.8869,18.1506,0.0643,20.1036,795,89.98, -> ski (90.0%)
000000091406.jpg,2.2381,17.4237,0.0664,19.7297,762,19.08, -> restaurant (19.1%)
000000091500.jpg,2.7213,17.0276,0.0644,19.8156,566,23.0, -> French horn (23.0%)
000000092660.jpg,2.3625,17.7555,0.0636,20.1834,937,51.69, -> broccoli (51.7%)
000000092839.jpg,2.6802,17.4026,0.0657,20.1505,296,92.33, -> ice bear (92.3%)
000000094185.jpg,2.5631,17.4512,0.0682,20.0843,865,39.89, -> toyshop (39.9%)
000000095862.jpg,1.3495,17.3761,0.0648,18.7927,981,71.9, -> ballplayer (71.9%)
000000096427.jpg,2.044,17.4269,0.0649,19.5374,752,91.46, -> racket (91.5%)
000000096825.jpg,2.5797,16.8751,0.0677,19.5249,795,41.85, -> ski (41.9%)
000000097988.jpg,2.7641,17.0921,0.067,19.9254,703,11.91, -> park bench (11.9%)
000000098392.jpg,1.7484,16.7017,0.0645,18.5169,442,24.76, -> bell cote (24.8%)
000000098633.jpg,1.6314,16.6589,0.062,18.3543,927,53.2, -> trifle (53.2%)
000000100510.jpg,1.7418,17.1629,0.0687,18.9751,339,88.23, -> sorrel (88.2%)
000000102820.jpg,2.4718,17.2757,0.0622,19.8115,124,65.15, -> crayfish (65.2%)
000000103585.jpg,1.7707,16.7093,0.0642,18.546,648,81.03, -> medicine chest (81.0%)
000000104198.jpg,1.4892,16.835,0.0656,18.3918,919,41.61, -> street sign (41.6%)
000000104424.jpg,2.1872,16.8822,0.0636,19.1349,752,83.22, -> racket (83.2%)
000000104666.jpg,1.6656,17.4289,0.0633,19.1596,598,18.97, -> home theater (19.0%)
000000105264.jpg,1.7455,16.6652,0.0666,18.479,345,56.67, -> ox (56.7%)
000000106266.jpg,2.4868,17.3859,0.0643,19.9385,935,49.78, -> mashed potato (49.8%)
000000107094.jpg,1.8486,16.8441,0.0641,18.7586,792,32.55, -> shovel (32.5%)
000000108244.jpg,1.8355,16.722,0.0604,18.6195,515,44.51, -> cowboy hat (44.5%)
000000108440.jpg,1.7433,16.6943,0.0675,18.5068,718,25.01, -> pier (25.0%)
000000110449.jpg,1.5008,17.1792,0.0621,18.7435,722,17.96, -> ping-pong ball (18.0%)
000000110638.jpg,2.4895,17.0444,0.0637,19.5991,385,93.95, -> Indian elephant (93.9%)
000000111951.jpg,2.0907,17.703,0.0601,19.8553,896,51.13, -> washbasin (51.1%)
000000112110.jpg,2.039,17.2596,0.0636,19.3637,620,68.41, -> laptop (68.4%)
000000113354.jpg,2.944,17.496,0.0658,20.5077,340,83.53, -> zebra (83.5%)
000000114871.jpg,1.9702,17.2662,0.0655,19.3037,954,79.68, -> banana (79.7%)
000000115118.jpg,2.8277,17.3663,0.0647,20.2604,547,47.09, -> electric locomotive (47.1%)
000000115245.jpg,2.179,16.9523,0.0685,19.2017,797,16.31, -> sleeping bag (16.3%)
000000115885.jpg,1.499,17.2095,0.0613,18.7717,620,52.54, -> laptop (52.5%)
000000115898.jpg,2.4091,17.8131,0.0627,20.2867,693,66.65, -> paddle (66.7%)
000000115946.jpg,2.1256,16.8815,0.0629,19.0714,920,73.03, -> traffic light (73.0%)
000000116439.jpg,2.0345,16.8304,0.0624,18.9293,467,9.24, -> butcher shop (9.2%)
000000117425.jpg,1.749,17.6546,0.0642,19.4694,470,47.87, -> candle (47.9%)
000000118515.jpg,1.8069,17.5847,0.065,19.458,281,46.58, -> tabby (46.6%)
000000118594.jpg,2.3648,17.3746,0.0648,19.8059,345,94.1, -> ox (94.1%)
000000119677.jpg,2.3491,16.9047,0.0663,19.322,929,24.63, -> ice lolly (24.6%)
000000119911.jpg,2.2466,17.5063,0.0676,19.8226,430,19.13, -> basketball (19.1%)
000000120420.jpg,2.2597,17.2675,0.0642,19.5933,447,24.82, -> binoculars (24.8%)
000000121031.jpg,2.4944,17.1866,0.0618,19.7443,603,14.13, -> horse cart (14.1%)
000000121242.jpg,2.7616,17.2883,0.0714,20.1231,603,90.34, -> horse cart (90.3%)
000000121417.jpg,2.3337,17.2864,0.0621,19.6839,879,34.21, -> umbrella (34.2%)
000000121497.jpg,1.8448,17.1497,0.0625,19.0587,822,28.79, -> steel drum (28.8%)
000000122046.jpg,2.4138,17.6427,0.0707,20.1289,879,66.68, -> umbrella (66.7%)
000000122927.jpg,1.6895,16.9274,0.0623,18.6809,134,63.84, -> crane bird (63.8%)
000000122962.jpg,2.4446,17.1295,0.0633,19.6393,415,18.51, -> bakery (18.5%)
000000123213.jpg,1.9516,17.4226,0.0625,19.4388,981,64.87, -> ballplayer (64.9%)
000000123321.jpg,2.2238,17.1909,0.0669,19.4874,925,66.52, -> consomme (66.5%)
000000123585.jpg,2.8011,17.4536,0.062,20.319,97,45.51, -> drake (45.5%)
000000123633.jpg,1.9966,17.0141,0.0666,19.0797,998,8.41, -> ear (8.4%)
000000124659.jpg,2.3244,17.7791,0.0661,20.1717,526,66.32, -> desk (66.3%)
000000126110.jpg,0.7955,17.3823,0.065,18.2446,675,21.29, -> moving van (21.3%)
000000126137.jpg,2.0645,17.4622,0.0645,19.5934,752,93.0, -> racket (93.0%)
000000126226.jpg,2.6871,17.0363,0.0649,19.7903,665,31.08, -> moped (31.1%)
000000127092.jpg,2.2489,17.1205,0.0625,19.4333,919,59.28, -> street sign (59.3%)
000000127182.jpg,1.7647,17.2074,0.0642,19.0383,651,52.69, -> microwave (52.7%)
000000127624.jpg,2.1479,17.1364,0.063,19.3492,718,7.99, -> pier (8.0%)
000000128372.jpg,2.2427,17.3022,0.0661,19.6128,654,61.65, -> minibus (61.6%)
000000129756.jpg,3.1849,17.7434,0.0643,20.9947,348,56.07, -> ram (56.1%)
000000131379.jpg,2.4766,17.8569,0.0642,20.3994,964,60.83, -> potpie (60.8%)
000000131386.jpg,1.6643,18.1859,0.0685,19.9206,895,93.75, -> warplane (93.8%)
000000132408.jpg,2.0964,16.9854,0.0617,19.1453,730,85.77, -> plow (85.8%)
000000133000.jpg,2.0996,17.1157,0.0633,19.2801,705,38.15, -> passenger car (38.2%)
000000133087.jpg,2.3587,16.9778,0.0684,19.4067,920,63.07, -> traffic light (63.1%)
000000133418.jpg,2.3065,17.6337,0.0638,20.0061,429,52.69, -> baseball (52.7%)
000000133778.jpg,2.5619,18.2145,0.0642,20.8427,345,87.11, -> ox (87.1%)
000000133819.jpg,2.4411,16.9978,0.0657,19.5068,874,71.11, -> trolleybus (71.1%)
000000134096.jpg,2.2264,17.2353,0.0657,19.5294,896,71.18, -> washbasin (71.2%)
000000135410.jpg,2.2832,16.8846,0.0639,19.2339,704,78.11, -> parking meter (78.1%)
000000135890.jpg,2.0126,17.1763,0.0659,19.2569,442,58.98, -> bell cote (59.0%)
000000137727.jpg,1.9358,16.8603,0.0647,18.8626,705,20.5, -> passenger car (20.5%)
000000138115.jpg,1.6924,17.1889,0.0629,18.9463,950,88.16, -> orange (88.2%)
000000138639.jpg,2.2671,17.0336,0.0673,19.37,880,39.53, -> unicycle (39.5%)
000000138954.jpg,2.1159,17.3782,0.063,19.5591,943,46.63, -> cucumber (46.6%)
000000139684.jpg,1.5205,17.0705,0.0632,18.6563,598,40.73, -> home theater (40.7%)
000000140270.jpg,1.6402,17.298,0.0627,19.0024,603,20.37, -> horse cart (20.4%)
000000140420.jpg,2.7601,17.6989,0.064,20.5248,671,16.37, -> mountain bike (16.4%)
000000140556.jpg,2.4287,16.97,0.0632,19.4634,830,39.31, -> stretcher (39.3%)
000000140640.jpg,2.0687,16.7604,0.0639,18.8952,515,44.97, -> cowboy hat (45.0%)
000000140929.jpg,1.6981,16.7309,0.0625,18.4931,409,68.39, -> analog clock (68.4%)
000000143931.jpg,2.8146,17.003,0.064,19.884,675,77.28, -> moving van (77.3%)
000000143961.jpg,2.1871,16.9055,0.0607,19.1554,879,31.75, -> umbrella (31.7%)
000000144114.jpg,1.6508,19.3279,0.0636,21.0444,895,49.58, -> warplane (49.6%)
000000144984.jpg,1.6047,16.9157,0.0621,18.5846,680,80.82, -> nipple (80.8%)
000000146155.jpg,2.6241,17.0409,0.0635,19.7306,641,25.16, -> maraca (25.2%)
000000146358.jpg,1.8808,16.9906,0.0643,18.9379,982,25.49, -> groom (25.5%)
000000147745.jpg,2.2742,16.8274,0.0641,19.1676,407,26.38, -> ambulance (26.4%)
000000148620.jpg,1.179,17.4326,0.063,18.6762,526,28.49, -> desk (28.5%)
000000148719.jpg,2.8141,18.023,0.0641,20.9027,717,86.15, -> pickup (86.1%)
000000149375.jpg,2.0884,16.9915,0.0655,19.1476,795,33.26, -> ski (33.3%)
000000149770.jpg,0.6642,17.2876,0.0654,18.0191,416,33.89, -> balance beam (33.9%)
000000150265.jpg,2.3124,17.551,0.0638,19.9287,869,16.67, -> trench coat (16.7%)
000000150930.jpg,1.663,17.2223,0.0626,18.9497,409,89.18, -> analog clock (89.2%)
000000151000.jpg,1.8622,17.1394,0.0649,19.0685,585,67.15, -> hair spray (67.1%)
000000151480.jpg,2.4203,17.1635,0.0641,19.65,981,72.75, -> ballplayer (72.7%)
000000151938.jpg,2.1949,17.0219,0.0636,19.2824,410,27.95, -> apiary (28.0%)
000000152214.jpg,2.9434,17.0921,0.0658,20.1031,834,69.15, -> suit (69.1%)
000000152465.jpg,2.8951,17.3937,0.0627,20.3533,637,34.35, -> mailbox (34.3%)
000000153011.jpg,2.3501,17.1214,0.0644,19.5377,571,74.31, -> gas pump (74.3%)
000000153299.jpg,2.4679,16.9808,0.0648,19.5159,353,15.69, -> gazelle (15.7%)
000000153343.jpg,2.2132,17.6026,0.0655,19.8831,850,77.74, -> teddy (77.7%)
000000153568.jpg,1.9477,17.993,0.0647,20.0075,919,62.32, -> street sign (62.3%)
000000154425.jpg,2.0792,17.5073,0.0643,19.6525,879,22.47, -> umbrella (22.5%)
000000154705.jpg,1.8665,17.3105,0.0637,19.2422,526,54.11, -> desk (54.1%)
000000154947.jpg,2.4191,17.0153,0.0643,19.5003,272,49.44, -> coyote (49.4%)
000000155051.jpg,1.6236,17.833,0.0632,19.5216,409,74.52, -> analog clock (74.5%)
000000156372.jpg,1.2736,16.9644,0.0696,18.3101,554,25.61, -> fireboat (25.6%)
000000157098.jpg,1.6977,17.6514,0.0622,19.4132,353,50.61, -> gazelle (50.6%)
000000157138.jpg,1.3523,17.371,0.0644,18.7896,923,36.96, -> plate (37.0%)
000000157601.jpg,2.0013,17.0163,0.0649,19.0846,932,63.52, -> pretzel (63.5%)
000000158227.jpg,1.6421,17.311,0.0649,19.0202,429,75.5, -> baseball (75.5%)
000000158744.jpg,2.0739,17.3142,0.0681,19.4581,463,26.59, -> bucket (26.6%)
000000159282.jpg,1.7122,16.7442,0.0628,18.5212,883,96.52, -> vase (96.5%)
000000159458.jpg,2.5714,17.3643,0.063,20.0006,526,31.22, -> desk (31.2%)
000000159977.jpg,2.4138,17.5001,0.0648,19.9802,340,59.96, -> zebra (60.0%)
000000160772.jpg,2.1677,16.8659,0.0631,19.0981,554,36.82, -> fireboat (36.8%)
000000162130.jpg,2.3786,17.702,0.0635,20.1458,703,78.28, -> park bench (78.3%)
000000162581.jpg,2.2835,18.1961,0.0646,20.546,752,78.9, -> racket (78.9%)
000000162732.jpg,2.2053,17.1566,0.0654,19.4293,768,67.96, -> rugby ball (68.0%)
000000162858.jpg,1.95,17.4789,0.0625,19.4933,920,88.18, -> traffic light (88.2%)
000000163155.jpg,1.8477,17.2779,0.0655,19.1929,285,38.77, -> Egyptian cat (38.8%)
000000164637.jpg,2.518,17.216,0.0668,19.8025,896,44.5, -> washbasin (44.5%)
000000164885.jpg,1.9774,17.6421,0.0647,19.6862,795,89.39, -> ski (89.4%)
000000165500.jpg,2.9976,17.2679,0.0669,20.3342,347,65.33, -> bison (65.3%)
000000165831.jpg,2.3157,16.9806,0.0636,19.3622,937,81.89, -> broccoli (81.9%)
000000166259.jpg,2.0701,16.8409,0.0601,18.973,97,79.19, -> drake (79.2%)
000000167067.jpg,1.5901,17.4718,0.0655,19.1297,457,93.86, -> bow tie (93.9%)
000000167486.jpg,2.163,17.4975,0.0613,19.7232,880,28.21, -> unicycle (28.2%)
000000168337.jpg,2.2819,17.3265,0.063,19.6731,480,16.94, -> cash machine (16.9%)
000000170545.jpg,1.6821,16.9505,0.0675,18.7018,920,75.88, -> traffic light (75.9%)
000000170670.jpg,2.3951,17.3893,0.0633,19.8496,868,37.91, -> tray (37.9%)
000000170955.jpg,1.7154,16.9439,0.0639,18.7246,834,34.16, -> suit (34.2%)
000000171298.jpg,3.2379,17.0476,0.0659,20.3534,654,18.79, -> minibus (18.8%)
000000171611.jpg,2.1629,17.1792,0.0638,19.4077,977,27.69, -> sandbar (27.7%)
000000172571.jpg,2.1823,16.9484,0.0628,19.1954,963,43.25, -> pizza (43.2%)
000000173008.jpg,1.9826,17.8773,0.0632,19.9251,411,24.63, -> apron (24.6%)
000000173799.jpg,3.1288,17.9278,0.0643,21.1229,386,63.26, -> African elephant (63.3%)
000000176847.jpg,3.1633,17.5381,0.0633,20.7666,91,27.58, -> coucal (27.6%)
000000177934.jpg,2.9243,17.1429,0.0649,20.1341,665,50.96, -> moped (51.0%)
000000179265.jpg,2.5269,17.1756,0.0646,19.7691,779,47.17, -> school bus (47.2%)
000000180135.jpg,1.331,17.6553,0.0631,19.0514,650,83.95, -> microphone (84.0%)
000000180188.jpg,1.9982,17.3036,0.0672,19.371,705,63.27, -> passenger car (63.3%)
000000180383.jpg,1.9624,17.29,0.0661,19.321,851,63.03, -> television (63.0%)
000000180878.jpg,1.9477,16.808,0.0642,18.8219,487,34.81, -> cellular telephone (34.8%)
000000181421.jpg,1.7257,17.9836,0.0627,19.7741,879,21.1, -> umbrella (21.1%)
000000182162.jpg,2.3099,17.0744,0.0642,19.4505,417,16.86, -> balloon (16.9%)
000000182805.jpg,1.7815,16.944,0.0637,18.7912,256,16.16, -> Newfoundland (16.2%)
000000183049.jpg,1.9491,17.1928,0.0668,19.2108,453,77.18, -> bookcase (77.2%)
000000183437.jpg,2.5341,17.3848,0.0616,19.9823,385,86.84, -> Indian elephant (86.8%)
