filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000018_clip,-1.0,9.2515,9.0268,0.0555,18.3844,300,21.72, -> shredding paper (21.7%)
frame_000019_clip,-1.0,9.6822,8.4472,0.0557,18.2342,300,10.98, -> shredding paper (11.0%)
frame_000020_clip,-1.0,10.5746,8.4813,0.0552,19.1596,300,28.01, -> shredding paper (28.0%)
frame_000021_clip,-1.0,9.4991,8.4747,0.0542,18.0789,138,17.58, -> getting a haircut (17.6%)
frame_000022_clip,-1.0,10.0369,8.4606,0.0537,18.6004,138,17.29, -> getting a haircut (17.3%)
frame_000023_clip,-1.0,11.2365,8.6241,0.0564,19.9689,138,9.02, -> getting a haircut (9.0%)
frame_000024_clip,-1.0,10.0863,8.6192,0.0581,18.8173,333,15.95, -> stretching arm (15.9%)
frame_000025_clip,-1.0,9.6306,8.7337,0.0591,18.48,138,19.25, -> getting a haircut (19.2%)
frame_000026_clip,-1.0,9.7152,8.7753,0.0528,18.5911,138,12.71, -> getting a haircut (12.7%)
frame_000027_clip,-1.0,11.0922,8.6947,0.0552,19.8956,138,19.17, -> getting a haircut (19.2%)
frame_000028_clip,-1.0,8.9087,8.5459,0.0561,17.56,138,16.77, -> getting a haircut (16.8%)
frame_000029_clip,-1.0,11.4114,8.6998,0.0555,20.2188,196,13.54, -> massaging person's head (13.5%)
frame_000030_clip,-1.0,9.9684,9.1187,0.0552,19.1933,138,17.96, -> getting a haircut (18.0%)
frame_000031_clip,-1.0,9.231,8.712,0.0574,18.054,138,10.02, -> getting a haircut (10.0%)
frame_000032_clip,-1.0,9.9602,8.638,0.0566,18.7042,138,11.01, -> getting a haircut (11.0%)
frame_000033_clip,-1.0,11.5436,8.6587,0.0533,20.3055,60,8.82, -> cleaning floor (8.8%)
frame_000034_clip,-1.0,9.318,8.6497,0.0572,18.0754,60,8.38, -> cleaning floor (8.4%)
frame_000035_clip,-1.0,11.725,10.1249,0.0573,21.9611,60,9.61, -> cleaning floor (9.6%)
frame_000036_clip,-1.0,10.1254,8.8116,0.0556,19.0425,60,12.62, -> cleaning floor (12.6%)
frame_000037_clip,-1.0,11.374,8.5599,0.0564,20.0423,60,7.78, -> cleaning floor (7.8%)
frame_000038_clip,-1.0,9.8869,8.7606,0.056,18.7539,263,14.38, -> pushing wheelchair (14.4%)
frame_000039_clip,-1.0,11.2537,8.7917,0.0551,20.1539,263,13.65, -> pushing wheelchair (13.6%)
frame_000040_clip,-1.0,10.5825,8.5808,0.0552,19.2697,263,30.28, -> pushing wheelchair (30.3%)
frame_000041_clip,-1.0,9.441,8.6866,0.058,18.2393,60,11.6, -> cleaning floor (11.6%)
frame_000042_clip,-1.0,10.3127,8.7093,0.0551,19.1272,263,35.51, -> pushing wheelchair (35.5%)
frame_000043_clip,-1.0,11.4023,13.4308,0.0576,24.9427,374,13.37, -> using remote controller (not gaming) (13.4%)
frame_000044_clip,-1.0,10.094,9.2656,0.0547,19.4618,223,24.78, -> playing cello (24.8%)
frame_000045_clip,-1.0,13.6054,8.6922,0.0579,22.4087,60,26.1, -> cleaning floor (26.1%)
frame_000046_clip,-1.0,8.736,9.194,0.0572,18.0354,263,40.17, -> pushing wheelchair (40.2%)
frame_000047_clip,-1.0,11.9625,8.6873,0.06,20.7646,374,58.89, -> using remote controller (not gaming) (58.9%)
frame_000048_clip,-1.0,9.5127,8.7181,0.0562,18.3357,374,40.07, -> using remote controller (not gaming) (40.1%)
frame_000049_clip,-1.0,12.5041,8.812,0.0591,21.4294,374,20.95, -> using remote controller (not gaming) (21.0%)
frame_000050_clip,-1.0,9.8511,9.7809,0.0563,19.7383,224,19.45, -> playing chess (19.4%)
frame_000051_clip,-1.0,11.0064,8.6877,0.0597,19.8082,60,11.26, -> cleaning floor (11.3%)
frame_000052_clip,-1.0,9.6733,8.6886,0.0571,18.4686,263,3.27, -> pushing wheelchair (3.3%)
frame_000053_clip,-1.0,10.0576,8.897,0.057,19.0626,60,26.28, -> cleaning floor (26.3%)
frame_000054_clip,-1.0,9.8763,8.719,0.059,18.7048,60,28.58, -> cleaning floor (28.6%)
frame_000055_clip,-1.0,11.1169,8.6955,0.0591,19.926,60,22.87, -> cleaning floor (22.9%)
frame_000056_clip,-1.0,10.4132,8.6578,0.0569,19.1784,60,29.29, -> cleaning floor (29.3%)
frame_000057_clip,-1.0,9.6077,10.5794,0.0612,20.302,200,25.21, -> moving furniture (25.2%)
frame_000058_clip,-1.0,8.6607,9.6809,0.0565,18.4495,60,27.16, -> cleaning floor (27.2%)
frame_000059_clip,-1.0,10.8368,8.7556,0.0584,19.7056,200,23.8, -> moving furniture (23.8%)
frame_000060_clip,-1.0,10.4417,8.5559,0.0587,19.11,60,30.88, -> cleaning floor (30.9%)
frame_000061_clip,-1.0,10.2426,8.701,0.0577,19.053,60,19.52, -> cleaning floor (19.5%)
frame_000062_clip,-1.0,10.4511,13.4695,0.0575,24.0284,60,33.22, -> cleaning floor (33.2%)
frame_000063_clip,-1.0,10.2762,12.5096,0.0837,22.948,60,29.37, -> cleaning floor (29.4%)
frame_000064_clip,-1.0,10.1698,8.5948,0.0571,18.8738,60,20.9, -> cleaning floor (20.9%)
frame_000065_clip,-1.0,13.5452,8.6896,0.058,22.3471,60,18.02, -> cleaning floor (18.0%)
frame_000066_clip,-1.0,9.833,9.4295,0.0542,19.3628,60,19.56, -> cleaning floor (19.6%)
frame_000067_clip,-1.0,10.0525,8.6703,0.0582,18.8351,60,28.84, -> cleaning floor (28.8%)
frame_000068_clip,-1.0,10.5333,10.3622,0.0568,21.0044,60,18.53, -> cleaning floor (18.5%)
frame_000069_clip,-1.0,10.5178,8.9884,0.0571,19.6102,60,22.51, -> cleaning floor (22.5%)
frame_000070_clip,-1.0,10.1612,8.7718,0.0566,19.0372,60,19.03, -> cleaning floor (19.0%)
frame_000071_clip,-1.0,9.295,8.7146,0.0588,18.1175,60,19.45, -> cleaning floor (19.5%)
frame_000072_clip,-1.0,8.816,8.6731,0.0567,17.5985,60,21.61, -> cleaning floor (21.6%)
frame_000073_clip,-1.0,9.6297,11.9582,0.0551,21.6875,60,19.13, -> cleaning floor (19.1%)
frame_000074_clip,-1.0,9.849,8.6803,0.0565,18.6348,60,26.07, -> cleaning floor (26.1%)
frame_000075_clip,-1.0,10.1294,9.4447,0.0563,19.6791,60,35.06, -> cleaning floor (35.1%)
frame_000076_clip,-1.0,9.3765,9.5156,0.0561,19.002,60,28.32, -> cleaning floor (28.3%)
frame_000077_clip,-1.0,10.6465,8.6893,0.0561,19.4382,60,22.78, -> cleaning floor (22.8%)
frame_000078_clip,-1.0,10.0031,10.2203,0.0574,20.3312,60,14.8, -> cleaning floor (14.8%)
frame_000079_clip,-1.0,10.7258,8.8414,0.0534,19.6674,60,22.51, -> cleaning floor (22.5%)
frame_000080_clip,-1.0,10.4253,10.1578,0.0555,20.6868,60,19.19, -> cleaning floor (19.2%)
frame_000081_clip,-1.0,9.9488,8.6709,0.0548,18.7211,60,24.44, -> cleaning floor (24.4%)
frame_000082_clip,-1.0,10.5528,10.6968,0.0567,21.3543,219,47.16, -> playing bagpipes (47.2%)
frame_000083_clip,-1.0,10.4765,8.7432,0.0548,19.3229,60,16.66, -> cleaning floor (16.7%)
frame_000084_clip,-1.0,8.5236,8.6469,0.0564,17.2761,219,35.76, -> playing bagpipes (35.8%)
frame_000085_clip,-1.0,10.0638,8.6632,0.0577,18.8339,60,33.05, -> cleaning floor (33.0%)
frame_000086_clip,-1.0,10.4015,8.5852,0.0559,19.0922,200,36.14, -> moving furniture (36.1%)
frame_000087_clip,-1.0,10.8164,8.5683,0.0547,19.4895,60,35.22, -> cleaning floor (35.2%)
frame_000088_clip,-1.0,10.24,8.6701,0.0557,19.0143,200,38.82, -> moving furniture (38.8%)
frame_000089_clip,-1.0,10.7106,8.6167,0.0568,19.4334,200,14.4, -> moving furniture (14.4%)
frame_000090_clip,-1.0,10.2732,10.2192,0.0575,20.6014,219,27.57, -> playing bagpipes (27.6%)
frame_000091_clip,-1.0,10.4897,8.6033,0.0571,19.1995,219,32.62, -> playing bagpipes (32.6%)
frame_000092_clip,-1.0,9.5744,12.4403,0.0859,22.1768,200,29.01, -> moving furniture (29.0%)
frame_000093_clip,-1.0,9.8417,9.5926,0.0545,19.5378,200,18.59, -> moving furniture (18.6%)
frame_000094_clip,-1.0,10.1508,8.6383,0.0552,18.8937,200,28.42, -> moving furniture (28.4%)
frame_000095_clip,-1.0,10.1091,8.6738,0.0549,18.8857,200,29.53, -> moving furniture (29.5%)
frame_000096_clip,-1.0,10.4492,8.515,0.0556,19.0693,200,46.02, -> moving furniture (46.0%)
frame_000097_clip,-1.0,9.7592,8.6475,0.056,18.5132,200,39.47, -> moving furniture (39.5%)
frame_000098_clip,-1.0,10.1776,10.7082,0.0566,20.9934,60,34.66, -> cleaning floor (34.7%)
frame_000099_clip,-1.0,10.1628,8.8906,0.0562,19.1577,60,30.81, -> cleaning floor (30.8%)
frame_000100_clip,-1.0,10.3954,12.5932,0.0567,23.092,60,31.98, -> cleaning floor (32.0%)
frame_000101_clip,-1.0,10.0959,8.6355,0.0568,18.8381,200,42.88, -> moving furniture (42.9%)
frame_000102_clip,-1.0,9.6255,8.6187,0.0524,18.3416,60,16.6, -> cleaning floor (16.6%)
frame_000103_clip,-1.0,10.3727,8.7319,0.0591,19.2166,200,29.34, -> moving furniture (29.3%)
frame_000104_clip,-1.0,9.7953,8.6717,0.0583,18.577,219,17.73, -> playing bagpipes (17.7%)
frame_000105_clip,-1.0,10.4925,8.7195,0.0588,19.3237,60,24.8, -> cleaning floor (24.8%)
frame_000106_clip,-1.0,10.4501,8.661,0.0575,19.2166,60,13.69, -> cleaning floor (13.7%)
frame_000107_clip,-1.0,10.8247,9.0068,0.0577,19.9409,200,27.22, -> moving furniture (27.2%)
frame_000108_clip,-1.0,9.8518,8.651,0.0565,18.6078,200,21.41, -> moving furniture (21.4%)
frame_000109_clip,-1.0,9.6661,8.439,0.0555,18.2118,200,25.72, -> moving furniture (25.7%)
frame_000110_clip,-1.0,9.355,8.5109,0.0554,17.9694,60,24.75, -> cleaning floor (24.8%)
frame_000111_clip,-1.0,9.7359,8.8757,0.0553,18.7163,60,20.2, -> cleaning floor (20.2%)
frame_000112_clip,-1.0,9.9376,8.6739,0.0554,18.7164,60,23.19, -> cleaning floor (23.2%)
frame_000113_clip,-1.0,9.5795,11.1601,0.0559,20.8424,60,31.77, -> cleaning floor (31.8%)
frame_000114_clip,-1.0,9.4188,8.6588,0.0566,18.1825,60,27.39, -> cleaning floor (27.4%)
frame_000115_clip,-1.0,9.9443,8.6837,0.0568,18.736,60,34.56, -> cleaning floor (34.6%)
frame_000116_clip,-1.0,9.5028,9.4356,0.0573,19.0457,60,25.84, -> cleaning floor (25.8%)
frame_000117_clip,-1.0,10.4147,8.6562,0.0608,19.1845,60,54.75, -> cleaning floor (54.7%)
frame_000118_clip,-1.0,10.6704,8.6859,0.0568,19.4667,60,34.38, -> cleaning floor (34.4%)
frame_000119_clip,-1.0,10.3487,8.7686,0.06,19.2286,60,45.91, -> cleaning floor (45.9%)
frame_000120_clip,-1.0,9.6529,8.5829,0.0554,18.3405,200,30.17, -> moving furniture (30.2%)
frame_000121_clip,-1.0,10.2086,8.6504,0.0578,18.9673,200,34.63, -> moving furniture (34.6%)
frame_000122_clip,-1.0,9.1594,12.7345,0.0558,21.9975,60,35.63, -> cleaning floor (35.6%)
frame_000123_clip,-1.0,10.1305,8.7776,0.0569,19.0126,60,48.75, -> cleaning floor (48.7%)
frame_000124_clip,-1.0,9.5786,8.7512,0.0557,18.4347,60,42.81, -> cleaning floor (42.8%)
frame_000125_clip,-1.0,10.2969,8.6147,0.0562,19.0225,60,58.6, -> cleaning floor (58.6%)
frame_000126_clip,-1.0,9.5226,11.1771,0.0827,20.8644,60,33.08, -> cleaning floor (33.1%)
frame_000127_clip,-1.0,9.6091,8.6441,0.0551,18.3559,60,49.46, -> cleaning floor (49.5%)
frame_000128_clip,-1.0,10.3151,10.5581,0.0573,20.98,156,9.9, -> hopscotch (9.9%)
frame_000129_clip,-1.0,9.652,9.0756,0.0568,18.834,60,34.94, -> cleaning floor (34.9%)
frame_000130_clip,-1.0,10.0095,8.6265,0.0591,18.7438,60,38.55, -> cleaning floor (38.5%)
frame_000131_clip,-1.0,9.0873,11.0099,0.0559,20.2011,60,34.41, -> cleaning floor (34.4%)
frame_000132_clip,-1.0,12.7647,8.6264,0.0592,21.5025,60,34.46, -> cleaning floor (34.5%)
frame_000133_clip,-1.0,9.1693,8.9265,0.0547,18.2009,60,32.8, -> cleaning floor (32.8%)
frame_000134_clip,-1.0,10.631,8.5976,0.0562,19.337,60,20.73, -> cleaning floor (20.7%)
frame_000135_clip,-1.0,9.1649,9.2055,0.0565,18.4772,60,24.46, -> cleaning floor (24.5%)
frame_000136_clip,-1.0,10.9536,8.619,0.0549,19.6801,60,31.41, -> cleaning floor (31.4%)
frame_000137_clip,-1.0,9.566,8.9241,0.056,18.5988,60,37.61, -> cleaning floor (37.6%)
frame_000138_clip,-1.0,13.4197,8.6216,0.0599,22.1545,60,42.7, -> cleaning floor (42.7%)
frame_000139_clip,-1.0,9.7979,8.6937,0.0554,18.5965,60,46.79, -> cleaning floor (46.8%)
frame_000140_clip,-1.0,12.3419,8.5313,0.0584,20.9854,60,54.15, -> cleaning floor (54.2%)
frame_000141_clip,-1.0,9.4942,8.6549,0.0558,18.254,60,48.11, -> cleaning floor (48.1%)
frame_000142_clip,-1.0,10.1193,8.6163,0.0566,18.8451,60,57.25, -> cleaning floor (57.3%)
frame_000143_clip,-1.0,9.8475,10.5333,0.0554,20.4865,60,53.57, -> cleaning floor (53.6%)
frame_000144_clip,-1.0,10.6554,8.6691,0.0576,19.4348,60,55.0, -> cleaning floor (55.0%)
frame_000145_clip,-1.0,9.4049,8.7567,0.0538,18.2634,60,50.84, -> cleaning floor (50.8%)
frame_000146_clip,-1.0,14.3706,8.6273,0.0598,23.111,60,64.97, -> cleaning floor (65.0%)
frame_000147_clip,-1.0,9.3789,10.9003,0.0576,20.3866,60,47.69, -> cleaning floor (47.7%)
frame_000148_clip,-1.0,11.6321,8.5,0.0626,20.2479,60,64.55, -> cleaning floor (64.5%)
frame_000149_clip,-1.0,9.4781,11.2531,0.056,20.834,60,52.76, -> cleaning floor (52.8%)
frame_000150_clip,-1.0,10.1937,8.6218,0.0556,18.9208,60,59.64, -> cleaning floor (59.6%)
frame_000151_clip,-1.0,9.814,8.6361,0.0551,18.5528,60,48.53, -> cleaning floor (48.5%)
frame_000152_clip,-1.0,9.6598,8.4357,0.0548,18.199,60,19.72, -> cleaning floor (19.7%)
frame_000153_clip,-1.0,9.6162,8.634,0.0555,18.3552,60,49.94, -> cleaning floor (49.9%)
frame_000154_clip,-1.0,9.7405,8.5896,0.057,18.438,60,49.94, -> cleaning floor (49.9%)
frame_000155_clip,-1.0,9.7463,8.6471,0.0545,18.498,60,56.52, -> cleaning floor (56.5%)
frame_000156_clip,-1.0,9.7059,9.8337,0.0548,19.6432,60,54.11, -> cleaning floor (54.1%)
frame_000157_clip,-1.0,10.2108,12.8198,0.0549,23.1306,60,45.98, -> cleaning floor (46.0%)
frame_000158_clip,-1.0,9.8668,8.6981,0.0581,18.6745,60,40.76, -> cleaning floor (40.8%)
frame_000159_clip,-1.0,9.0975,8.6858,0.056,17.8868,60,44.46, -> cleaning floor (44.5%)
frame_000160_clip,-1.0,9.9331,8.6161,0.0539,18.6503,60,44.89, -> cleaning floor (44.9%)
frame_000161_clip,-1.0,10.0282,8.661,0.0556,18.7918,60,36.91, -> cleaning floor (36.9%)
frame_000162_clip,-1.0,9.4931,13.0407,0.0545,22.6344,60,36.1, -> cleaning floor (36.1%)
frame_000163_clip,-1.0,9.3649,8.9794,0.0562,18.4501,60,31.22, -> cleaning floor (31.2%)
frame_000164_clip,-1.0,9.8414,8.6616,0.057,18.6096,60,26.32, -> cleaning floor (26.3%)
frame_000165_clip,-1.0,9.5288,10.0228,0.0525,19.6507,60,20.94, -> cleaning floor (20.9%)
frame_000166_clip,-1.0,9.9904,10.7617,0.0555,20.8544,60,24.5, -> cleaning floor (24.5%)
frame_000167_clip,-1.0,10.1217,11.8465,0.0565,22.0731,60,17.57, -> cleaning floor (17.6%)
frame_000168_clip,-1.0,9.6564,8.6666,0.0585,18.4306,60,21.14, -> cleaning floor (21.1%)
frame_000169_clip,-1.0,9.8749,8.9618,0.0557,18.9421,60,15.34, -> cleaning floor (15.3%)
frame_000170_clip,-1.0,10.0262,8.6103,0.0565,18.7424,60,19.49, -> cleaning floor (19.5%)
frame_000171_clip,-1.0,9.9286,10.9311,0.0564,20.9637,60,10.66, -> cleaning floor (10.7%)
frame_000172_clip,-1.0,9.5478,8.9391,0.0601,18.6006,60,15.1, -> cleaning floor (15.1%)
frame_000173_clip,-1.0,9.3334,9.1906,0.0584,18.6353,382,6.84, -> washing hands (6.8%)
frame_000174_clip,-1.0,10.0397,8.6049,0.0564,18.7507,60,12.38, -> cleaning floor (12.4%)
frame_000175_clip,-1.0,10.1077,8.661,0.0577,18.8752,382,8.97, -> washing hands (9.0%)
frame_000176_clip,-1.0,9.8378,9.2345,0.083,19.2405,60,10.36, -> cleaning floor (10.4%)
frame_000177_clip,-1.0,9.385,8.6746,0.0571,18.168,382,9.26, -> washing hands (9.3%)
frame_000178_clip,-1.0,9.7643,8.6495,0.0576,18.524,382,7.05, -> washing hands (7.0%)
frame_000179_clip,-1.0,9.6572,8.9011,0.0554,18.6625,382,11.52, -> washing hands (11.5%)
frame_000180_clip,-1.0,10.1422,8.4511,0.0581,18.7035,374,8.42, -> using remote controller (not gaming) (8.4%)
frame_000181_clip,-1.0,9.3941,9.7225,0.0564,19.2226,60,8.24, -> cleaning floor (8.2%)
frame_000182_clip,-1.0,10.1038,8.6745,0.0571,18.8856,60,10.7, -> cleaning floor (10.7%)
frame_000183_clip,-1.0,9.641,11.5671,0.0551,21.3103,60,13.6, -> cleaning floor (13.6%)
frame_000184_clip,-1.0,9.7492,8.665,0.0565,18.5218,60,11.02, -> cleaning floor (11.0%)
frame_000185_clip,-1.0,11.5739,8.6333,0.058,20.3186,60,11.82, -> cleaning floor (11.8%)
frame_000186_clip,-1.0,10.2092,8.6612,0.0566,18.9749,60,18.22, -> cleaning floor (18.2%)
frame_000187_clip,-1.0,10.2401,12.9302,0.0565,23.2763,60,32.05, -> cleaning floor (32.1%)
frame_000188_clip,-1.0,9.5468,8.6552,0.0557,18.3064,60,31.56, -> cleaning floor (31.6%)
frame_000189_clip,-1.0,9.758,8.7994,0.0552,18.6633,60,26.88, -> cleaning floor (26.9%)
frame_000190_clip,-1.0,9.5921,8.6365,0.0548,18.3318,60,39.27, -> cleaning floor (39.3%)
frame_000191_clip,-1.0,11.7662,8.7069,0.0582,20.5863,60,32.15, -> cleaning floor (32.2%)
frame_000192_clip,-1.0,9.57,11.8663,0.0574,21.5411,60,48.98, -> cleaning floor (49.0%)
frame_000193_clip,-1.0,9.9916,8.8395,0.0569,18.9381,60,48.43, -> cleaning floor (48.4%)
frame_000194_clip,-1.0,9.9393,8.7058,0.056,18.755,60,67.86, -> cleaning floor (67.9%)
frame_000195_clip,-1.0,9.6101,8.5954,0.0563,18.3111,60,64.2, -> cleaning floor (64.2%)
frame_000196_clip,-1.0,9.837,8.8117,0.0566,18.7544,60,73.78, -> cleaning floor (73.8%)
frame_000197_clip,-1.0,9.644,8.7131,0.0563,18.46,60,69.61, -> cleaning floor (69.6%)
frame_000198_clip,-1.0,9.6468,8.653,0.0562,18.4068,60,70.72, -> cleaning floor (70.7%)
frame_000199_clip,-1.0,9.2485,11.3682,0.0566,20.721,60,66.53, -> cleaning floor (66.5%)
frame_000200_clip,-1.0,9.0336,11.4863,0.0565,20.624,60,66.48, -> cleaning floor (66.5%)
frame_000201_clip,-1.0,9.3973,8.6797,0.0572,18.184,60,56.93, -> cleaning floor (56.9%)
frame_000202_clip,-1.0,10.3452,8.6575,0.0551,19.1052,60,64.1, -> cleaning floor (64.1%)
frame_000203_clip,-1.0,9.6676,10.5975,0.0574,20.373,60,57.12, -> cleaning floor (57.1%)
frame_000204_clip,-1.0,9.777,8.624,0.0541,18.5043,60,57.57, -> cleaning floor (57.6%)
frame_000205_clip,-1.0,9.4915,10.7095,0.0567,20.3068,60,62.43, -> cleaning floor (62.4%)
frame_000206_clip,-1.0,9.5212,8.6714,0.0551,18.2953,60,49.32, -> cleaning floor (49.3%)
frame_000207_clip,-1.0,10.0702,8.6381,0.0561,18.8139,219,11.88, -> playing bagpipes (11.9%)
frame_000208_clip,-1.0,9.9547,8.5037,0.0551,18.5627,200,18.91, -> moving furniture (18.9%)
frame_000209_clip,-1.0,9.5098,8.6797,0.0566,18.2973,60,15.0, -> cleaning floor (15.0%)
frame_000210_clip,-1.0,9.967,8.6448,0.0556,18.7149,60,19.57, -> cleaning floor (19.6%)
frame_000211_clip,-1.0,16.1569,8.669,0.0596,24.9372,60,14.14, -> cleaning floor (14.1%)
frame_000212_clip,-1.0,9.5284,8.5377,0.0581,18.1754,60,22.84, -> cleaning floor (22.8%)
frame_000213_clip,-1.0,9.3416,9.2064,0.057,18.6553,60,14.45, -> cleaning floor (14.5%)
frame_000214_clip,-1.0,9.9611,8.7251,0.0583,18.7968,200,19.05, -> moving furniture (19.1%)
frame_000215_clip,-1.0,10.1937,8.7139,0.0541,19.0128,60,10.43, -> cleaning floor (10.4%)
frame_000216_clip,-1.0,10.105,8.7305,0.0574,18.9467,60,24.41, -> cleaning floor (24.4%)
frame_000217_clip,-1.0,9.4628,9.5524,0.055,19.1192,60,21.72, -> cleaning floor (21.7%)
frame_000218_clip,-1.0,9.5467,8.6639,0.0556,18.314,60,43.08, -> cleaning floor (43.1%)
frame_000219_clip,-1.0,9.4575,9.0702,0.0566,18.6346,60,29.16, -> cleaning floor (29.2%)
frame_000220_clip,-1.0,9.6599,10.1682,0.0579,19.9373,60,34.43, -> cleaning floor (34.4%)
frame_000221_clip,-1.0,10.1195,8.702,0.0549,18.9251,60,27.18, -> cleaning floor (27.2%)
frame_000222_clip,-1.0,8.654,8.6484,0.0572,17.4105,60,38.26, -> cleaning floor (38.3%)
frame_000223_clip,-1.0,9.5086,9.4979,0.0555,19.1106,60,19.39, -> cleaning floor (19.4%)
frame_000224_clip,-1.0,9.7642,8.6511,0.055,18.5198,60,29.09, -> cleaning floor (29.1%)
frame_000225_clip,-1.0,9.313,8.6417,0.0548,18.0567,60,6.38, -> cleaning floor (6.4%)
frame_000226_clip,-1.0,9.5561,8.6563,0.0568,18.3172,200,11.79, -> moving furniture (11.8%)
frame_000227_clip,-1.0,9.0849,8.632,0.0541,17.8171,338,5.99, -> sweeping floor (6.0%)
frame_000228_clip,-1.0,9.9753,9.2142,0.0548,19.2944,241,7.77, -> playing piano (7.8%)
frame_000229_clip,-1.0,9.9771,8.626,0.0555,18.7041,200,14.14, -> moving furniture (14.1%)
frame_000230_clip,-1.0,9.5633,8.6913,0.0841,18.4202,41,6.97, -> busking (7.0%)
frame_000231_clip,-1.0,9.3466,10.8033,0.0548,20.2513,200,9.99, -> moving furniture (10.0%)
frame_000232_clip,-1.0,10.2398,8.6685,0.0545,19.0111,41,11.71, -> busking (11.7%)
frame_000233_clip,-1.0,9.7719,8.8703,0.0543,18.7441,41,7.92, -> busking (7.9%)
frame_000234_clip,-1.0,10.1492,8.6627,0.0546,18.9154,41,12.91, -> busking (12.9%)
frame_000235_clip,-1.0,9.6584,8.6413,0.0564,18.4067,200,7.63, -> moving furniture (7.6%)
frame_000236_clip,-1.0,10.3377,9.2586,0.0831,19.7571,41,12.67, -> busking (12.7%)
frame_000237_clip,-1.0,10.15,8.6953,0.0538,18.9473,200,6.91, -> moving furniture (6.9%)
frame_000238_clip,-1.0,9.0403,8.7398,0.0557,17.8842,41,15.56, -> busking (15.6%)
frame_000239_clip,-1.0,8.6106,8.9311,0.0548,17.6424,200,5.99, -> moving furniture (6.0%)
frame_000240_clip,-1.0,9.6723,12.5088,0.0555,22.319,41,17.27, -> busking (17.3%)
frame_000241_clip,-1.0,9.4346,8.6632,0.0547,18.1997,41,12.45, -> busking (12.5%)
frame_000242_clip,-1.0,9.7495,11.1426,0.0565,20.9924,200,8.61, -> moving furniture (8.6%)
frame_000243_clip,-1.0,10.0483,8.7224,0.0538,18.8709,41,9.5, -> busking (9.5%)
frame_000244_clip,-1.0,9.5216,8.6467,0.0544,18.2674,200,11.57, -> moving furniture (11.6%)
frame_000245_clip,-1.0,9.1361,8.6896,0.055,17.9262,41,10.2, -> busking (10.2%)
frame_000246_clip,-1.0,9.9162,8.6581,0.0555,18.6775,200,18.09, -> moving furniture (18.1%)
frame_000247_clip,-1.0,9.4924,8.9423,0.0539,18.5394,41,6.65, -> busking (6.6%)
frame_000248_clip,-1.0,9.7421,8.6619,0.0534,18.5057,200,17.76, -> moving furniture (17.8%)
frame_000249_clip,-1.0,10.0769,8.9629,0.0566,19.1454,275,8.42, -> riding unicycle (8.4%)
frame_000250_clip,-1.0,9.5499,9.1027,0.0534,18.7543,200,11.68, -> moving furniture (11.7%)
frame_000251_clip,-1.0,9.5763,8.5726,0.0527,18.2488,275,9.61, -> riding unicycle (9.6%)
frame_000252_clip,-1.0,9.3373,8.7289,0.0545,18.1648,200,16.54, -> moving furniture (16.5%)
frame_000253_clip,-1.0,9.5702,9.1527,0.0558,18.825,200,10.84, -> moving furniture (10.8%)
frame_000254_clip,-1.0,9.1922,8.6794,0.056,17.976,200,25.41, -> moving furniture (25.4%)
