filename,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
000000044068.jpg,4.0778,67.2667,4.7882,76.135,-1,0.0," -> [chair (Center): 17%, sofa (Bottom-Left): 8%]"
000000044195.jpg,3.7262,72.6926,4.5781,81.0004,-1,0.0, -> [person (Center): 32%]
000000046031.jpg,4.334,72.9764,4.4667,81.7798,-1,0.0, -> [background only]
000000047585.jpg,4.5514,69.002,4.3161,77.872,-1,0.0, -> [person (Center): 61%]
000000047740.jpg,4.3687,68.4221,4.3283,77.1217,-1,0.0, -> [person (Bottom): 32%]
000000048396.jpg,4.1607,69.3578,4.3929,77.9138,-1,0.0," -> [diningtable (Bottom-Right): 2%, person (Center): 58%]"
000000048504.jpg,4.5855,69.9382,4.3892,78.9155,-1,0.0, -> [cow (Bottom-Left): 7%]
000000048555.jpg,3.902,71.5026,4.3339,79.7413,-1,0.0, -> [horse (Left): 4%]
000000050006.jpg,4.3924,70.1993,4.4346,79.0289,-1,0.0, -> [boat (Bottom-Right): 9%]
000000050331.jpg,4.0521,85.8286,4.2006,94.0835,-1,0.0, -> [pottedplant (Center): 60%]
000000050896.jpg,6.1409,75.3974,4.4939,86.035,-1,0.0, -> [diningtable (Center): 99%]
000000051008.jpg,4.2081,75.3072,4.3721,83.8899,-1,0.0," -> [cat (Left): 41%, sofa (Top-Left): 9%, tvmonitor (Top-Right): 6%]"
000000051712.jpg,4.8888,68.6603,4.2786,77.83,-1,0.0, -> [person (Left): 19%]
000000051738.jpg,2.8612,70.2566,4.1379,77.2589,-1,0.0, -> [background only]
000000052412.jpg,5.0192,89.4623,4.3938,98.8778,-1,0.0, -> [car (Bottom-Right): 5%]
000000052996.jpg,4.9595,70.9361,4.7804,80.6789,-1,0.0, -> [person (Center): 17%]
000000054123.jpg,5.9416,69.8862,4.1697,80.0002,-1,0.0, -> [background only]
000000055022.jpg,4.8067,67.9457,4.3794,77.1341,-1,0.0, -> [bicycle (Center): 29%]
000000055150.jpg,4.1854,71.7169,4.5696,80.4746,-1,0.0," -> [car (Center): 20%, person (Center): 6%]"
000000055299.jpg,4.3928,71.7214,4.3244,80.441,-1,0.0, -> [bird (Bottom-Right): 1%]
000000057027.jpg,5.1199,71.8936,4.3683,81.3843,-1,0.0, -> [cow (Left): 5%]
000000057672.jpg,4.5096,66.8629,4.9221,76.2975,-1,0.0," -> [boat (Center): 7%, person (Center): 10%]"
000000058111.jpg,4.4596,71.0008,4.4517,79.9146,-1,0.0, -> [cat (Center): 49%]
000000058384.jpg,4.6508,70.4955,4.1779,79.3266,-1,0.0, -> [background only]
000000059386.jpg,4.5999,73.029,4.2818,81.9133,-1,0.0, -> [background only]
000000060449.jpg,3.4015,69.0415,4.2315,76.6769,-1,0.0, -> [background only]
000000060823.jpg,4.51,72.2915,4.7045,81.5087,-1,0.0," -> [bird (Bottom): 43%, cow (Right): 8%, person (Top-Left): 4%]"
000000060899.jpg,4.178,69.8919,4.544,78.6162,-1,0.0," -> [chair (Top-Right): 2%, person (Center): 30%, sofa (Center): 23%]"
000000061108.jpg,3.0637,70.8507,4.4217,78.3383,-1,0.0, -> [bicycle (Bottom): 21%]
000000061471.jpg,3.4639,74.0357,4.4062,81.9085,-1,0.0, -> [dog (Bottom): 14%]
000000061747.jpg,5.3258,69.9235,4.3319,79.5835,-1,0.0, -> [person (Center): 18%]
000000062355.jpg,3.0318,69.929,4.1991,77.1619,-1,0.0, -> [person (Center): 4%]
000000063047.jpg,2.8473,71.4503,4.4018,78.7025,-1,0.0, -> [person (Bottom): 26%]
000000065350.jpg,2.5681,68.7997,4.6147,75.9849,-1,0.0," -> [bicycle (Top): 2%, car (Top-Left): 1%, person (Center): 19%]"
000000065455.jpg,2.427,70.3218,4.2736,77.0249,-1,0.0, -> [background only]
000000065485.jpg,1.939,86.7227,4.2326,92.8967,-1,0.0, -> [car (Right): 8%]
000000065798.jpg,2.6713,69.7245,4.4569,76.8554,-1,0.0, -> [person (Top): 42%]
000000068387.jpg,2.1667,73.5758,4.5904,80.3355,-1,0.0, -> [person (Left): 6%]
000000068409.jpg,1.6286,86.033,4.2962,91.9598,-1,0.0, -> [person (Center): 88%]
000000071226.jpg,2.1785,71.8089,4.6682,78.6579,-1,0.0," -> [dog (Center): 38%, person (Top-Left): 2%]"
000000071877.jpg,2.4946,71.0271,4.4335,77.9574,-1,0.0, -> [person (Top): 10%]
000000073326.jpg,2.444,69.5891,3.9475,75.983,-1,0.0, -> [background only]
000000073533.jpg,2.1407,69.4553,4.7895,76.3881,-1,0.0, -> [person (Center): 84%]
000000075393.jpg,2.4209,71.8723,4.8462,79.142,-1,0.0, -> [diningtable (Center): 62%]
000000076417.jpg,2.8597,79.154,4.4858,86.502,-1,0.0," -> [car (Bottom-Right): 28%, dog (Center): 7%]"
000000078420.jpg,2.0534,71.32,4.264,77.6399,-1,0.0, -> [cat (Bottom-Right): 11%]
000000078565.jpg,2.2488,69.2065,4.4485,75.906,-1,0.0, -> [person (Right): 1%]
000000078748.jpg,2.7096,70.9194,4.5407,78.1719,-1,0.0," -> [motorbike (Center): 32%, person (Top): 17%]"
000000079229.jpg,2.2103,67.973,4.3159,74.5017,-1,0.0," -> [horse (Center): 15%, person (Center): 2%]"
000000079588.jpg,2.5529,71.8487,4.2962,78.7002,-1,0.0, -> [background only]
000000079969.jpg,2.6596,69.6917,4.4351,76.7886,-1,0.0, -> [person (Right): 26%]
000000080057.jpg,1.8281,71.7265,4.5935,78.1505,-1,0.0," -> [bottle (Bottom): 4%, diningtable (Top-Left): 1%]"
000000080413.jpg,2.0149,71.2286,4.2985,77.5443,-1,0.0, -> [dog (Center): 6%]
000000080932.jpg,2.5824,69.7432,4.7373,77.0654,-1,0.0," -> [chair (Left): 3%, diningtable (Center): 11%, person (Center): 41%]"
000000081061.jpg,2.8602,70.7841,4.3929,78.0404,-1,0.0," -> [chair (Top-Left): 9%, sofa (Center): 28%]"
000000081988.jpg,2.1116,69.0702,4.3325,75.5173,-1,0.0, -> [person (Bottom): 18%]
000000082846.jpg,2.8743,68.5926,4.3845,75.8539,-1,0.0, -> [bus (Bottom): 60%]
000000082986.jpg,2.9838,69.4346,4.6409,77.0623,-1,0.0, -> [person (Right): 7%]
000000083172.jpg,1.7558,73.0173,4.5093,79.285,-1,0.0, -> [person (Center): 4%]
000000084431.jpg,2.3455,69.22,4.5236,76.0916,-1,0.0," -> [diningtable (Bottom-Right): 4%, tvmonitor (Top): 2%]"
000000084664.jpg,2.3971,68.248,4.6286,75.2762,-1,0.0, -> [diningtable (Center): 99%]
000000085376.jpg,2.8957,68.319,4.3871,75.6045,-1,0.0," -> [car (Center): 17%, motorbike (Bottom): 8%]"
000000085665.jpg,1.8021,81.6853,4.3127,87.8023,-1,0.0, -> [background only]
000000085682.jpg,2.4688,69.1131,4.3231,75.9071,-1,0.0, -> [person (Bottom-Right): 8%]
000000086956.jpg,2.0565,69.3332,4.6777,76.0693,-1,0.0, -> [person (Center): 64%]
000000087875.jpg,2.8161,69.4153,4.2064,76.4401,-1,0.0, -> [background only]
000000088250.jpg,2.2653,69.8854,4.2838,76.437,-1,0.0, -> [background only]
000000088345.jpg,2.6052,70.2827,4.4434,77.3342,-1,0.0, -> [person (Bottom): 20%]
000000089670.jpg,2.0275,68.5263,4.1412,74.6974,-1,0.0, -> [diningtable (Bottom-Right): 1%]
000000090003.jpg,3.7662,65.8448,4.2137,73.8275,-1,0.0, -> [dog (Center): 14%]
000000090062.jpg,3.3893,68.1417,4.4676,76.0012,-1,0.0, -> [cow (Center): 27%]
000000090956.jpg,2.5825,68.8494,4.4183,75.8528,-1,0.0, -> [person (Left): 1%]
000000091406.jpg,2.3039,72.8099,4.5341,79.6501,-1,0.0," -> [chair (Left): 3%, diningtable (Bottom-Left): 15%, person (Right): 40%]"
000000091500.jpg,2.8457,69.8347,4.3978,77.0803,-1,0.0," -> [chair (Bottom-Right): 2%, person (Bottom): 49%]"
000000092660.jpg,2.4326,71.1006,4.436,77.972,-1,0.0, -> [diningtable (Bottom-Left): 4%]
000000092839.jpg,2.9058,71.0307,4.5093,78.4482,-1,0.0," -> [dog (Center): 63%, sheep (Bottom-Left): 1%]"
000000094185.jpg,3.2833,69.6931,4.3584,77.3374,-1,0.0, -> [background only]
000000095862.jpg,1.4597,71.4824,4.7069,77.6514,-1,0.0, -> [person (Bottom): 25%]
000000096427.jpg,2.3384,69.1669,4.3091,75.8164,-1,0.0, -> [person (Center): 19%]
000000096825.jpg,2.611,68.9074,4.3988,75.9197,-1,0.0, -> [person (Center): 3%]
000000097988.jpg,3.8589,69.9337,4.4738,78.269,-1,0.0, -> [person (Center): 16%]
000000098392.jpg,2.4999,69.7918,4.671,76.9652,-1,0.0, -> [bus (Bottom-Right): 19%]
000000098633.jpg,1.8558,68.3529,4.75,74.9609,-1,0.0, -> [diningtable (Center): 62%]
000000100510.jpg,1.9316,67.0214,4.6607,73.6157,-1,0.0," -> [horse (Center): 17%, person (Top-Left): 3%]"
000000102820.jpg,2.5102,67.3547,4.6193,74.4869,-1,0.0, -> [person (Center): 62%]
000000103585.jpg,2.0467,71.7972,4.5997,78.4462,-1,0.0, -> [tvmonitor (Top-Left): 1%]
000000104198.jpg,1.7205,87.3751,4.1435,93.2411,-1,0.0, -> [background only]
000000104424.jpg,2.7069,70.122,4.3555,77.1872,-1,0.0, -> [person (Center): 17%]
000000104666.jpg,1.7733,69.3547,4.4642,75.5947,-1,0.0, -> [background only]
000000105264.jpg,1.9742,68.935,4.8241,75.736,-1,0.0," -> [cow (Left): 18%, person (Right): 5%]"
000000106266.jpg,2.8889,69.1738,4.5188,76.5844,-1,0.0, -> [diningtable (Center): 4%]
000000107094.jpg,2.0165,72.0304,4.2231,78.2726,-1,0.0, -> [background only]
000000108244.jpg,2.5586,70.2486,4.251,77.0612,-1,0.0, -> [cat (Center): 26%]
000000108440.jpg,1.9045,71.0752,4.3833,77.3654,-1,0.0, -> [train (Center): 14%]
000000110449.jpg,1.5004,71.4804,4.6164,77.5997,-1,0.0, -> [person (Center): 75%]
000000110638.jpg,2.6759,72.5072,4.0921,79.2778,-1,0.0, -> [background only]
000000111951.jpg,2.247,71.2193,4.0602,77.5289,-1,0.0, -> [background only]
000000112110.jpg,2.2465,71.5386,4.3557,78.1432,-1,0.0, -> [person (Top): 15%]
000000113354.jpg,3.0087,72.0635,4.252,79.3267,-1,0.0, -> [background only]
000000114871.jpg,2.0328,69.878,4.377,76.2904,-1,0.0, -> [diningtable (Center): 99%]
000000115118.jpg,4.0111,66.5452,4.3282,74.8872,-1,0.0, -> [train (Center): 27%]
000000115245.jpg,2.3812,70.638,4.2259,77.248,-1,0.0, -> [background only]
000000115885.jpg,1.6404,70.6172,4.3913,76.6511,-1,0.0," -> [cat (Top-Right): 6%, tvmonitor (Top-Left): 16%]"
000000115898.jpg,2.5152,72.2126,4.6276,79.3578,-1,0.0, -> [person (Top): 17%]
000000115946.jpg,2.2549,72.9866,4.1643,79.4084,-1,0.0, -> [background only]
000000116439.jpg,2.2711,73.9165,4.3031,80.4935,-1,0.0," -> [boat (Bottom): 9%, person (Center): 11%]"
000000117425.jpg,1.8837,69.2032,4.4519,75.5417,-1,0.0," -> [diningtable (Bottom-Left): 33%, person (Right): 28%]"
000000118515.jpg,2.0118,69.8257,4.2652,76.1048,-1,0.0, -> [cat (Bottom): 17%]
000000118594.jpg,2.4632,70.5999,4.41,77.4754,-1,0.0, -> [cow (Top): 37%]
000000119677.jpg,2.4255,70.1784,4.605,77.2114,-1,0.0, -> [diningtable (Center): 96%]
000000119911.jpg,2.3325,69.7102,4.6808,76.726,-1,0.0, -> [person (Center): 11%]
000000120420.jpg,2.9931,69.0255,4.2693,76.2909,-1,0.0, -> [person (Center): 59%]
000000121031.jpg,2.6883,71.0187,4.3829,78.0924,-1,0.0," -> [horse (Left): 11%, person (Left): 8%]"
000000121242.jpg,3.8932,70.9708,4.6772,79.545,-1,0.0," -> [horse (Right): 14%, person (Center): 2%]"
000000121417.jpg,2.5733,71.4361,4.3034,78.3154,-1,0.0, -> [person (Center): 37%]
000000121497.jpg,1.9487,70.209,4.433,76.5933,-1,0.0, -> [person (Center): 28%]
000000122046.jpg,2.6457,70.1006,4.3268,77.0752,-1,0.0, -> [person (Center): 25%]
000000122927.jpg,1.7992,69.6328,4.4253,75.8595,-1,0.0, -> [bird (Bottom-Right): 4%]
000000122962.jpg,2.6274,70.6505,4.5345,77.8146,-1,0.0," -> [diningtable (Bottom): 32%, person (Center): 60%]"
000000123213.jpg,2.3904,71.7608,4.309,78.4626,-1,0.0, -> [person (Center): 34%]
000000123321.jpg,2.3028,70.6336,4.3957,77.3348,-1,0.0, -> [diningtable (Center): 97%]
000000123585.jpg,2.7907,69.1018,4.142,76.0369,-1,0.0, -> [bird (Center): 12%]
000000123633.jpg,2.7578,75.3075,4.7247,82.7927,-1,0.0," -> [diningtable (Bottom-Right): 2%, person (Center): 73%]"
000000124659.jpg,2.4655,73.7345,4.1298,80.3321,-1,0.0, -> [background only]
000000126110.jpg,0.7865,70.9999,4.6698,76.4589,-1,0.0," -> [bus (Center): 22%, person (Left): 3%, train (Bottom-Left): 5%]"
000000126137.jpg,2.1344,71.4533,4.2811,77.8714,-1,0.0, -> [person (Center): 43%]
000000126226.jpg,2.6689,72.5779,4.5915,79.8407,-1,0.0," -> [motorbike (Right): 3%, person (Top-Left): 8%]"
000000127092.jpg,2.3473,68.6252,4.2058,75.1804,-1,0.0, -> [car (Bottom-Left): 1%]
000000127182.jpg,4.0828,71.3831,4.367,79.8351,-1,0.0, -> [pottedplant (Right): 4%]
000000127624.jpg,5.8628,69.0471,4.5755,79.488,-1,0.0, -> [train (Bottom-Right): 4%]
000000128372.jpg,4.3239,65.8311,4.9262,75.0839,-1,0.0," -> [bus (Center): 28%, person (Bottom-Right): 6%, train (Left): 9%]"
000000129756.jpg,5.4711,70.1656,4.511,80.15,-1,0.0," -> [person (Center): 2%, sheep (Bottom-Right): 7%]"
000000131379.jpg,4.0969,70.6315,4.3433,79.0737,-1,0.0, -> [diningtable (Top): 10%]
000000131386.jpg,4.6236,71.9185,4.4178,80.9622,-1,0.0, -> [aeroplane (Right): 22%]
000000132408.jpg,4.4395,75.8191,4.3602,84.6214,-1,0.0," -> [horse (Center): 24%, person (Left): 5%]"
000000133000.jpg,4.4466,69.076,4.1556,77.6807,-1,0.0, -> [train (Bottom): 47%]
000000133087.jpg,4.2059,69.5247,4.3571,78.09,-1,0.0, -> [background only]
000000133418.jpg,5.0697,70.0606,4.4023,79.5351,-1,0.0, -> [person (Right): 33%]
000000133778.jpg,5.1475,104.9302,4.2808,114.3608,-1,0.0, -> [cow (Center): 56%]
000000133819.jpg,20.3488,69.6647,4.5021,94.5191,-1,0.0, -> [bus (Center): 60%]
000000134096.jpg,4.91,70.4089,4.3507,79.6722,-1,0.0, -> [cat (Center): 39%]
000000135410.jpg,4.8883,68.6954,4.5443,78.1304,-1,0.0," -> [car (Center): 4%, motorbike (Center): 4%, person (Top): 6%]"
000000135890.jpg,4.4804,65.7677,4.3722,74.6227,-1,0.0, -> [background only]
000000137727.jpg,2.689,80.273,4.2041,87.1687,-1,0.0, -> [train (Center): 32%]
000000138115.jpg,3.9781,69.4685,4.4662,77.9149,-1,0.0, -> [person (Center): 81%]
000000138639.jpg,4.9829,70.4171,4.4331,79.8354,-1,0.0," -> [bicycle (Bottom-Left): 1%, person (Bottom): 2%]"
000000138954.jpg,4.6827,70.379,4.4573,79.5213,-1,0.0, -> [diningtable (Center): 98%]
000000139684.jpg,2.9822,67.8163,4.3594,75.1607,-1,0.0," -> [chair (Right): 2%, sofa (Bottom): 23%, tvmonitor (Top-Left): 3%]"
000000140270.jpg,4.3691,71.1355,4.443,79.95,-1,0.0," -> [horse (Center): 17%, person (Top): 2%]"
000000140420.jpg,5.6741,69.2053,4.1301,79.0117,-1,0.0, -> [person (Right): 1%]
000000140556.jpg,4.6356,71.4025,4.2885,80.3291,-1,0.0, -> [person (Center): 54%]
000000140640.jpg,4.7173,72.0434,4.5938,81.357,-1,0.0," -> [person (Center): 74%, pottedplant (Top-Right): 1%]"
000000140929.jpg,3.7853,68.1792,4.2922,76.2592,-1,0.0, -> [background only]
000000143931.jpg,5.2238,70.9214,4.7796,80.9274,-1,0.0, -> [bus (Center): 62%]
000000143961.jpg,4.5589,70.0517,4.2911,78.9044,-1,0.0, -> [person (Center): 47%]
000000144114.jpg,4.0811,70.6819,4.2885,79.0541,-1,0.0, -> [aeroplane (Bottom): 16%]
000000144984.jpg,3.9832,71.1955,4.6934,79.8748,-1,0.0," -> [person (Center): 44%, sofa (Bottom-Left): 15%]"
000000146155.jpg,5.3316,71.7132,4.3347,81.3819,-1,0.0, -> [person (Left): 49%]
000000146358.jpg,4.876,68.4578,4.5903,77.9267,-1,0.0," -> [diningtable (Bottom-Left): 8%, person (Right): 47%]"
000000147745.jpg,5.458,106.2973,4.1123,115.8702,-1,0.0, -> [background only]
000000148620.jpg,23.6512,75.7266,4.5924,103.9735,-1,0.0, -> [tvmonitor (Top-Right): 21%]
000000148719.jpg,5.535,71.6603,4.35,81.5477,-1,0.0, -> [background only]
000000149375.jpg,4.4678,68.0342,4.5095,77.014,-1,0.0, -> [person (Center): 11%]
000000149770.jpg,1.7577,69.875,4.4842,76.1195,-1,0.0, -> [person (Center): 12%]
000000150265.jpg,4.7069,69.0869,4.221,78.0168,-1,0.0, -> [person (Left): 24%]
000000150930.jpg,3.9125,70.8364,4.4861,79.2379,-1,0.0, -> [background only]
000000151000.jpg,4.5334,66.6851,4.3216,75.5427,-1,0.0, -> [person (Center): 54%]
000000151480.jpg,4.6622,69.9579,4.3138,78.9366,-1,0.0, -> [person (Top): 20%]
000000151938.jpg,4.4167,70.1956,4.5311,79.1466,-1,0.0, -> [person (Center): 63%]
000000152214.jpg,6.0635,68.5296,4.4509,79.0463,-1,0.0," -> [chair (Top-Left): 5%, person (Center): 62%]"
000000152465.jpg,5.7192,67.8238,4.3167,77.8625,-1,0.0, -> [bicycle (Bottom): 1%]
000000153011.jpg,5.2779,68.2451,4.3119,77.8372,-1,0.0," -> [car (Center): 1%, person (Center): 9%]"
000000153299.jpg,4.9406,69.7443,4.3356,79.0239,-1,0.0, -> [background only]
000000153343.jpg,4.8294,66.942,4.1907,75.9646,-1,0.0, -> [background only]
000000153568.jpg,3.521,66.9571,4.2451,74.7252,-1,0.0, -> [background only]
000000154425.jpg,3.0765,71.3198,4.5022,78.9008,-1,0.0, -> [person (Left): 23%]
000000154705.jpg,4.2144,69.7632,4.3652,78.3453,-1,0.0, -> [tvmonitor (Center): 3%]
000000154947.jpg,5.1723,69.5089,4.2961,78.9801,-1,0.0, -> [sheep (Bottom): 4%]
000000155051.jpg,4.3255,73.2653,4.3214,81.9152,-1,0.0, -> [background only]
000000156372.jpg,3.2684,70.5998,4.4498,78.3205,-1,0.0," -> [boat (Bottom-Left): 14%, chair (Bottom): 9%, person (Bottom): 1%]"
000000157098.jpg,4.3616,75.3501,4.4624,84.1765,-1,0.0, -> [background only]
000000157138.jpg,2.8159,71.3588,4.5448,78.7223,-1,0.0, -> [diningtable (Center): 78%]
000000157601.jpg,4.6796,81.6752,4.4997,90.8567,-1,0.0," -> [person (Left): 20%, sofa (Bottom-Right): 9%]"
000000158227.jpg,3.0957,69.5979,4.3818,77.0784,-1,0.0, -> [person (Center): 48%]
000000158744.jpg,4.2005,70.9132,4.3103,79.4268,-1,0.0, -> [person (Right): 6%]
000000159282.jpg,3.2949,72.2089,4.5439,80.0503,-1,0.0," -> [diningtable (Bottom): 9%, pottedplant (Center): 35%]"
000000159458.jpg,5.2696,69.991,4.071,79.3342,-1,0.0, -> [background only]
000000159977.jpg,4.4161,70.5438,4.1361,79.0988,-1,0.0, -> [background only]
000000160772.jpg,5.2975,69.1635,4.3468,78.8105,-1,0.0, -> [boat (Center): 17%]
000000162130.jpg,4.3791,70.2014,4.1247,78.7081,-1,0.0, -> [background only]
000000162581.jpg,4.7507,68.9894,4.3655,78.1086,-1,0.0, -> [person (Center): 14%]
000000162732.jpg,4.0612,69.7125,4.379,78.1552,-1,0.0, -> [person (Center): 62%]
000000162858.jpg,4.4934,68.1909,4.449,77.136,-1,0.0, -> [car (Bottom): 29%]
