filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000035_clip,-1.0,61.4533,728.6826,0.1207,790.3319,306,32.65, -> skateboarding (32.7%)
frame_000036_clip,-1.0,59.6244,729.2939,0.11,789.1012,94,10.07, -> dodgeball (10.1%)
frame_000037_clip,-1.0,60.1614,724.3399,0.1185,784.6997,306,22.19, -> skateboarding (22.2%)
frame_000038_clip,-1.0,61.1459,727.327,0.1113,788.6615,306,14.09, -> skateboarding (14.1%)
frame_000039_clip,-1.0,58.6667,737.2631,0.118,796.1233,306,10.65, -> skateboarding (10.7%)
frame_000040_clip,-1.0,57.6438,733.5063,0.1181,791.3457,60,13.55, -> cleaning floor (13.5%)
frame_000041_clip,-1.0,61.9478,720.6365,0.1339,782.8594,60,35.07, -> cleaning floor (35.1%)
frame_000042_clip,-1.0,58.5584,728.4683,0.1081,787.2066,245,16.63, -> playing squash or racquetball (16.6%)
frame_000043_clip,-1.0,62.8496,732.3123,0.1158,795.3577,60,21.16, -> cleaning floor (21.2%)
frame_000044_clip,-1.0,60.9073,729.2228,0.1333,790.3997,60,32.26, -> cleaning floor (32.3%)
frame_000045_clip,-1.0,60.722,739.87,0.1116,800.7786,284,48.92, -> sanding floor (48.9%)
frame_000046_clip,-1.0,59.7907,719.6646,0.1143,779.6552,245,42.5, -> playing squash or racquetball (42.5%)
frame_000047_clip,-1.0,59.9715,723.1151,0.1184,783.2768,284,62.38, -> sanding floor (62.4%)
frame_000048_clip,-1.0,58.8135,737.2438,0.136,796.2726,284,36.72, -> sanding floor (36.7%)
frame_000049_clip,-1.0,60.1345,730.8493,0.1127,791.1695,348,23.94, -> tango dancing (23.9%)
frame_000050_clip,-1.0,58.6467,732.674,0.1102,791.4928,241,19.34, -> playing piano (19.3%)
frame_000051_clip,-1.0,57.2613,742.7048,0.1124,800.1548,223,18.57, -> playing cello (18.6%)
frame_000052_clip,-1.0,60.1453,738.6214,0.1114,798.9653,241,23.97, -> playing piano (24.0%)
frame_000053_clip,-1.0,56.9009,744.6823,0.1151,801.7758,284,33.73, -> sanding floor (33.7%)
frame_000054_clip,-1.0,60.2536,729.2243,0.1131,789.6629,284,50.02, -> sanding floor (50.0%)
frame_000055_clip,-1.0,59.0748,743.3429,0.1118,802.605,85,43.49, -> dancing charleston (43.5%)
frame_000056_clip,-1.0,60.1547,737.5802,0.1146,797.9244,85,44.69, -> dancing charleston (44.7%)
frame_000057_clip,-1.0,60.5327,746.3906,0.1118,807.125,60,61.79, -> cleaning floor (61.8%)
frame_000058_clip,-1.0,61.8242,748.425,0.1136,810.4379,60,43.44, -> cleaning floor (43.4%)
frame_000059_clip,-1.0,62.8914,745.9689,0.1142,809.0548,223,54.84, -> playing cello (54.8%)
frame_000060_clip,-1.0,61.4931,748.5791,0.1187,810.2708,60,11.3, -> cleaning floor (11.3%)
frame_000061_clip,-1.0,61.125,741.4973,0.108,802.8126,349,16.17, -> tap dancing (16.2%)
frame_000062_clip,-1.0,61.3371,758.8833,0.1175,820.42,241,29.42, -> playing piano (29.4%)
frame_000063_clip,-1.0,60.7675,747.3909,0.1146,808.3473,373,6.69, -> using computer (6.7%)
frame_000064_clip,-1.0,61.738,723.1715,0.1119,785.0993,241,51.75, -> playing piano (51.8%)
frame_000065_clip,-1.0,63.2944,717.5607,0.1125,781.0435,241,17.48, -> playing piano (17.5%)
frame_000066_clip,-1.0,64.4163,719.9753,0.1131,784.5789,300,8.07, -> shredding paper (8.1%)
frame_000067_clip,-1.0,62.1024,730.3262,0.1115,792.6132,373,13.54, -> using computer (13.5%)
frame_000068_clip,-1.0,63.1998,748.797,0.1118,812.1852,223,22.91, -> playing cello (22.9%)
frame_000069_clip,-1.0,58.7541,768.3006,0.1149,827.2472,138,39.98, -> getting a haircut (40.0%)
frame_000070_clip,-1.0,60.5052,764.9781,0.1275,825.6929,60,80.18, -> cleaning floor (80.2%)
frame_000071_clip,-1.0,61.2563,745.4671,0.1135,806.9118,284,73.67, -> sanding floor (73.7%)
frame_000072_clip,-1.0,62.6919,743.6938,0.1183,806.581,284,89.8, -> sanding floor (89.8%)
frame_000073_clip,-1.0,59.7396,741.5449,0.1106,801.4681,284,60.89, -> sanding floor (60.9%)
frame_000074_clip,-1.0,63.1644,749.8474,0.1118,813.1977,284,47.77, -> sanding floor (47.8%)
frame_000075_clip,-1.0,58.8336,771.2986,0.123,830.3304,348,51.65, -> tango dancing (51.6%)
frame_000076_clip,-1.0,58.7348,755.701,0.1143,814.6248,348,35.43, -> tango dancing (35.4%)
frame_000077_clip,-1.0,59.53,753.3011,0.115,813.0236,284,76.07, -> sanding floor (76.1%)
frame_000078_clip,-1.0,61.7951,748.9492,0.1067,810.9202,284,54.78, -> sanding floor (54.8%)
frame_000079_clip,-1.0,55.7145,755.8348,0.1185,811.7448,284,98.83, -> sanding floor (98.8%)
frame_000080_clip,-1.0,64.2033,746.1575,0.1235,810.5603,60,40.23, -> cleaning floor (40.2%)
frame_000081_clip,-1.0,64.0053,728.0017,0.1942,792.2839,216,46.65, -> plastering (46.6%)
frame_000082_clip,-1.0,62.5514,721.9854,0.1359,784.7598,240,18.34, -> playing paintball (18.3%)
frame_000083_clip,-1.0,66.0781,743.4938,0.1136,809.762,300,81.44, -> shredding paper (81.4%)
frame_000084_clip,-1.0,63.5907,739.9387,0.1343,803.8037,300,48.75, -> shredding paper (48.7%)
frame_000085_clip,-1.0,68.5304,741.3205,0.113,810.043,300,29.5, -> shredding paper (29.5%)
frame_000086_clip,-1.0,62.4068,743.6625,0.1082,806.25,371,41.4, -> unboxing (41.4%)
frame_000087_clip,-1.0,63.563,726.86,0.1127,790.6085,371,65.16, -> unboxing (65.2%)
frame_000088_clip,-1.0,64.7253,726.7766,0.122,791.7021,371,70.2, -> unboxing (70.2%)
frame_000089_clip,-1.0,62.4097,718.2856,0.1134,780.8833,371,71.21, -> unboxing (71.2%)
frame_000090_clip,-1.0,60.6737,721.366,0.1271,782.2416,371,63.18, -> unboxing (63.2%)
frame_000091_clip,-1.0,65.7899,733.2249,0.1147,799.2059,300,50.29, -> shredding paper (50.3%)
frame_000092_clip,-1.0,61.6256,737.252,0.1129,799.0644,300,35.54, -> shredding paper (35.5%)
frame_000093_clip,-1.0,63.0542,733.7919,0.1147,797.0557,60,47.71, -> cleaning floor (47.7%)
frame_000094_clip,-1.0,61.3876,737.1916,0.1136,798.7575,60,61.91, -> cleaning floor (61.9%)
frame_000095_clip,-1.0,60.6248,750.3642,0.1141,811.1764,198,41.4, -> mopping floor (41.4%)
frame_000096_clip,-1.0,60.5596,748.5159,0.1141,809.265,60,66.19, -> cleaning floor (66.2%)
frame_000097_clip,-1.0,62.9844,738.7464,0.1165,801.9247,60,52.76, -> cleaning floor (52.8%)
frame_000098_clip,-1.0,62.2475,748.0149,0.1249,810.4634,60,59.49, -> cleaning floor (59.5%)
frame_000099_clip,-1.0,61.8663,734.1642,0.1131,796.2166,5,31.97, -> archery (32.0%)
frame_000100_clip,-1.0,58.1702,746.3281,0.1187,804.6958,60,67.14, -> cleaning floor (67.1%)
frame_000101_clip,-1.0,61.5811,735.9476,0.1131,797.7158,60,91.94, -> cleaning floor (91.9%)
frame_000102_clip,-1.0,63.0469,737.6877,0.1119,800.9238,284,64.03, -> sanding floor (64.0%)
frame_000103_clip,-1.0,62.6281,747.4641,0.1115,810.275,284,85.23, -> sanding floor (85.2%)
frame_000104_clip,-1.0,62.6456,744.8193,0.112,807.6495,60,16.85, -> cleaning floor (16.9%)
frame_000105_clip,-1.0,65.0867,750.5215,0.1264,815.8149,306,42.86, -> skateboarding (42.9%)
frame_000106_clip,-1.0,63.2462,744.1285,0.112,807.5618,60,20.73, -> cleaning floor (20.7%)
frame_000107_clip,-1.0,64.0806,740.514,0.1381,804.8211,306,25.55, -> skateboarding (25.6%)
frame_000108_clip,-1.0,60.6431,740.9013,0.1076,801.7269,60,29.68, -> cleaning floor (29.7%)
frame_000109_clip,-1.0,65.0534,739.3876,0.1137,804.63,60,40.08, -> cleaning floor (40.1%)
frame_000110_clip,-1.0,60.5169,742.2174,0.1112,802.9221,284,73.85, -> sanding floor (73.8%)
frame_000111_clip,-1.0,62.5376,734.6766,0.116,797.4209,284,45.35, -> sanding floor (45.4%)
frame_000112_clip,-1.0,63.0678,748.6321,0.1159,811.9015,245,28.46, -> playing squash or racquetball (28.5%)
frame_000113_clip,-1.0,61.6956,741.6237,0.1245,803.5157,284,57.98, -> sanding floor (58.0%)
frame_000114_clip,-1.0,57.1684,750.6154,0.1148,807.9757,5,29.91, -> archery (29.9%)
frame_000115_clip,-1.0,63.46,755.2178,0.1178,818.8748,306,66.33, -> skateboarding (66.3%)
frame_000116_clip,-1.0,61.5456,733.4339,0.124,795.1827,306,38.38, -> skateboarding (38.4%)
frame_000117_clip,-1.0,60.1583,747.8287,0.1131,808.1759,28,68.3, -> bobsledding (68.3%)
frame_000118_clip,-1.0,62.2455,732.2149,0.1139,794.6493,154,35.3, -> hockey stop (35.3%)
frame_000119_clip,-1.0,63.0135,746.1805,0.1099,809.3785,306,40.74, -> skateboarding (40.7%)
frame_000120_clip,-1.0,63.9825,737.6774,0.11,801.8413,306,27.42, -> skateboarding (27.4%)
frame_000121_clip,-1.0,59.308,741.464,0.1173,800.986,306,15.89, -> skateboarding (15.9%)
frame_000122_clip,-1.0,62.737,738.2703,0.1156,801.1969,306,21.17, -> skateboarding (21.2%)
frame_000123_clip,-1.0,59.5176,703.7543,0.1162,763.4688,306,19.32, -> skateboarding (19.3%)
frame_000124_clip,-1.0,55.123,682.1292,0.1119,737.4387,306,47.87, -> skateboarding (47.9%)
frame_000125_clip,-1.0,72.4712,820.5744,0.13,893.2445,60,25.44, -> cleaning floor (25.4%)
frame_000126_clip,-1.0,67.4622,840.0855,0.1099,907.7312,60,33.11, -> cleaning floor (33.1%)
frame_000127_clip,-1.0,61.0695,753.9748,0.1355,815.2686,60,16.19, -> cleaning floor (16.2%)
frame_000128_clip,-1.0,57.792,740.1898,0.1225,798.183,94,21.34, -> dodgeball (21.3%)
frame_000129_clip,-1.0,59.8834,736.7685,0.133,796.8632,94,21.61, -> dodgeball (21.6%)
frame_000130_clip,-1.0,57.7404,742.9838,0.1336,800.9371,94,22.08, -> dodgeball (22.1%)
frame_000131_clip,-1.0,60.2007,736.1604,0.1153,796.5493,275,11.28, -> riding unicycle (11.3%)
frame_000132_clip,-1.0,58.7098,737.7593,0.1073,796.6478,94,10.25, -> dodgeball (10.3%)
frame_000133_clip,-1.0,60.5256,745.0434,0.116,805.7618,94,22.17, -> dodgeball (22.2%)
frame_000134_clip,-1.0,60.6657,748.7493,0.1187,809.613,223,55.66, -> playing cello (55.7%)
frame_000135_clip,-1.0,60.3706,738.7877,0.1109,799.3602,306,32.65, -> skateboarding (32.7%)
frame_000136_clip,-1.0,58.835,739.4451,0.1143,798.4733,94,10.07, -> dodgeball (10.1%)
frame_000137_clip,-1.0,60.3773,735.8513,0.1149,796.4182,306,22.19, -> skateboarding (22.2%)
frame_000138_clip,-1.0,59.5386,735.6156,0.1173,795.349,306,14.09, -> skateboarding (14.1%)
frame_000139_clip,-1.0,59.5393,749.8908,0.1523,809.6731,306,10.91, -> skateboarding (10.9%)
frame_000140_clip,-1.0,57.7009,735.1053,0.1173,793.0188,60,13.55, -> cleaning floor (13.5%)
frame_000141_clip,-1.0,61.9564,730.3591,0.1392,792.6012,60,27.27, -> cleaning floor (27.3%)
frame_000142_clip,-1.0,61.4224,727.7923,0.1087,789.3976,60,21.46, -> cleaning floor (21.5%)
frame_000143_clip,-1.0,61.1125,734.9329,0.1112,796.2413,60,16.14, -> cleaning floor (16.1%)
frame_000144_clip,-1.0,61.785,732.3539,0.1156,794.3172,284,47.09, -> sanding floor (47.1%)
