filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000022,-1.0,3.4366,3.2813,0.0627,6.8199,713,7.73, -> photocopier (7.7%)
frame_000023,-1.0,3.6323,3.2017,0.0633,6.9358,713,12.52, -> photocopier (12.5%)
frame_000024,-1.0,3.428,3.1887,0.0657,6.7204,713,13.17, -> photocopier (13.2%)
frame_000025,-1.0,3.7381,3.1905,0.0622,7.0297,713,25.29, -> photocopier (25.3%)
frame_000026,-1.0,3.4141,3.1901,0.0612,6.7012,713,14.76, -> photocopier (14.8%)
frame_000027,-1.0,3.598,3.1851,0.0629,6.8822,423,25.5, -> barber chair (25.5%)
frame_000028,-1.0,3.4837,3.1771,0.0613,6.7588,423,30.32, -> barber chair (30.3%)
frame_000029,-1.0,3.6356,3.2181,0.0738,6.9685,423,77.3, -> barber chair (77.3%)
frame_000030,-1.0,3.4638,3.1879,0.0625,6.7496,423,41.55, -> barber chair (41.5%)
frame_000031,-1.0,3.7333,3.3983,0.0606,7.2293,423,48.0, -> barber chair (48.0%)
frame_000032,-1.0,3.7145,3.3924,0.0633,7.2065,423,58.59, -> barber chair (58.6%)
frame_000033,-1.0,3.4754,3.4198,0.061,6.9899,423,39.58, -> barber chair (39.6%)
frame_000034,-1.0,3.7474,3.3854,0.066,7.233,423,74.29, -> barber chair (74.3%)
frame_000035,-1.0,3.5563,3.3685,0.0617,7.027,423,78.2, -> barber chair (78.2%)
frame_000036,-1.0,3.7014,3.4146,0.0593,7.2102,423,89.12, -> barber chair (89.1%)
frame_000037,-1.0,3.6781,3.3476,0.0619,7.1218,423,85.61, -> barber chair (85.6%)
frame_000038,-1.0,3.8245,3.4334,0.0605,7.3543,423,87.16, -> barber chair (87.2%)
frame_000039,-1.0,3.5055,3.3622,0.0615,6.9635,423,57.03, -> barber chair (57.0%)
frame_000040,-1.0,3.5917,3.4032,0.0615,7.092,423,64.04, -> barber chair (64.0%)
frame_000041,-1.0,3.8276,3.4169,0.0613,7.341,423,26.74, -> barber chair (26.7%)
frame_000042,-1.0,3.6491,3.4179,0.0611,7.1643,423,39.7, -> barber chair (39.7%)
frame_000043,-1.0,3.5946,3.4114,0.0602,7.101,423,57.56, -> barber chair (57.6%)
frame_000044,-1.0,3.8152,3.4226,0.0634,7.3367,423,72.05, -> barber chair (72.0%)
frame_000045,-1.0,3.6546,3.419,0.0635,7.1727,423,77.89, -> barber chair (77.9%)
frame_000046,-1.0,3.4486,3.4294,0.0724,6.9863,423,52.83, -> barber chair (52.8%)
frame_000047,-1.0,3.6632,3.4186,0.0748,7.197,423,67.85, -> barber chair (67.8%)
frame_000048,-1.0,3.6287,3.4132,0.061,7.1368,423,64.18, -> barber chair (64.2%)
frame_000049,-1.0,3.8355,3.435,0.0626,7.3696,423,53.65, -> barber chair (53.6%)
frame_000050,-1.0,3.7846,3.4405,0.0688,7.329,423,65.74, -> barber chair (65.7%)
frame_000051,-1.0,3.5692,3.422,0.0625,7.0888,423,75.09, -> barber chair (75.1%)
frame_000052,-1.0,3.7622,3.4386,0.065,7.3012,423,85.59, -> barber chair (85.6%)
frame_000053,-1.0,3.566,3.4082,0.072,7.086,423,32.06, -> barber chair (32.1%)
frame_000054,-1.0,3.7462,3.4351,0.0612,7.2769,423,66.68, -> barber chair (66.7%)
frame_000055,-1.0,3.643,3.4218,0.0599,7.1599,423,91.46, -> barber chair (91.5%)
frame_000056,-1.0,3.5627,3.4127,0.0635,7.0752,423,78.58, -> barber chair (78.6%)
frame_000057,-1.0,3.4665,3.4233,0.0694,6.9964,423,80.47, -> barber chair (80.5%)
frame_000058,-1.0,3.4935,3.4059,0.063,6.9984,423,62.8, -> barber chair (62.8%)
frame_000059,-1.0,3.7685,3.38,0.0621,7.2456,423,88.24, -> barber chair (88.2%)
frame_000060,-1.0,3.5895,3.4236,0.0602,7.1072,423,41.89, -> barber chair (41.9%)
frame_000061,-1.0,3.5505,3.4143,0.0609,7.0617,423,32.01, -> barber chair (32.0%)
frame_000062,-1.0,3.4921,3.429,0.0622,7.0169,423,40.25, -> barber chair (40.3%)
frame_000063,-1.0,3.6859,3.3648,0.0724,7.162,423,52.91, -> barber chair (52.9%)
frame_000064,-1.0,3.7292,3.4245,0.0627,7.2519,526,28.69, -> desk (28.7%)
frame_000065,-1.0,3.5114,3.4273,0.0637,7.0373,423,68.19, -> barber chair (68.2%)
frame_000066,-1.0,3.6935,3.4363,0.0607,7.2247,423,76.2, -> barber chair (76.2%)
frame_000067,-1.0,3.8571,3.4216,0.0618,7.3749,423,59.71, -> barber chair (59.7%)
frame_000068,-1.0,3.6435,3.4284,0.0606,7.1672,423,70.13, -> barber chair (70.1%)
frame_000069,-1.0,3.6816,3.4315,0.0653,7.2125,423,83.42, -> barber chair (83.4%)
frame_000070,-1.0,3.5663,3.4309,0.0633,7.0957,423,68.7, -> barber chair (68.7%)
frame_000071,-1.0,3.5011,3.4083,0.0604,7.0083,423,65.03, -> barber chair (65.0%)
frame_000072,-1.0,3.7419,3.409,0.0616,7.2471,423,73.06, -> barber chair (73.1%)
frame_000073,-1.0,3.6085,3.3687,0.0617,7.0759,423,82.31, -> barber chair (82.3%)
frame_000074,-1.0,3.8367,3.4247,0.0714,7.3715,423,80.98, -> barber chair (81.0%)
frame_000075,-1.0,3.4697,3.472,0.0614,7.0366,423,68.36, -> barber chair (68.4%)
frame_000076,-1.0,3.5474,3.4339,0.0618,7.077,423,65.58, -> barber chair (65.6%)
frame_000077,-1.0,3.9677,3.417,0.0599,7.4792,423,66.87, -> barber chair (66.9%)
frame_000078,-1.0,3.6462,3.366,0.0733,7.1319,423,78.62, -> barber chair (78.6%)
frame_000079,-1.0,3.6697,3.3806,0.0769,7.1749,423,20.39, -> barber chair (20.4%)
frame_000080,-1.0,3.5576,3.4289,0.0634,7.0866,423,27.04, -> barber chair (27.0%)
frame_000081,-1.0,3.5685,3.4108,0.0622,7.0778,423,66.85, -> barber chair (66.8%)
frame_000082,-1.0,3.5443,3.4214,0.0635,7.0658,423,68.18, -> barber chair (68.2%)
frame_000083,-1.0,3.5629,3.4264,0.078,7.1099,423,65.32, -> barber chair (65.3%)
frame_000084,-1.0,3.6057,3.4434,0.0685,7.1575,423,72.57, -> barber chair (72.6%)
frame_000085,-1.0,3.7249,3.4193,0.063,7.2443,423,66.84, -> barber chair (66.8%)
frame_000086,-1.0,3.5557,3.3695,0.0646,7.027,423,55.61, -> barber chair (55.6%)
frame_000087,-1.0,3.7233,3.4109,0.066,7.235,423,55.6, -> barber chair (55.6%)
frame_000088,-1.0,3.599,3.4419,0.073,7.1556,423,46.88, -> barber chair (46.9%)
frame_000089,-1.0,3.4633,3.5379,0.0633,7.1004,423,56.15, -> barber chair (56.1%)
frame_000090,-1.0,3.5949,3.4002,0.0625,7.094,423,51.88, -> barber chair (51.9%)
frame_000091,-1.0,3.7955,3.4341,0.0662,7.3336,423,51.58, -> barber chair (51.6%)
frame_000092,-1.0,3.535,3.4414,0.0654,7.0783,423,50.45, -> barber chair (50.5%)
frame_000093,-1.0,3.7273,3.439,0.0751,7.2811,423,51.43, -> barber chair (51.4%)
frame_000094,-1.0,3.7588,3.4433,0.0718,7.3145,423,54.38, -> barber chair (54.4%)
frame_000095,-1.0,3.8844,3.4361,0.0741,7.4468,423,51.59, -> barber chair (51.6%)
frame_000096,-1.0,3.5287,3.3913,0.0747,7.0357,423,46.79, -> barber chair (46.8%)
frame_000097,-1.0,3.6642,3.4194,0.064,7.1841,423,46.74, -> barber chair (46.7%)
frame_000098,-1.0,3.624,3.4183,0.0625,7.1408,423,57.22, -> barber chair (57.2%)
frame_000099,-1.0,3.6335,3.445,0.0727,7.1893,423,55.89, -> barber chair (55.9%)
frame_000100,-1.0,3.7702,3.4223,0.0672,7.2983,423,51.41, -> barber chair (51.4%)
frame_000101,-1.0,3.6167,3.4126,0.0635,7.1274,423,47.61, -> barber chair (47.6%)
frame_000102,-1.0,3.6584,3.4289,0.0736,7.2052,423,41.46, -> barber chair (41.5%)
frame_000103,-1.0,3.7846,3.418,0.0709,7.3175,423,52.53, -> barber chair (52.5%)
frame_000104,-1.0,3.7511,3.4272,0.0663,7.2828,423,54.5, -> barber chair (54.5%)
frame_000105,-1.0,3.6706,3.432,0.0633,7.2004,423,61.06, -> barber chair (61.1%)
frame_000106,-1.0,3.4933,3.3558,0.063,6.9467,423,55.63, -> barber chair (55.6%)
frame_000107,-1.0,3.5713,3.407,0.0747,7.0945,423,55.14, -> barber chair (55.1%)
frame_000108,-1.0,3.5504,3.4293,0.0624,7.0763,423,56.95, -> barber chair (56.9%)
frame_000109,-1.0,3.6574,3.3758,0.0623,7.1307,423,58.74, -> barber chair (58.7%)
frame_000110,-1.0,3.7093,3.3632,0.0691,7.1781,423,44.94, -> barber chair (44.9%)
frame_000111,-1.0,3.5873,3.4361,0.0746,7.1384,423,40.89, -> barber chair (40.9%)
frame_000112,-1.0,3.5618,3.4127,0.063,7.0727,423,46.04, -> barber chair (46.0%)
frame_000113,-1.0,3.6674,3.3729,0.0623,7.1393,423,40.74, -> barber chair (40.7%)
frame_000114,-1.0,3.5673,3.4191,0.0634,7.0839,423,39.08, -> barber chair (39.1%)
frame_000115,-1.0,3.5049,3.4225,0.0622,7.0262,423,48.21, -> barber chair (48.2%)
frame_000116,-1.0,3.6629,3.4304,0.0758,7.2084,423,47.85, -> barber chair (47.9%)
frame_000117,-1.0,3.4216,3.4029,0.0615,6.9198,423,65.6, -> barber chair (65.6%)
frame_000118,-1.0,3.4901,3.3912,0.0623,6.9812,423,65.93, -> barber chair (65.9%)
frame_000119,-1.0,3.5951,3.3712,0.0632,7.0645,423,45.67, -> barber chair (45.7%)
frame_000120,-1.0,3.8059,3.4345,0.0734,7.354,423,66.66, -> barber chair (66.7%)
frame_000121,-1.0,3.5723,3.3906,0.0728,7.0756,423,90.44, -> barber chair (90.4%)
frame_000122,-1.0,4.3646,3.4299,0.0655,7.896,423,58.64, -> barber chair (58.6%)
frame_000123,-1.0,3.4655,7.7035,0.0748,11.2927,423,55.84, -> barber chair (55.8%)
frame_000124,-1.0,3.6652,3.4305,0.0689,7.2007,423,36.17, -> barber chair (36.2%)
frame_000125,-1.0,3.6717,3.4256,0.0709,7.2051,423,46.52, -> barber chair (46.5%)
frame_000126,-1.0,3.6831,3.5098,0.076,7.3105,423,83.3, -> barber chair (83.3%)
frame_000127,-1.0,3.6753,3.3772,0.0678,7.1617,423,59.77, -> barber chair (59.8%)
frame_000128,-1.0,3.5108,3.4155,0.061,7.0224,423,62.75, -> barber chair (62.7%)
frame_000129,-1.0,3.5924,3.4172,0.0713,7.1221,423,31.25, -> barber chair (31.3%)
frame_000130,-1.0,3.5788,3.375,0.0605,7.0501,423,42.16, -> barber chair (42.2%)
frame_000131,-1.0,3.6746,3.4217,0.0626,7.1938,423,34.87, -> barber chair (34.9%)
frame_000132,-1.0,3.694,3.4222,0.0608,7.2107,423,22.96, -> barber chair (23.0%)
frame_000133,-1.0,3.5248,3.3702,0.0628,6.9919,423,54.3, -> barber chair (54.3%)
frame_000134,-1.0,3.633,3.4307,0.063,7.1617,423,28.91, -> barber chair (28.9%)
frame_000135,-1.0,3.8693,7.0377,0.075,11.0287,423,18.77, -> barber chair (18.8%)
frame_000136,-1.0,3.5171,3.4326,0.0645,7.0504,423,19.46, -> barber chair (19.5%)
frame_000137,-1.0,3.6637,5.6098,0.0784,9.4012,423,18.65, -> barber chair (18.6%)
frame_000138,-1.0,3.6072,3.4203,0.0659,7.1315,423,17.84, -> barber chair (17.8%)
frame_000139,-1.0,3.6627,3.4432,0.0644,7.208,877,34.54, -> turnstile (34.5%)
frame_000140,-1.0,3.6827,3.4315,0.0649,7.2136,877,18.34, -> turnstile (18.3%)
frame_000141,-1.0,3.6852,4.1177,0.0619,7.9036,422,8.96, -> barbell (9.0%)
frame_000142,-1.0,3.4586,3.4286,0.0677,6.9948,880,12.14, -> unicycle (12.1%)
frame_000143,-1.0,3.6831,7.3548,0.077,11.1634,727,14.39, -> planetarium (14.4%)
frame_000144,-1.0,3.6913,3.4218,0.0645,7.2142,727,9.69, -> planetarium (9.7%)
frame_000145,-1.0,3.4208,7.2454,0.0785,10.7924,727,14.49, -> planetarium (14.5%)
frame_000146,-1.0,3.6853,3.4179,0.0664,7.208,422,7.82, -> barbell (7.8%)
frame_000147,-1.0,3.5901,7.7317,0.0753,11.4471,422,17.8, -> barbell (17.8%)
frame_000148,-1.0,3.561,3.4248,0.0752,7.1034,880,12.04, -> unicycle (12.0%)
frame_000149,-1.0,3.5407,3.4289,0.0639,7.0699,422,36.82, -> barbell (36.8%)
frame_000150,-1.0,3.4738,3.4822,0.0825,7.0951,422,24.71, -> barbell (24.7%)
frame_000151,-1.0,3.6558,3.4189,0.0657,7.1778,422,14.36, -> barbell (14.4%)
frame_000152,-1.0,3.5746,3.4161,0.0629,7.0888,877,35.09, -> turnstile (35.1%)
frame_000153,-1.0,3.5979,6.5934,0.0743,10.3141,877,24.7, -> turnstile (24.7%)
frame_000154,-1.0,3.5204,3.4326,0.0661,7.0551,877,18.57, -> turnstile (18.6%)
frame_000155,-1.0,3.6832,6.9002,0.0763,10.7078,877,18.0, -> turnstile (18.0%)
frame_000156,-1.0,3.3967,3.4065,0.0644,6.9032,877,21.98, -> turnstile (22.0%)
frame_000157,-1.0,3.7117,5.0145,0.0722,8.8455,877,22.98, -> turnstile (23.0%)
frame_000158,-1.0,3.4345,3.4162,0.0676,6.958,877,61.81, -> turnstile (61.8%)
frame_000159,-1.0,3.7889,8.1019,0.0733,12.0172,877,34.9, -> turnstile (34.9%)
frame_000160,-1.0,3.451,3.4166,0.069,6.9765,877,21.1, -> turnstile (21.1%)
frame_000161,-1.0,3.5281,3.3661,0.0784,7.0203,733,10.48, -> pole (10.5%)
frame_000162,-1.0,3.4541,3.4167,0.0693,6.978,877,17.07, -> turnstile (17.1%)
frame_000163,-1.0,3.5761,3.4263,0.0636,7.1035,561,17.1, -> forklift (17.1%)
frame_000164,-1.0,3.717,3.4167,0.0625,7.2303,877,18.1, -> turnstile (18.1%)
frame_000165,-1.0,3.6485,3.4419,0.0624,7.1887,561,16.49, -> forklift (16.5%)
frame_000166,-1.0,3.6163,3.4163,0.0707,7.1419,561,48.33, -> forklift (48.3%)
frame_000167,-1.0,3.5687,7.2273,0.0769,10.9197,561,29.63, -> forklift (29.6%)
frame_000168,-1.0,3.5616,3.4249,0.0642,7.0868,877,45.26, -> turnstile (45.3%)
frame_000169,-1.0,3.7123,7.8384,0.0739,11.6741,877,24.79, -> turnstile (24.8%)
frame_000170,-1.0,3.6427,3.3782,0.0679,7.1246,561,78.65, -> forklift (78.6%)
frame_000171,-1.0,3.5284,3.3589,0.0612,6.9836,561,70.48, -> forklift (70.5%)
frame_000172,-1.0,3.7576,3.4092,0.061,7.2626,561,38.12, -> forklift (38.1%)
frame_000173,-1.0,3.4781,4.8418,0.0711,8.4361,561,73.09, -> forklift (73.1%)
frame_000174,-1.0,3.4768,3.3498,0.0648,6.9285,476,23.77, -> carousel (23.8%)
frame_000175,-1.0,3.5589,5.8832,0.0786,9.5704,575,15.53, -> golfcart (15.5%)
frame_000176,-1.0,3.5748,3.4214,0.0679,7.1032,423,17.36, -> barber chair (17.4%)
frame_000177,-1.0,3.5571,3.432,0.0688,7.0953,877,37.71, -> turnstile (37.7%)
frame_000178,-1.0,3.6221,3.3622,0.063,7.0839,561,89.07, -> forklift (89.1%)
frame_000179,-1.0,3.6538,3.4339,0.0756,7.2059,561,57.93, -> forklift (57.9%)
frame_000180,-1.0,3.6855,3.3576,0.0626,7.1424,561,93.23, -> forklift (93.2%)
frame_000181,-1.0,3.4971,3.4381,0.0617,7.0317,561,85.02, -> forklift (85.0%)
frame_000182,-1.0,3.6087,3.4309,0.0614,7.1376,561,61.8, -> forklift (61.8%)
frame_000183,-1.0,3.5261,3.3716,0.0611,6.9933,561,40.43, -> forklift (40.4%)
frame_000184,-1.0,3.5193,3.4141,0.0635,7.0341,877,51.18, -> turnstile (51.2%)
frame_000185,-1.0,3.6358,3.373,0.0617,7.1061,561,59.62, -> forklift (59.6%)
frame_000186,-1.0,3.4731,3.5233,0.0702,7.1077,561,43.64, -> forklift (43.6%)
frame_000187,-1.0,3.635,3.4219,0.0694,7.1646,561,31.67, -> forklift (31.7%)
frame_000188,-1.0,3.6075,3.4085,0.0621,7.1145,561,27.11, -> forklift (27.1%)
frame_000189,-1.0,3.4778,3.3951,0.0605,6.9666,476,34.48, -> carousel (34.5%)
frame_000190,-1.0,3.9247,4.3919,0.0603,8.4131,476,25.3, -> carousel (25.3%)
frame_000191,-1.0,3.6854,3.423,0.0594,7.2014,476,26.43, -> carousel (26.4%)
frame_000192,-1.0,3.4486,3.5134,0.0597,7.0555,476,38.05, -> carousel (38.0%)
frame_000193,-1.0,3.8283,3.4417,0.0609,7.3652,877,25.05, -> turnstile (25.0%)
frame_000194,-1.0,3.6103,3.4517,0.0727,7.1742,476,55.26, -> carousel (55.3%)
frame_000195,-1.0,3.5395,3.4055,0.06,7.042,476,48.24, -> carousel (48.2%)
frame_000196,-1.0,3.5957,3.4153,0.06,7.1067,476,30.01, -> carousel (30.0%)
frame_000197,-1.0,3.7825,3.4205,0.0608,7.298,877,32.52, -> turnstile (32.5%)
frame_000198,-1.0,3.5479,3.5543,0.0596,7.1958,877,29.85, -> turnstile (29.8%)
frame_000199,-1.0,3.582,3.41,0.0601,7.0866,877,23.46, -> turnstile (23.5%)
frame_000200,-1.0,3.6341,3.445,0.0603,7.174,476,15.8, -> carousel (15.8%)
frame_000201,-1.0,3.5302,3.409,0.0607,7.034,877,18.87, -> turnstile (18.9%)
frame_000202,-1.0,3.5535,3.4151,0.0696,7.0822,829,17.77, -> streetcar (17.8%)
frame_000203,-1.0,3.7003,3.4114,0.0697,7.2298,476,33.24, -> carousel (33.2%)
frame_000204,-1.0,3.5902,4.4061,0.0736,8.1183,733,10.8, -> pole (10.8%)
frame_000205,-1.0,3.481,3.4286,0.0784,7.0328,476,32.05, -> carousel (32.0%)
frame_000206,-1.0,3.5417,5.5949,0.0737,9.2866,476,48.37, -> carousel (48.4%)
frame_000207,-1.0,3.4607,3.3693,0.0651,6.9315,476,55.43, -> carousel (55.4%)
frame_000208,-1.0,3.5631,3.3654,0.0652,7.0291,476,23.98, -> carousel (24.0%)
frame_000209,-1.0,3.7823,3.4085,0.0657,7.2917,476,40.04, -> carousel (40.0%)
frame_000210,-1.0,3.6445,6.0976,0.0754,9.8646,476,29.18, -> carousel (29.2%)
frame_000211,-1.0,3.5736,3.5545,0.0783,7.249,476,26.43, -> carousel (26.4%)
frame_000212,-1.0,3.6322,3.426,0.0678,7.1639,571,16.43, -> gas pump (16.4%)
frame_000213,-1.0,3.4158,3.4113,0.0629,6.9263,476,29.27, -> carousel (29.3%)
frame_000214,-1.0,3.6126,3.3899,0.0756,7.1194,877,10.37, -> turnstile (10.4%)
frame_000215,-1.0,3.7329,3.5644,0.0636,7.3976,571,25.78, -> gas pump (25.8%)
frame_000216,-1.0,3.6351,3.4044,0.0698,7.1472,476,27.77, -> carousel (27.8%)
frame_000217,-1.0,3.7872,3.3571,0.0632,7.242,476,35.0, -> carousel (35.0%)
frame_000218,-1.0,3.7291,3.4024,0.0641,7.2312,543,10.86, -> dumbbell (10.9%)
frame_000219,-1.0,3.6168,3.4125,0.0613,7.125,476,12.93, -> carousel (12.9%)
frame_000220,-1.0,3.6491,5.7914,0.0742,9.5659,433,11.8, -> bathing cap (11.8%)
frame_000221,-1.0,3.6696,3.4245,0.0673,7.1989,433,18.31, -> bathing cap (18.3%)
frame_000222,-1.0,3.5207,3.4371,0.0665,7.0622,670,13.93, -> motor scooter (13.9%)
frame_000223,-1.0,3.4618,3.5021,0.0684,7.0702,670,23.25, -> motor scooter (23.2%)
frame_000224,-1.0,3.4883,3.4262,0.0731,7.0282,670,32.74, -> motor scooter (32.7%)
frame_000225,-1.0,3.7201,3.4367,0.0628,7.2536,543,20.77, -> dumbbell (20.8%)
frame_000226,-1.0,3.6629,3.4152,0.0646,7.1778,670,25.86, -> motor scooter (25.9%)
frame_000227,-1.0,3.5692,3.3667,0.0629,7.0341,543,28.95, -> dumbbell (29.0%)
frame_000228,-1.0,3.6674,3.3461,0.0597,7.1071,543,19.39, -> dumbbell (19.4%)
frame_000229,-1.0,3.4811,3.3859,0.0607,6.9614,543,51.04, -> dumbbell (51.0%)
frame_000230,-1.0,3.1891,3.4211,0.0829,6.7431,543,62.72, -> dumbbell (62.7%)
frame_000231,-1.0,3.5756,3.4448,0.0811,7.1457,543,43.8, -> dumbbell (43.8%)
frame_000232,-1.0,3.6907,3.3767,0.0655,7.1694,543,44.44, -> dumbbell (44.4%)
frame_000233,-1.0,3.5251,3.4725,0.0664,7.0997,543,33.56, -> dumbbell (33.6%)
frame_000234,-1.0,3.6759,3.4424,0.0729,7.2308,543,20.74, -> dumbbell (20.7%)
frame_000235,-1.0,3.5711,3.3899,0.0741,7.0746,543,17.59, -> dumbbell (17.6%)
frame_000236,-1.0,3.6012,3.425,0.0621,7.1225,830,43.05, -> stretcher (43.1%)
frame_000237,-1.0,3.5001,7.1268,0.0747,10.7515,830,45.41, -> stretcher (45.4%)
frame_000238,-1.0,3.4502,3.4219,0.0695,6.9784,543,55.77, -> dumbbell (55.8%)
frame_000239,-1.0,3.6313,3.4289,0.076,7.1776,543,35.25, -> dumbbell (35.3%)
frame_000240,-1.0,3.5395,3.4084,0.0599,7.0418,830,38.14, -> stretcher (38.1%)
frame_000241,-1.0,3.758,3.367,0.0624,7.2229,830,34.48, -> stretcher (34.5%)
frame_000242,-1.0,3.5711,3.3536,0.0638,7.0242,830,40.23, -> stretcher (40.2%)
frame_000243,-1.0,3.6101,3.3874,0.0609,7.092,830,46.71, -> stretcher (46.7%)
frame_000244,-1.0,3.5947,3.4218,0.0727,7.1291,830,51.44, -> stretcher (51.4%)
frame_000245,-1.0,3.4714,3.5426,0.0724,7.1262,830,56.42, -> stretcher (56.4%)
frame_000246,-1.0,3.609,3.3665,0.0615,7.0712,830,46.65, -> stretcher (46.7%)
frame_000247,-1.0,3.5618,3.3757,0.0629,7.0348,830,39.81, -> stretcher (39.8%)
frame_000248,-1.0,3.4608,3.4343,0.0677,7.0003,830,42.19, -> stretcher (42.2%)
frame_000249,-1.0,3.4684,3.3831,0.0608,6.9485,830,38.71, -> stretcher (38.7%)
frame_000250,-1.0,3.5849,3.4303,0.0629,7.1143,830,38.57, -> stretcher (38.6%)
frame_000251,-1.0,3.6615,3.4329,0.065,7.1942,830,43.28, -> stretcher (43.3%)
frame_000252,-1.0,3.522,3.3709,0.0619,6.9907,830,43.86, -> stretcher (43.9%)
frame_000253,-1.0,3.6506,3.3784,0.0647,7.129,830,40.77, -> stretcher (40.8%)
frame_000254,-1.0,3.6979,3.4352,0.0614,7.2301,830,38.42, -> stretcher (38.4%)
frame_000255,-1.0,3.4992,3.421,0.061,7.0145,830,38.88, -> stretcher (38.9%)
frame_000256,-1.0,3.5489,3.4374,0.0702,7.0952,830,38.68, -> stretcher (38.7%)
frame_000257,-1.0,3.6505,3.4143,0.0645,7.1624,830,41.75, -> stretcher (41.8%)
frame_000258,-1.0,3.499,3.4126,0.0581,7.0027,830,35.98, -> stretcher (36.0%)
frame_000259,-1.0,3.6137,3.4317,0.0608,7.1401,830,38.11, -> stretcher (38.1%)
frame_000260,-1.0,3.6197,3.4341,0.0759,7.1701,830,33.71, -> stretcher (33.7%)
frame_000261,-1.0,3.5855,3.4179,0.0607,7.0975,830,29.24, -> stretcher (29.2%)
frame_000262,-1.0,3.5998,3.3737,0.0628,7.0713,830,36.21, -> stretcher (36.2%)
frame_000263,-1.0,3.7342,3.4022,0.0602,7.231,830,34.99, -> stretcher (35.0%)
frame_000264,-1.0,3.5773,3.3423,0.0599,7.0141,830,45.58, -> stretcher (45.6%)
frame_000265,-1.0,3.5826,3.9802,0.063,7.6638,830,48.44, -> stretcher (48.4%)
frame_000266,-1.0,3.6035,3.4185,0.074,7.1362,830,23.02, -> stretcher (23.0%)
frame_000267,-1.0,3.5072,3.3648,0.0683,6.9779,830,36.55, -> stretcher (36.6%)
frame_000268,-1.0,3.6456,3.4147,0.0605,7.1555,830,19.9, -> stretcher (19.9%)
frame_000269,-1.0,3.7453,3.37,0.0637,7.2145,830,29.04, -> stretcher (29.0%)
frame_000270,-1.0,3.6864,3.4247,0.0658,7.2159,830,36.55, -> stretcher (36.6%)
frame_000271,-1.0,3.5006,3.3979,0.0625,6.9963,830,40.49, -> stretcher (40.5%)
frame_000272,-1.0,3.6453,3.4229,0.0662,7.1728,830,53.82, -> stretcher (53.8%)
frame_000273,-1.0,3.6605,3.4122,0.0612,7.1694,543,15.0, -> dumbbell (15.0%)
frame_000274,-1.0,3.5053,3.437,0.0626,7.0413,543,39.76, -> dumbbell (39.8%)
frame_000275,-1.0,3.7472,3.3866,0.0695,7.241,543,36.69, -> dumbbell (36.7%)
frame_000276,-1.0,3.4591,3.4291,0.0595,6.9829,543,34.48, -> dumbbell (34.5%)
frame_000277,-1.0,3.5573,3.9041,0.0617,7.5637,422,30.09, -> barbell (30.1%)
frame_000278,-1.0,3.4612,3.3777,0.0602,6.9344,543,26.82, -> dumbbell (26.8%)
frame_000279,-1.0,3.5124,3.4001,0.0599,7.0069,543,28.08, -> dumbbell (28.1%)
