filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000056_clip,-1.0,60.3999,795.3729,0.1821,856.0259,284,44.89, -> sanding floor (44.9%)
frame_000057_clip,-1.0,55.3658,788.0576,0.1764,843.6722,284,47.89, -> sanding floor (47.9%)
frame_000058_clip,-1.0,55.0733,792.6392,0.1702,847.9561,284,70.1, -> sanding floor (70.1%)
frame_000059_clip,-1.0,59.8242,794.8761,0.19,854.9641,284,74.51, -> sanding floor (74.5%)
frame_000060_clip,-1.0,60.4242,817.0071,0.172,877.6758,284,65.76, -> sanding floor (65.8%)
frame_000061_clip,-1.0,59.4307,794.8322,0.1881,854.5277,284,61.17, -> sanding floor (61.2%)
frame_000062_clip,-1.0,59.9304,793.7423,0.1808,853.9331,284,57.63, -> sanding floor (57.6%)
frame_000063_clip,-1.0,52.8568,739.542,0.1768,792.6497,284,49.62, -> sanding floor (49.6%)
frame_000064_clip,-1.0,105.4036,852.9145,0.1808,958.5722,284,33.62, -> sanding floor (33.6%)
frame_000065_clip,-1.0,67.534,865.2818,0.1781,933.0676,60,17.26, -> cleaning floor (17.3%)
frame_000066_clip,-1.0,59.0929,796.2331,0.1815,855.5833,273,44.62, -> riding or walking with horse (44.6%)
frame_000067_clip,-1.0,62.7065,779.2808,0.1763,842.2366,84,47.17, -> dancing ballet (47.2%)
frame_000068_clip,-1.0,62.1874,786.8143,0.2083,849.2849,84,34.26, -> dancing ballet (34.3%)
frame_000069_clip,-1.0,59.7628,795.4722,0.1772,855.4839,273,38.55, -> riding or walking with horse (38.5%)
frame_000070_clip,-1.0,60.4362,810.8537,0.2514,871.6155,273,30.19, -> riding or walking with horse (30.2%)
frame_000071_clip,-1.0,61.624,804.3023,0.1848,866.1825,5,41.11, -> archery (41.1%)
frame_000072_clip,-1.0,60.7016,792.8351,0.5692,854.1592,5,29.94, -> archery (29.9%)
frame_000073_clip,-1.0,57.463,795.9448,0.178,853.6602,5,19.27, -> archery (19.3%)
frame_000074_clip,-1.0,59.9271,788.0537,0.1762,848.2378,284,21.67, -> sanding floor (21.7%)
frame_000075_clip,-1.0,60.0195,815.0466,0.176,875.3101,284,43.07, -> sanding floor (43.1%)
frame_000076_clip,-1.0,56.3174,793.633,0.1745,850.1988,284,27.69, -> sanding floor (27.7%)
frame_000077_clip,-1.0,68.1001,788.6689,0.197,857.0425,207,35.23, -> parkour (35.2%)
frame_000078_clip,-1.0,60.3662,799.095,0.1849,859.7198,284,56.09, -> sanding floor (56.1%)
frame_000079_clip,-1.0,61.4989,797.8993,0.1774,859.6489,207,35.08, -> parkour (35.1%)
frame_000080_clip,-1.0,61.9232,818.5024,0.1914,880.6894,207,67.37, -> parkour (67.4%)
frame_000081_clip,-1.0,60.9478,791.7717,0.1726,852.9653,207,36.54, -> parkour (36.5%)
frame_000082_clip,-1.0,60.967,795.7304,0.196,856.9721,284,40.2, -> sanding floor (40.2%)
frame_000083_clip,-1.0,59.4329,806.507,0.1868,866.2025,284,71.8, -> sanding floor (71.8%)
frame_000084_clip,-1.0,58.7639,811.8031,0.1764,870.8186,284,34.89, -> sanding floor (34.9%)
frame_000085_clip,-1.0,64.392,808.7985,0.1742,873.4373,284,80.34, -> sanding floor (80.3%)
frame_000086_clip,-1.0,57.3103,800.6599,0.1855,858.2277,284,35.49, -> sanding floor (35.5%)
frame_000087_clip,-1.0,59.4633,796.1997,0.1909,855.9329,218,9.78, -> playing badminton (9.8%)
frame_000088_clip,-1.0,79.9594,874.0127,0.198,954.2541,218,12.93, -> playing badminton (12.9%)
frame_000089_clip,-1.0,72.5077,805.9231,0.177,878.6811,218,14.89, -> playing badminton (14.9%)
frame_000090_clip,-1.0,58.3759,821.8154,0.1885,880.4554,284,27.59, -> sanding floor (27.6%)
frame_000091_clip,-1.0,62.3148,804.8912,0.1764,867.4583,284,54.07, -> sanding floor (54.1%)
frame_000092_clip,-1.0,55.488,794.8879,0.1728,850.6204,346,17.49, -> tai chi (17.5%)
frame_000093_clip,-1.0,62.8829,827.6686,0.1845,890.8128,207,26.89, -> parkour (26.9%)
frame_000094_clip,-1.0,178.7285,811.4819,0.1809,990.4788,284,26.91, -> sanding floor (26.9%)
frame_000095_clip,-1.0,59.8219,813.7951,0.1795,873.8721,346,8.15, -> tai chi (8.2%)
frame_000096_clip,-1.0,72.296,800.4746,0.1738,873.0166,325,25.17, -> somersaulting (25.2%)
frame_000097_clip,-1.0,66.6717,809.6618,0.2181,876.6929,325,24.44, -> somersaulting (24.4%)
frame_000098_clip,-1.0,60.4762,801.5004,0.1818,862.2425,1,32.71, -> air drumming (32.7%)
frame_000099_clip,-1.0,61.1852,797.4206,0.1865,858.8731,1,13.71, -> air drumming (13.7%)
frame_000100_clip,-1.0,60.0479,828.3208,0.1844,888.6251,325,16.51, -> somersaulting (16.5%)
frame_000101_clip,-1.0,56.9642,797.3262,0.1795,854.5424,1,36.27, -> air drumming (36.3%)
frame_000102_clip,-1.0,60.2852,793.3031,0.2622,853.9252,325,29.4, -> somersaulting (29.4%)
frame_000103_clip,-1.0,67.8576,815.5118,0.1794,883.6286,1,46.98, -> air drumming (47.0%)
frame_000104_clip,-1.0,64.8319,806.002,0.2134,871.1525,325,19.23, -> somersaulting (19.2%)
frame_000105_clip,-1.0,59.5684,815.2684,0.1767,875.0922,325,12.53, -> somersaulting (12.5%)
frame_000106_clip,-1.0,61.5378,797.7073,0.1886,859.5111,346,36.68, -> tai chi (36.7%)
frame_000107_clip,-1.0,59.1032,808.1071,0.1706,867.4488,284,54.71, -> sanding floor (54.7%)
frame_000108_clip,-1.0,60.3913,803.8538,0.1838,864.5067,284,36.9, -> sanding floor (36.9%)
frame_000109_clip,-1.0,65.1401,795.2022,0.2454,860.6731,284,58.07, -> sanding floor (58.1%)
frame_000110_clip,-1.0,57.3844,818.6738,0.194,876.3291,284,25.34, -> sanding floor (25.3%)
frame_000111_clip,-1.0,61.5117,799.8707,0.2086,861.6753,245,34.72, -> playing squash or racquetball (34.7%)
frame_000112_clip,-1.0,59.731,820.2569,0.1809,880.2435,218,46.42, -> playing badminton (46.4%)
frame_000113_clip,-1.0,60.7165,815.3001,0.1729,876.2621,284,49.25, -> sanding floor (49.2%)
frame_000114_clip,-1.0,58.8513,808.7414,0.1827,867.8518,284,77.75, -> sanding floor (77.7%)
frame_000115_clip,-1.0,61.341,823.9079,0.1799,885.503,284,61.98, -> sanding floor (62.0%)
frame_000116_clip,-1.0,61.1649,810.3035,0.272,871.8334,373,13.97, -> using computer (14.0%)
frame_000117_clip,-1.0,62.0987,798.7192,0.6244,861.4956,300,25.42, -> shredding paper (25.4%)
frame_000118_clip,-1.0,56.8976,816.0285,0.1932,873.1953,300,27.71, -> shredding paper (27.7%)
frame_000119_clip,-1.0,61.3727,814.002,0.2042,875.6589,300,29.05, -> shredding paper (29.1%)
frame_000120_clip,-1.0,57.5387,810.3797,0.1825,868.176,38,43.39, -> building cabinet (43.4%)
frame_000121_clip,-1.0,64.3519,786.4381,0.18,851.0457,373,65.43, -> using computer (65.4%)
frame_000122_clip,-1.0,63.6966,807.6585,0.1803,871.6181,291,70.35, -> sharpening pencil (70.3%)
frame_000123_clip,-1.0,64.2279,796.9496,0.1896,861.4433,291,68.16, -> sharpening pencil (68.2%)
frame_000124_clip,-1.0,64.4937,808.2297,0.2332,873.0532,291,70.07, -> sharpening pencil (70.1%)
frame_000125_clip,-1.0,71.8708,804.2318,0.1819,876.3635,373,39.29, -> using computer (39.3%)
frame_000126_clip,-1.0,64.1009,807.8046,0.1898,872.1797,373,67.56, -> using computer (67.6%)
frame_000127_clip,-1.0,60.8078,802.9191,0.1867,863.9912,38,30.79, -> building cabinet (30.8%)
frame_000128_clip,-1.0,64.1537,803.9766,0.2161,868.4324,284,52.11, -> sanding floor (52.1%)
frame_000129_clip,-1.0,66.1061,806.7658,0.1821,873.131,284,87.43, -> sanding floor (87.4%)
frame_000130_clip,-1.0,64.3349,842.9312,0.1825,907.5256,284,91.18, -> sanding floor (91.2%)
frame_000131_clip,-1.0,63.852,876.2112,0.224,940.3728,284,79.71, -> sanding floor (79.7%)
frame_000132_clip,-1.0,76.2307,803.7741,0.1923,880.2717,132,34.59, -> folding napkins (34.6%)
frame_000133_clip,-1.0,63.504,793.1149,0.2215,856.9391,132,59.97, -> folding napkins (60.0%)
frame_000134_clip,-1.0,63.4253,805.1182,0.183,868.82,132,24.08, -> folding napkins (24.1%)
frame_000135_clip,-1.0,62.9772,807.5274,0.2192,870.8122,284,72.87, -> sanding floor (72.9%)
