filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000061_clip,-1.0,10.7344,11.1651,0.1016,22.0626,122,87.26, -> faceplanting (87.3%)
frame_000062_clip,-1.0,10.8368,13.613,0.1023,24.6147,122,87.34, -> faceplanting (87.3%)
frame_000063_clip,-1.0,11.3944,11.3008,0.1142,22.8759,122,87.29, -> faceplanting (87.3%)
frame_000064_clip,-1.0,10.5366,11.2672,0.0948,21.9642,122,87.41, -> faceplanting (87.4%)
frame_000065_clip,-1.0,10.6393,11.5458,0.0952,22.3425,122,87.4, -> faceplanting (87.4%)
frame_000066_clip,-1.0,10.2795,15.1117,0.1056,25.5593,122,87.61, -> faceplanting (87.6%)
frame_000067_clip,-1.0,11.2016,11.1384,0.1007,22.5051,122,87.54, -> faceplanting (87.5%)
frame_000068_clip,-1.0,11.205,15.5137,0.1078,26.891,122,87.78, -> faceplanting (87.8%)
frame_000069_clip,-1.0,11.5548,11.173,0.1074,22.9155,122,87.74, -> faceplanting (87.7%)
frame_000070_clip,-1.0,11.0372,12.8559,0.1081,24.0638,122,87.86, -> faceplanting (87.9%)
frame_000071_clip,-1.0,11.1203,11.5002,0.1062,22.789,122,88.02, -> faceplanting (88.0%)
frame_000072_clip,-1.0,11.0549,13.2576,0.1078,24.4854,122,88.18, -> faceplanting (88.2%)
frame_000073_clip,-1.0,10.8852,11.3414,0.1038,22.3933,122,88.01, -> faceplanting (88.0%)
frame_000074_clip,-1.0,11.0938,11.014,0.1079,22.2801,122,88.63, -> faceplanting (88.6%)
frame_000075_clip,-1.0,10.9268,11.9508,0.1085,23.0507,122,88.49, -> faceplanting (88.5%)
frame_000076_clip,-1.0,10.4486,10.797,0.1019,21.4096,122,88.81, -> faceplanting (88.8%)
frame_000077_clip,-1.0,10.9757,11.0899,0.099,22.2283,122,88.37, -> faceplanting (88.4%)
frame_000078_clip,-1.0,10.7544,11.1441,0.1039,22.0651,122,88.6, -> faceplanting (88.6%)
frame_000079_clip,-1.0,10.7096,11.0222,0.1051,21.902,122,88.36, -> faceplanting (88.4%)
frame_000080_clip,-1.0,10.3842,12.8552,0.1023,23.4048,122,88.68, -> faceplanting (88.7%)
frame_000081_clip,-1.0,10.5449,11.028,0.098,21.7324,122,88.17, -> faceplanting (88.2%)
frame_000082_clip,-1.0,11.0542,11.3991,0.0958,22.6127,122,88.88, -> faceplanting (88.9%)
frame_000083_clip,-1.0,10.8879,11.093,0.098,22.1419,122,88.51, -> faceplanting (88.5%)
frame_000084_clip,-1.0,10.6503,10.6471,0.0961,21.4548,122,88.88, -> faceplanting (88.9%)
frame_000085_clip,-1.0,10.096,11.9696,0.0963,22.2238,122,88.15, -> faceplanting (88.2%)
frame_000086_clip,-1.0,10.6358,11.0546,0.1082,21.8616,122,88.54, -> faceplanting (88.5%)
frame_000087_clip,-1.0,10.9876,15.1076,0.105,26.2635,122,87.7, -> faceplanting (87.7%)
frame_000088_clip,-1.0,10.7839,11.0276,0.1037,21.9769,122,88.15, -> faceplanting (88.2%)
frame_000089_clip,-1.0,10.7921,11.9129,0.0989,22.8661,122,87.38, -> faceplanting (87.4%)
frame_000090_clip,-1.0,10.6677,10.6421,0.1035,21.4749,122,87.47, -> faceplanting (87.5%)
frame_000091_clip,-1.0,10.5681,13.3701,0.099,24.0995,122,86.5, -> faceplanting (86.5%)
frame_000092_clip,-1.0,10.8419,11.5042,0.0932,22.5005,122,86.66, -> faceplanting (86.7%)
frame_000093_clip,-1.0,10.6171,11.086,0.097,21.8614,122,86.37, -> faceplanting (86.4%)
frame_000094_clip,-1.0,10.6825,11.0873,0.1059,21.9374,122,86.37, -> faceplanting (86.4%)
frame_000095_clip,-1.0,10.7608,10.8773,0.1067,21.8057,122,85.54, -> faceplanting (85.5%)
frame_000096_clip,-1.0,10.7495,13.287,0.1065,24.2046,122,85.75, -> faceplanting (85.8%)
frame_000097_clip,-1.0,11.0473,10.7897,0.1034,22.0011,122,85.33, -> faceplanting (85.3%)
frame_000098_clip,-1.0,11.0608,11.148,0.1012,22.3709,122,84.78, -> faceplanting (84.8%)
frame_000099_clip,-1.0,10.7884,11.0806,0.1061,22.0386,122,84.74, -> faceplanting (84.7%)
frame_000100_clip,-1.0,10.7879,11.0273,0.1022,21.9792,122,84.82, -> faceplanting (84.8%)
frame_000101_clip,-1.0,10.8308,10.9778,0.101,21.9719,122,84.72, -> faceplanting (84.7%)
frame_000102_clip,-1.0,10.9059,10.9886,0.1055,22.0675,122,84.5, -> faceplanting (84.5%)
frame_000103_clip,-1.0,10.9753,10.6605,0.0977,21.799,122,84.6, -> faceplanting (84.6%)
frame_000104_clip,-1.0,10.995,10.7462,0.096,21.8998,122,84.29, -> faceplanting (84.3%)
frame_000105_clip,-1.0,10.7505,11.9578,0.1037,22.881,122,84.39, -> faceplanting (84.4%)
frame_000106_clip,-1.0,10.8925,10.544,0.0955,21.5941,122,84.53, -> faceplanting (84.5%)
frame_000107_clip,-1.0,10.5749,10.7324,0.0949,21.464,122,85.1, -> faceplanting (85.1%)
frame_000108_clip,-1.0,10.7701,14.9922,0.1069,25.9334,122,85.03, -> faceplanting (85.0%)
frame_000109_clip,-1.0,15.6914,14.4495,0.0969,30.3002,122,85.12, -> faceplanting (85.1%)
frame_000110_clip,-1.0,10.7882,11.0543,0.1051,22.0113,122,85.27, -> faceplanting (85.3%)
frame_000111_clip,-1.0,10.9687,10.857,0.1019,21.9891,122,85.66, -> faceplanting (85.7%)
frame_000112_clip,-1.0,10.7701,11.0076,0.1058,21.9454,122,85.71, -> faceplanting (85.7%)
frame_000113_clip,-1.0,10.6111,10.625,0.1008,21.4029,122,86.13, -> faceplanting (86.1%)
frame_000114_clip,-1.0,10.7349,10.9921,0.0967,21.8862,122,86.49, -> faceplanting (86.5%)
frame_000115_clip,-1.0,10.3813,11.1547,0.1157,21.7151,122,86.72, -> faceplanting (86.7%)
frame_000116_clip,-1.0,10.9115,10.5548,0.1006,21.6294,122,86.74, -> faceplanting (86.7%)
frame_000117_clip,-1.0,10.5412,10.76,0.0974,21.4596,122,87.3, -> faceplanting (87.3%)
frame_000118_clip,-1.0,10.6609,10.9151,0.1025,21.7426,122,87.58, -> faceplanting (87.6%)
frame_000119_clip,-1.0,10.6385,10.97,0.1071,21.7769,122,87.9, -> faceplanting (87.9%)
frame_000120_clip,-1.0,11.0888,13.01,0.1075,24.2663,122,88.26, -> faceplanting (88.3%)
frame_000121_clip,-1.0,11.226,10.9359,0.0985,22.3223,122,88.44, -> faceplanting (88.4%)
frame_000122_clip,-1.0,10.9504,11.1077,0.1033,22.2224,122,88.41, -> faceplanting (88.4%)
frame_000123_clip,-1.0,11.0565,10.6867,0.0967,21.9018,122,88.55, -> faceplanting (88.6%)
frame_000124_clip,-1.0,11.2145,15.9125,0.1077,27.2973,122,88.55, -> faceplanting (88.5%)
frame_000125_clip,-1.0,11.288,11.8453,0.1045,23.3023,122,88.84, -> faceplanting (88.8%)
frame_000126_clip,-1.0,10.9347,12.8395,0.1035,23.9389,122,88.85, -> faceplanting (88.9%)
frame_000127_clip,-1.0,10.7675,10.8507,0.0973,21.7809,122,89.05, -> faceplanting (89.1%)
frame_000128_clip,-1.0,10.8461,14.0864,0.1009,25.0957,122,88.97, -> faceplanting (89.0%)
frame_000129_clip,-1.0,11.0705,10.9668,0.1041,22.2041,122,89.02, -> faceplanting (89.0%)
frame_000130_clip,-1.0,10.6712,11.2982,0.104,22.1361,122,89.13, -> faceplanting (89.1%)
frame_000131_clip,-1.0,10.5733,11.1257,0.1014,21.863,122,89.05, -> faceplanting (89.1%)
frame_000132_clip,-1.0,10.9973,11.4001,0.1028,22.5617,122,89.11, -> faceplanting (89.1%)
frame_000133_clip,-1.0,11.2336,10.6333,0.1026,22.0332,122,88.99, -> faceplanting (89.0%)
frame_000134_clip,-1.0,10.8171,10.9088,0.1045,21.8927,122,89.1, -> faceplanting (89.1%)
frame_000135_clip,-1.0,11.0405,10.8103,0.1001,22.0145,122,89.37, -> faceplanting (89.4%)
frame_000136_clip,-1.0,10.6108,10.8251,0.1,21.5984,122,89.61, -> faceplanting (89.6%)
frame_000137_clip,-1.0,10.7042,10.8612,0.103,21.7304,122,89.28, -> faceplanting (89.3%)
frame_000138_clip,-1.0,10.8497,11.4776,0.1079,22.4957,122,89.59, -> faceplanting (89.6%)
frame_000139_clip,-1.0,10.8037,11.1455,0.1057,22.1176,122,88.96, -> faceplanting (89.0%)
frame_000140_clip,-1.0,11.0046,10.5933,0.1064,21.7665,122,89.46, -> faceplanting (89.5%)
frame_000141_clip,-1.0,11.0815,14.8192,0.1072,26.0703,122,88.61, -> faceplanting (88.6%)
frame_000142_clip,-1.0,10.7577,10.9043,0.105,21.8283,122,89.32, -> faceplanting (89.3%)
frame_000143_clip,-1.0,10.9297,11.0788,0.1012,22.171,122,88.6, -> faceplanting (88.6%)
frame_000144_clip,-1.0,10.961,11.0985,0.0985,22.2196,122,89.27, -> faceplanting (89.3%)
frame_000145_clip,-1.0,11.0592,10.4826,0.0999,21.7043,122,89.08, -> faceplanting (89.1%)
frame_000146_clip,-1.0,10.7082,11.2563,0.0946,22.1198,122,89.63, -> faceplanting (89.6%)
frame_000147_clip,-1.0,10.8847,11.215,0.0941,22.256,122,89.13, -> faceplanting (89.1%)
frame_000148_clip,-1.0,10.9773,13.6604,0.0943,24.7939,122,89.76, -> faceplanting (89.8%)
frame_000149_clip,-1.0,10.6667,11.0402,0.1043,21.8732,122,89.43, -> faceplanting (89.4%)
frame_000150_clip,-1.0,11.2372,12.8685,0.1023,24.2688,122,89.8, -> faceplanting (89.8%)
frame_000151_clip,-1.0,10.753,10.9365,0.0989,21.8491,122,89.45, -> faceplanting (89.5%)
frame_000152_clip,-1.0,10.7757,11.3308,0.0957,22.2641,122,89.73, -> faceplanting (89.7%)
frame_000153_clip,-1.0,10.6082,11.0727,0.0944,21.8374,122,89.82, -> faceplanting (89.8%)
frame_000154_clip,-1.0,10.7708,11.1929,0.095,22.1211,122,90.17, -> faceplanting (90.2%)
frame_000155_clip,-1.0,10.5844,10.6909,0.0975,21.4342,122,90.8, -> faceplanting (90.8%)
frame_000156_clip,-1.0,10.5353,15.2431,0.1031,25.9451,122,91.03, -> faceplanting (91.0%)
frame_000157_clip,-1.0,10.5131,11.1137,0.1019,21.7901,122,91.36, -> faceplanting (91.4%)
frame_000158_clip,-1.0,10.738,11.3524,0.1005,22.2508,122,91.44, -> faceplanting (91.4%)
frame_000159_clip,-1.0,10.8075,11.2584,0.1038,22.2304,122,91.65, -> faceplanting (91.7%)
frame_000160_clip,-1.0,10.7508,13.3747,0.0983,24.2862,122,91.62, -> faceplanting (91.6%)
frame_000161_clip,-1.0,10.6377,11.0589,0.0996,21.8595,122,91.53, -> faceplanting (91.5%)
frame_000162_clip,-1.0,11.4488,13.8496,0.1037,25.4652,122,91.58, -> faceplanting (91.6%)
frame_000163_clip,-1.0,10.5075,10.9488,0.0986,21.6156,122,91.59, -> faceplanting (91.6%)
frame_000164_clip,-1.0,11.632,11.5489,0.1297,23.3748,122,91.54, -> faceplanting (91.5%)
frame_000165_clip,-1.0,10.0962,11.3916,0.1077,21.6569,122,91.52, -> faceplanting (91.5%)
frame_000166_clip,-1.0,11.2588,11.0727,0.1076,22.5017,122,91.48, -> faceplanting (91.5%)
frame_000167_clip,-1.0,10.9885,11.2753,0.096,22.4193,122,91.49, -> faceplanting (91.5%)
frame_000168_clip,-1.0,10.7777,11.4497,0.1025,22.4207,122,91.46, -> faceplanting (91.5%)
frame_000169_clip,-1.0,10.9942,10.8553,0.1006,22.0117,122,91.45, -> faceplanting (91.4%)
frame_000170_clip,-1.0,10.6395,14.9887,0.1076,25.799,122,91.45, -> faceplanting (91.5%)
frame_000171_clip,-1.0,10.8974,16.2038,0.1043,27.2682,122,91.42, -> faceplanting (91.4%)
frame_000172_clip,-1.0,11.0408,11.1809,0.1029,22.3859,122,91.42, -> faceplanting (91.4%)
frame_000173_clip,-1.0,10.9636,11.0673,0.0993,22.1938,122,91.4, -> faceplanting (91.4%)
frame_000174_clip,-1.0,11.1212,11.0506,0.1006,22.3352,122,91.41, -> faceplanting (91.4%)
frame_000175_clip,-1.0,10.6928,11.8757,0.1133,22.7463,122,91.41, -> faceplanting (91.4%)
frame_000176_clip,-1.0,10.8476,13.2765,0.1221,24.3075,122,91.44, -> faceplanting (91.4%)
frame_000177_clip,-1.0,10.8619,11.1398,0.0943,22.1588,122,91.42, -> faceplanting (91.4%)
frame_000178_clip,-1.0,11.1234,14.1121,0.1225,25.42,122,91.47, -> faceplanting (91.5%)
frame_000179_clip,-1.0,11.0661,11.3165,0.1002,22.5495,122,91.46, -> faceplanting (91.5%)
frame_000180_clip,-1.0,11.0953,11.2628,0.099,22.5186,122,91.52, -> faceplanting (91.5%)
frame_000181_clip,-1.0,11.0251,11.001,0.1063,22.1944,122,91.5, -> faceplanting (91.5%)
frame_000182_clip,-1.0,11.2355,11.3595,0.1062,22.7632,122,91.54, -> faceplanting (91.5%)
frame_000183_clip,-1.0,10.8362,10.693,0.1027,21.6931,122,91.54, -> faceplanting (91.5%)
frame_000184_clip,-1.0,11.128,11.173,0.1027,22.4679,122,91.55, -> faceplanting (91.6%)
frame_000185_clip,-1.0,11.0479,11.0856,0.107,22.303,122,91.57, -> faceplanting (91.6%)
frame_000186_clip,-1.0,11.0134,11.0475,0.1047,22.2287,122,91.61, -> faceplanting (91.6%)
frame_000187_clip,-1.0,11.6182,13.4348,0.1162,25.2269,122,91.65, -> faceplanting (91.6%)
frame_000188_clip,-1.0,12.5627,11.6489,0.1068,24.382,122,91.66, -> faceplanting (91.7%)
frame_000189_clip,-1.0,11.5741,10.9725,0.1132,22.723,122,91.69, -> faceplanting (91.7%)
frame_000190_clip,-1.0,11.0741,11.4485,0.1033,22.6875,122,91.73, -> faceplanting (91.7%)
frame_000191_clip,-1.0,10.73,11.2833,0.1035,22.1791,122,91.75, -> faceplanting (91.8%)
frame_000192_clip,-1.0,10.8311,11.5983,0.1017,22.5927,122,91.79, -> faceplanting (91.8%)
frame_000193_clip,-1.0,11.2206,11.19,0.096,22.5673,122,91.84, -> faceplanting (91.8%)
frame_000194_clip,-1.0,10.5934,11.0332,0.1094,21.8,122,91.86, -> faceplanting (91.9%)
frame_000195_clip,-1.0,11.2971,11.0848,0.1112,22.5561,122,91.92, -> faceplanting (91.9%)
frame_000196_clip,-1.0,11.0973,11.4505,0.1047,22.7158,122,91.92, -> faceplanting (91.9%)
frame_000197_clip,-1.0,11.0437,11.0803,0.1045,22.2908,122,92.0, -> faceplanting (92.0%)
frame_000198_clip,-1.0,10.9249,11.2267,0.1058,22.3192,122,92.0, -> faceplanting (92.0%)
frame_000199_clip,-1.0,11.0135,11.5903,0.1028,22.7684,122,92.06, -> faceplanting (92.1%)
frame_000200_clip,-1.0,10.7409,11.0481,0.1049,21.9568,122,92.05, -> faceplanting (92.1%)
frame_000201_clip,-1.0,10.6789,11.1969,0.1056,22.044,122,92.12, -> faceplanting (92.1%)
frame_000202_clip,-1.0,10.9471,11.6377,0.1049,22.7519,122,92.09, -> faceplanting (92.1%)
frame_000203_clip,-1.0,10.6901,10.9538,0.1033,21.8077,122,92.1, -> faceplanting (92.1%)
frame_000204_clip,-1.0,11.1424,10.9904,0.105,22.3008,122,92.07, -> faceplanting (92.1%)
frame_000205_clip,-1.0,10.7692,11.1808,0.1071,22.1188,122,92.09, -> faceplanting (92.1%)
frame_000206_clip,-1.0,11.0323,12.7469,0.0998,23.9401,122,92.08, -> faceplanting (92.1%)
frame_000207_clip,-1.0,11.0086,14.7619,0.1032,25.9347,122,92.23, -> faceplanting (92.2%)
frame_000208_clip,-1.0,11.0022,11.1989,0.11,22.3735,122,92.77, -> faceplanting (92.8%)
frame_000209_clip,-1.0,11.0475,11.3928,0.1053,22.6074,122,92.36, -> faceplanting (92.4%)
frame_000210_clip,-1.0,10.8398,14.2911,0.1054,25.3063,122,92.25, -> faceplanting (92.3%)
frame_000211_clip,-1.0,10.9171,11.3565,0.1047,22.4387,122,91.91, -> faceplanting (91.9%)
frame_000212_clip,-1.0,10.9924,11.2308,0.0964,22.382,122,92.04, -> faceplanting (92.0%)
frame_000213_clip,-1.0,10.9767,11.2742,0.1058,22.4177,122,91.5, -> faceplanting (91.5%)
frame_000214_clip,-1.0,11.1995,11.5505,0.1107,22.9214,122,91.33, -> faceplanting (91.3%)
frame_000215_clip,-1.0,11.3749,11.449,0.1024,22.9889,122,90.49, -> faceplanting (90.5%)
frame_000216_clip,-1.0,11.2784,12.13,0.098,23.5704,122,90.39, -> faceplanting (90.4%)
frame_000217_clip,-1.0,10.8997,11.02,0.1054,22.0864,122,89.35, -> faceplanting (89.3%)
frame_000218_clip,-1.0,11.1837,11.1659,0.1058,22.5177,122,89.29, -> faceplanting (89.3%)
frame_000219_clip,-1.0,11.1783,11.2735,0.0978,22.6081,122,87.99, -> faceplanting (88.0%)
frame_000220_clip,-1.0,10.8766,12.1641,0.1038,23.2072,122,87.75, -> faceplanting (87.8%)
frame_000221_clip,-1.0,10.9102,10.9046,0.0984,21.9755,122,86.25, -> faceplanting (86.2%)
frame_000222_clip,-1.0,11.2188,15.4177,0.1113,26.8099,122,85.76, -> faceplanting (85.8%)
frame_000223_clip,-1.0,11.386,11.5574,0.1036,23.1085,122,84.18, -> faceplanting (84.2%)
frame_000224_clip,-1.0,11.1321,11.3606,0.0986,22.6539,122,83.41, -> faceplanting (83.4%)
frame_000225_clip,-1.0,11.0621,11.3409,0.1041,22.5696,122,81.37, -> faceplanting (81.4%)
frame_000226_clip,-1.0,10.8626,11.2715,0.1096,22.3046,122,80.48, -> faceplanting (80.5%)
frame_000227_clip,-1.0,10.7977,11.8314,0.1006,22.7925,122,77.55, -> faceplanting (77.6%)
frame_000228_clip,-1.0,10.9845,12.4781,0.0972,23.6209,122,76.5, -> faceplanting (76.5%)
frame_000229_clip,-1.0,10.7227,10.5969,0.101,21.482,122,74.66, -> faceplanting (74.7%)
frame_000230_clip,-1.0,11.0111,10.949,0.1012,22.1243,122,73.89, -> faceplanting (73.9%)
frame_000231_clip,-1.0,10.7602,11.8677,0.1033,22.793,122,73.4, -> faceplanting (73.4%)
frame_000232_clip,-1.0,10.601,11.1764,0.0973,21.9342,122,72.74, -> faceplanting (72.7%)
frame_000233_clip,-1.0,10.2832,11.0674,0.1093,21.5255,122,73.25, -> faceplanting (73.2%)
frame_000234_clip,-1.0,10.6951,11.1178,0.1096,21.9839,122,72.72, -> faceplanting (72.7%)
frame_000235_clip,-1.0,11.1392,11.06,0.1025,22.3631,122,72.9, -> faceplanting (72.9%)
frame_000236_clip,-1.0,11.1832,13.4315,0.1025,24.7792,122,72.53, -> faceplanting (72.5%)
frame_000237_clip,-1.0,11.0642,10.8643,0.0946,22.0833,122,72.52, -> faceplanting (72.5%)
frame_000238_clip,-1.0,11.2654,10.8388,0.1012,22.2659,122,72.32, -> faceplanting (72.3%)
frame_000239_clip,-1.0,10.9039,10.796,0.1001,21.8605,122,72.56, -> faceplanting (72.6%)
frame_000240_clip,-1.0,11.2747,11.2149,0.1092,22.6607,122,72.27, -> faceplanting (72.3%)
frame_000241_clip,-1.0,11.3637,11.3725,0.1042,22.9024,122,72.98, -> faceplanting (73.0%)
frame_000242_clip,-1.0,11.0992,15.5739,0.0997,26.8349,122,72.49, -> faceplanting (72.5%)
frame_000243_clip,-1.0,11.095,10.8209,0.0961,22.0737,122,73.2, -> faceplanting (73.2%)
frame_000244_clip,-1.0,12.4319,11.5463,0.0972,24.1383,122,72.16, -> faceplanting (72.2%)
frame_000245_clip,-1.0,12.5841,10.6528,0.098,23.3968,122,72.48, -> faceplanting (72.5%)
frame_000246_clip,-1.0,11.802,11.7717,0.0974,23.7349,122,71.94, -> faceplanting (71.9%)
frame_000247_clip,-1.0,10.904,11.0407,0.1,22.1077,122,72.06, -> faceplanting (72.1%)
frame_000248_clip,-1.0,11.5864,11.2856,0.1142,23.0489,122,71.52, -> faceplanting (71.5%)
frame_000249_clip,-1.0,10.5637,11.2473,0.098,21.9727,122,71.32, -> faceplanting (71.3%)
frame_000250_clip,-1.0,11.7004,11.9559,0.1026,23.8222,122,70.42, -> faceplanting (70.4%)
frame_000251_clip,-1.0,11.3637,11.522,0.1045,23.0523,122,71.12, -> faceplanting (71.1%)
frame_000252_clip,-1.0,11.941,12.3123,0.1015,24.4178,122,70.07, -> faceplanting (70.1%)
frame_000253_clip,-1.0,10.8583,11.4825,0.1137,22.5176,122,71.03, -> faceplanting (71.0%)
frame_000254_clip,-1.0,11.3513,11.3526,0.1107,22.8773,122,70.26, -> faceplanting (70.3%)
frame_000255_clip,-1.0,11.381,11.1893,0.104,22.7358,122,71.01, -> faceplanting (71.0%)
frame_000256_clip,-1.0,11.559,11.4415,0.1025,23.1651,122,70.14, -> faceplanting (70.1%)
frame_000257_clip,-1.0,11.3257,11.4572,0.1069,22.9537,122,70.85, -> faceplanting (70.9%)
frame_000258_clip,-1.0,11.0986,11.044,0.0989,22.3064,122,69.88, -> faceplanting (69.9%)
