filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000099_clip,-1.0,9.4935,12.9371,0.1154,22.6062,112,25.55, -> eating chips (25.6%)
frame_000100_clip,-1.0,9.8336,15.4015,0.1141,25.4112,112,26.25, -> eating chips (26.3%)
frame_000101_clip,-1.0,9.8392,13.1875,0.1265,23.2146,112,26.33, -> eating chips (26.3%)
frame_000102_clip,-1.0,10.2415,13.2777,0.1203,23.701,112,27.19, -> eating chips (27.2%)
frame_000103_clip,-1.0,10.7673,12.9054,0.1117,23.8431,112,27.56, -> eating chips (27.6%)
frame_000104_clip,-1.0,10.0363,13.0286,0.117,23.2411,112,27.6, -> eating chips (27.6%)
frame_000105_clip,-1.0,9.9444,17.088,0.1934,27.3271,112,27.15, -> eating chips (27.2%)
frame_000106_clip,-1.0,10.8409,13.8565,0.1164,24.874,112,27.83, -> eating chips (27.8%)
frame_000107_clip,-1.0,10.6668,13.058,0.1163,23.9011,112,27.54, -> eating chips (27.5%)
frame_000108_clip,-1.0,10.2067,13.141,0.1068,23.5135,112,27.15, -> eating chips (27.2%)
frame_000109_clip,-1.0,10.1614,13.1301,0.1145,23.4641,112,27.18, -> eating chips (27.2%)
frame_000110_clip,-1.0,10.5878,12.8405,0.1139,23.6019,112,26.59, -> eating chips (26.6%)
frame_000111_clip,-1.0,9.6419,12.8969,0.1134,22.7127,112,27.05, -> eating chips (27.0%)
frame_000112_clip,-1.0,10.576,13.2268,0.116,23.9783,112,25.84, -> eating chips (25.8%)
frame_000113_clip,-1.0,10.118,13.1526,0.1184,23.4487,112,25.92, -> eating chips (25.9%)
frame_000114_clip,-1.0,11.06,12.7351,0.1167,23.9728,112,25.11, -> eating chips (25.1%)
frame_000115_clip,-1.0,9.9164,12.906,0.1072,22.9883,112,24.59, -> eating chips (24.6%)
frame_000116_clip,-1.0,10.2914,12.9908,0.1177,23.4571,112,24.22, -> eating chips (24.2%)
frame_000117_clip,-1.0,9.2654,13.2487,0.1154,22.6912,112,23.76, -> eating chips (23.8%)
frame_000118_clip,-1.0,9.34,12.9308,0.1134,22.4444,112,23.23, -> eating chips (23.2%)
frame_000119_clip,-1.0,10.329,17.0106,0.181,27.6285,112,22.97, -> eating chips (23.0%)
frame_000120_clip,-1.0,10.3838,12.9759,0.1168,23.536,112,23.0, -> eating chips (23.0%)
frame_000121_clip,-1.0,10.1723,13.1367,0.121,23.4912,112,22.42, -> eating chips (22.4%)
frame_000122_clip,-1.0,10.8253,12.885,0.1228,23.8952,112,22.28, -> eating chips (22.3%)
frame_000123_clip,-1.0,9.6042,12.9457,0.1178,22.7275,112,22.31, -> eating chips (22.3%)
frame_000124_clip,-1.0,10.6252,13.2578,0.1139,24.0583,112,22.85, -> eating chips (22.8%)
frame_000125_clip,-1.0,10.3708,13.0809,0.1186,23.6313,112,22.72, -> eating chips (22.7%)
frame_000126_clip,-1.0,9.7156,14.8243,0.1143,24.72,112,23.03, -> eating chips (23.0%)
frame_000127_clip,-1.0,10.5637,13.1168,0.1166,23.8577,112,22.87, -> eating chips (22.9%)
frame_000128_clip,-1.0,10.4966,13.0053,0.118,23.6793,112,23.04, -> eating chips (23.0%)
frame_000129_clip,-1.0,10.7024,14.9923,0.1168,25.8738,112,23.22, -> eating chips (23.2%)
frame_000130_clip,-1.0,9.9098,16.7696,0.1161,26.8546,112,23.38, -> eating chips (23.4%)
frame_000131_clip,-1.0,10.4652,13.2461,0.1135,23.885,112,23.39, -> eating chips (23.4%)
frame_000132_clip,-1.0,10.1452,13.2045,0.1129,23.5244,112,22.88, -> eating chips (22.9%)
frame_000133_clip,-1.0,9.7398,14.8116,0.1171,24.7337,112,23.54, -> eating chips (23.5%)
frame_000134_clip,-1.0,10.9503,12.7463,0.1109,23.8647,112,23.09, -> eating chips (23.1%)
frame_000135_clip,-1.0,9.6209,12.9175,0.1132,22.7121,112,23.52, -> eating chips (23.5%)
frame_000136_clip,-1.0,10.9924,13.1461,0.1143,24.3125,112,23.06, -> eating chips (23.1%)
frame_000137_clip,-1.0,10.9101,13.1701,0.1198,24.2594,112,23.71, -> eating chips (23.7%)
frame_000138_clip,-1.0,11.1531,13.1589,0.1153,24.4869,112,23.42, -> eating chips (23.4%)
frame_000139_clip,-1.0,10.5282,13.1168,0.1153,23.8223,112,24.07, -> eating chips (24.1%)
frame_000140_clip,-1.0,11.1915,12.8334,0.1099,24.198,112,23.43, -> eating chips (23.4%)
frame_000141_clip,-1.0,9.9983,12.9059,0.1191,23.0855,112,24.16, -> eating chips (24.2%)
frame_000142_clip,-1.0,10.8866,13.2156,0.1316,24.2918,112,23.7, -> eating chips (23.7%)
frame_000143_clip,-1.0,10.6064,13.0387,0.1172,23.8205,112,24.65, -> eating chips (24.7%)
frame_000144_clip,-1.0,10.2318,12.9407,0.1075,23.3431,112,24.49, -> eating chips (24.5%)
frame_000145_clip,-1.0,10.4966,13.1598,0.1159,23.8311,112,25.18, -> eating chips (25.2%)
frame_000146_clip,-1.0,10.8371,14.723,0.1124,25.7297,112,25.0, -> eating chips (25.0%)
frame_000147_clip,-1.0,10.6942,12.9311,0.1121,23.7973,112,26.12, -> eating chips (26.1%)
frame_000148_clip,-1.0,11.6445,13.4202,0.119,25.2496,112,26.27, -> eating chips (26.3%)
frame_000149_clip,-1.0,10.5108,14.1486,0.1176,24.8362,112,26.48, -> eating chips (26.5%)
frame_000150_clip,-1.0,10.7297,13.2531,0.1173,24.1607,112,25.63, -> eating chips (25.6%)
frame_000151_clip,-1.0,10.9534,13.2031,0.116,24.3325,112,25.93, -> eating chips (25.9%)
frame_000152_clip,-1.0,11.3915,13.255,0.1142,24.8175,112,25.8, -> eating chips (25.8%)
frame_000153_clip,-1.0,10.2702,13.5246,0.1875,24.0873,112,25.67, -> eating chips (25.7%)
frame_000154_clip,-1.0,9.8735,12.9085,0.12,22.9633,112,25.76, -> eating chips (25.8%)
frame_000155_clip,-1.0,10.5457,12.9603,0.1106,23.6727,112,25.36, -> eating chips (25.4%)
frame_000156_clip,-1.0,10.1334,14.526,0.1162,24.8373,112,26.03, -> eating chips (26.0%)
frame_000157_clip,-1.0,10.8769,12.9442,0.1167,24.0021,112,25.49, -> eating chips (25.5%)
frame_000158_clip,-1.0,10.5627,12.9587,0.1296,23.7127,112,25.42, -> eating chips (25.4%)
frame_000159_clip,-1.0,10.2574,17.0856,0.1201,27.5239,112,25.24, -> eating chips (25.2%)
frame_000160_clip,-1.0,9.9179,15.3604,0.1136,25.4583,112,25.48, -> eating chips (25.5%)
frame_000161_clip,-1.0,10.7188,12.8723,0.1061,23.757,112,25.13, -> eating chips (25.1%)
frame_000162_clip,-1.0,10.4633,13.0395,0.1178,23.6816,112,25.3, -> eating chips (25.3%)
frame_000163_clip,-1.0,9.8013,13.2843,0.1228,23.2755,112,24.97, -> eating chips (25.0%)
frame_000164_clip,-1.0,9.8781,13.1387,0.1215,23.1993,112,25.27, -> eating chips (25.3%)
frame_000165_clip,-1.0,10.0423,16.6207,0.1383,26.8573,112,25.01, -> eating chips (25.0%)
frame_000166_clip,-1.0,10.6408,13.1139,0.1173,23.93,112,25.37, -> eating chips (25.4%)
frame_000167_clip,-1.0,10.3355,13.0874,0.1193,23.6016,112,25.19, -> eating chips (25.2%)
frame_000168_clip,-1.0,10.7669,12.9908,0.1113,23.9283,112,25.86, -> eating chips (25.9%)
frame_000169_clip,-1.0,10.1467,13.9143,0.1115,24.233,112,25.62, -> eating chips (25.6%)
frame_000170_clip,-1.0,9.4959,13.077,0.1137,22.7475,112,25.92, -> eating chips (25.9%)
frame_000171_clip,-1.0,10.7283,13.1378,0.1113,24.0385,112,25.99, -> eating chips (26.0%)
frame_000172_clip,-1.0,10.7547,13.1356,0.1127,24.0626,112,26.62, -> eating chips (26.6%)
frame_000173_clip,-1.0,9.32,13.7862,0.1196,23.2871,112,26.03, -> eating chips (26.0%)
frame_000174_clip,-1.0,10.8781,12.9601,0.1153,24.013,112,26.65, -> eating chips (26.7%)
frame_000175_clip,-1.0,10.6072,13.0679,0.1102,23.8445,112,25.95, -> eating chips (26.0%)
frame_000176_clip,-1.0,9.8292,12.8549,0.1186,22.8562,112,27.22, -> eating chips (27.2%)
frame_000177_clip,-1.0,9.8001,12.9357,0.1103,22.9047,112,27.55, -> eating chips (27.5%)
frame_000178_clip,-1.0,10.197,12.9358,0.1038,23.2935,112,28.21, -> eating chips (28.2%)
frame_000179_clip,-1.0,10.7334,12.9053,0.1162,23.8152,112,27.9, -> eating chips (27.9%)
frame_000180_clip,-1.0,10.2448,15.6977,0.1132,26.116,112,28.2, -> eating chips (28.2%)
frame_000181_clip,-1.0,10.2117,12.9461,0.1155,23.3349,112,27.51, -> eating chips (27.5%)
frame_000182_clip,-1.0,10.3808,13.4188,0.1121,23.9713,112,27.98, -> eating chips (28.0%)
frame_000183_clip,-1.0,10.2239,12.8919,0.1132,23.2879,112,27.15, -> eating chips (27.2%)
frame_000184_clip,-1.0,10.2779,13.1321,0.1134,23.5833,112,27.2, -> eating chips (27.2%)
frame_000185_clip,-1.0,9.8625,12.9883,0.1137,23.0242,112,26.22, -> eating chips (26.2%)
frame_000186_clip,-1.0,11.23,14.7631,0.1169,26.1702,112,25.8, -> eating chips (25.8%)
frame_000187_clip,-1.0,10.0924,12.909,0.1193,23.1816,112,24.76, -> eating chips (24.8%)
frame_000188_clip,-1.0,9.9931,12.9076,0.1154,23.0809,112,23.32, -> eating chips (23.3%)
frame_000189_clip,-1.0,10.0094,13.8876,0.113,24.0721,112,22.49, -> eating chips (22.5%)
frame_000190_clip,-1.0,10.9539,13.0426,0.1131,24.1712,112,21.33, -> eating chips (21.3%)
frame_000191_clip,-1.0,10.0274,13.159,0.1168,23.3627,112,21.22, -> eating chips (21.2%)
frame_000192_clip,-1.0,10.4924,12.9964,0.1069,23.6569,112,18.91, -> eating chips (18.9%)
frame_000193_clip,-1.0,10.1911,12.7761,0.1174,23.1466,112,18.64, -> eating chips (18.6%)
frame_000194_clip,-1.0,10.5835,12.601,0.1082,23.3508,112,17.26, -> eating chips (17.3%)
frame_000195_clip,-1.0,9.7923,12.9924,0.1158,22.9633,112,17.32, -> eating chips (17.3%)
frame_000196_clip,-1.0,10.6269,14.6445,0.1335,25.4695,112,16.05, -> eating chips (16.1%)
frame_000197_clip,-1.0,9.4556,13.061,0.1154,22.6919,112,16.78, -> eating chips (16.8%)
frame_000198_clip,-1.0,9.8564,13.3194,0.1102,23.3455,112,15.93, -> eating chips (15.9%)
frame_000199_clip,-1.0,9.984,12.641,0.1117,22.7981,112,16.31, -> eating chips (16.3%)
frame_000200_clip,-1.0,9.5693,13.1487,0.1189,22.8964,112,15.14, -> eating chips (15.1%)
frame_000201_clip,-1.0,9.3881,13.0242,0.1239,22.5967,112,16.54, -> eating chips (16.5%)
frame_000202_clip,-1.0,10.0724,13.1036,0.113,23.3502,112,16.06, -> eating chips (16.1%)
frame_000203_clip,-1.0,10.2173,12.911,0.1171,23.3067,112,17.54, -> eating chips (17.5%)
frame_000204_clip,-1.0,10.359,12.9379,0.1137,23.4757,112,17.4, -> eating chips (17.4%)
frame_000205_clip,-1.0,10.5129,12.953,0.1174,23.6447,112,18.99, -> eating chips (19.0%)
frame_000206_clip,-1.0,10.1559,13.4202,0.1181,23.7539,112,18.51, -> eating chips (18.5%)
frame_000207_clip,-1.0,10.2277,14.7297,0.1169,25.1343,112,20.42, -> eating chips (20.4%)
frame_000208_clip,-1.0,10.4561,13.1928,0.1141,23.8232,112,20.42, -> eating chips (20.4%)
frame_000209_clip,-1.0,9.9841,15.0922,0.115,25.2513,112,20.79, -> eating chips (20.8%)
frame_000210_clip,-1.0,9.8475,13.0131,0.1178,23.0388,112,20.81, -> eating chips (20.8%)
frame_000211_clip,-1.0,12.3166,13.0752,0.1141,25.5644,112,21.65, -> eating chips (21.7%)
frame_000212_clip,-1.0,10.6553,12.921,0.0919,23.7262,112,22.55, -> eating chips (22.5%)
frame_000213_clip,-1.0,12.5377,13.0206,0.1149,25.7342,112,22.46, -> eating chips (22.5%)
frame_000214_clip,-1.0,10.2777,12.9674,0.1161,23.4209,112,22.7, -> eating chips (22.7%)
frame_000215_clip,-1.0,13.8636,13.276,0.1189,27.321,112,22.76, -> eating chips (22.8%)
frame_000216_clip,-1.0,10.4646,15.2433,0.1171,25.8849,112,23.39, -> eating chips (23.4%)
frame_000217_clip,-1.0,11.9835,13.0324,0.1167,25.201,112,23.57, -> eating chips (23.6%)
frame_000218_clip,-1.0,10.9345,13.1999,0.1134,24.3114,112,23.91, -> eating chips (23.9%)
frame_000219_clip,-1.0,10.5744,13.2961,0.1191,24.0525,112,24.01, -> eating chips (24.0%)
frame_000220_clip,-1.0,10.679,15.2103,0.1152,26.0667,112,23.8, -> eating chips (23.8%)
frame_000221_clip,-1.0,10.2692,16.4254,0.107,26.8638,112,23.31, -> eating chips (23.3%)
frame_000222_clip,-1.0,10.2981,13.1783,0.1222,23.661,112,23.5, -> eating chips (23.5%)
frame_000223_clip,-1.0,12.6135,13.1411,0.1111,25.9303,112,23.2, -> eating chips (23.2%)
frame_000224_clip,-1.0,10.6054,13.2176,0.1197,24.0031,112,23.38, -> eating chips (23.4%)
frame_000225_clip,-1.0,13.0161,12.9722,0.1118,26.1628,112,23.37, -> eating chips (23.4%)
frame_000226_clip,-1.0,10.3234,14.8942,0.1097,25.3893,112,23.12, -> eating chips (23.1%)
frame_000227_clip,-1.0,11.6896,12.9951,0.1152,24.8627,112,22.9, -> eating chips (22.9%)
frame_000228_clip,-1.0,10.847,12.774,0.108,23.7904,112,22.61, -> eating chips (22.6%)
frame_000229_clip,-1.0,13.1688,12.9024,0.1039,26.2381,112,22.95, -> eating chips (22.9%)
frame_000230_clip,-1.0,10.3796,13.3531,0.1199,23.9124,112,23.41, -> eating chips (23.4%)
frame_000231_clip,-1.0,10.483,13.0769,0.1128,23.7359,112,23.84, -> eating chips (23.8%)
frame_000232_clip,-1.0,10.6652,14.3682,0.1107,25.2058,112,24.09, -> eating chips (24.1%)
frame_000233_clip,-1.0,10.3745,13.2552,0.1111,23.8008,112,23.99, -> eating chips (24.0%)
frame_000234_clip,-1.0,10.6265,12.9653,0.1093,23.7636,112,23.93, -> eating chips (23.9%)
frame_000235_clip,-1.0,10.6423,13.046,0.1093,23.86,112,24.14, -> eating chips (24.1%)
frame_000236_clip,-1.0,11.1842,13.059,0.1114,24.4154,112,24.53, -> eating chips (24.5%)
frame_000237_clip,-1.0,10.7129,12.9067,0.1088,23.7916,112,24.91, -> eating chips (24.9%)
frame_000238_clip,-1.0,10.8479,13.104,0.1115,24.1259,112,24.98, -> eating chips (25.0%)
frame_000239_clip,-1.0,10.2811,13.2585,0.1146,23.7145,112,25.5, -> eating chips (25.5%)
frame_000240_clip,-1.0,10.6081,13.0101,0.1111,23.7918,112,25.54, -> eating chips (25.5%)
frame_000241_clip,-1.0,10.5655,14.3125,0.1196,25.0622,112,25.77, -> eating chips (25.8%)
frame_000242_clip,-1.0,10.465,13.3364,0.1124,23.9786,112,25.98, -> eating chips (26.0%)
frame_000243_clip,-1.0,10.8949,13.1217,0.1167,24.1962,112,26.12, -> eating chips (26.1%)
frame_000244_clip,-1.0,10.5112,13.4091,0.108,24.0891,112,26.39, -> eating chips (26.4%)
frame_000245_clip,-1.0,10.7837,13.159,0.1145,24.1176,112,26.4, -> eating chips (26.4%)
frame_000246_clip,-1.0,10.5594,12.8105,0.1085,23.54,112,26.87, -> eating chips (26.9%)
frame_000247_clip,-1.0,10.6173,18.1725,0.1982,29.0927,112,26.38, -> eating chips (26.4%)
frame_000248_clip,-1.0,12.9102,13.084,0.1167,26.1737,112,26.72, -> eating chips (26.7%)
frame_000249_clip,-1.0,10.1629,12.8306,0.1073,23.1651,112,26.69, -> eating chips (26.7%)
frame_000250_clip,-1.0,11.402,12.8271,0.1073,24.3972,112,27.01, -> eating chips (27.0%)
frame_000251_clip,-1.0,10.4128,12.9533,0.1101,23.5368,112,27.03, -> eating chips (27.0%)
frame_000252_clip,-1.0,13.6818,13.3685,0.1092,27.2241,112,27.41, -> eating chips (27.4%)
frame_000253_clip,-1.0,10.4799,13.1403,0.1081,23.7894,112,27.72, -> eating chips (27.7%)
frame_000254_clip,-1.0,11.5249,12.9521,0.1114,24.6509,112,27.7, -> eating chips (27.7%)
frame_000255_clip,-1.0,10.8655,13.1787,0.1153,24.2262,112,27.67, -> eating chips (27.7%)
frame_000256_clip,-1.0,12.3721,14.7009,0.1172,27.2533,112,27.86, -> eating chips (27.9%)
frame_000257_clip,-1.0,10.1719,12.891,0.1139,23.2365,112,27.72, -> eating chips (27.7%)
frame_000258_clip,-1.0,10.9017,13.1974,0.1115,24.2736,112,28.09, -> eating chips (28.1%)
frame_000259_clip,-1.0,10.2923,13.1748,0.1157,23.6441,112,28.48, -> eating chips (28.5%)
frame_000260_clip,-1.0,13.3709,14.3052,0.1082,27.848,112,29.09, -> eating chips (29.1%)
frame_000261_clip,-1.0,10.5718,13.1269,0.1178,23.8763,112,28.72, -> eating chips (28.7%)
frame_000262_clip,-1.0,10.3298,13.1072,0.1108,23.6107,112,29.06, -> eating chips (29.1%)
frame_000263_clip,-1.0,10.1215,13.8912,0.1063,24.1778,112,29.35, -> eating chips (29.3%)
