filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000023,-1.0,13.9383,697.9024,0.1354,712.0444,579,81.01, -> grand piano (81.0%)
frame_000024,-1.0,17.8964,695.7258,0.1289,713.8178,579,74.42, -> grand piano (74.4%)
frame_000025,-1.0,16.8825,696.9273,0.1342,714.0108,579,38.69, -> grand piano (38.7%)
frame_000026,-1.0,14.4133,708.2452,0.162,722.902,579,44.68, -> grand piano (44.7%)
frame_000027,-1.0,11.5672,696.5689,0.1293,708.3234,851,17.0, -> television (17.0%)
frame_000028,-1.0,17.1201,688.1572,0.1335,705.4851,598,19.4, -> home theater (19.4%)
frame_000029,-1.0,17.1585,695.1248,0.1316,712.4844,884,24.39, -> vault (24.4%)
frame_000030,-1.0,16.0706,688.8386,0.1314,705.1016,884,19.2, -> vault (19.2%)
frame_000031,-1.0,19.4449,698.8907,0.1298,718.5183,526,29.04, -> desk (29.0%)
frame_000032,-1.0,14.5022,693.3255,0.1311,708.0172,598,19.93, -> home theater (19.9%)
frame_000033,-1.0,12.9583,700.1428,0.1642,713.3539,526,18.01, -> desk (18.0%)
frame_000034,-1.0,14.7282,686.7032,0.1538,701.6672,526,72.76, -> desk (72.8%)
frame_000035,-1.0,24.0035,708.3665,0.1286,732.556,526,67.54, -> desk (67.5%)
frame_000036,-1.0,15.7023,700.9549,0.1294,716.8449,526,55.78, -> desk (55.8%)
frame_000037,-1.0,14.8594,693.7035,0.1317,708.7629,526,55.65, -> desk (55.7%)
frame_000038,-1.0,17.3611,688.6961,0.1341,706.252,526,58.38, -> desk (58.4%)
frame_000039,-1.0,17.4259,685.7033,0.1311,703.3198,526,64.22, -> desk (64.2%)
frame_000040,-1.0,17.2524,690.0085,0.1325,707.4621,526,56.4, -> desk (56.4%)
frame_000041,-1.0,18.443,692.1846,0.162,710.8654,532,65.14, -> dining table (65.1%)
frame_000042,-1.0,19.8818,676.4591,0.239,696.6659,526,71.62, -> desk (71.6%)
frame_000043,-1.0,19.9105,689.8079,0.1514,709.9994,526,70.4, -> desk (70.4%)
frame_000044,-1.0,16.0679,708.6139,0.1315,724.8821,526,64.96, -> desk (65.0%)
frame_000045,-1.0,10.1113,693.2931,0.1274,703.5846,526,68.96, -> desk (69.0%)
frame_000046,-1.0,14.6686,697.5535,0.1309,712.4213,526,30.74, -> desk (30.7%)
frame_000047,-1.0,16.5367,697.3122,0.1315,714.0529,877,18.67, -> turnstile (18.7%)
frame_000048,-1.0,19.4812,689.6931,0.1499,709.4537,598,42.67, -> home theater (42.7%)
frame_000049,-1.0,20.9814,687.7943,0.1565,709.0241,884,38.42, -> vault (38.4%)
frame_000050,-1.0,19.3385,688.5355,0.1548,708.0995,884,30.5, -> vault (30.5%)
frame_000051,-1.0,19.65,704.4474,0.198,724.3719,532,28.77, -> dining table (28.8%)
frame_000052,-1.0,21.2104,695.6052,0.2103,717.0941,884,15.66, -> vault (15.7%)
frame_000053,-1.0,20.1201,691.0543,0.1503,711.3977,884,24.05, -> vault (24.1%)
frame_000054,-1.0,19.3826,698.4968,0.213,718.1738,876,34.45, -> tub (34.5%)
frame_000055,-1.0,18.1061,705.2964,0.1361,723.6076,789,16.27, -> shoji (16.3%)
frame_000056,-1.0,14.4277,699.482,3.2403,717.2518,532,21.13, -> dining table (21.1%)
frame_000057,-1.0,18.7127,701.1713,0.131,720.0749,884,16.26, -> vault (16.3%)
frame_000058,-1.0,14.3078,710.2503,0.131,724.7499,760,20.49, -> refrigerator (20.5%)
frame_000059,-1.0,15.565,705.5111,0.1311,721.271,827,18.88, -> stove (18.9%)
frame_000060,-1.0,15.5133,690.9962,0.1477,706.7216,651,23.51, -> microwave (23.5%)
frame_000061,-1.0,22.3245,697.9005,0.1605,720.4573,651,78.8, -> microwave (78.8%)
frame_000062,-1.0,15.6935,693.4512,0.1322,709.3438,598,17.29, -> home theater (17.3%)
frame_000063,-1.0,16.5172,713.6317,0.1345,730.3533,526,42.27, -> desk (42.3%)
frame_000064,-1.0,12.6736,697.2177,0.1296,710.0797,526,39.21, -> desk (39.2%)
frame_000065,-1.0,14.5004,700.8136,0.3072,715.7077,526,28.43, -> desk (28.4%)
frame_000066,-1.0,18.7838,704.3661,0.1945,723.4131,526,46.52, -> desk (46.5%)
frame_000067,-1.0,20.554,712.5293,0.1618,733.3153,742,45.82, -> printer (45.8%)
frame_000068,-1.0,17.5311,693.6652,0.2381,711.6006,742,28.83, -> printer (28.8%)
frame_000069,-1.0,18.1399,690.5585,0.1558,708.9176,742,39.0, -> printer (39.0%)
frame_000070,-1.0,16.2109,685.8904,2.7171,704.9235,742,32.91, -> printer (32.9%)
frame_000071,-1.0,18.1813,707.4461,0.1326,725.8286,526,27.78, -> desk (27.8%)
frame_000072,-1.0,14.686,711.3301,0.131,726.209,548,33.02, -> entertainment center (33.0%)
frame_000073,-1.0,11.5051,701.4699,0.1617,713.2057,526,60.0, -> desk (60.0%)
frame_000074,-1.0,21.086,699.5229,0.1597,720.851,598,17.95, -> home theater (18.0%)
frame_000075,-1.0,19.5273,702.1046,0.1314,721.8227,526,19.18, -> desk (19.2%)
frame_000076,-1.0,13.2341,711.9775,0.1663,725.4649,827,19.77, -> stove (19.8%)
frame_000077,-1.0,11.6843,699.646,0.2869,711.7554,827,31.92, -> stove (31.9%)
frame_000078,-1.0,22.5926,711.656,0.1884,734.5219,827,31.72, -> stove (31.7%)
frame_000079,-1.0,15.496,713.7318,0.1567,729.4472,827,16.66, -> stove (16.7%)
frame_000080,-1.0,18.5195,720.9178,0.1495,739.6559,827,48.94, -> stove (48.9%)
frame_000081,-1.0,15.9312,703.2095,0.2793,719.502,827,25.93, -> stove (25.9%)
frame_000082,-1.0,19.976,703.2604,0.1332,723.4379,760,13.71, -> refrigerator (13.7%)
frame_000083,-1.0,16.4118,703.4166,0.134,720.0208,760,44.58, -> refrigerator (44.6%)
frame_000084,-1.0,17.9491,701.0344,0.1343,719.1794,760,49.84, -> refrigerator (49.8%)
frame_000085,-1.0,15.2666,697.562,0.2182,713.1173,884,19.63, -> vault (19.6%)
frame_000086,-1.0,22.2479,721.4926,0.2199,744.0401,799,27.23, -> sliding door (27.2%)
frame_000087,-1.0,19.9232,698.9698,2.2435,721.2383,799,28.62, -> sliding door (28.6%)
frame_000088,-1.0,16.317,710.2985,0.1717,726.8511,799,21.85, -> sliding door (21.8%)
frame_000089,-1.0,21.1457,699.9472,0.162,721.3216,799,36.33, -> sliding door (36.3%)
frame_000090,-1.0,20.6457,695.438,0.1688,716.3325,799,38.02, -> sliding door (38.0%)
frame_000091,-1.0,23.2444,705.854,0.1296,729.2856,799,35.54, -> sliding door (35.5%)
frame_000092,-1.0,13.0382,685.1413,0.1293,698.3659,789,14.77, -> shoji (14.8%)
frame_000093,-1.0,15.6232,694.5551,0.1394,710.3859,894,16.12, -> wardrobe (16.1%)
frame_000094,-1.0,17.3055,693.9758,0.1354,711.4855,789,23.61, -> shoji (23.6%)
frame_000095,-1.0,18.7265,687.7018,0.1368,706.6213,894,39.86, -> wardrobe (39.9%)
frame_000096,-1.0,18.0647,688.1938,0.1663,706.5027,789,19.85, -> shoji (19.9%)
frame_000097,-1.0,21.7324,689.0155,0.1741,710.9872,421,13.91, -> bannister (13.9%)
frame_000098,-1.0,16.4217,696.9843,0.1299,713.6025,799,13.63, -> sliding door (13.6%)
frame_000099,-1.0,11.2077,698.5536,0.1283,709.9628,880,20.68, -> unicycle (20.7%)
frame_000100,-1.0,19.0309,706.9649,0.1327,726.1902,880,31.13, -> unicycle (31.1%)
frame_000101,-1.0,12.8143,696.994,0.1345,710.0063,727,44.33, -> planetarium (44.3%)
frame_000102,-1.0,15.6297,688.6964,0.2114,704.6285,727,23.31, -> planetarium (23.3%)
frame_000103,-1.0,20.8361,681.672,0.1511,702.7283,894,27.35, -> wardrobe (27.4%)
frame_000104,-1.0,15.4577,698.976,0.1288,714.6143,727,15.44, -> planetarium (15.4%)
frame_000105,-1.0,15.8531,687.8977,0.1296,703.9425,894,25.38, -> wardrobe (25.4%)
frame_000106,-1.0,17.0234,693.931,0.1325,711.1565,727,21.52, -> planetarium (21.5%)
frame_000107,-1.0,12.538,689.9702,0.138,702.7166,727,16.65, -> planetarium (16.7%)
frame_000108,-1.0,15.9358,663.9244,0.1356,680.0714,727,24.6, -> planetarium (24.6%)
frame_000109,-1.0,8.3675,663.413,0.1191,671.9739,727,31.04, -> planetarium (31.0%)
frame_000110,-1.0,8.553,653.1082,0.2059,661.9401,727,15.4, -> planetarium (15.4%)
frame_000111,-1.0,11.5723,734.6897,0.1354,746.4664,884,11.87, -> vault (11.9%)
frame_000112,-1.0,17.4885,735.3055,0.1653,753.0353,884,15.09, -> vault (15.1%)
frame_000113,-1.0,18.4379,702.5983,0.1312,721.2347,884,14.58, -> vault (14.6%)
frame_000114,-1.0,14.7859,698.7452,0.1427,713.7422,421,16.39, -> bannister (16.4%)
frame_000115,-1.0,17.8082,693.2631,0.1361,711.2747,884,35.51, -> vault (35.5%)
frame_000116,-1.0,14.1055,695.0191,0.7087,709.9039,421,21.63, -> bannister (21.6%)
frame_000117,-1.0,18.1185,700.1494,0.1282,718.4759,421,29.59, -> bannister (29.6%)
frame_000118,-1.0,16.0278,701.3752,0.1265,717.6025,884,27.14, -> vault (27.1%)
frame_000119,-1.0,18.2565,689.0553,0.1337,707.5203,579,32.42, -> grand piano (32.4%)
frame_000120,-1.0,19.6071,704.3714,0.1299,724.1723,884,15.87, -> vault (15.9%)
frame_000121,-1.0,15.1957,688.2049,0.1311,703.5919,579,40.46, -> grand piano (40.5%)
frame_000122,-1.0,18.9384,700.0142,0.1238,719.1417,579,14.53, -> grand piano (14.5%)
frame_000123,-1.0,12.7245,710.5641,0.1917,723.5575,579,10.58, -> grand piano (10.6%)
frame_000124,-1.0,11.6353,692.3077,0.1356,704.1404,579,19.38, -> grand piano (19.4%)
frame_000125,-1.0,14.0321,694.7831,0.1311,709.0057,579,63.01, -> grand piano (63.0%)
frame_000126,-1.0,13.9031,690.2247,0.1689,704.3663,579,12.88, -> grand piano (12.9%)
frame_000127,-1.0,13.4071,676.2526,0.1395,689.8811,789,13.68, -> shoji (13.7%)
frame_000128,-1.0,17.7144,694.8393,0.1922,712.8317,579,50.0, -> grand piano (50.0%)
frame_000129,-1.0,12.2625,679.946,0.1403,692.4069,789,37.46, -> shoji (37.5%)
frame_000130,-1.0,14.9318,696.9334,0.1351,712.0811,789,35.53, -> shoji (35.5%)
frame_000131,-1.0,14.8901,686.7121,0.1338,701.8019,789,22.31, -> shoji (22.3%)
frame_000132,-1.0,14.8587,684.3172,0.1308,699.3635,789,28.93, -> shoji (28.9%)
frame_000133,-1.0,13.237,693.9476,0.1269,707.3699,789,32.99, -> shoji (33.0%)
frame_000134,-1.0,14.9552,699.3187,0.1443,714.4908,646,32.46, -> maze (32.5%)
frame_000135,-1.0,16.9551,694.4209,0.1429,711.5825,421,17.91, -> bannister (17.9%)
frame_000136,-1.0,17.2666,693.0202,0.1347,710.4829,884,31.58, -> vault (31.6%)
frame_000137,-1.0,17.3218,689.3906,0.1443,706.9214,579,77.69, -> grand piano (77.7%)
frame_000138,-1.0,20.7915,722.9637,0.1405,743.9671,579,84.42, -> grand piano (84.4%)
frame_000139,-1.0,16.4519,692.585,0.1521,709.2676,579,67.81, -> grand piano (67.8%)
frame_000140,-1.0,18.5043,693.0879,0.1409,711.7968,579,26.42, -> grand piano (26.4%)
frame_000141,-1.0,16.6609,705.0306,0.1335,721.896,579,16.45, -> grand piano (16.4%)
frame_000142,-1.0,14.669,702.4693,0.1559,717.3673,579,19.55, -> grand piano (19.6%)
frame_000143,-1.0,17.3313,699.7914,0.1446,717.3373,884,24.39, -> vault (24.4%)
frame_000144,-1.0,12.919,698.228,0.1753,711.3962,851,15.33, -> television (15.3%)
frame_000145,-1.0,20.4132,689.8127,0.1431,710.4389,526,31.65, -> desk (31.6%)
frame_000146,-1.0,17.9796,702.939,0.1342,721.1226,736,11.7, -> pool table (11.7%)
frame_000147,-1.0,16.8418,694.522,0.1401,711.557,526,17.71, -> desk (17.7%)
frame_000148,-1.0,16.1081,687.4748,0.1379,703.7816,526,72.76, -> desk (72.8%)
frame_000149,-1.0,15.6858,690.9258,0.1528,706.8508,526,66.89, -> desk (66.9%)
frame_000150,-1.0,15.8818,681.4615,0.1455,697.564,526,68.67, -> desk (68.7%)
frame_000151,-1.0,15.3055,687.6737,0.147,703.1993,526,49.66, -> desk (49.7%)
frame_000152,-1.0,13.6067,683.8481,0.147,697.6841,526,47.86, -> desk (47.9%)
frame_000153,-1.0,15.4392,681.5622,0.1479,697.2166,526,66.16, -> desk (66.2%)
frame_000154,-1.0,17.3548,688.6585,0.1982,706.2978,526,64.32, -> desk (64.3%)
frame_000155,-1.0,12.3349,693.3623,0.1324,705.8891,526,57.99, -> desk (58.0%)
frame_000156,-1.0,13.2963,688.0291,0.1372,701.5235,526,71.62, -> desk (71.6%)
frame_000157,-1.0,15.5743,684.9378,0.1505,700.7306,526,67.07, -> desk (67.1%)
frame_000158,-1.0,17.9683,711.2429,0.1397,729.4135,532,84.72, -> dining table (84.7%)
frame_000159,-1.0,12.9404,680.7893,0.139,693.9434,526,68.74, -> desk (68.7%)
frame_000160,-1.0,17.5136,676.409,0.1448,694.1441,526,68.96, -> desk (69.0%)
frame_000161,-1.0,15.4626,690.6522,0.1394,706.3175,526,30.74, -> desk (30.7%)
frame_000162,-1.0,14.2828,684.4367,0.1428,698.9249,884,8.15, -> vault (8.2%)
frame_000163,-1.0,14.3259,681.8934,0.1786,696.4804,884,14.58, -> vault (14.6%)
frame_000164,-1.0,14.7648,681.3197,0.1478,696.315,532,17.66, -> dining table (17.7%)
frame_000165,-1.0,19.97,689.2107,0.1429,709.3913,884,34.79, -> vault (34.8%)
frame_000166,-1.0,18.7692,702.2455,0.1309,721.2055,799,15.08, -> sliding door (15.1%)
frame_000167,-1.0,13.3778,693.4215,0.1333,706.9949,532,18.07, -> dining table (18.1%)
frame_000168,-1.0,13.0019,700.5768,0.1489,713.8024,532,8.14, -> dining table (8.1%)
frame_000169,-1.0,17.421,701.4654,0.1432,719.09,789,7.62, -> shoji (7.6%)
frame_000170,-1.0,14.1427,716.1265,0.1322,730.4607,435,12.57, -> bathtub (12.6%)
frame_000171,-1.0,10.562,706.8193,0.1481,717.6141,799,9.28, -> sliding door (9.3%)
frame_000172,-1.0,17.0403,709.468,0.1425,726.7247,760,19.58, -> refrigerator (19.6%)
frame_000173,-1.0,20.0248,704.5243,0.1409,724.7526,827,15.61, -> stove (15.6%)
frame_000174,-1.0,15.5296,692.7691,0.1421,708.5145,651,29.58, -> microwave (29.6%)
frame_000175,-1.0,17.1085,702.9456,0.1432,720.2724,651,78.8, -> microwave (78.8%)
frame_000176,-1.0,15.8383,707.4096,0.1426,723.4654,526,17.55, -> desk (17.5%)
frame_000177,-1.0,13.5839,713.9731,0.1403,727.7656,526,27.9, -> desk (27.9%)
frame_000178,-1.0,15.7663,711.5037,0.1467,727.4851,526,45.5, -> desk (45.5%)
frame_000179,-1.0,14.6812,702.3095,0.1437,717.1958,526,51.53, -> desk (51.5%)
frame_000180,-1.0,20.6105,712.458,0.1421,733.2677,526,50.25, -> desk (50.3%)
frame_000181,-1.0,15.1694,715.6518,0.1444,731.0391,742,48.4, -> printer (48.4%)
frame_000182,-1.0,17.9324,705.6239,0.1351,723.7614,742,42.33, -> printer (42.3%)
frame_000183,-1.0,17.5353,705.8499,0.1417,723.6078,742,23.57, -> printer (23.6%)
frame_000184,-1.0,17.1608,714.2226,0.1312,731.583,742,32.96, -> printer (33.0%)
frame_000185,-1.0,10.1336,722.994,0.1352,733.3312,526,27.42, -> desk (27.4%)
frame_000186,-1.0,16.1342,700.7689,0.1375,717.1143,526,18.07, -> desk (18.1%)
frame_000187,-1.0,17.0407,715.448,0.1471,732.752,526,33.22, -> desk (33.2%)
frame_000188,-1.0,16.2407,706.0565,0.139,722.5058,598,17.95, -> home theater (18.0%)
frame_000189,-1.0,18.1176,697.2689,0.152,715.6119,526,21.54, -> desk (21.5%)
frame_000190,-1.0,16.3532,708.1152,0.1481,724.673,553,21.88, -> file (21.9%)
frame_000191,-1.0,11.414,708.2306,0.1336,719.8388,827,31.92, -> stove (31.9%)
frame_000192,-1.0,15.2369,710.413,0.1416,725.8625,827,31.72, -> stove (31.7%)
frame_000193,-1.0,14.003,709.6087,0.1537,723.8382,827,16.83, -> stove (16.8%)
frame_000194,-1.0,18.8084,714.9867,0.1284,733.9815,827,47.53, -> stove (47.5%)
frame_000195,-1.0,16.7131,701.0217,0.1379,717.9413,851,47.88, -> television (47.9%)
frame_000196,-1.0,16.5727,709.7123,0.1479,726.515,897,26.68, -> washer (26.7%)
frame_000197,-1.0,22.5749,704.0818,0.138,726.8737,760,28.23, -> refrigerator (28.2%)
frame_000198,-1.0,17.0592,707.1088,0.1524,724.4055,760,49.84, -> refrigerator (49.8%)
frame_000199,-1.0,17.6912,710.298,0.1423,728.205,760,58.07, -> refrigerator (58.1%)
frame_000200,-1.0,20.4327,715.4456,0.1393,736.0784,799,27.23, -> sliding door (27.2%)
frame_000201,-1.0,15.6444,709.4655,0.144,725.3186,799,28.62, -> sliding door (28.6%)
frame_000202,-1.0,17.9833,697.5229,0.1375,715.7055,884,18.42, -> vault (18.4%)
frame_000203,-1.0,19.0772,697.5633,0.1493,716.8584,799,36.33, -> sliding door (36.3%)
frame_000204,-1.0,16.3706,697.2004,0.1457,713.7845,799,35.6, -> sliding door (35.6%)
frame_000205,-1.0,15.1269,686.4497,0.1495,701.8011,598,12.81, -> home theater (12.8%)
frame_000206,-1.0,18.3761,694.3226,0.1324,712.8944,750,9.82, -> quilt (9.8%)
frame_000207,-1.0,11.3851,680.891,0.1478,692.4987,894,19.04, -> wardrobe (19.0%)
frame_000208,-1.0,16.2891,685.2282,0.1797,701.7873,894,26.39, -> wardrobe (26.4%)
frame_000209,-1.0,18.0382,682.6242,0.15,700.8988,894,28.15, -> wardrobe (28.1%)
frame_000210,-1.0,18.4503,690.7882,0.1515,709.4464,421,6.47, -> bannister (6.5%)
frame_000211,-1.0,18.649,686.7374,0.1435,705.5939,727,22.73, -> planetarium (22.7%)
frame_000212,-1.0,15.8342,684.2939,0.1981,700.4087,799,13.63, -> sliding door (13.6%)
frame_000213,-1.0,20.0029,676.941,0.1628,697.1746,880,8.86, -> unicycle (8.9%)
frame_000214,-1.0,16.0215,675.1879,0.1392,691.4061,880,19.76, -> unicycle (19.8%)
frame_000215,-1.0,17.9879,687.049,0.1457,705.2576,799,16.64, -> sliding door (16.6%)
frame_000216,-1.0,19.6006,687.3509,0.1438,707.1687,727,44.33, -> planetarium (44.3%)
frame_000217,-1.0,16.2073,680.5491,0.1685,697.0063,727,16.18, -> planetarium (16.2%)
frame_000218,-1.0,14.4854,683.3532,0.1567,698.0671,727,16.63, -> planetarium (16.6%)
frame_000219,-1.0,14.0946,688.7517,0.1397,703.0642,894,20.53, -> wardrobe (20.5%)
frame_000220,-1.0,17.1507,678.4326,0.1419,695.7909,894,25.38, -> wardrobe (25.4%)
frame_000221,-1.0,23.9785,697.0156,0.1383,721.1939,894,41.11, -> wardrobe (41.1%)
frame_000222,-1.0,12.4918,667.8845,0.1237,680.5784,727,27.36, -> planetarium (27.4%)
frame_000223,-1.0,8.4147,653.9625,0.1401,662.599,727,15.4, -> planetarium (15.4%)
frame_000224,-1.0,13.5232,756.1547,0.1319,769.8706,884,11.87, -> vault (11.9%)
frame_000225,-1.0,18.837,760.8301,0.1666,779.9044,884,15.88, -> vault (15.9%)
frame_000226,-1.0,11.5414,753.2038,0.1301,764.9314,743,23.02, -> prison (23.0%)
frame_000227,-1.0,13.4784,720.0993,0.1291,733.769,884,24.62, -> vault (24.6%)
frame_000228,-1.0,13.3667,709.4144,0.129,722.9741,884,18.13, -> vault (18.1%)
frame_000229,-1.0,15.2102,715.7517,0.1324,731.1632,421,29.59, -> bannister (29.6%)
frame_000230,-1.0,17.4203,700.8455,0.1423,718.4724,579,31.09, -> grand piano (31.1%)
frame_000231,-1.0,14.4366,707.3648,0.1375,721.9919,579,52.42, -> grand piano (52.4%)
frame_000232,-1.0,11.6018,703.8853,0.1324,715.6903,884,50.38, -> vault (50.4%)
frame_000233,-1.0,15.6638,699.8556,0.1304,715.712,579,22.41, -> grand piano (22.4%)
frame_000234,-1.0,10.7404,707.7294,0.141,718.6866,579,22.41, -> grand piano (22.4%)
frame_000235,-1.0,15.867,696.2905,0.1418,712.3652,884,11.75, -> vault (11.8%)
frame_000236,-1.0,15.6798,696.4973,0.1361,712.3791,743,18.69, -> prison (18.7%)
frame_000237,-1.0,13.8743,702.8644,0.1474,716.9573,789,11.58, -> shoji (11.6%)
frame_000238,-1.0,15.378,697.6796,0.1474,713.2776,579,34.22, -> grand piano (34.2%)
frame_000239,-1.0,15.9048,712.3149,0.1337,728.4155,579,33.59, -> grand piano (33.6%)
frame_000240,-1.0,16.9716,691.0608,0.1424,708.2404,884,8.57, -> vault (8.6%)
frame_000241,-1.0,17.2042,707.0627,0.1569,724.4994,579,25.33, -> grand piano (25.3%)
frame_000242,-1.0,17.4307,693.3612,0.1473,711.0122,789,36.99, -> shoji (37.0%)
frame_000243,-1.0,18.5688,696.6702,0.1421,715.4548,789,55.22, -> shoji (55.2%)
frame_000244,-1.0,22.9233,710.1408,0.1292,733.2596,789,24.52, -> shoji (24.5%)
frame_000245,-1.0,10.8597,702.0748,0.1464,713.1617,789,12.63, -> shoji (12.6%)
frame_000246,-1.0,17.1476,707.3395,0.1443,724.7024,789,22.63, -> shoji (22.6%)
frame_000247,-1.0,19.8291,700.7133,0.1436,720.7652,789,53.12, -> shoji (53.1%)
frame_000248,-1.0,19.5651,695.8362,0.1456,715.6281,789,18.85, -> shoji (18.8%)
frame_000249,-1.0,17.1416,713.1517,0.1528,730.5084,884,31.58, -> vault (31.6%)
frame_000250,-1.0,16.616,703.7393,0.138,720.5504,579,77.37, -> grand piano (77.4%)
frame_000251,-1.0,11.5056,709.8863,0.1358,721.5895,579,24.07, -> grand piano (24.1%)
frame_000252,-1.0,13.0825,715.2024,0.1453,728.5109,579,67.84, -> grand piano (67.8%)
frame_000253,-1.0,20.663,710.5006,0.1443,731.3812,579,44.68, -> grand piano (44.7%)
frame_000254,-1.0,17.2289,710.7999,0.1504,728.2679,579,12.23, -> grand piano (12.2%)
frame_000255,-1.0,20.4924,707.7093,0.1381,728.4013,598,15.4, -> home theater (15.4%)
frame_000256,-1.0,13.1858,722.6859,0.1362,736.0689,851,15.06, -> television (15.1%)
frame_000257,-1.0,13.5354,713.5148,0.145,727.2719,526,73.16, -> desk (73.2%)
frame_000258,-1.0,17.3081,710.0188,0.1406,727.5313,526,67.43, -> desk (67.4%)
frame_000259,-1.0,15.7896,707.7505,0.1499,723.763,598,19.29, -> home theater (19.3%)
frame_000260,-1.0,15.2758,699.8131,0.1354,715.2922,526,38.31, -> desk (38.3%)
frame_000261,-1.0,16.9838,697.3447,0.1444,714.5487,526,74.84, -> desk (74.8%)
frame_000262,-1.0,17.2436,699.7032,0.1432,717.1638,526,75.01, -> desk (75.0%)
frame_000263,-1.0,17.2452,707.697,0.148,725.1684,526,59.76, -> desk (59.8%)
frame_000264,-1.0,19.8134,697.3561,0.1373,717.3775,526,45.55, -> desk (45.6%)
frame_000265,-1.0,19.2744,693.1865,0.1401,712.6743,526,66.14, -> desk (66.1%)
frame_000266,-1.0,18.4008,694.6369,0.1498,713.2664,526,62.83, -> desk (62.8%)
frame_000267,-1.0,17.2172,708.1797,0.1735,725.6505,526,60.66, -> desk (60.7%)
frame_000268,-1.0,13.0373,689.0514,0.2051,702.3734,526,69.46, -> desk (69.5%)
frame_000269,-1.0,23.3706,687.8527,0.1634,711.4658,526,72.69, -> desk (72.7%)
frame_000270,-1.0,23.3853,704.2218,0.1334,727.8091,532,84.72, -> dining table (84.7%)
frame_000271,-1.0,14.6822,699.695,0.1483,714.5822,526,66.38, -> desk (66.4%)
frame_000272,-1.0,16.1841,708.1625,0.1286,724.5343,526,51.42, -> desk (51.4%)
frame_000273,-1.0,16.5134,688.3292,0.2932,705.2484,548,21.55, -> entertainment center (21.5%)
frame_000274,-1.0,20.1223,690.0289,0.1707,710.3979,598,42.67, -> home theater (42.7%)
frame_000275,-1.0,21.1588,709.5019,0.1402,730.8686,884,38.42, -> vault (38.4%)
frame_000276,-1.0,13.8419,706.7407,0.1743,720.8932,532,21.16, -> dining table (21.2%)
frame_000277,-1.0,17.5238,697.3819,0.1662,715.1635,532,28.77, -> dining table (28.8%)
frame_000278,-1.0,19.6118,719.5814,0.1373,739.3914,799,15.08, -> sliding door (15.1%)
frame_000279,-1.0,14.0055,703.1902,0.1894,717.4647,884,11.68, -> vault (11.7%)
frame_000280,-1.0,21.379,694.909,0.1873,716.5483,876,34.45, -> tub (34.5%)
frame_000281,-1.0,18.8286,702.6,0.1446,721.6415,532,32.95, -> dining table (32.9%)
frame_000282,-1.0,17.9759,703.8329,0.1465,722.0131,532,15.44, -> dining table (15.4%)
frame_000283,-1.0,20.3578,700.4677,0.1746,721.0819,884,16.26, -> vault (16.3%)
frame_000284,-1.0,18.3749,716.5883,0.1448,735.179,760,20.49, -> refrigerator (20.5%)
