filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000106,-1.0,3.5361,1.981,0.0479,5.5975,526,63.86, -> desk (63.9%)
frame_000107,-1.0,3.5666,1.9781,0.0471,5.6223,526,54.46, -> desk (54.5%)
frame_000108,-1.0,3.6213,1.958,0.0456,5.6543,526,46.8, -> desk (46.8%)
frame_000109,-1.0,3.7532,1.997,0.0492,5.8323,526,45.01, -> desk (45.0%)
frame_000110,-1.0,3.4218,1.9835,0.0463,5.4847,526,57.31, -> desk (57.3%)
frame_000111,-1.0,3.488,1.9299,0.0464,5.4952,526,59.02, -> desk (59.0%)
frame_000112,-1.0,3.4899,1.9713,0.0503,5.544,526,56.86, -> desk (56.9%)
frame_000113,-1.0,3.477,1.9756,0.0512,5.5379,526,57.65, -> desk (57.6%)
frame_000114,-1.0,3.5332,1.9775,0.0451,5.585,526,54.23, -> desk (54.2%)
frame_000115,-1.0,3.5172,1.9723,0.0443,5.5641,526,56.94, -> desk (56.9%)
frame_000116,-1.0,3.4187,1.9743,0.0452,5.4685,526,62.64, -> desk (62.6%)
frame_000117,-1.0,3.5409,1.9839,0.0456,5.5986,526,62.25, -> desk (62.3%)
frame_000118,-1.0,3.7511,1.9678,0.0502,5.8008,526,51.9, -> desk (51.9%)
frame_000119,-1.0,3.6522,1.9348,0.0466,5.6641,526,50.47, -> desk (50.5%)
frame_000120,-1.0,3.5287,1.9537,0.0478,5.5608,526,50.53, -> desk (50.5%)
frame_000121,-1.0,3.638,1.9234,0.0455,5.637,526,48.02, -> desk (48.0%)
frame_000122,-1.0,3.601,1.9784,0.0461,5.6553,526,45.68, -> desk (45.7%)
frame_000123,-1.0,3.4702,1.9798,0.045,5.523,526,65.69, -> desk (65.7%)
frame_000124,-1.0,3.5736,1.9896,0.0504,5.6461,526,67.98, -> desk (68.0%)
frame_000125,-1.0,3.6337,1.9798,0.0448,5.6876,526,50.14, -> desk (50.1%)
frame_000126,-1.0,3.5428,2.3024,0.048,5.9233,526,38.01, -> desk (38.0%)
frame_000127,-1.0,3.5154,1.9679,0.0438,5.556,526,49.74, -> desk (49.7%)
frame_000128,-1.0,3.5599,1.9507,0.0491,5.5917,526,41.35, -> desk (41.3%)
frame_000129,-1.0,3.6133,1.9955,0.0458,5.6852,526,65.24, -> desk (65.2%)
frame_000130,-1.0,3.5701,1.9722,0.0475,5.6209,526,50.86, -> desk (50.9%)
frame_000131,-1.0,3.548,1.9805,0.0454,5.6046,526,60.66, -> desk (60.7%)
frame_000132,-1.0,3.5456,1.9552,0.0452,5.5775,526,33.37, -> desk (33.4%)
frame_000133,-1.0,3.6989,1.9206,0.0454,5.695,526,26.97, -> desk (27.0%)
frame_000134,-1.0,3.4069,1.9723,0.045,5.4548,526,40.43, -> desk (40.4%)
frame_000135,-1.0,3.6102,1.9847,0.0472,5.6731,526,51.5, -> desk (51.5%)
frame_000136,-1.0,3.4387,1.9885,0.0439,5.5005,526,51.23, -> desk (51.2%)
frame_000137,-1.0,3.4478,1.9787,0.0445,5.5065,526,53.69, -> desk (53.7%)
frame_000138,-1.0,3.531,1.9164,0.0491,5.5271,526,44.13, -> desk (44.1%)
frame_000139,-1.0,3.7475,1.9623,0.0441,5.7833,526,51.25, -> desk (51.3%)
frame_000140,-1.0,3.6732,6.7455,0.0568,10.5189,526,49.79, -> desk (49.8%)
frame_000141,-1.0,3.4829,1.967,0.0484,5.5305,526,45.53, -> desk (45.5%)
frame_000142,-1.0,3.5174,1.9848,0.0518,5.5891,526,45.86, -> desk (45.9%)
frame_000143,-1.0,3.6486,1.7976,0.0505,5.5301,526,52.1, -> desk (52.1%)
frame_000144,-1.0,3.4529,1.9142,0.0478,5.4456,526,51.73, -> desk (51.7%)
frame_000145,-1.0,3.6782,1.9662,0.0459,5.7211,526,52.87, -> desk (52.9%)
frame_000146,-1.0,3.4469,1.9545,0.0466,5.4806,526,52.36, -> desk (52.4%)
frame_000147,-1.0,3.6131,2.5953,0.0474,6.2857,526,52.11, -> desk (52.1%)
frame_000148,-1.0,3.5817,1.9221,0.0461,5.5793,526,49.03, -> desk (49.0%)
frame_000149,-1.0,3.4625,1.8818,0.0463,5.4218,526,46.33, -> desk (46.3%)
frame_000150,-1.0,3.3937,2.0707,0.0462,5.5416,526,46.84, -> desk (46.8%)
frame_000151,-1.0,3.572,1.9318,0.0458,5.5819,526,49.21, -> desk (49.2%)
frame_000152,-1.0,3.551,1.9248,0.0488,5.5548,526,48.4, -> desk (48.4%)
frame_000153,-1.0,3.5582,1.9904,0.0523,5.6408,526,49.47, -> desk (49.5%)
frame_000154,-1.0,3.4203,1.9909,0.0547,5.5066,526,46.21, -> desk (46.2%)
frame_000155,-1.0,3.506,1.9771,0.0505,5.5679,526,49.97, -> desk (50.0%)
frame_000156,-1.0,3.5093,2.0491,0.0472,5.6375,526,55.68, -> desk (55.7%)
frame_000157,-1.0,3.563,1.9778,0.0515,5.6254,526,54.74, -> desk (54.7%)
frame_000158,-1.0,3.6434,1.9426,0.0503,5.6702,526,53.36, -> desk (53.4%)
frame_000159,-1.0,3.5241,1.973,0.0481,5.5765,526,52.67, -> desk (52.7%)
frame_000160,-1.0,3.607,1.9331,0.0464,5.6175,526,54.15, -> desk (54.2%)
frame_000161,-1.0,3.6075,1.9864,0.0482,5.6752,526,56.85, -> desk (56.8%)
frame_000162,-1.0,3.6195,1.978,0.05,5.6788,526,59.07, -> desk (59.1%)
frame_000163,-1.0,3.6027,1.9884,0.0474,5.6704,526,55.85, -> desk (55.9%)
frame_000164,-1.0,3.6854,1.9173,0.0476,5.6813,526,58.04, -> desk (58.0%)
frame_000165,-1.0,3.5999,1.9324,0.0475,5.6108,526,56.82, -> desk (56.8%)
frame_000166,-1.0,3.5487,1.9691,0.0483,5.597,526,54.9, -> desk (54.9%)
frame_000167,-1.0,3.5399,1.9393,0.0452,5.5554,526,54.02, -> desk (54.0%)
frame_000168,-1.0,3.5756,1.9356,0.046,5.5885,526,53.29, -> desk (53.3%)
frame_000169,-1.0,3.7801,1.983,0.0462,5.8402,526,49.43, -> desk (49.4%)
frame_000170,-1.0,3.6962,1.9898,0.0441,5.761,526,51.58, -> desk (51.6%)
frame_000171,-1.0,3.6381,1.9744,0.0452,5.6871,526,51.21, -> desk (51.2%)
frame_000172,-1.0,3.5681,1.9201,0.0471,5.5662,526,44.58, -> desk (44.6%)
frame_000173,-1.0,3.4618,1.9799,0.0481,5.521,526,48.24, -> desk (48.2%)
frame_000174,-1.0,3.3913,1.9789,0.0485,5.4497,526,41.43, -> desk (41.4%)
frame_000175,-1.0,3.4504,1.9411,0.0503,5.4738,526,45.0, -> desk (45.0%)
frame_000176,-1.0,3.5318,1.9448,0.0541,5.5676,526,44.56, -> desk (44.6%)
frame_000177,-1.0,3.5712,1.9994,0.0537,5.6583,526,47.98, -> desk (48.0%)
frame_000178,-1.0,3.2595,2.1203,0.0544,5.4697,526,47.38, -> desk (47.4%)
frame_000179,-1.0,3.266,1.987,0.0539,5.3418,526,49.65, -> desk (49.7%)
frame_000180,-1.0,3.2427,2.0028,0.0567,5.3368,526,45.77, -> desk (45.8%)
frame_000181,-1.0,3.3537,1.9847,0.0529,5.4245,526,42.21, -> desk (42.2%)
frame_000182,-1.0,3.4567,2.0027,0.0549,5.5488,526,45.52, -> desk (45.5%)
frame_000183,-1.0,3.4179,1.9944,0.0521,5.4965,526,45.96, -> desk (46.0%)
frame_000184,-1.0,3.4487,1.932,0.0532,5.4719,526,40.61, -> desk (40.6%)
frame_000185,-1.0,3.2923,1.9797,0.0506,5.358,526,44.26, -> desk (44.3%)
frame_000186,-1.0,3.5296,1.9359,0.054,5.5546,526,44.36, -> desk (44.4%)
frame_000187,-1.0,3.3383,2.1675,0.053,5.595,526,45.89, -> desk (45.9%)
frame_000188,-1.0,3.6346,1.9361,0.0508,5.6548,526,38.89, -> desk (38.9%)
frame_000189,-1.0,3.5207,1.9877,0.0513,5.5912,526,40.05, -> desk (40.1%)
frame_000190,-1.0,3.4631,1.9356,0.0529,5.4864,526,42.08, -> desk (42.1%)
frame_000191,-1.0,3.5096,1.9811,0.0524,5.577,526,42.49, -> desk (42.5%)
frame_000192,-1.0,3.4603,2.0821,0.05,5.6242,526,46.45, -> desk (46.4%)
frame_000193,-1.0,3.4785,1.9925,0.0504,5.5543,526,51.54, -> desk (51.5%)
frame_000194,-1.0,3.5378,1.9252,0.0525,5.5482,526,50.53, -> desk (50.5%)
frame_000195,-1.0,3.4359,1.9431,0.0519,5.4653,526,66.67, -> desk (66.7%)
frame_000196,-1.0,3.4994,2.0722,0.0516,5.6553,526,60.65, -> desk (60.7%)
frame_000197,-1.0,3.6643,2.0278,0.0642,5.7983,526,42.4, -> desk (42.4%)
frame_000198,-1.0,3.6219,2.039,0.057,5.7544,526,41.4, -> desk (41.4%)
frame_000199,-1.0,3.4686,1.9938,0.0561,5.5551,526,27.25, -> desk (27.3%)
frame_000200,-1.0,3.5029,1.9911,0.0524,5.5824,526,46.56, -> desk (46.6%)
frame_000201,-1.0,3.4869,1.995,0.051,5.5656,526,44.71, -> desk (44.7%)
frame_000202,-1.0,3.5552,1.9489,0.0558,5.5946,526,35.1, -> desk (35.1%)
frame_000203,-1.0,3.4589,2.0026,0.0525,5.5488,526,64.39, -> desk (64.4%)
frame_000204,-1.0,3.4848,6.6603,0.0656,10.2603,526,39.25, -> desk (39.3%)
frame_000205,-1.0,3.4667,1.9913,0.0544,5.5492,526,45.13, -> desk (45.1%)
frame_000206,-1.0,3.4556,2.0064,0.054,5.5525,526,35.46, -> desk (35.5%)
frame_000207,-1.0,3.5277,1.9873,0.056,5.6038,526,30.44, -> desk (30.4%)
frame_000208,-1.0,3.518,2.028,0.0531,5.6336,526,27.39, -> desk (27.4%)
frame_000209,-1.0,3.6549,1.986,0.0526,5.7291,526,27.49, -> desk (27.5%)
frame_000210,-1.0,3.6104,5.3272,0.0624,9.0473,526,29.67, -> desk (29.7%)
frame_000211,-1.0,3.3919,1.9867,0.0537,5.4688,526,32.75, -> desk (32.8%)
frame_000212,-1.0,3.5887,1.9468,0.0547,5.6278,526,21.3, -> desk (21.3%)
frame_000213,-1.0,3.4637,1.9117,0.0526,5.463,526,27.97, -> desk (28.0%)
frame_000214,-1.0,3.5981,2.1331,0.0521,5.8189,526,16.8, -> desk (16.8%)
frame_000215,-1.0,3.6625,1.9407,0.053,5.6922,526,30.57, -> desk (30.6%)
frame_000216,-1.0,3.4935,1.9385,0.0538,5.5209,526,17.82, -> desk (17.8%)
frame_000217,-1.0,3.3573,1.9792,0.0555,5.4251,526,27.65, -> desk (27.7%)
frame_000218,-1.0,3.5705,5.7579,0.0628,9.4394,526,24.96, -> desk (25.0%)
frame_000219,-1.0,3.6205,1.9782,0.0564,5.6917,526,25.51, -> desk (25.5%)
frame_000220,-1.0,3.4461,5.6983,0.0644,9.2605,526,18.94, -> desk (18.9%)
frame_000221,-1.0,3.6363,1.9881,0.0571,5.721,526,14.43, -> desk (14.4%)
frame_000222,-1.0,3.4536,2.1782,0.0573,5.7274,526,14.45, -> desk (14.4%)
frame_000223,-1.0,3.314,1.9958,0.0513,5.398,526,13.86, -> desk (13.9%)
frame_000224,-1.0,3.4574,1.9463,0.0573,5.4992,526,20.72, -> desk (20.7%)
frame_000225,-1.0,3.3153,2.0058,0.0564,5.4114,526,12.98, -> desk (13.0%)
frame_000226,-1.0,3.5382,1.9457,0.0503,5.5682,526,19.22, -> desk (19.2%)
frame_000227,-1.0,3.5672,1.998,0.0577,5.6626,526,18.0, -> desk (18.0%)
frame_000228,-1.0,3.5602,3.4615,0.0537,7.1094,526,24.41, -> desk (24.4%)
frame_000229,-1.0,3.697,2.0,0.0607,5.7926,526,28.08, -> desk (28.1%)
frame_000230,-1.0,3.5958,1.9316,0.0531,5.6138,799,13.83, -> sliding door (13.8%)
frame_000231,-1.0,3.6225,1.9339,0.0539,5.6447,526,15.72, -> desk (15.7%)
frame_000232,-1.0,3.6013,1.9914,0.0507,5.675,526,14.07, -> desk (14.1%)
frame_000233,-1.0,3.5132,1.9884,0.0508,5.5866,526,20.86, -> desk (20.9%)
frame_000234,-1.0,3.495,1.9831,0.0495,5.5577,526,13.63, -> desk (13.6%)
frame_000235,-1.0,3.5989,1.9822,0.0499,5.668,526,20.31, -> desk (20.3%)
frame_000236,-1.0,3.4601,2.03,0.0507,5.5736,526,19.45, -> desk (19.5%)
frame_000237,-1.0,3.5262,1.9871,0.0498,5.5944,526,12.04, -> desk (12.0%)
frame_000238,-1.0,3.5901,6.8233,0.0579,10.5188,799,11.45, -> sliding door (11.5%)
frame_000239,-1.0,3.6317,1.9459,0.0538,5.6692,526,19.62, -> desk (19.6%)
frame_000240,-1.0,3.6791,1.9777,0.052,5.7417,526,25.69, -> desk (25.7%)
frame_000241,-1.0,3.5413,1.9804,0.0519,5.6059,526,21.73, -> desk (21.7%)
frame_000242,-1.0,3.407,1.9129,0.054,5.4092,526,19.52, -> desk (19.5%)
frame_000243,-1.0,3.5189,1.9805,0.0508,5.5836,526,15.79, -> desk (15.8%)
frame_000244,-1.0,3.6031,1.9013,0.0492,5.5859,526,37.62, -> desk (37.6%)
frame_000245,-1.0,3.6326,1.9257,0.0506,5.6414,799,10.21, -> sliding door (10.2%)
frame_000246,-1.0,3.4932,1.9336,0.0508,5.5086,526,14.01, -> desk (14.0%)
frame_000247,-1.0,3.2532,2.0096,0.0572,5.3551,799,15.8, -> sliding door (15.8%)
frame_000248,-1.0,3.2618,1.9252,0.0535,5.2749,799,11.5, -> sliding door (11.5%)
frame_000249,-1.0,3.2888,1.9982,0.0475,5.3683,799,14.08, -> sliding door (14.1%)
frame_000250,-1.0,3.2408,1.9741,0.0536,5.3009,799,12.76, -> sliding door (12.8%)
frame_000251,-1.0,3.4144,1.9122,0.0475,5.4075,526,16.62, -> desk (16.6%)
frame_000252,-1.0,3.555,1.9776,0.0498,5.614,799,20.1, -> sliding door (20.1%)
frame_000253,-1.0,3.6453,1.9436,0.0469,5.6671,799,15.95, -> sliding door (15.9%)
frame_000254,-1.0,3.5885,5.8928,0.084,9.6243,799,14.08, -> sliding door (14.1%)
frame_000255,-1.0,3.0805,1.9926,0.0667,5.1896,799,12.27, -> sliding door (12.3%)
frame_000256,-1.0,3.4645,2.0687,0.0586,5.6294,799,16.34, -> sliding door (16.3%)
frame_000257,-1.0,3.4141,1.9875,0.0543,5.492,526,11.17, -> desk (11.2%)
frame_000258,-1.0,3.4348,3.9779,0.0526,7.499,526,13.56, -> desk (13.6%)
frame_000259,-1.0,3.6433,1.989,0.0587,5.7288,799,11.54, -> sliding door (11.5%)
frame_000260,-1.0,3.542,2.0041,0.0555,5.64,799,13.27, -> sliding door (13.3%)
frame_000261,-1.0,3.5394,2.0075,0.0531,5.6348,894,15.75, -> wardrobe (15.8%)
frame_000262,-1.0,3.745,6.7085,0.0634,10.5672,799,18.7, -> sliding door (18.7%)
frame_000263,-1.0,3.5585,1.988,0.0551,5.642,799,14.77, -> sliding door (14.8%)
frame_000264,-1.0,3.4776,1.9469,0.0535,5.5137,799,14.45, -> sliding door (14.4%)
frame_000265,-1.0,3.5306,1.9911,0.0558,5.6138,799,33.72, -> sliding door (33.7%)
frame_000266,-1.0,3.697,5.6155,0.062,9.4249,799,52.1, -> sliding door (52.1%)
frame_000267,-1.0,3.4487,1.9907,0.0537,5.5283,799,40.29, -> sliding door (40.3%)
frame_000268,-1.0,3.5963,6.0168,0.0648,9.7291,894,24.13, -> wardrobe (24.1%)
frame_000269,-1.0,3.5375,1.9955,0.0565,5.6286,799,31.51, -> sliding door (31.5%)
frame_000270,-1.0,3.6349,3.6454,0.0559,7.3725,799,30.61, -> sliding door (30.6%)
frame_000271,-1.0,3.4993,1.9987,0.057,5.5928,799,50.37, -> sliding door (50.4%)
frame_000272,-1.0,3.4862,1.9493,0.0546,5.5256,799,20.22, -> sliding door (20.2%)
frame_000273,-1.0,3.6757,1.9891,0.0567,5.7591,799,10.42, -> sliding door (10.4%)
frame_000274,-1.0,3.615,1.9392,0.0528,5.6414,799,10.1, -> sliding door (10.1%)
frame_000275,-1.0,3.5316,1.9919,0.0546,5.6123,713,15.54, -> photocopier (15.5%)
frame_000276,-1.0,3.6221,1.9808,0.0529,5.6886,713,5.82, -> photocopier (5.8%)
frame_000277,-1.0,3.5189,2.0028,0.0543,5.6126,713,4.62, -> photocopier (4.6%)
frame_000278,-1.0,3.6085,1.9946,0.0535,5.6909,713,8.39, -> photocopier (8.4%)
frame_000279,-1.0,3.5098,1.9471,0.0523,5.5416,713,7.52, -> photocopier (7.5%)
frame_000280,-1.0,3.5324,2.0001,0.053,5.6196,713,4.02, -> photocopier (4.0%)
frame_000281,-1.0,3.5556,1.9874,0.0527,5.6308,745,5.67, -> projector (5.7%)
frame_000282,-1.0,3.4304,1.9281,0.0523,5.4464,423,8.18, -> barber chair (8.2%)
frame_000283,-1.0,3.5744,1.9402,0.0529,5.602,423,5.85, -> barber chair (5.9%)
frame_000284,-1.0,3.5971,2.0588,0.0535,5.7423,423,4.88, -> barber chair (4.9%)
frame_000285,-1.0,3.573,1.9817,0.0524,5.6393,423,7.45, -> barber chair (7.4%)
frame_000286,-1.0,3.7366,1.9918,0.0527,5.8154,423,16.57, -> barber chair (16.6%)
frame_000287,-1.0,3.6351,1.9823,0.0512,5.6998,526,8.2, -> desk (8.2%)
frame_000288,-1.0,3.4466,6.4681,0.0602,10.0216,764,5.98, -> rifle (6.0%)
frame_000289,-1.0,3.6383,1.9347,0.053,5.6617,423,4.66, -> barber chair (4.7%)
