filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000053,-1.0,21.7747,153.3873,0.1587,175.3913,662,3.37, -> modem (3.4%)
frame_000054,-1.0,6.9829,154.772,0.1714,161.9955,729,4.53, -> plate rack (4.5%)
frame_000055,-1.0,5.7442,171.4474,0.1566,177.416,398,11.95, -> abacus (11.9%)
frame_000056,-1.0,7.4487,158.5412,0.1641,166.2355,688,12.65, -> oscilloscope (12.6%)
frame_000057,-1.0,7.4513,169.8748,0.1688,177.5642,749,12.32, -> quill (12.3%)
frame_000058,-1.0,6.7153,150.4402,0.1726,157.3989,769,9.43, -> rule (9.4%)
frame_000059,-1.0,6.7912,159.0361,0.1666,166.0668,394,3.05, -> sturgeon (3.0%)
frame_000060,-1.0,22.0205,145.6022,0.166,167.858,729,33.56, -> plate rack (33.6%)
frame_000061,-1.0,7.4141,135.5689,0.1663,143.2198,398,42.63, -> abacus (42.6%)
frame_000062,-1.0,7.8872,165.3964,0.1641,173.5179,398,12.99, -> abacus (13.0%)
frame_000063,-1.0,22.9484,151.0202,0.1587,174.1954,729,6.88, -> plate rack (6.9%)
frame_000064,-1.0,6.708,151.2962,0.1767,158.2576,398,4.77, -> abacus (4.8%)
frame_000065,-1.0,7.2949,150.1154,0.1701,157.6561,729,6.62, -> plate rack (6.6%)
frame_000066,-1.0,7.0343,162.93,0.1596,170.2006,538,4.6, -> dome (4.6%)
frame_000067,-1.0,5.443,182.7654,0.1803,188.4575,843,6.21, -> swing (6.2%)
frame_000068,-1.0,17.677,172.6579,0.1576,190.5606,729,10.54, -> plate rack (10.5%)
frame_000069,-1.0,5.6466,145.9778,0.168,151.864,688,2.93, -> oscilloscope (2.9%)
frame_000070,-1.0,21.8008,152.1641,0.1613,174.1948,729,12.07, -> plate rack (12.1%)
frame_000071,-1.0,7.953,149.4743,0.1681,157.6675,769,5.87, -> rule (5.9%)
frame_000072,-1.0,5.827,156.6889,0.1748,162.7643,729,13.34, -> plate rack (13.3%)
frame_000073,-1.0,19.8302,154.0631,0.1691,174.1318,769,23.92, -> rule (23.9%)
frame_000074,-1.0,5.6896,149.5554,0.1746,155.4914,769,23.68, -> rule (23.7%)
frame_000075,-1.0,5.7128,149.7026,0.1631,155.6489,753,13.66, -> radiator (13.7%)
frame_000076,-1.0,7.8666,168.0612,0.16,176.1562,753,3.81, -> radiator (3.8%)
frame_000077,-1.0,5.6045,156.8438,0.1693,162.6902,975,11.57, -> lakeside (11.6%)
frame_000078,-1.0,5.8052,148.4522,0.1593,154.4849,421,12.67, -> bannister (12.7%)
frame_000079,-1.0,19.8212,147.8287,0.1591,167.8772,421,5.1, -> bannister (5.1%)
frame_000080,-1.0,5.5038,151.2703,0.2098,157.0716,398,12.07, -> abacus (12.1%)
frame_000081,-1.0,6.8627,151.492,0.1637,158.5895,688,4.31, -> oscilloscope (4.3%)
frame_000082,-1.0,6.0054,189.7315,0.1677,195.9778,975,6.8, -> lakeside (6.8%)
frame_000083,-1.0,5.9328,152.4722,0.1679,158.6448,421,2.22, -> bannister (2.2%)
frame_000084,-1.0,19.6229,154.9148,0.1573,174.7621,769,4.08, -> rule (4.1%)
frame_000085,-1.0,5.5509,157.5409,0.1741,163.3391,769,26.62, -> rule (26.6%)
frame_000086,-1.0,6.0742,153.8891,0.1839,160.2243,727,14.94, -> planetarium (14.9%)
frame_000087,-1.0,10.5099,154.7373,0.1613,165.4762,811,56.91, -> space heater (56.9%)
frame_000088,-1.0,5.7269,157.7652,0.1659,163.7273,421,13.82, -> bannister (13.8%)
frame_000089,-1.0,5.542,147.779,0.1712,153.5654,729,11.32, -> plate rack (11.3%)
frame_000090,-1.0,20.6894,153.131,0.1629,174.0536,688,4.22, -> oscilloscope (4.2%)
frame_000091,-1.0,5.8691,153.6132,0.2239,159.7796,729,2.87, -> plate rack (2.9%)
frame_000092,-1.0,5.7701,152.8763,0.1677,158.8863,811,7.75, -> space heater (7.7%)
frame_000093,-1.0,18.7385,152.1314,0.1569,171.1007,398,7.35, -> abacus (7.3%)
frame_000094,-1.0,6.1795,155.4257,0.1772,161.8552,821,11.51, -> steel arch bridge (11.5%)
frame_000095,-1.0,5.8524,170.2602,0.1567,176.3382,79,20.72, -> centipede (20.7%)
frame_000096,-1.0,6.3105,152.8397,0.186,159.4141,729,6.34, -> plate rack (6.3%)
frame_000097,-1.0,6.4384,155.9482,0.1625,162.6174,811,5.29, -> space heater (5.3%)
frame_000098,-1.0,8.7095,161.7137,0.1603,170.6527,729,4.5, -> plate rack (4.5%)
frame_000099,-1.0,5.5795,149.1931,0.1913,155.0475,729,9.65, -> plate rack (9.7%)
frame_000100,-1.0,6.8111,154.9916,0.1614,162.0336,421,10.5, -> bannister (10.5%)
frame_000101,-1.0,5.8981,170.4584,0.162,176.5879,811,5.47, -> space heater (5.5%)
frame_000102,-1.0,6.3762,156.7328,0.1725,163.3599,398,5.23, -> abacus (5.2%)
frame_000103,-1.0,6.0529,151.2536,0.1779,157.5548,421,3.17, -> bannister (3.2%)
frame_000104,-1.0,19.3171,145.9354,0.1557,165.4773,398,18.28, -> abacus (18.3%)
frame_000105,-1.0,5.588,151.6661,0.1769,157.5084,398,11.56, -> abacus (11.6%)
frame_000106,-1.0,6.3637,149.9441,0.161,156.5383,729,20.98, -> plate rack (21.0%)
frame_000107,-1.0,5.8733,168.5216,0.1609,174.624,729,12.23, -> plate rack (12.2%)
frame_000108,-1.0,5.9762,148.3412,0.1849,154.5912,688,5.45, -> oscilloscope (5.4%)
frame_000109,-1.0,6.7603,149.9499,0.1596,156.9391,421,9.56, -> bannister (9.6%)
frame_000110,-1.0,5.8058,151.085,0.1789,157.1433,520,14.29, -> crib (14.3%)
frame_000111,-1.0,20.4274,148.1735,0.1713,168.845,912,9.79, -> worm fence (9.8%)
frame_000112,-1.0,6.5381,153.2004,0.1905,160.0034,727,16.89, -> planetarium (16.9%)
frame_000113,-1.0,5.8315,149.1219,0.1664,155.2067,421,9.13, -> bannister (9.1%)
frame_000114,-1.0,22.722,149.8965,0.1558,172.8433,527,7.39, -> desktop computer (7.4%)
frame_000115,-1.0,5.6108,152.274,0.183,158.1416,769,16.93, -> rule (16.9%)
frame_000116,-1.0,6.0559,152.0016,0.1843,158.3114,398,10.27, -> abacus (10.3%)
frame_000117,-1.0,22.3659,148.2041,0.1583,170.7965,769,3.47, -> rule (3.5%)
frame_000118,-1.0,5.7212,150.948,0.1963,156.947,753,12.98, -> radiator (13.0%)
frame_000119,-1.0,6.2846,153.6449,0.1714,160.1705,729,12.06, -> plate rack (12.1%)
frame_000120,-1.0,11.5078,130.4295,0.178,142.1893,635,6.85, -> magnetic compass (6.9%)
frame_000121,-1.0,31.877,150.304,0.1665,182.4203,398,7.21, -> abacus (7.2%)
frame_000122,-1.0,6.0652,150.4869,0.1744,156.7973,398,26.54, -> abacus (26.5%)
frame_000123,-1.0,5.7298,193.4916,0.1534,199.4327,729,11.78, -> plate rack (11.8%)
frame_000124,-1.0,15.1826,150.0505,0.1624,165.4725,729,9.62, -> plate rack (9.6%)
frame_000125,-1.0,18.2342,159.2734,0.1601,177.736,729,12.25, -> plate rack (12.2%)
frame_000126,-1.0,5.584,154.2539,0.167,160.0884,729,17.7, -> plate rack (17.7%)
frame_000127,-1.0,5.8219,146.3496,7.5506,159.8022,398,9.51, -> abacus (9.5%)
frame_000128,-1.0,12.7013,150.7827,0.158,163.7105,703,7.67, -> park bench (7.7%)
frame_000129,-1.0,5.6986,158.1853,0.1668,164.1208,398,23.97, -> abacus (24.0%)
frame_000130,-1.0,5.6227,170.4458,0.1598,176.2964,398,5.98, -> abacus (6.0%)
frame_000131,-1.0,5.4506,153.8728,0.181,159.5818,398,12.1, -> abacus (12.1%)
frame_000132,-1.0,7.4223,150.7285,0.1674,158.3919,843,3.3, -> swing (3.3%)
frame_000133,-1.0,6.1529,169.3817,0.1611,175.7647,729,8.24, -> plate rack (8.2%)
frame_000134,-1.0,5.7706,153.137,0.1866,159.1703,811,10.6, -> space heater (10.6%)
frame_000135,-1.0,6.0618,151.95,0.1618,158.2441,729,18.03, -> plate rack (18.0%)
frame_000136,-1.0,6.1596,175.287,0.1593,181.6735,729,29.25, -> plate rack (29.2%)
frame_000137,-1.0,5.7216,156.1162,0.1636,162.0702,753,13.32, -> radiator (13.3%)
frame_000138,-1.0,5.6545,166.212,0.1589,172.0826,485,7.87, -> CD player (7.9%)
frame_000139,-1.0,5.7455,152.4798,0.1698,158.4614,729,9.81, -> plate rack (9.8%)
frame_000140,-1.0,5.4589,151.2177,0.1629,156.9101,530,7.44, -> digital clock (7.4%)
frame_000141,-1.0,5.8508,157.1885,0.1752,163.288,729,6.95, -> plate rack (7.0%)
frame_000142,-1.0,15.476,151.5046,0.1686,167.2174,398,16.31, -> abacus (16.3%)
frame_000143,-1.0,5.4177,156.9464,0.1665,162.6019,508,15.67, -> computer keyboard (15.7%)
frame_000144,-1.0,5.5379,167.3028,0.1576,173.0657,729,9.47, -> plate rack (9.5%)
frame_000145,-1.0,5.598,150.8888,0.1714,156.7266,398,6.35, -> abacus (6.3%)
frame_000146,-1.0,5.5991,152.3442,0.1676,158.1806,727,3.83, -> planetarium (3.8%)
frame_000147,-1.0,5.7316,167.4582,0.1607,173.4193,398,42.27, -> abacus (42.3%)
frame_000148,-1.0,5.5746,152.9138,0.157,158.7141,811,7.98, -> space heater (8.0%)
frame_000149,-1.0,5.6854,155.0999,0.1665,161.0225,743,5.66, -> prison (5.7%)
frame_000150,-1.0,6.0157,165.2807,0.1614,171.5253,398,26.25, -> abacus (26.3%)
frame_000151,-1.0,5.7681,154.9258,0.1873,160.9608,818,4.99, -> spotlight (5.0%)
frame_000152,-1.0,6.3052,151.2097,0.1668,157.7544,421,7.62, -> bannister (7.6%)
frame_000153,-1.0,5.996,162.0705,0.1604,168.2858,398,6.61, -> abacus (6.6%)
frame_000154,-1.0,5.5887,149.9988,0.1948,155.8673,398,5.51, -> abacus (5.5%)
frame_000155,-1.0,7.166,166.3669,0.1664,173.7697,398,6.43, -> abacus (6.4%)
frame_000156,-1.0,21.9451,145.9869,0.1589,168.1583,530,5.69, -> digital clock (5.7%)
frame_000157,-1.0,5.6439,153.487,0.1693,159.3714,398,4.28, -> abacus (4.3%)
frame_000158,-1.0,5.615,160.0988,0.1643,165.9495,810,6.42, -> space bar (6.4%)
frame_000159,-1.0,18.0816,152.1646,0.1628,170.4767,811,33.64, -> space heater (33.6%)
frame_000160,-1.0,5.4893,150.4638,0.1728,156.2102,688,4.69, -> oscilloscope (4.7%)
frame_000161,-1.0,6.3295,157.8281,0.1676,164.3952,729,8.26, -> plate rack (8.3%)
frame_000162,-1.0,13.6378,149.2814,0.1782,163.1748,729,12.19, -> plate rack (12.2%)
frame_000163,-1.0,6.5265,150.4673,0.1665,157.2337,421,12.12, -> bannister (12.1%)
frame_000164,-1.0,5.8526,151.6258,0.1661,157.7162,421,5.94, -> bannister (5.9%)
frame_000165,-1.0,21.4696,148.5239,0.1642,170.2354,398,17.02, -> abacus (17.0%)
frame_000166,-1.0,5.7285,163.7061,0.1651,169.6703,703,8.36, -> park bench (8.4%)
frame_000167,-1.0,5.547,153.9025,0.1769,159.6979,398,6.6, -> abacus (6.6%)
frame_000168,-1.0,11.4874,182.1475,0.1591,193.8631,703,11.82, -> park bench (11.8%)
frame_000169,-1.0,5.6988,168.7209,0.1586,174.6468,703,9.59, -> park bench (9.6%)
frame_000170,-1.0,5.4317,153.4961,0.1669,159.1684,729,10.36, -> plate rack (10.4%)
frame_000171,-1.0,5.7565,149.4906,0.1643,155.4803,729,4.45, -> plate rack (4.4%)
frame_000172,-1.0,5.8112,168.4523,0.1595,174.4928,729,40.34, -> plate rack (40.3%)
frame_000173,-1.0,5.4985,159.8073,0.1715,165.5522,753,30.23, -> radiator (30.2%)
frame_000174,-1.0,5.9036,170.9793,0.1602,177.1055,811,33.94, -> space heater (33.9%)
frame_000175,-1.0,5.4232,149.3408,0.1775,155.0169,729,7.15, -> plate rack (7.2%)
frame_000176,-1.0,6.4286,211.8454,0.1771,218.5287,859,4.18, -> toaster (4.2%)
frame_000177,-1.0,6.3254,152.0422,0.1655,158.6047,811,6.78, -> space heater (6.8%)
frame_000178,-1.0,25.0776,147.6035,0.1751,172.9276,753,3.07, -> radiator (3.1%)
frame_000179,-1.0,6.0919,156.4205,0.1761,162.7639,485,11.29, -> CD player (11.3%)
frame_000180,-1.0,5.9177,153.5356,0.1655,159.692,743,2.7, -> prison (2.7%)
frame_000181,-1.0,22.0037,155.1061,0.1607,177.3393,729,4.64, -> plate rack (4.6%)
frame_000182,-1.0,6.384,154.7098,0.1665,161.3323,729,7.15, -> plate rack (7.1%)
frame_000183,-1.0,5.7898,163.0502,0.1605,169.0613,843,4.73, -> swing (4.7%)
frame_000184,-1.0,5.6121,151.1164,0.1714,156.9838,811,37.35, -> space heater (37.3%)
frame_000185,-1.0,6.2745,153.6401,0.1672,160.1566,398,7.93, -> abacus (7.9%)
frame_000186,-1.0,6.1408,168.451,0.1599,174.8116,421,9.39, -> bannister (9.4%)
frame_000187,-1.0,5.7843,152.4315,0.1757,158.4667,729,12.61, -> plate rack (12.6%)
frame_000188,-1.0,6.3069,152.5862,0.1687,159.1337,729,6.72, -> plate rack (6.7%)
frame_000189,-1.0,5.9228,147.6441,0.1686,153.8081,418,5.66, -> ballpoint (5.7%)
frame_000190,-1.0,21.6528,154.7176,0.1632,176.6054,398,15.46, -> abacus (15.5%)
frame_000191,-1.0,5.775,156.7756,0.165,162.7856,662,2.17, -> modem (2.2%)
frame_000192,-1.0,5.5559,162.7088,0.1651,168.5011,729,4.72, -> plate rack (4.7%)
frame_000193,-1.0,8.1942,184.9125,0.1714,193.3507,729,2.42, -> plate rack (2.4%)
frame_000194,-1.0,19.0922,151.2951,0.16,170.6139,703,4.84, -> park bench (4.8%)
frame_000195,-1.0,5.7265,150.309,0.1773,156.2865,530,43.99, -> digital clock (44.0%)
frame_000196,-1.0,5.9241,151.6704,0.1671,157.8354,398,15.53, -> abacus (15.5%)
frame_000197,-1.0,11.703,159.8006,0.159,171.732,398,4.31, -> abacus (4.3%)
frame_000198,-1.0,5.8038,155.1369,0.1668,161.1794,398,6.9, -> abacus (6.9%)
frame_000199,-1.0,5.8196,176.0055,0.1589,182.052,769,31.32, -> rule (31.3%)
frame_000200,-1.0,5.5654,157.3344,0.1698,163.1446,398,38.28, -> abacus (38.3%)
frame_000201,-1.0,6.0053,153.1895,0.1765,159.4444,810,3.5, -> space bar (3.5%)
frame_000202,-1.0,8.915,170.4019,0.1596,179.5457,729,2.31, -> plate rack (2.3%)
frame_000203,-1.0,5.4618,159.4723,0.1682,165.1749,769,13.09, -> rule (13.1%)
frame_000204,-1.0,5.6305,169.7109,0.1588,175.5693,398,21.92, -> abacus (21.9%)
frame_000205,-1.0,5.4581,155.5812,0.1813,161.2963,753,18.58, -> radiator (18.6%)
frame_000206,-1.0,6.2535,154.9192,0.171,161.4163,729,4.53, -> plate rack (4.5%)
frame_000207,-1.0,17.8503,150.5046,0.1697,168.5928,729,3.7, -> plate rack (3.7%)
frame_000208,-1.0,5.7841,159.3649,0.2061,165.4375,398,7.73, -> abacus (7.7%)
frame_000209,-1.0,6.8946,150.5847,0.1673,157.7189,859,4.8, -> toaster (4.8%)
frame_000210,-1.0,20.0792,147.7108,0.1789,168.0499,398,2.84, -> abacus (2.8%)
frame_000211,-1.0,6.385,155.6386,0.1948,162.2988,729,4.99, -> plate rack (5.0%)
frame_000212,-1.0,9.2578,169.4116,0.1589,178.9088,662,7.41, -> modem (7.4%)
frame_000213,-1.0,5.4501,150.5348,0.1803,156.2437,662,3.61, -> modem (3.6%)
frame_000214,-1.0,6.4729,156.3566,0.1657,163.0663,769,4.82, -> rule (4.8%)
frame_000215,-1.0,5.7404,161.3441,0.158,167.3004,729,15.97, -> plate rack (16.0%)
frame_000216,-1.0,5.4089,153.4978,0.175,159.1573,398,3.11, -> abacus (3.1%)
frame_000217,-1.0,6.2514,153.1314,0.1697,159.6246,769,14.4, -> rule (14.4%)
frame_000218,-1.0,5.8878,168.057,0.1607,174.1639,729,3.86, -> plate rack (3.9%)
frame_000219,-1.0,5.5914,150.5216,0.171,156.3589,590,5.74, -> hand-held computer (5.7%)
frame_000220,-1.0,6.7234,156.9024,0.1661,163.8645,718,10.27, -> pier (10.3%)
frame_000221,-1.0,5.8566,174.9511,0.1579,181.034,729,4.45, -> plate rack (4.5%)
frame_000222,-1.0,5.8192,156.4333,0.1641,162.4881,488,3.07, -> chain (3.1%)
frame_000223,-1.0,5.9774,173.089,0.1576,179.293,778,4.06, -> scale (4.1%)
frame_000224,-1.0,5.5886,154.2409,0.1889,160.0935,729,7.78, -> plate rack (7.8%)
frame_000225,-1.0,6.0436,148.9733,0.1676,155.2571,527,3.11, -> desktop computer (3.1%)
frame_000226,-1.0,5.9482,172.6559,0.1726,178.8481,769,11.79, -> rule (11.8%)
frame_000227,-1.0,5.4767,154.0208,0.1761,159.7507,729,6.52, -> plate rack (6.5%)
frame_000228,-1.0,5.6629,152.2117,0.1638,158.1106,729,15.8, -> plate rack (15.8%)
frame_000229,-1.0,20.466,151.5708,0.1696,172.2775,688,14.94, -> oscilloscope (14.9%)
frame_000230,-1.0,6.2905,154.1777,0.1722,160.7133,753,13.13, -> radiator (13.1%)
frame_000231,-1.0,5.8903,150.58,0.1704,156.7126,729,10.62, -> plate rack (10.6%)
frame_000232,-1.0,8.6248,162.6375,0.1616,171.493,729,3.33, -> plate rack (3.3%)
frame_000233,-1.0,5.5501,159.3672,0.1689,165.159,398,8.44, -> abacus (8.4%)
frame_000234,-1.0,5.7751,160.9312,0.1723,166.9515,421,7.36, -> bannister (7.4%)
frame_000235,-1.0,15.3989,152.5924,0.1849,168.2514,421,22.82, -> bannister (22.8%)
frame_000236,-1.0,6.4132,155.2659,0.1768,161.9251,398,12.7, -> abacus (12.7%)
frame_000237,-1.0,5.9027,170.0244,0.1566,176.1518,398,6.21, -> abacus (6.2%)
frame_000238,-1.0,5.7107,152.1812,0.1736,158.1378,753,5.82, -> radiator (5.8%)
frame_000239,-1.0,6.1778,152.2377,0.1797,158.6659,753,8.15, -> radiator (8.2%)
frame_000240,-1.0,8.8675,163.3454,0.1707,172.4524,729,3.82, -> plate rack (3.8%)
frame_000241,-1.0,5.4535,149.9669,0.211,155.7132,398,2.95, -> abacus (3.0%)
frame_000242,-1.0,6.9599,155.2124,0.1622,162.4051,398,17.57, -> abacus (17.6%)
frame_000243,-1.0,8.6711,164.7504,0.1613,173.6506,398,11.82, -> abacus (11.8%)
frame_000244,-1.0,5.7029,153.2468,0.1755,159.1977,421,24.33, -> bannister (24.3%)
frame_000245,-1.0,6.1628,153.5919,0.166,159.9929,769,6.42, -> rule (6.4%)
frame_000246,-1.0,24.8361,147.2432,0.1662,172.313,688,7.98, -> oscilloscope (8.0%)
frame_000247,-1.0,5.9181,156.2499,0.1658,162.4089,398,9.03, -> abacus (9.0%)
frame_000248,-1.0,5.7827,177.1045,0.1586,183.1138,421,6.44, -> bannister (6.4%)
frame_000249,-1.0,5.6224,157.7001,0.188,163.5918,421,2.85, -> bannister (2.8%)
frame_000250,-1.0,6.589,153.5737,0.1657,160.4064,729,12.64, -> plate rack (12.6%)
frame_000251,-1.0,22.23,152.5531,0.158,175.0076,769,5.59, -> rule (5.6%)
frame_000252,-1.0,6.0394,156.3428,0.1672,162.6218,485,8.42, -> CD player (8.4%)
frame_000253,-1.0,5.8934,146.8795,0.1777,153.0206,729,4.6, -> plate rack (4.6%)
frame_000254,-1.0,20.4419,149.9838,0.1622,170.6562,854,14.84, -> theater curtain (14.8%)
frame_000255,-1.0,5.4203,156.9807,0.171,162.643,553,2.88, -> file (2.9%)
frame_000256,-1.0,5.6786,154.4264,0.1722,160.3501,729,10.34, -> plate rack (10.3%)
frame_000257,-1.0,20.7321,164.9844,0.1675,185.9531,530,9.19, -> digital clock (9.2%)
frame_000258,-1.0,5.5176,164.9926,0.1763,170.7623,729,10.08, -> plate rack (10.1%)
frame_000259,-1.0,15.2151,158.3284,0.1854,173.8106,729,4.34, -> plate rack (4.3%)
frame_000260,-1.0,6.7652,161.1621,0.165,168.1625,811,33.49, -> space heater (33.5%)
frame_000261,-1.0,20.9453,151.7888,0.1596,172.9633,421,10.08, -> bannister (10.1%)
frame_000262,-1.0,5.6989,158.1551,0.166,164.0926,729,9.94, -> plate rack (9.9%)
frame_000263,-1.0,5.6994,169.1685,0.1628,175.0897,859,14.74, -> toaster (14.7%)
frame_000264,-1.0,5.5558,165.5198,0.1906,171.3482,688,46.34, -> oscilloscope (46.3%)
frame_000265,-1.0,6.4241,149.7582,0.1706,156.4252,508,18.25, -> computer keyboard (18.2%)
frame_000266,-1.0,21.2424,152.1298,0.1656,173.6085,729,15.55, -> plate rack (15.6%)
frame_000267,-1.0,6.1248,157.6915,0.1667,164.0552,485,4.6, -> CD player (4.6%)
frame_000268,-1.0,5.6003,158.7398,0.1639,164.5745,811,20.12, -> space heater (20.1%)
frame_000269,-1.0,12.5321,153.1239,0.1643,165.8966,398,80.15, -> abacus (80.2%)
frame_000270,-1.0,6.0866,154.3911,0.1754,160.7248,688,10.47, -> oscilloscope (10.5%)
frame_000271,-1.0,5.6263,159.1564,0.1656,165.0166,398,8.71, -> abacus (8.7%)
frame_000272,-1.0,13.3516,153.6315,0.1787,167.2363,729,8.72, -> plate rack (8.7%)
frame_000273,-1.0,6.343,156.6104,0.1669,163.1925,821,15.48, -> steel arch bridge (15.5%)
frame_000274,-1.0,19.6059,155.1751,0.1668,175.0068,421,8.78, -> bannister (8.8%)
frame_000275,-1.0,5.5913,156.5541,0.1672,162.3954,729,11.14, -> plate rack (11.1%)
frame_000276,-1.0,5.9133,157.3481,0.1837,163.5243,811,8.64, -> space heater (8.6%)
frame_000277,-1.0,15.0581,149.7614,0.1579,165.0457,729,7.17, -> plate rack (7.2%)
frame_000278,-1.0,5.4383,152.4396,0.1752,158.1286,843,13.58, -> swing (13.6%)
frame_000279,-1.0,6.0612,154.3439,0.1707,160.6569,421,14.83, -> bannister (14.8%)
frame_000280,-1.0,18.6067,152.4282,0.1652,171.2707,859,3.46, -> toaster (3.5%)
frame_000281,-1.0,5.4179,155.4382,0.1691,161.0977,485,3.41, -> CD player (3.4%)
frame_000282,-1.0,5.6645,154.782,0.1653,160.6834,556,13.57, -> fire screen (13.6%)
