filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000041_clip,-1.0,9.8611,164.7116,0.1383,174.7658,287,55.01, -> setting table (55.0%)
frame_000042_clip,-1.0,10.029,158.8445,0.1535,169.0964,288,30.93, -> shaking hands (30.9%)
frame_000043_clip,-1.0,9.3075,153.1154,0.1338,162.6241,348,35.5, -> tango dancing (35.5%)
frame_000044_clip,-1.0,11.3935,161.8414,0.1552,173.4576,264,72.26, -> reading book (72.3%)
frame_000045_clip,-1.0,9.6623,157.154,0.1354,167.0156,90,27.47, -> digging (27.5%)
frame_000046_clip,-1.0,13.2071,165.023,0.1631,178.4691,212,67.17, -> petting animal (not cat) (67.2%)
frame_000047_clip,-1.0,10.1802,157.0755,0.1308,167.4479,223,78.38, -> playing cello (78.4%)
frame_000048_clip,-1.0,12.4269,162.2381,0.1312,174.8591,241,18.37, -> playing piano (18.4%)
frame_000049_clip,-1.0,9.8831,165.0336,0.1498,175.1145,35,58.35, -> brush painting (58.4%)
frame_000050_clip,-1.0,10.0159,165.2642,0.1351,175.4804,327,28.94, -> spray painting (28.9%)
frame_000051_clip,-1.0,9.7893,163.3768,0.1404,173.3756,139,20.87, -> getting a tattoo (20.9%)
frame_000052_clip,-1.0,9.8747,164.5207,0.1357,174.5953,139,31.29, -> getting a tattoo (31.3%)
frame_000053_clip,-1.0,9.6147,164.9849,0.1408,174.8061,35,76.81, -> brush painting (76.8%)
frame_000054_clip,-1.0,9.8783,163.4765,0.1337,173.549,35,72.71, -> brush painting (72.7%)
frame_000055_clip,-1.0,9.829,166.6344,0.1418,176.6716,35,25.19, -> brush painting (25.2%)
frame_000056_clip,-1.0,9.7933,165.7218,0.1339,175.6952,91,21.45, -> dining (21.4%)
frame_000057_clip,-1.0,10.6301,166.5999,0.1337,177.4277,333,22.98, -> stretching arm (23.0%)
frame_000058_clip,-1.0,9.9463,164.4278,0.1321,174.5692,134,7.93, -> front raises (7.9%)
frame_000059_clip,-1.0,9.9086,163.0521,0.135,173.1577,9,56.9, -> auctioning (56.9%)
frame_000060_clip,-1.0,9.8789,167.7304,0.1417,177.8177,361,57.5, -> tossing coin (57.5%)
frame_000061_clip,-1.0,9.7174,163.5565,0.1328,173.4695,333,21.9, -> stretching arm (21.9%)
frame_000062_clip,-1.0,12.7268,162.9036,0.1448,175.829,91,16.42, -> dining (16.4%)
frame_000063_clip,-1.0,9.6735,156.6588,0.1469,166.5494,35,34.34, -> brush painting (34.3%)
frame_000064_clip,-1.0,9.985,157.1415,0.1303,167.3083,23,45.09, -> blasting sand (45.1%)
frame_000065_clip,-1.0,9.3628,161.4764,0.1321,171.0175,328,60.62, -> spraying (60.6%)
frame_000066_clip,-1.0,9.8396,166.2124,0.134,176.2485,35,53.34, -> brush painting (53.3%)
frame_000067_clip,-1.0,9.404,166.4502,0.1367,176.0514,374,93.28, -> using remote controller (not gaming) (93.3%)
frame_000068_clip,-1.0,9.3738,167.6063,0.1431,177.1849,295,23.46, -> shining shoes (23.5%)
frame_000069_clip,-1.0,12.1835,168.0382,0.1434,180.432,327,9.04, -> spray painting (9.0%)
frame_000070_clip,-1.0,9.5713,165.654,0.1427,175.4348,391,11.46, -> welding (11.5%)
frame_000071_clip,-1.0,9.6133,157.8723,0.1334,167.6824,391,8.69, -> welding (8.7%)
frame_000072_clip,-1.0,10.1226,160.2481,0.1542,170.5971,391,10.78, -> welding (10.8%)
frame_000073_clip,-1.0,9.5903,161.5629,0.1546,171.3795,391,9.2, -> welding (9.2%)
frame_000074_clip,-1.0,10.1334,164.1505,0.1663,174.5062,391,34.97, -> welding (35.0%)
frame_000075_clip,-1.0,10.6872,162.4792,0.1488,173.3819,391,67.42, -> welding (67.4%)
frame_000076_clip,-1.0,9.7468,155.7977,0.1319,165.7388,252,99.96, -> playing xylophone (100.0%)
frame_000077_clip,-1.0,10.2045,161.2806,0.1356,171.6815,5,12.72, -> archery (12.7%)
frame_000078_clip,-1.0,9.7096,162.8082,0.1276,172.6874,271,28.02, -> riding mountain bike (28.0%)
frame_000079_clip,-1.0,9.6611,164.3366,0.1352,174.1992,35,44.27, -> brush painting (44.3%)
frame_000080_clip,-1.0,9.623,166.4321,0.1432,176.2661,35,55.54, -> brush painting (55.5%)
frame_000081_clip,-1.0,9.8555,165.518,0.1327,175.5708,327,88.84, -> spray painting (88.8%)
frame_000082_clip,-1.0,9.7372,166.2127,0.1356,176.1496,327,14.29, -> spray painting (14.3%)
frame_000083_clip,-1.0,9.683,163.7234,0.1513,173.6253,327,43.82, -> spray painting (43.8%)
frame_000084_clip,-1.0,12.8541,159.7725,0.1491,172.8443,9,79.53, -> auctioning (79.5%)
frame_000085_clip,-1.0,9.4605,155.1129,0.1283,164.7639,29,55.78, -> bookbinding (55.8%)
frame_000086_clip,-1.0,12.1649,161.9582,0.1503,174.3424,139,12.79, -> getting a tattoo (12.8%)
frame_000087_clip,-1.0,9.537,155.3589,0.1307,165.0891,35,75.33, -> brush painting (75.3%)
frame_000088_clip,-1.0,12.2168,159.0625,0.1587,171.5058,35,71.75, -> brush painting (71.7%)
frame_000089_clip,-1.0,9.7904,155.8674,0.135,165.86,327,74.19, -> spray painting (74.2%)
frame_000090_clip,-1.0,9.7767,163.8652,0.1452,173.856,35,33.4, -> brush painting (33.4%)
frame_000091_clip,-1.0,9.6551,163.8051,0.147,173.6779,35,50.33, -> brush painting (50.3%)
frame_000092_clip,-1.0,12.3083,161.4343,0.15,173.9611,91,34.62, -> dining (34.6%)
frame_000093_clip,-1.0,9.5781,155.5785,0.1344,165.367,28,76.85, -> bobsledding (76.9%)
frame_000094_clip,-1.0,9.6826,160.7578,0.1336,170.6364,91,77.07, -> dining (77.1%)
frame_000095_clip,-1.0,9.5294,163.1574,0.1337,172.8838,91,99.36, -> dining (99.4%)
frame_000096_clip,-1.0,12.8434,159.418,0.1601,172.4902,91,49.75, -> dining (49.7%)
frame_000097_clip,-1.0,9.625,159.8032,0.1391,169.6327,65,35.18, -> cleaning windows (35.2%)
frame_000098_clip,-1.0,12.3047,163.2632,0.1511,175.7873,202,48.01, -> news anchoring (48.0%)
frame_000099_clip,-1.0,9.5662,156.0543,0.1333,165.8169,146,35.31, -> grooming horse (35.3%)
frame_000100_clip,-1.0,9.5005,162.3933,0.1392,172.0961,91,59.61, -> dining (59.6%)
frame_000101_clip,-1.0,9.8404,166.4378,0.1499,176.4944,29,78.94, -> bookbinding (78.9%)
frame_000102_clip,-1.0,9.8338,155.0657,0.1438,165.1082,234,65.46, -> playing harp (65.5%)
frame_000103_clip,-1.0,9.1782,160.7086,0.1346,170.0853,291,66.18, -> sharpening pencil (66.2%)
frame_000104_clip,-1.0,9.2449,163.4111,0.1352,172.8539,316,68.77, -> smoking (68.8%)
frame_000105_clip,-1.0,9.909,165.0497,0.1353,175.1706,205,37.51, -> paragliding (37.5%)
frame_000106_clip,-1.0,9.4936,156.1527,0.1316,165.8399,327,13.61, -> spray painting (13.6%)
frame_000107_clip,-1.0,9.2973,157.983,0.1374,167.4825,328,47.76, -> spraying (47.8%)
frame_000108_clip,-1.0,12.4904,161.4903,0.1519,174.2017,262,58.15, -> pushing cart (58.2%)
frame_000109_clip,-1.0,9.3294,152.3858,0.1397,161.9204,181,41.68, -> laying bricks (41.7%)
frame_000110_clip,-1.0,9.3527,161.5151,0.1323,171.0607,231,44.92, -> playing flute (44.9%)
frame_000111_clip,-1.0,9.4037,159.751,0.1333,169.3484,91,72.55, -> dining (72.5%)
frame_000112_clip,-1.0,9.9817,160.5419,0.1339,170.7202,390,24.2, -> weaving basket (24.2%)
frame_000113_clip,-1.0,9.272,160.4696,0.1508,169.963,221,64.37, -> playing bass guitar (64.4%)
frame_000114_clip,-1.0,9.3213,161.5538,0.1382,171.0754,391,54.49, -> welding (54.5%)
frame_000115_clip,-1.0,9.2785,163.2666,0.1578,172.7772,18,55.98, -> belly dancing (56.0%)
frame_000116_clip,-1.0,9.1343,163.6993,0.1336,173.0305,91,64.19, -> dining (64.2%)
frame_000117_clip,-1.0,9.4646,159.198,0.1384,168.8641,91,83.86, -> dining (83.9%)
frame_000118_clip,-1.0,9.3629,162.8029,0.1343,172.3631,254,96.56, -> presenting weather forecast (96.6%)
frame_000119_clip,-1.0,9.513,161.7988,0.1427,171.5212,390,60.44, -> weaving basket (60.4%)
frame_000120_clip,-1.0,11.9891,162.2552,0.1505,174.4654,216,21.44, -> plastering (21.4%)
frame_000121_clip,-1.0,10.5955,158.6377,0.1347,169.4305,216,47.01, -> plastering (47.0%)
frame_000122_clip,-1.0,12.6014,158.1502,0.1371,170.9504,35,25.09, -> brush painting (25.1%)
frame_000123_clip,-1.0,9.3345,162.8072,0.1369,172.3414,178,72.44, -> knitting (72.4%)
frame_000124_clip,-1.0,12.3475,163.5505,0.1495,176.115,275,86.76, -> riding unicycle (86.8%)
frame_000125_clip,-1.0,9.504,161.4513,0.1561,171.1753,187,39.72, -> making jewelry (39.7%)
frame_000126_clip,-1.0,10.2904,165.5831,0.1558,176.1002,224,60.98, -> playing chess (61.0%)
frame_000127_clip,-1.0,10.0859,167.5753,0.1368,177.8618,224,19.58, -> playing chess (19.6%)
frame_000128_clip,-1.0,9.9623,170.9094,0.1576,181.1015,224,95.48, -> playing chess (95.5%)
frame_000129_clip,-1.0,13.2402,165.53,0.1519,178.9907,224,25.98, -> playing chess (26.0%)
frame_000130_clip,-1.0,10.2661,156.9623,0.1583,167.4568,365,60.81, -> trimming or shaving beard (60.8%)
frame_000131_clip,-1.0,9.5483,157.3953,0.1352,167.1405,365,97.24, -> trimming or shaving beard (97.2%)
frame_000132_clip,-1.0,9.3093,160.4784,0.1366,169.9894,365,26.48, -> trimming or shaving beard (26.5%)
frame_000133_clip,-1.0,9.925,157.6687,0.1398,167.8,365,70.13, -> trimming or shaving beard (70.1%)
frame_000134_clip,-1.0,9.4479,161.5104,0.1414,171.1665,365,61.45, -> trimming or shaving beard (61.4%)
frame_000135_clip,-1.0,12.3061,164.4087,0.1584,176.9411,110,37.92, -> eating cake (37.9%)
frame_000136_clip,-1.0,9.6838,163.6287,0.1383,173.4974,91,62.17, -> dining (62.2%)
frame_000137_clip,-1.0,10.7494,170.2834,0.1426,181.2373,254,41.84, -> presenting weather forecast (41.8%)
frame_000138_clip,-1.0,9.7472,174.2751,0.1382,184.2232,35,88.96, -> brush painting (89.0%)
frame_000139_clip,-1.0,9.7746,174.6219,0.1445,184.6063,365,16.0, -> trimming or shaving beard (16.0%)
frame_000140_clip,-1.0,9.7614,173.5586,0.1349,183.5177,365,35.05, -> trimming or shaving beard (35.1%)
frame_000141_clip,-1.0,12.7236,169.6942,0.1516,182.637,35,60.26, -> brush painting (60.3%)
frame_000142_clip,-1.0,9.9132,166.076,0.1406,176.1921,35,38.17, -> brush painting (38.2%)
frame_000143_clip,-1.0,9.8631,173.7851,0.145,183.8615,254,99.97, -> presenting weather forecast (100.0%)
frame_000144_clip,-1.0,9.8907,174.2997,0.1428,184.4078,224,50.2, -> playing chess (50.2%)
frame_000145_clip,-1.0,9.8767,173.3861,0.1412,183.4649,65,35.85, -> cleaning windows (35.9%)
frame_000146_clip,-1.0,9.8283,175.3135,0.1395,185.3456,224,99.01, -> playing chess (99.0%)
frame_000147_clip,-1.0,11.8573,167.2578,0.1492,179.3322,35,97.39, -> brush painting (97.4%)
frame_000148_clip,-1.0,9.5556,165.7832,0.1517,175.5413,145,23.55, -> grooming dog (23.5%)
frame_000149_clip,-1.0,10.0304,160.8895,0.1357,171.1206,35,95.8, -> brush painting (95.8%)
frame_000150_clip,-1.0,9.3311,170.1873,0.1441,179.7281,254,53.23, -> presenting weather forecast (53.2%)
frame_000151_clip,-1.0,9.7308,168.8415,0.1403,178.7792,9,47.41, -> auctioning (47.4%)
frame_000152_clip,-1.0,12.1962,168.1133,0.1508,180.5277,9,36.78, -> auctioning (36.8%)
frame_000153_clip,-1.0,9.2233,161.3915,0.1551,170.8347,369,43.69, -> tying knot (not on a tie) (43.7%)
frame_000154_clip,-1.0,10.3746,170.9935,0.1368,181.5679,9,25.54, -> auctioning (25.5%)
frame_000155_clip,-1.0,9.2809,175.4623,0.1371,184.9425,365,96.95, -> trimming or shaving beard (97.0%)
frame_000156_clip,-1.0,9.4348,171.2925,0.1411,180.9172,365,45.39, -> trimming or shaving beard (45.4%)
frame_000157_clip,-1.0,9.2856,170.2739,0.1381,179.7602,9,52.37, -> auctioning (52.4%)
frame_000158_clip,-1.0,9.4904,170.2042,0.1368,179.8939,365,19.29, -> trimming or shaving beard (19.3%)
frame_000159_clip,-1.0,9.3724,164.0925,0.1417,173.6698,288,38.61, -> shaking hands (38.6%)
frame_000160_clip,-1.0,12.55,164.8593,0.1522,177.6287,219,92.96, -> playing bagpipes (93.0%)
frame_000161_clip,-1.0,9.4494,165.69,0.1367,175.3246,365,17.5, -> trimming or shaving beard (17.5%)
frame_000162_clip,-1.0,9.5017,165.9922,0.1409,175.6987,11,40.89, -> baking cookies (40.9%)
frame_000163_clip,-1.0,9.7721,161.2837,0.1374,171.256,11,75.91, -> baking cookies (75.9%)
frame_000164_clip,-1.0,9.2571,157.4721,0.1432,166.939,11,26.13, -> baking cookies (26.1%)
frame_000165_clip,-1.0,12.7581,162.3639,0.1708,175.3582,27,10.08, -> blowing out candles (10.1%)
frame_000166_clip,-1.0,10.4022,155.2261,0.1331,165.8255,81,39.45, -> cutting nails (39.5%)
frame_000167_clip,-1.0,9.5088,159.3609,0.1361,169.07,288,27.93, -> shaking hands (27.9%)
frame_000168_clip,-1.0,11.8939,165.1388,0.1615,177.2634,134,46.26, -> front raises (46.3%)
frame_000169_clip,-1.0,9.5972,155.0179,0.1311,164.795,219,99.93, -> playing bagpipes (99.9%)
frame_000170_clip,-1.0,9.5609,158.743,0.1316,168.4974,9,78.52, -> auctioning (78.5%)
frame_000171_clip,-1.0,9.48,161.2105,0.1327,170.8741,9,20.97, -> auctioning (21.0%)
frame_000172_clip,-1.0,9.5408,163.9968,0.1277,173.7289,219,99.41, -> playing bagpipes (99.4%)
frame_000173_clip,-1.0,9.4386,161.1543,0.1312,170.7754,219,99.52, -> playing bagpipes (99.5%)
frame_000174_clip,-1.0,9.5928,163.4285,0.1354,173.2229,219,96.06, -> playing bagpipes (96.1%)
frame_000175_clip,-1.0,9.6322,163.2508,0.1421,173.0915,243,64.32, -> playing recorder (64.3%)
frame_000176_clip,-1.0,9.5188,162.1814,0.1527,171.9201,51,61.21, -> celebrating (61.2%)
frame_000177_clip,-1.0,9.5095,161.5474,0.1371,171.259,219,43.43, -> playing bagpipes (43.4%)
frame_000178_clip,-1.0,9.3631,162.2863,0.1434,171.8582,288,14.44, -> shaking hands (14.4%)
frame_000179_clip,-1.0,11.3988,159.6965,0.1477,171.3007,219,99.99, -> playing bagpipes (100.0%)
frame_000180_clip,-1.0,10.8524,162.5535,0.1393,173.5997,352,26.18, -> tasting beer (26.2%)
frame_000181_clip,-1.0,12.3789,158.355,0.1428,170.9408,219,67.92, -> playing bagpipes (67.9%)
frame_000182_clip,-1.0,9.4686,165.0607,0.1356,174.7296,192,79.86, -> marching (79.9%)
frame_000183_clip,-1.0,9.6077,158.593,0.1357,168.4173,9,40.04, -> auctioning (40.0%)
frame_000184_clip,-1.0,9.4745,162.7263,0.1499,172.4203,55,57.47, -> cheerleading (57.5%)
frame_000185_clip,-1.0,9.6109,160.3791,0.1388,170.1948,219,91.01, -> playing bagpipes (91.0%)
frame_000186_clip,-1.0,9.9099,162.5234,0.1513,172.6355,192,86.54, -> marching (86.5%)
frame_000187_clip,-1.0,9.3781,158.6767,0.132,168.2503,192,44.7, -> marching (44.7%)
frame_000188_clip,-1.0,9.3267,163.7002,0.4417,173.5226,91,10.69, -> dining (10.7%)
frame_000189_clip,-1.0,9.3794,163.3018,0.1353,172.8812,192,66.44, -> marching (66.4%)
frame_000190_clip,-1.0,9.2623,164.75,0.1435,174.2216,344,27.71, -> swinging on something (27.7%)
frame_000191_clip,-1.0,9.3664,167.2868,0.134,176.851,219,87.1, -> playing bagpipes (87.1%)
frame_000192_clip,-1.0,9.4697,168.4344,0.1312,178.0969,9,80.6, -> auctioning (80.6%)
frame_000193_clip,-1.0,10.0304,168.8871,0.1289,179.0893,5,43.22, -> archery (43.2%)
frame_000194_clip,-1.0,9.4041,169.8747,0.139,179.4813,41,55.36, -> busking (55.4%)
frame_000195_clip,-1.0,9.3761,167.4113,0.135,176.987,91,37.12, -> dining (37.1%)
frame_000196_clip,-1.0,9.4494,167.306,0.1364,176.9583,390,52.3, -> weaving basket (52.3%)
frame_000197_clip,-1.0,11.7876,162.649,0.1504,174.6533,5,61.75, -> archery (61.8%)
frame_000198_clip,-1.0,9.9712,162.0133,0.1408,172.1895,192,96.8, -> marching (96.8%)
frame_000199_clip,-1.0,12.8855,160.7037,0.1511,173.8104,192,78.96, -> marching (79.0%)
frame_000200_clip,-1.0,10.0679,157.0008,0.1337,167.266,192,96.67, -> marching (96.7%)
frame_000201_clip,-1.0,10.1681,156.8517,0.1353,167.2206,222,52.54, -> playing cards (52.5%)
frame_000202_clip,-1.0,9.8847,159.9918,0.1352,170.0747,219,22.46, -> playing bagpipes (22.5%)
frame_000203_clip,-1.0,9.4623,167.9154,0.1338,177.5727,219,83.5, -> playing bagpipes (83.5%)
frame_000204_clip,-1.0,9.7809,166.303,0.155,176.3099,322,85.86, -> snowboarding (85.9%)
frame_000205_clip,-1.0,11.4342,165.2731,0.154,176.9286,258,67.93, -> punching bag (67.9%)
frame_000206_clip,-1.0,9.9273,160.6022,0.1513,170.7489,323,61.05, -> snowkiting (61.1%)
frame_000207_clip,-1.0,9.5228,161.8711,0.1398,171.5991,295,25.91, -> shining shoes (25.9%)
frame_000208_clip,-1.0,9.5795,166.337,0.1393,176.1191,258,16.88, -> punching bag (16.9%)
frame_000209_clip,-1.0,10.0326,171.8879,0.1381,182.1237,258,89.01, -> punching bag (89.0%)
frame_000210_clip,-1.0,11.9018,166.7169,0.1383,178.8217,295,75.46, -> shining shoes (75.5%)
frame_000211_clip,-1.0,9.8329,167.3569,0.1615,177.4213,258,48.64, -> punching bag (48.6%)
frame_000212_clip,-1.0,9.6046,163.2232,0.1621,173.059,258,60.85, -> punching bag (60.9%)
frame_000213_clip,-1.0,9.6763,169.3061,0.1508,179.2015,258,58.6, -> punching bag (58.6%)
frame_000214_clip,-1.0,9.1378,163.026,0.158,172.3914,258,32.62, -> punching bag (32.6%)
frame_000215_clip,-1.0,10.9092,171.5163,0.1503,182.6428,258,27.44, -> punching bag (27.4%)
frame_000216_clip,-1.0,9.7698,161.7384,0.4107,171.9691,258,12.87, -> punching bag (12.9%)
frame_000217_clip,-1.0,9.9088,163.7979,0.1557,173.9349,258,46.27, -> punching bag (46.3%)
frame_000218_clip,-1.0,9.5131,160.5429,0.1748,170.2877,295,74.87, -> shining shoes (74.9%)
frame_000219_clip,-1.0,11.0016,166.372,0.1511,177.5921,258,83.67, -> punching bag (83.7%)
frame_000220_clip,-1.0,9.6684,162.1098,0.1417,171.9836,275,34.6, -> riding unicycle (34.6%)
frame_000221_clip,-1.0,9.9574,168.3777,0.1366,178.5337,295,93.83, -> shining shoes (93.8%)
frame_000222_clip,-1.0,9.7668,171.0069,0.1379,180.9727,295,9.09, -> shining shoes (9.1%)
frame_000223_clip,-1.0,9.7929,165.5078,0.1308,175.4812,335,61.08, -> strumming guitar (61.1%)
frame_000224_clip,-1.0,10.4502,170.742,0.1394,181.3966,258,35.89, -> punching bag (35.9%)
frame_000225_clip,-1.0,10.0297,165.1028,0.1372,175.3324,327,81.83, -> spray painting (81.8%)
frame_000226_clip,-1.0,9.5547,166.2851,0.1348,176.038,119,33.07, -> exercising arm (33.1%)
frame_000227_clip,-1.0,12.3361,166.3129,0.1512,178.8729,290,46.5, -> sharpening knives (46.5%)
frame_000228_clip,-1.0,11.024,170.9827,0.1541,182.2195,58,20.16, -> clay pottery making (20.2%)
frame_000229_clip,-1.0,9.9466,160.9311,0.1323,171.0718,306,54.54, -> skateboarding (54.5%)
frame_000230_clip,-1.0,9.8412,166.0029,0.1338,176.0428,338,31.09, -> sweeping floor (31.1%)
frame_000231_clip,-1.0,9.8122,166.9726,0.1348,176.981,35,40.42, -> brush painting (40.4%)
frame_000232_clip,-1.0,9.6183,163.2607,0.1433,173.0894,35,16.69, -> brush painting (16.7%)
frame_000233_clip,-1.0,9.4571,165.3435,0.1342,174.9923,295,68.24, -> shining shoes (68.2%)
frame_000234_clip,-1.0,13.8507,162.4051,0.1342,176.4552,327,10.45, -> spray painting (10.5%)
frame_000235_clip,-1.0,9.4905,163.7675,0.1323,173.451,306,91.42, -> skateboarding (91.4%)
frame_000236_clip,-1.0,9.2448,164.2273,0.1362,173.6604,295,52.41, -> shining shoes (52.4%)
frame_000237_clip,-1.0,12.1879,163.1871,0.1455,175.5758,35,46.85, -> brush painting (46.9%)
frame_000238_clip,-1.0,9.715,158.0998,0.1271,167.9934,134,12.91, -> front raises (12.9%)
frame_000239_clip,-1.0,12.739,163.2502,0.1451,176.1887,139,29.28, -> getting a tattoo (29.3%)
frame_000240_clip,-1.0,10.3277,156.571,0.1309,167.0831,91,45.01, -> dining (45.0%)
frame_000241_clip,-1.0,9.3027,159.9803,0.1405,169.4903,327,45.82, -> spray painting (45.8%)
frame_000242_clip,-1.0,9.0269,163.9332,0.1533,173.1625,139,16.03, -> getting a tattoo (16.0%)
frame_000243_clip,-1.0,9.606,162.7345,0.139,172.5451,327,75.9, -> spray painting (75.9%)
frame_000244_clip,-1.0,9.0844,163.4256,0.1378,172.713,65,61.05, -> cleaning windows (61.0%)
frame_000245_clip,-1.0,9.0846,168.4438,0.1338,177.7259,131,81.8, -> folding clothes (81.8%)
frame_000246_clip,-1.0,9.1835,169.691,0.1327,179.071,139,11.21, -> getting a tattoo (11.2%)
frame_000247_clip,-1.0,9.2027,168.6271,0.1348,178.0263,306,70.09, -> skateboarding (70.1%)
frame_000248_clip,-1.0,9.1452,167.8381,0.1347,177.1811,58,93.87, -> clay pottery making (93.9%)
frame_000249_clip,-1.0,9.1908,170.0257,0.1318,179.4095,58,39.62, -> clay pottery making (39.6%)
frame_000250_clip,-1.0,9.1233,163.5938,0.1351,172.9163,275,16.7, -> riding unicycle (16.7%)
frame_000251_clip,-1.0,9.7949,159.6592,0.128,169.636,306,12.71, -> skateboarding (12.7%)
frame_000252_clip,-1.0,10.0171,163.6796,0.1597,173.9188,267,7.9, -> riding a bike (7.9%)
frame_000253_clip,-1.0,9.4318,161.6883,0.1393,171.3255,306,13.63, -> skateboarding (13.6%)
frame_000254_clip,-1.0,10.5097,163.2987,0.1376,174.0075,224,27.56, -> playing chess (27.6%)
frame_000255_clip,-1.0,9.0816,168.6069,0.1348,177.886,306,87.48, -> skateboarding (87.5%)
frame_000256_clip,-1.0,9.1876,168.0213,0.1318,177.4028,91,68.56, -> dining (68.6%)
frame_000257_clip,-1.0,9.0993,166.5807,0.1456,175.8926,327,13.75, -> spray painting (13.8%)
frame_000258_clip,-1.0,9.0941,160.1684,0.1345,169.4577,306,55.85, -> skateboarding (55.8%)
frame_000259_clip,-1.0,9.1996,163.5484,0.1262,172.9161,275,5.73, -> riding unicycle (5.7%)
