filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000041,-1.0,1.4818,45.2634,0.0661,46.8694,632,14.26, -> loudspeaker (14.3%)
frame_000042,-1.0,1.2838,40.069,0.0662,41.4749,526,36.51, -> desk (36.5%)
frame_000043,-1.0,1.3075,39.4385,0.0659,40.8686,526,57.1, -> desk (57.1%)
frame_000044,-1.0,1.2037,39.7874,0.0651,41.1126,526,62.31, -> desk (62.3%)
frame_000045,-1.0,1.26,39.3211,0.0663,40.7039,526,50.74, -> desk (50.7%)
frame_000046,-1.0,1.2997,39.9831,0.0638,41.4032,526,77.9, -> desk (77.9%)
frame_000047,-1.0,1.2707,39.2961,0.067,40.6901,526,50.93, -> desk (50.9%)
frame_000048,-1.0,1.3536,39.6032,0.0643,41.0765,526,52.69, -> desk (52.7%)
frame_000049,-1.0,1.2735,39.4718,0.0662,40.8664,526,56.97, -> desk (57.0%)
frame_000050,-1.0,1.2581,39.5181,0.0647,40.8965,526,56.8, -> desk (56.8%)
frame_000051,-1.0,1.2958,39.4646,0.0659,40.8833,526,37.52, -> desk (37.5%)
frame_000052,-1.0,1.5198,44.2898,0.0687,45.9368,526,31.42, -> desk (31.4%)
frame_000053,-1.0,1.2399,39.7237,0.0664,41.0871,526,33.58, -> desk (33.6%)
frame_000054,-1.0,1.2855,40.101,0.0658,41.5079,526,36.9, -> desk (36.9%)
frame_000055,-1.0,1.2938,39.9175,0.065,41.3312,526,38.6, -> desk (38.6%)
frame_000056,-1.0,1.2741,39.7027,0.066,41.0978,632,26.16, -> loudspeaker (26.2%)
frame_000057,-1.0,1.5208,45.4778,0.0647,47.1192,526,39.94, -> desk (39.9%)
frame_000058,-1.0,1.3186,39.3089,0.0647,40.7476,526,44.65, -> desk (44.6%)
frame_000059,-1.0,1.2819,39.5554,0.0646,40.9574,526,38.92, -> desk (38.9%)
frame_000060,-1.0,1.2893,39.3863,0.065,40.7967,526,18.11, -> desk (18.1%)
frame_000061,-1.0,1.2795,39.5496,0.0649,40.9493,526,32.87, -> desk (32.9%)
frame_000062,-1.0,1.2616,39.5228,0.0646,40.9056,526,44.73, -> desk (44.7%)
frame_000063,-1.0,1.5103,43.6385,0.0665,45.2715,526,22.69, -> desk (22.7%)
frame_000064,-1.0,1.8624,45.368,0.0647,47.3509,526,21.53, -> desk (21.5%)
frame_000065,-1.0,1.4827,43.4371,0.0657,45.0408,526,26.54, -> desk (26.5%)
frame_000066,-1.0,1.2946,39.2074,0.0656,40.6241,526,42.49, -> desk (42.5%)
frame_000067,-1.0,1.2909,39.472,0.0648,40.8817,526,41.32, -> desk (41.3%)
frame_000068,-1.0,1.3281,39.543,0.0657,40.9922,526,36.36, -> desk (36.4%)
frame_000069,-1.0,1.2394,39.5183,0.0652,40.8775,422,18.32, -> barbell (18.3%)
frame_000070,-1.0,1.3968,42.3974,0.0647,43.9145,526,19.94, -> desk (19.9%)
frame_000071,-1.0,1.5224,39.573,0.0658,41.2166,526,56.69, -> desk (56.7%)
frame_000072,-1.0,1.2381,39.9633,0.0645,41.3213,526,69.44, -> desk (69.4%)
frame_000073,-1.0,1.2207,39.6066,0.0647,40.9483,526,73.61, -> desk (73.6%)
frame_000074,-1.0,1.2375,39.6796,0.0652,41.0384,526,73.9, -> desk (73.9%)
frame_000075,-1.0,1.2847,39.5914,0.0635,40.9956,526,52.56, -> desk (52.6%)
frame_000076,-1.0,1.2574,39.5954,0.0658,40.9749,526,59.42, -> desk (59.4%)
frame_000077,-1.0,1.4888,47.9915,0.0655,49.6028,471,23.62, -> cannon (23.6%)
frame_000078,-1.0,1.2809,39.57,0.0651,40.9728,526,22.38, -> desk (22.4%)
frame_000079,-1.0,1.4778,40.0551,0.0654,41.654,526,18.9, -> desk (18.9%)
frame_000080,-1.0,1.497,43.1145,0.0651,44.7313,526,51.61, -> desk (51.6%)
frame_000081,-1.0,1.4899,44.2229,0.0655,45.8352,526,64.75, -> desk (64.7%)
frame_000082,-1.0,1.296,39.4569,0.0654,40.8756,526,48.24, -> desk (48.2%)
frame_000083,-1.0,1.2634,39.5332,0.0637,40.9163,526,32.21, -> desk (32.2%)
frame_000084,-1.0,1.2807,39.8835,0.0653,41.2832,526,63.94, -> desk (63.9%)
frame_000085,-1.0,1.2787,39.6494,0.0656,41.0492,526,71.55, -> desk (71.5%)
frame_000086,-1.0,1.3964,39.5325,0.0648,41.0522,526,72.08, -> desk (72.1%)
frame_000087,-1.0,1.2944,39.6554,0.0635,41.0701,526,75.92, -> desk (75.9%)
frame_000088,-1.0,1.412,41.5381,0.0671,43.074,526,74.11, -> desk (74.1%)
frame_000089,-1.0,1.2911,39.4172,0.0673,40.833,526,77.11, -> desk (77.1%)
frame_000090,-1.0,1.2658,39.3117,0.0642,40.6963,526,77.84, -> desk (77.8%)
frame_000091,-1.0,1.2598,39.5576,0.065,40.9376,526,76.98, -> desk (77.0%)
frame_000092,-1.0,1.3384,38.9906,0.0656,40.4476,526,81.0, -> desk (81.0%)
frame_000093,-1.0,1.263,39.6195,0.0644,41.001,526,77.76, -> desk (77.8%)
frame_000094,-1.0,1.3632,43.0027,0.066,44.4881,526,71.37, -> desk (71.4%)
frame_000095,-1.0,1.5166,44.5666,0.0653,46.2053,526,80.14, -> desk (80.1%)
frame_000096,-1.0,1.261,39.9797,0.0664,41.3612,526,66.08, -> desk (66.1%)
frame_000097,-1.0,1.3517,39.7968,0.0662,41.272,526,77.15, -> desk (77.1%)
frame_000098,-1.0,1.2455,39.5913,0.0653,40.9582,526,74.63, -> desk (74.6%)
frame_000099,-1.0,1.4688,40.3061,0.064,41.895,526,74.87, -> desk (74.9%)
frame_000100,-1.0,1.3296,39.6178,0.064,41.0672,526,73.1, -> desk (73.1%)
frame_000101,-1.0,1.289,39.5429,0.0645,40.9517,526,74.35, -> desk (74.4%)
frame_000102,-1.0,1.2795,39.7867,0.0652,41.188,526,83.49, -> desk (83.5%)
frame_000103,-1.0,1.2527,39.0777,0.0642,40.4518,526,78.9, -> desk (78.9%)
frame_000104,-1.0,1.3696,39.0963,0.0639,40.5845,526,70.7, -> desk (70.7%)
frame_000105,-1.0,1.2812,39.0253,0.065,40.4282,526,64.93, -> desk (64.9%)
frame_000106,-1.0,1.324,39.0156,0.0651,40.4605,526,55.98, -> desk (56.0%)
frame_000107,-1.0,1.474,48.1981,0.0658,49.7957,526,39.26, -> desk (39.3%)
frame_000108,-1.0,1.3213,40.3643,0.0659,41.8084,526,56.93, -> desk (56.9%)
frame_000109,-1.0,1.525,42.7312,0.0646,44.3774,526,50.58, -> desk (50.6%)
frame_000110,-1.0,1.256,39.4088,0.0647,40.7844,526,53.66, -> desk (53.7%)
frame_000111,-1.0,1.2439,39.4153,0.0649,40.7809,526,52.96, -> desk (53.0%)
frame_000112,-1.0,1.2977,39.6109,0.0634,41.0285,526,59.13, -> desk (59.1%)
frame_000113,-1.0,1.4942,41.036,0.0648,42.6508,526,62.91, -> desk (62.9%)
frame_000114,-1.0,1.5557,39.6329,0.0661,41.3123,526,72.01, -> desk (72.0%)
frame_000115,-1.0,1.3089,39.422,0.0644,40.8512,526,66.13, -> desk (66.1%)
frame_000116,-1.0,1.3061,39.2718,0.0644,40.6974,526,50.37, -> desk (50.4%)
frame_000117,-1.0,1.3296,39.8757,0.065,41.3278,526,73.46, -> desk (73.5%)
frame_000118,-1.0,1.3669,40.3706,0.0638,41.8573,526,68.07, -> desk (68.1%)
frame_000119,-1.0,1.254,39.6799,0.0646,41.0536,526,79.69, -> desk (79.7%)
frame_000120,-1.0,1.3657,39.64,0.0661,41.13,526,64.28, -> desk (64.3%)
frame_000121,-1.0,1.3834,39.4455,0.0653,40.9494,526,70.27, -> desk (70.3%)
frame_000122,-1.0,1.268,39.7664,0.0653,41.1558,526,71.66, -> desk (71.7%)
frame_000123,-1.0,1.3727,42.531,0.0654,44.0253,526,23.68, -> desk (23.7%)
frame_000124,-1.0,1.3071,39.7819,0.0637,41.207,526,34.15, -> desk (34.2%)
frame_000125,-1.0,1.5191,40.8852,0.0637,42.5231,526,54.71, -> desk (54.7%)
frame_000126,-1.0,1.5186,40.3829,0.0658,42.0225,526,75.63, -> desk (75.6%)
frame_000127,-1.0,1.2431,40.5217,0.066,41.8871,526,54.51, -> desk (54.5%)
frame_000128,-1.0,1.4713,44.8903,0.0647,46.4815,526,34.41, -> desk (34.4%)
frame_000129,-1.0,1.2482,39.7153,0.0668,41.0867,526,32.52, -> desk (32.5%)
frame_000130,-1.0,1.5202,41.3893,0.0656,43.0317,882,51.1, -> vacuum (51.1%)
frame_000131,-1.0,1.4868,40.1138,0.065,41.7216,882,24.39, -> vacuum (24.4%)
frame_000132,-1.0,1.3136,40.1858,0.0652,41.621,882,60.9, -> vacuum (60.9%)
frame_000133,-1.0,1.268,40.301,0.0635,41.686,526,27.9, -> desk (27.9%)
frame_000134,-1.0,1.2509,39.7899,0.0636,41.1613,882,56.7, -> vacuum (56.7%)
frame_000135,-1.0,1.3351,40.1641,0.0639,41.6183,882,19.62, -> vacuum (19.6%)
frame_000136,-1.0,1.2741,40.2367,0.0676,41.6345,526,33.06, -> desk (33.1%)
frame_000137,-1.0,1.2723,40.5677,0.0641,41.959,882,45.0, -> vacuum (45.0%)
frame_000138,-1.0,1.5101,40.2869,0.0648,41.9187,882,48.64, -> vacuum (48.6%)
frame_000139,-1.0,1.3888,42.232,0.0658,43.7456,882,64.47, -> vacuum (64.5%)
frame_000140,-1.0,1.249,40.3008,0.066,41.671,423,14.21, -> barber chair (14.2%)
frame_000141,-1.0,1.2986,40.9757,0.0653,42.3943,882,19.29, -> vacuum (19.3%)
frame_000142,-1.0,1.5109,45.3815,0.0647,47.0165,882,24.75, -> vacuum (24.8%)
frame_000143,-1.0,1.2171,40.0783,0.0645,41.4147,882,21.09, -> vacuum (21.1%)
frame_000144,-1.0,1.2842,40.061,0.0664,41.4673,882,27.32, -> vacuum (27.3%)
frame_000145,-1.0,1.3075,40.5083,0.0652,41.9359,423,31.91, -> barber chair (31.9%)
frame_000146,-1.0,1.4653,43.4609,0.066,45.048,423,57.03, -> barber chair (57.0%)
frame_000147,-1.0,1.4438,40.4869,0.0711,42.0598,526,41.28, -> desk (41.3%)
frame_000148,-1.0,1.2971,39.9263,0.0663,41.3428,423,32.5, -> barber chair (32.5%)
frame_000149,-1.0,1.5072,44.7542,0.0658,46.383,423,44.18, -> barber chair (44.2%)
frame_000150,-1.0,1.2736,40.0546,0.0638,41.4477,423,45.62, -> barber chair (45.6%)
frame_000151,-1.0,1.2693,40.3123,0.0685,41.7053,882,70.57, -> vacuum (70.6%)
frame_000152,-1.0,1.2891,40.0246,0.0644,41.4344,882,50.98, -> vacuum (51.0%)
frame_000153,-1.0,1.3068,39.8596,0.0661,41.2873,882,61.65, -> vacuum (61.6%)
frame_000154,-1.0,1.4516,40.0871,0.0652,41.6595,526,37.07, -> desk (37.1%)
frame_000155,-1.0,1.2694,40.9351,0.0679,42.3286,882,44.41, -> vacuum (44.4%)
frame_000156,-1.0,1.2805,40.0314,0.0659,41.4334,526,28.01, -> desk (28.0%)
frame_000157,-1.0,1.2949,39.9341,0.0651,41.35,423,26.44, -> barber chair (26.4%)
frame_000158,-1.0,1.3003,40.5024,0.0643,41.9217,423,28.7, -> barber chair (28.7%)
frame_000159,-1.0,1.3578,41.9141,0.0669,43.3955,526,25.74, -> desk (25.7%)
frame_000160,-1.0,1.4778,41.0585,0.0639,42.656,526,56.06, -> desk (56.1%)
frame_000161,-1.0,1.4678,39.9003,0.0676,41.4927,526,39.56, -> desk (39.6%)
frame_000162,-1.0,1.2969,40.0375,0.0663,41.4555,526,56.24, -> desk (56.2%)
frame_000163,-1.0,1.2496,40.3408,0.0644,41.7107,526,66.45, -> desk (66.4%)
frame_000164,-1.0,1.286,40.2868,0.0658,41.6976,526,38.0, -> desk (38.0%)
frame_000165,-1.0,1.2895,39.9261,0.0688,41.341,526,16.69, -> desk (16.7%)
frame_000166,-1.0,1.2679,40.3614,0.0626,41.7476,526,37.83, -> desk (37.8%)
frame_000167,-1.0,1.2622,40.5849,0.065,41.9679,526,54.85, -> desk (54.9%)
frame_000168,-1.0,1.3209,39.9383,0.0662,41.3803,526,47.52, -> desk (47.5%)
frame_000169,-1.0,1.4915,41.453,0.0662,43.0656,526,74.46, -> desk (74.5%)
frame_000170,-1.0,1.4783,40.1893,0.0646,41.7863,526,50.13, -> desk (50.1%)
frame_000171,-1.0,1.2528,41.054,0.0652,42.4289,526,49.29, -> desk (49.3%)
frame_000172,-1.0,1.436,41.105,0.0661,42.6629,882,19.27, -> vacuum (19.3%)
frame_000173,-1.0,1.4863,40.2165,0.0662,41.8253,526,29.27, -> desk (29.3%)
frame_000174,-1.0,1.3719,43.5091,0.0684,45.0092,526,31.62, -> desk (31.6%)
frame_000175,-1.0,1.4208,40.2191,0.0674,41.7641,526,22.47, -> desk (22.5%)
frame_000176,-1.0,1.29,40.7418,0.066,42.1533,526,15.7, -> desk (15.7%)
frame_000177,-1.0,1.2582,40.6235,0.0646,42.0023,882,22.38, -> vacuum (22.4%)
frame_000178,-1.0,1.4962,41.3185,0.0647,42.9342,830,24.05, -> stretcher (24.0%)
frame_000179,-1.0,1.503,40.127,0.0635,41.751,830,42.32, -> stretcher (42.3%)
frame_000180,-1.0,1.3671,42.0157,0.0666,43.5052,543,14.61, -> dumbbell (14.6%)
frame_000181,-1.0,1.3392,40.0919,0.0638,41.5507,894,11.35, -> wardrobe (11.3%)
frame_000182,-1.0,1.3203,39.7788,0.0638,41.22,894,13.35, -> wardrobe (13.4%)
frame_000183,-1.0,1.253,39.6357,0.0651,41.0085,894,13.13, -> wardrobe (13.1%)
frame_000184,-1.0,1.279,39.9976,0.0696,41.4088,894,16.82, -> wardrobe (16.8%)
frame_000185,-1.0,1.3066,40.593,0.0674,42.0241,579,73.74, -> grand piano (73.7%)
frame_000186,-1.0,1.3098,40.3353,0.0651,41.7644,882,31.54, -> vacuum (31.5%)
frame_000187,-1.0,1.2883,40.3186,0.0647,41.7288,579,70.12, -> grand piano (70.1%)
frame_000188,-1.0,1.4571,40.8542,0.0655,42.4344,579,86.72, -> grand piano (86.7%)
frame_000189,-1.0,1.2753,40.0826,0.0649,41.4791,579,71.4, -> grand piano (71.4%)
frame_000190,-1.0,1.3852,40.284,0.0658,41.7925,579,27.08, -> grand piano (27.1%)
frame_000191,-1.0,1.2289,40.2785,0.0639,41.6264,579,59.3, -> grand piano (59.3%)
frame_000192,-1.0,1.2813,40.055,0.0648,41.4582,579,60.59, -> grand piano (60.6%)
frame_000193,-1.0,1.2631,40.3345,0.0664,41.72,579,71.31, -> grand piano (71.3%)
frame_000194,-1.0,1.2697,40.0549,0.0638,41.4458,579,86.2, -> grand piano (86.2%)
frame_000195,-1.0,1.3827,40.1975,0.0653,41.7003,579,84.39, -> grand piano (84.4%)
frame_000196,-1.0,1.2754,40.5692,0.0667,41.9671,579,74.88, -> grand piano (74.9%)
frame_000197,-1.0,1.2504,40.7508,0.0663,42.123,579,53.23, -> grand piano (53.2%)
frame_000198,-1.0,1.313,39.7404,0.0663,41.1742,579,83.53, -> grand piano (83.5%)
frame_000199,-1.0,1.2797,40.0462,0.0653,41.4465,579,63.28, -> grand piano (63.3%)
frame_000200,-1.0,1.4794,44.204,0.0665,45.8041,579,73.5, -> grand piano (73.5%)
frame_000201,-1.0,1.2541,40.2034,0.0667,41.58,579,87.82, -> grand piano (87.8%)
frame_000202,-1.0,1.2991,40.2065,0.0646,41.6291,579,75.05, -> grand piano (75.1%)
frame_000203,-1.0,1.3103,40.1533,0.0652,41.5836,579,81.62, -> grand piano (81.6%)
frame_000204,-1.0,1.2459,40.1538,0.0641,41.5204,579,47.45, -> grand piano (47.5%)
frame_000205,-1.0,1.2705,39.5809,0.0643,40.9704,579,67.87, -> grand piano (67.9%)
frame_000206,-1.0,1.3194,40.1235,0.065,41.563,579,75.62, -> grand piano (75.6%)
frame_000207,-1.0,1.3032,39.8303,0.0655,41.2548,579,82.1, -> grand piano (82.1%)
frame_000208,-1.0,1.2096,40.2654,0.0666,41.5969,579,82.18, -> grand piano (82.2%)
frame_000209,-1.0,1.301,40.2968,0.0613,41.7147,579,60.72, -> grand piano (60.7%)
frame_000210,-1.0,1.3404,39.7939,0.0641,41.2568,579,73.92, -> grand piano (73.9%)
frame_000211,-1.0,1.2708,39.8524,0.0641,41.244,579,59.75, -> grand piano (59.7%)
frame_000212,-1.0,1.2917,39.5866,0.0672,41.0024,579,38.6, -> grand piano (38.6%)
frame_000213,-1.0,1.2982,40.1879,0.0657,41.6103,579,26.3, -> grand piano (26.3%)
frame_000214,-1.0,1.2916,40.3352,0.0645,41.7482,579,48.63, -> grand piano (48.6%)
frame_000215,-1.0,1.3089,39.8236,0.0662,41.2546,579,84.46, -> grand piano (84.5%)
frame_000216,-1.0,1.3078,39.9082,0.0671,41.3406,579,67.1, -> grand piano (67.1%)
frame_000217,-1.0,1.2926,39.676,0.0655,41.0895,579,65.84, -> grand piano (65.8%)
frame_000218,-1.0,1.2222,40.2229,0.0672,41.5684,579,87.68, -> grand piano (87.7%)
frame_000219,-1.0,1.331,40.1795,0.0651,41.6313,579,79.61, -> grand piano (79.6%)
frame_000220,-1.0,1.2596,40.7791,0.0644,42.158,579,83.54, -> grand piano (83.5%)
frame_000221,-1.0,1.3725,40.2441,0.0656,41.7391,579,80.12, -> grand piano (80.1%)
frame_000222,-1.0,1.4112,43.4221,0.0649,44.9549,579,82.22, -> grand piano (82.2%)
frame_000223,-1.0,1.4619,40.6299,0.065,42.2102,579,71.09, -> grand piano (71.1%)
frame_000224,-1.0,1.2579,39.9194,0.0697,41.3061,579,79.26, -> grand piano (79.3%)
frame_000225,-1.0,1.5118,40.1549,0.0657,41.7876,579,82.93, -> grand piano (82.9%)
frame_000226,-1.0,1.4818,42.5407,0.0665,44.1447,579,82.13, -> grand piano (82.1%)
frame_000227,-1.0,1.2847,39.6817,0.0663,41.0878,579,54.83, -> grand piano (54.8%)
frame_000228,-1.0,1.3046,40.5681,0.065,41.9946,579,71.31, -> grand piano (71.3%)
frame_000229,-1.0,1.2876,40.2439,0.065,41.6536,579,76.58, -> grand piano (76.6%)
frame_000230,-1.0,1.2852,39.8421,0.0651,41.249,579,53.34, -> grand piano (53.3%)
frame_000231,-1.0,1.2829,39.959,0.0654,41.3647,579,25.52, -> grand piano (25.5%)
frame_000232,-1.0,1.2786,39.7627,0.0643,41.1609,579,35.23, -> grand piano (35.2%)
frame_000233,-1.0,1.264,40.4371,0.069,41.829,579,79.09, -> grand piano (79.1%)
frame_000234,-1.0,1.3136,39.7377,0.0652,41.1737,579,50.75, -> grand piano (50.7%)
frame_000235,-1.0,1.2561,39.7659,0.0648,41.1433,579,50.1, -> grand piano (50.1%)
frame_000236,-1.0,1.5546,41.23,0.0661,42.9041,579,58.86, -> grand piano (58.9%)
frame_000237,-1.0,1.2789,39.8435,0.0654,41.2444,579,58.09, -> grand piano (58.1%)
frame_000238,-1.0,1.2678,40.5113,0.0663,41.9023,579,68.2, -> grand piano (68.2%)
frame_000239,-1.0,1.2713,40.0333,0.0662,41.425,579,38.19, -> grand piano (38.2%)
frame_000240,-1.0,1.2555,40.4638,0.0642,41.8403,579,40.08, -> grand piano (40.1%)
frame_000241,-1.0,1.2502,39.6776,0.0649,41.0483,579,44.2, -> grand piano (44.2%)
frame_000242,-1.0,1.5037,42.7972,0.0639,44.4202,579,49.84, -> grand piano (49.8%)
frame_000243,-1.0,1.5255,40.8688,0.0655,42.5155,579,53.61, -> grand piano (53.6%)
frame_000244,-1.0,1.2907,40.0196,0.0634,41.4289,579,37.66, -> grand piano (37.7%)
frame_000245,-1.0,1.2512,39.8394,0.0647,41.2117,579,34.4, -> grand piano (34.4%)
frame_000246,-1.0,1.274,39.8985,0.0668,41.2963,579,32.38, -> grand piano (32.4%)
frame_000247,-1.0,1.473,42.679,0.0687,44.2797,579,67.57, -> grand piano (67.6%)
frame_000248,-1.0,1.4602,39.6904,0.0663,41.2737,579,60.91, -> grand piano (60.9%)
frame_000249,-1.0,1.3089,39.6592,0.0684,41.0929,579,32.77, -> grand piano (32.8%)
frame_000250,-1.0,1.297,40.4347,0.0651,41.8511,579,39.37, -> grand piano (39.4%)
frame_000251,-1.0,1.2817,39.879,0.0653,41.2825,579,53.97, -> grand piano (54.0%)
frame_000252,-1.0,1.2589,41.3679,0.0655,42.7472,579,60.23, -> grand piano (60.2%)
frame_000253,-1.0,1.3014,39.6033,0.0642,41.0258,579,31.92, -> grand piano (31.9%)
frame_000254,-1.0,1.4988,40.197,0.0657,41.8165,579,67.71, -> grand piano (67.7%)
frame_000255,-1.0,1.3322,40.0111,0.0656,41.4639,602,34.44, -> horizontal bar (34.4%)
frame_000256,-1.0,1.3978,39.5426,0.0651,41.0601,602,18.17, -> horizontal bar (18.2%)
frame_000257,-1.0,1.2883,39.9859,0.0659,41.3947,579,65.1, -> grand piano (65.1%)
frame_000258,-1.0,1.2816,39.3556,0.0647,40.758,579,40.77, -> grand piano (40.8%)
frame_000259,-1.0,1.2912,39.5266,0.0658,40.9395,579,29.48, -> grand piano (29.5%)
frame_000260,-1.0,1.2438,39.6759,0.0649,41.0401,579,66.77, -> grand piano (66.8%)
frame_000261,-1.0,1.2926,39.8621,0.0633,41.2764,579,84.45, -> grand piano (84.5%)
frame_000262,-1.0,1.3046,40.304,0.0678,41.7323,579,24.83, -> grand piano (24.8%)
frame_000263,-1.0,1.4746,39.5396,0.0656,41.1355,579,15.81, -> grand piano (15.8%)
frame_000264,-1.0,1.3161,41.6352,0.0657,43.0744,579,72.41, -> grand piano (72.4%)
frame_000265,-1.0,1.5471,39.5601,0.0659,41.2287,579,36.13, -> grand piano (36.1%)
frame_000266,-1.0,1.3667,39.7613,0.0651,41.2521,579,41.21, -> grand piano (41.2%)
frame_000267,-1.0,1.3234,39.8237,0.0668,41.2703,579,42.19, -> grand piano (42.2%)
frame_000268,-1.0,1.2556,39.8854,0.0649,41.2617,579,42.16, -> grand piano (42.2%)
frame_000269,-1.0,1.3317,39.8932,0.0652,41.3467,579,27.56, -> grand piano (27.6%)
frame_000270,-1.0,1.3791,41.2248,0.0662,42.7262,579,45.71, -> grand piano (45.7%)
frame_000271,-1.0,1.5007,40.413,0.0646,42.0346,579,65.76, -> grand piano (65.8%)
frame_000272,-1.0,1.2836,41.4041,0.0656,42.8092,506,16.1, -> coil (16.1%)
frame_000273,-1.0,1.5137,39.8309,0.0646,41.4649,579,18.43, -> grand piano (18.4%)
frame_000274,-1.0,1.2913,39.6194,0.0659,41.0334,579,38.71, -> grand piano (38.7%)
frame_000275,-1.0,1.3164,39.6232,0.0687,41.0651,579,43.51, -> grand piano (43.5%)
frame_000276,-1.0,1.3588,45.0147,0.0723,46.5013,579,38.98, -> grand piano (39.0%)
frame_000277,-1.0,1.4612,41.1464,0.067,42.7312,579,71.8, -> grand piano (71.8%)
frame_000278,-1.0,1.2923,40.0926,0.0661,41.5062,579,63.84, -> grand piano (63.8%)
frame_000279,-1.0,1.251,39.9935,0.0655,41.3662,506,21.73, -> coil (21.7%)
frame_000280,-1.0,1.4673,39.7593,0.0664,41.3481,579,17.76, -> grand piano (17.8%)
frame_000281,-1.0,1.5009,41.8069,0.0661,43.4295,579,74.91, -> grand piano (74.9%)
frame_000282,-1.0,1.4761,41.2916,0.0646,42.8878,579,58.38, -> grand piano (58.4%)
frame_000283,-1.0,1.3359,40.0365,0.0654,41.4933,579,73.82, -> grand piano (73.8%)
