filename,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
000000029984.jpg,6.9082,702.272,0.0904,709.2802,879,74.53, -> umbrella (74.5%)
000000030494.jpg,7.088,727.5323,0.0887,734.7175,227,32.82, -> kelpie (32.8%)
000000031050.jpg,7.0228,692.0764,0.0937,699.1995,883,49.33, -> vase (49.3%)
000000031118.jpg,7.0478,714.2542,0.0947,721.4062,442,50.53, -> bell cote (50.5%)
000000031217.jpg,7.4815,697.7092,0.0927,705.291,752,91.93, -> racket (91.9%)
000000031620.jpg,6.4705,703.7232,0.0939,710.2952,406,24.7, -> altar (24.7%)
000000031749.jpg,9.3445,672.2761,0.09,681.7199,409,64.82, -> analog clock (64.8%)
000000032081.jpg,5.4507,715.3035,0.0907,720.8543,752,91.21, -> racket (91.2%)
000000032570.jpg,6.4733,706.3157,0.0914,712.8871,842,18.71, -> swimming trunks (18.7%)
000000032817.jpg,6.5004,692.3329,0.0933,698.9344,861,45.38, -> toilet seat (45.4%)
000000035326.jpg,8.4074,731.6937,0.0925,740.1999,827,38.85, -> stove (38.8%)
000000036494.jpg,6.4651,727.0,0.0898,733.5627,762,68.68, -> restaurant (68.7%)
000000036844.jpg,6.053,714.0188,0.0883,720.1701,532,16.39, -> dining table (16.4%)
000000036861.jpg,6.6906,687.7166,0.0906,694.5065,704,51.31, -> parking meter (51.3%)
000000037689.jpg,6.5168,700.5195,0.0898,707.1516,970,45.05, -> alp (45.1%)
000000037740.jpg,6.7373,699.2174,0.0962,706.0584,526,77.74, -> desk (77.7%)
000000037777.jpg,2.9852,679.3171,0.0919,682.4025,651,93.11, -> microwave (93.1%)
000000037988.jpg,5.9053,717.331,0.0894,723.3352,752,81.2, -> racket (81.2%)
000000038070.jpg,4.8101,702.7008,0.0925,707.6111,861,90.09, -> toilet seat (90.1%)
000000038118.jpg,6.0731,675.1272,0.0895,681.2961,795,86.64, -> ski (86.6%)
000000038829.jpg,10.2709,707.5136,0.0896,717.8805,665,34.05, -> moped (34.1%)
000000039769.jpg,8.6366,706.3041,0.0938,715.0408,281,77.9, -> tabby (77.9%)
000000039956.jpg,6.244,710.6036,0.0861,716.9401,797,62.74, -> sleeping bag (62.7%)
000000042889.jpg,4.6191,688.5714,0.0939,693.2904,850,65.75, -> teddy (65.7%)
000000043435.jpg,8.8121,712.7133,0.0879,721.6197,978,58.52, -> seashore (58.5%)
000000043816.jpg,6.1533,717.6343,0.0907,723.8842,981,60.92, -> ballplayer (60.9%)
000000044068.jpg,6.144,700.3411,0.0866,706.5793,850,90.94, -> teddy (90.9%)
000000044195.jpg,4.7539,712.5576,0.0883,717.4073,795,39.39, -> ski (39.4%)
000000046031.jpg,6.8582,704.7727,0.0907,711.7282,681,29.72, -> notebook (29.7%)
000000047585.jpg,6.3417,702.7451,0.0931,709.1885,982,76.55, -> groom (76.6%)
000000047740.jpg,7.3031,670.6936,0.0907,678.0937,645,76.68, -> maypole (76.7%)
000000048396.jpg,6.6228,715.2146,0.091,721.9381,697,55.93, -> pajama (55.9%)
000000048504.jpg,7.1469,717.3603,0.0928,724.6076,385,52.2, -> Indian elephant (52.2%)
000000048555.jpg,5.9798,682.4106,0.0947,688.4953,537,53.49, -> dogsled (53.5%)
000000050006.jpg,6.9209,696.2221,0.0922,703.2433,975,61.91, -> lakeside (61.9%)
000000050331.jpg,6.8384,715.5166,0.0889,722.4503,937,88.85, -> broccoli (88.8%)
000000050896.jpg,9.248,727.4871,0.0849,736.8276,950,89.37, -> orange (89.4%)
000000051008.jpg,8.7178,682.0421,0.0912,690.8574,620,64.61, -> laptop (64.6%)
000000051712.jpg,6.094,703.4169,0.0926,709.61,795,90.91, -> ski (90.9%)
000000051738.jpg,4.4664,709.7088,0.0909,714.2725,750,34.27, -> quilt (34.3%)
000000052412.jpg,7.3911,689.7274,0.0982,697.2229,908,74.83, -> wing (74.8%)
000000052996.jpg,6.0765,722.9274,0.0937,729.1042,760,35.86, -> refrigerator (35.9%)
000000054123.jpg,7.6633,718.2543,0.0921,726.0174,340,91.89, -> zebra (91.9%)
000000055022.jpg,7.4964,707.9574,0.0837,715.5438,444,73.99, -> bicycle-built-for-two (74.0%)
000000055150.jpg,11.4147,688.5989,0.0907,700.1143,870,23.83, -> tricycle (23.8%)
000000055299.jpg,5.5131,698.31,0.0932,703.9247,144,71.57, -> pelican (71.6%)
000000057027.jpg,7.2524,725.4409,0.0939,732.7951,385,91.53, -> Indian elephant (91.5%)
000000057672.jpg,7.1886,683.6948,0.091,690.9824,693,54.75, -> paddle (54.8%)
000000058111.jpg,5.2579,716.2498,0.0875,721.775,282,45.35, -> tiger cat (45.3%)
000000058384.jpg,6.7743,693.383,0.0885,700.2519,385,63.5, -> Indian elephant (63.5%)
000000059386.jpg,6.3996,690.7703,0.0923,697.2684,353,75.41, -> gazelle (75.4%)
000000060449.jpg,8.3314,708.264,0.091,716.6927,706,25.58, -> patio (25.6%)
000000060823.jpg,8.0389,722.7949,0.0899,730.9321,345,23.02, -> ox (23.0%)
000000060899.jpg,5.6182,703.1878,0.0898,708.9032,784,17.19, -> screwdriver (17.2%)
000000061108.jpg,6.629,696.5928,0.0869,703.3162,870,31.94, -> tricycle (31.9%)
000000061471.jpg,8.0541,715.9422,0.0924,724.0948,208,72.8, -> Labrador retriever (72.8%)
000000061747.jpg,7.9196,715.3666,0.09,723.3824,795,89.76, -> ski (89.8%)
000000062355.jpg,7.1936,677.4381,0.0909,684.7298,981,87.77, -> ballplayer (87.8%)
000000063047.jpg,7.8265,714.9913,0.0891,722.916,929,87.32, -> ice lolly (87.3%)
000000065350.jpg,6.9707,723.2885,0.0919,730.3577,615,58.4, -> knee pad (58.4%)
000000065455.jpg,5.4889,716.4085,0.0902,721.9972,290,24.83, -> jaguar (24.8%)
000000065485.jpg,5.7813,697.3673,0.0902,703.2465,717,42.0, -> pickup (42.0%)
000000065798.jpg,6.9703,709.2009,0.0899,716.2707,981,91.48, -> ballplayer (91.5%)
000000068387.jpg,6.0764,712.866,0.0839,719.0347,981,88.85, -> ballplayer (88.8%)
000000068409.jpg,4.6067,732.0361,0.1911,736.8432,652,80.6, -> military uniform (80.6%)
000000071226.jpg,9.3139,725.8271,0.092,735.2397,180,78.13, -> American Staffordshire terrier (78.1%)
000000071877.jpg,6.262,723.7669,0.0881,730.1237,421,68.24, -> bannister (68.2%)
000000073326.jpg,7.0994,705.0808,0.0917,712.2784,760,91.47, -> refrigerator (91.5%)
000000073533.jpg,6.6248,686.6441,0.0957,693.3713,419,22.33, -> Band Aid (22.3%)
000000075393.jpg,6.2716,703.6959,0.0897,710.064,456,59.05, -> bow (59.0%)
000000076417.jpg,7.6692,700.2638,0.0933,708.0332,242,62.12, -> boxer (62.1%)
000000078420.jpg,6.729,677.8388,0.0912,684.6662,285,53.06, -> Egyptian cat (53.1%)
000000078565.jpg,6.7526,719.7695,0.1023,726.6306,914,90.82, -> yawl (90.8%)
000000078748.jpg,7.6992,737.8464,0.0886,745.6409,665,89.43, -> moped (89.4%)
000000079229.jpg,6.1301,721.7769,0.0897,728.0069,515,46.87, -> cowboy hat (46.9%)
000000079588.jpg,7.2025,686.026,0.0929,693.3279,698,93.93, -> palace (93.9%)
000000079969.jpg,7.3745,706.447,0.0868,713.9158,752,92.72, -> racket (92.7%)
000000080057.jpg,5.5356,720.5348,0.0973,726.1756,850,77.71, -> teddy (77.7%)
000000080413.jpg,6.1464,685.5813,0.0893,691.8238,850,86.12, -> teddy (86.1%)
000000080932.jpg,13.5417,735.3958,0.0931,749.0389,963,67.27, -> pizza (67.3%)
000000081061.jpg,7.0965,707.1327,0.1049,714.3428,831,71.15, -> studio couch (71.2%)
000000081988.jpg,6.2576,697.2637,0.0905,703.6187,433,51.29, -> bathing cap (51.3%)
000000082846.jpg,7.6686,691.8129,0.0967,699.5844,874,91.64, -> trolleybus (91.6%)
000000082986.jpg,7.3321,709.981,0.0892,717.4089,880,54.48, -> unicycle (54.5%)
000000083172.jpg,5.3014,693.4719,0.0888,698.8682,752,90.75, -> racket (90.7%)
000000084431.jpg,5.7933,674.7844,0.0924,680.6763,963,74.42, -> pizza (74.4%)
000000084664.jpg,7.2689,703.7591,0.0876,711.1225,923,92.77, -> plate (92.8%)
000000085376.jpg,6.5537,718.5441,0.0945,725.2123,670,41.2, -> motor scooter (41.2%)
000000085665.jpg,5.3676,714.9166,0.0986,720.3909,701,93.7, -> parachute (93.7%)
000000085682.jpg,7.3184,665.1074,0.0893,672.5222,795,47.54, -> ski (47.5%)
000000086956.jpg,6.1059,700.1966,0.0918,706.4021,542,31.45, -> drumstick (31.5%)
000000087875.jpg,7.5914,722.9522,0.0895,730.6409,708,23.41, -> pedestal (23.4%)
000000088250.jpg,6.7417,687.0277,0.0888,693.8645,386,78.1, -> African elephant (78.1%)
000000088345.jpg,5.9643,693.9785,0.0875,700.0399,775,12.63, -> sarong (12.6%)
000000089670.jpg,5.7957,719.3317,0.0878,725.2233,931,81.14, -> bagel (81.1%)
000000090003.jpg,8.6169,711.9564,0.0875,720.6672,205,74.24, -> flat-coated retriever (74.2%)
000000090062.jpg,7.2014,719.9437,0.0889,727.2403,345,89.43, -> ox (89.4%)
000000090956.jpg,5.937,724.3224,0.0895,730.3551,795,87.37, -> ski (87.4%)
000000091406.jpg,6.5112,731.5068,0.0894,738.1137,624,38.86, -> library (38.9%)
000000091500.jpg,8.26,684.1144,0.0914,692.4718,534,24.23, -> dishwasher (24.2%)
000000092660.jpg,6.858,731.272,0.0909,738.2285,937,75.2, -> broccoli (75.2%)
000000092839.jpg,7.623,728.6329,0.091,736.355,296,92.99, -> ice bear (93.0%)
000000094185.jpg,7.5785,717.7163,0.0895,725.6101,865,84.57, -> toyshop (84.6%)
000000095862.jpg,6.4794,689.004,0.0859,695.5755,981,82.4, -> ballplayer (82.4%)
000000096427.jpg,6.0592,719.3169,0.0925,725.4781,752,91.05, -> racket (91.0%)
000000096825.jpg,7.4728,709.4012,0.0929,716.9733,970,18.63, -> alp (18.6%)
000000097988.jpg,8.6373,686.0364,0.0948,694.7763,822,21.72, -> steel drum (21.7%)
000000098392.jpg,6.3812,711.6242,0.0896,718.1029,442,32.29, -> bell cote (32.3%)
000000098633.jpg,5.3672,718.0605,0.0892,723.5248,927,44.28, -> trifle (44.3%)
000000100510.jpg,6.0293,705.5887,0.1053,711.7323,339,85.2, -> sorrel (85.2%)
000000102820.jpg,8.5221,696.4904,0.0878,705.1072,419,22.67, -> Band Aid (22.7%)
000000103585.jpg,5.7524,705.3012,0.0904,711.1533,648,46.97, -> medicine chest (47.0%)
000000104198.jpg,4.7336,707.0531,0.0916,711.8857,832,64.4, -> stupa (64.4%)
000000104424.jpg,6.5615,676.8775,0.0915,683.5395,752,91.38, -> racket (91.4%)
000000104666.jpg,5.8269,715.8265,0.0893,721.7494,598,28.84, -> home theater (28.8%)
000000105264.jpg,6.0188,703.2812,0.1048,709.4113,345,64.27, -> ox (64.3%)
000000106266.jpg,7.5354,720.7253,0.0876,728.3575,941,49.51, -> acorn squash (49.5%)
000000107094.jpg,9.0981,673.5801,0.0907,682.778,489,66.53, -> chainlink fence (66.5%)
000000108244.jpg,6.2525,720.1996,0.0933,726.5519,515,58.44, -> cowboy hat (58.4%)
000000108440.jpg,6.1058,695.433,0.0907,701.6386,705,37.85, -> passenger car (37.8%)
000000110449.jpg,5.0772,688.4606,0.0989,693.6441,798,22.79, -> slide rule (22.8%)
000000110638.jpg,7.1183,707.6089,0.0995,714.8353,385,92.15, -> Indian elephant (92.1%)
000000111951.jpg,6.9133,688.4773,0.0902,695.4899,896,24.82, -> washbasin (24.8%)
000000112110.jpg,6.7914,680.6265,0.0921,687.5165,778,36.01, -> scale (36.0%)
000000113354.jpg,7.9151,728.1161,0.0968,736.1377,340,93.04, -> zebra (93.0%)
000000114871.jpg,5.983,711.468,0.0928,717.5511,954,87.48, -> banana (87.5%)
000000115118.jpg,8.2962,715.454,0.0893,723.846,565,45.0, -> freight car (45.0%)
000000115245.jpg,6.9743,678.3839,0.0898,685.4556,797,20.09, -> sleeping bag (20.1%)
000000115885.jpg,4.6915,721.1869,0.0873,725.9756,620,48.64, -> laptop (48.6%)
000000115898.jpg,6.9478,712.1344,0.093,719.185,693,52.35, -> paddle (52.3%)
000000115946.jpg,6.8061,683.8915,0.0892,690.7932,920,85.26, -> traffic light (85.3%)
000000116439.jpg,6.1303,710.0235,0.0929,716.2563,775,27.04, -> sarong (27.0%)
000000117425.jpg,5.7465,706.939,0.0861,712.7784,470,75.14, -> candle (75.1%)
000000118515.jpg,5.6247,721.8466,0.0919,727.5698,281,68.6, -> tabby (68.6%)
000000118594.jpg,7.1781,688.5308,0.0922,695.8112,345,91.55, -> ox (91.5%)
000000119677.jpg,6.7551,694.8482,0.0873,701.7005,928,44.09, -> ice cream (44.1%)
000000119911.jpg,6.3809,731.5134,0.0886,737.9889,615,42.45, -> knee pad (42.5%)
000000120420.jpg,7.0673,701.5842,0.0897,708.7473,447,77.42, -> binoculars (77.4%)
000000121031.jpg,7.1979,705.5028,0.0884,712.7988,427,23.01, -> barrel (23.0%)
000000121242.jpg,7.6308,707.0957,0.0906,714.8254,603,92.92, -> horse cart (92.9%)
000000121417.jpg,6.8729,718.2075,0.0873,725.1756,879,63.95, -> umbrella (64.0%)
000000121497.jpg,9.8326,693.3398,0.0876,703.2702,541,39.27, -> drum (39.3%)
000000122046.jpg,8.0063,713.0611,0.0898,721.1645,879,85.53, -> umbrella (85.5%)
000000122927.jpg,6.1909,703.8268,0.099,710.1229,84,51.23, -> peacock (51.2%)
000000122962.jpg,7.2802,705.4539,0.0889,712.8301,624,37.17, -> library (37.2%)
000000123213.jpg,5.7553,738.5823,0.0907,744.4366,981,63.45, -> ballplayer (63.5%)
000000123321.jpg,7.0755,712.19,0.0909,719.3635,937,72.75, -> broccoli (72.7%)
000000123585.jpg,7.7847,711.695,0.0882,719.5751,97,23.4, -> drake (23.4%)
000000123633.jpg,6.7375,696.2399,0.1029,703.0867,749,19.52, -> quill (19.5%)
000000124659.jpg,7.0719,696.4238,0.091,703.5931,526,87.54, -> desk (87.5%)
000000126110.jpg,2.5862,716.284,0.0951,718.9714,569,51.58, -> garbage truck (51.6%)
000000126137.jpg,6.3764,687.2112,0.0897,693.6838,752,89.52, -> racket (89.5%)
000000126226.jpg,7.4798,715.5295,0.0927,723.1088,733,33.11, -> pole (33.1%)
000000127092.jpg,6.8321,712.9427,0.0883,719.8723,919,92.61, -> street sign (92.6%)
000000127182.jpg,6.3838,720.7333,0.0861,727.2109,534,49.29, -> dishwasher (49.3%)
000000127624.jpg,7.0203,677.5899,0.1055,684.7829,718,19.9, -> pier (19.9%)
000000128372.jpg,6.5518,700.0982,0.0875,706.8813,874,39.07, -> trolleybus (39.1%)
000000129756.jpg,8.1126,735.1521,0.0888,743.3618,348,79.4, -> ram (79.4%)
000000131379.jpg,7.3737,711.784,0.0909,719.2573,964,45.35, -> potpie (45.3%)
000000131386.jpg,5.4208,710.9221,0.0925,716.4433,895,89.19, -> warplane (89.2%)
000000132408.jpg,10.3744,700.0074,0.0914,710.4814,730,92.37, -> plow (92.4%)
000000133000.jpg,6.1987,705.5763,0.0857,711.871,705,78.41, -> passenger car (78.4%)
000000133087.jpg,11.2719,696.4484,0.0856,707.8125,920,81.94, -> traffic light (81.9%)
000000133418.jpg,7.0846,704.4565,0.0852,711.6327,752,68.96, -> racket (69.0%)
000000133778.jpg,7.6445,720.4498,0.0921,728.1942,345,94.18, -> ox (94.2%)
000000133819.jpg,6.5714,688.5047,0.0908,695.1737,874,65.8, -> trolleybus (65.8%)
000000134096.jpg,6.7065,728.001,0.0932,734.8069,896,31.77, -> washbasin (31.8%)
000000135410.jpg,6.5652,712.6647,0.0871,719.3233,704,91.33, -> parking meter (91.3%)
000000135890.jpg,6.4122,716.5844,0.0883,723.0912,442,51.35, -> bell cote (51.4%)
000000137727.jpg,7.9067,682.6319,0.0896,690.6469,705,43.6, -> passenger car (43.6%)
000000138115.jpg,5.6377,707.1461,0.0891,712.8793,950,92.33, -> orange (92.3%)
000000138639.jpg,6.5866,711.177,0.09,717.8599,880,87.01, -> unicycle (87.0%)
000000138954.jpg,7.316,683.1535,0.1021,690.5807,923,45.75, -> plate (45.7%)
000000139684.jpg,4.939,697.0471,0.0871,702.0822,851,46.56, -> television (46.6%)
000000140270.jpg,5.2654,703.2401,0.0886,708.6,179,35.99, -> Staffordshire bullterrier (36.0%)
000000140420.jpg,7.4334,695.1235,0.0872,702.6504,665,38.35, -> moped (38.4%)
000000140556.jpg,7.0913,685.7355,0.091,692.9242,540,17.08, -> drilling platform (17.1%)
000000140640.jpg,6.1332,712.6286,0.0919,718.8634,808,55.81, -> sombrero (55.8%)
000000140929.jpg,5.9305,715.3824,0.0911,721.4118,409,74.08, -> analog clock (74.1%)
000000143931.jpg,7.5461,684.192,0.0853,691.8323,675,82.33, -> moving van (82.3%)
000000143961.jpg,6.0448,730.0854,0.0885,736.2284,879,78.14, -> umbrella (78.1%)
000000144114.jpg,5.4381,719.3283,0.0886,724.8618,895,42.49, -> warplane (42.5%)
000000144984.jpg,5.9832,670.0748,0.0895,676.1557,680,23.19, -> nipple (23.2%)
000000146155.jpg,6.9191,740.4533,0.0916,747.4723,503,31.12, -> cocktail shaker (31.1%)
000000146358.jpg,5.9683,711.2971,0.0895,717.3614,982,62.61, -> groom (62.6%)
000000147745.jpg,6.8256,690.6895,0.0922,697.6143,407,69.61, -> ambulance (69.6%)
000000148620.jpg,4.4511,694.7985,0.1002,699.3566,526,56.58, -> desk (56.6%)
000000148719.jpg,8.0373,720.1845,0.0921,728.3203,717,88.8, -> pickup (88.8%)
000000149375.jpg,6.3971,700.9358,0.0932,707.4326,795,36.09, -> ski (36.1%)
000000149770.jpg,2.0308,671.08,0.093,673.2107,416,39.4, -> balance beam (39.4%)
000000150265.jpg,7.2767,710.2375,0.092,717.6153,869,24.55, -> trench coat (24.6%)
000000150930.jpg,6.1579,728.3848,0.0923,734.6419,409,85.3, -> analog clock (85.3%)
000000151000.jpg,5.713,718.8627,0.0857,724.6692,585,74.94, -> hair spray (74.9%)
000000151480.jpg,12.5858,687.9727,0.0966,700.6633,981,54.73, -> ballplayer (54.7%)
000000151938.jpg,6.6635,709.9097,0.0883,716.6713,879,28.45, -> umbrella (28.5%)
000000152214.jpg,7.7163,688.7099,0.0955,696.7032,834,77.0, -> suit (77.0%)
000000152465.jpg,7.9755,699.2987,0.0979,707.3809,637,30.57, -> mailbox (30.6%)
000000153011.jpg,6.8107,723.2462,0.091,730.157,877,34.1, -> turnstile (34.1%)
000000153299.jpg,7.1824,711.2051,0.0932,718.4894,353,87.36, -> gazelle (87.4%)
000000153343.jpg,6.7571,723.2756,0.091,730.1313,850,92.71, -> teddy (92.7%)
000000153568.jpg,6.433,712.3136,0.0918,718.8563,919,94.12, -> street sign (94.1%)
000000154425.jpg,6.5073,710.1267,0.0942,716.735,879,29.4, -> umbrella (29.4%)
000000154705.jpg,6.1577,713.7133,0.0909,719.9702,526,72.29, -> desk (72.3%)
000000154947.jpg,7.4298,667.4555,0.0957,674.9889,272,36.03, -> coyote (36.0%)
000000155051.jpg,6.0352,700.1933,0.0916,706.3266,409,84.57, -> analog clock (84.6%)
000000156372.jpg,4.1829,705.6489,0.0918,709.9324,554,48.31, -> fireboat (48.3%)
000000157098.jpg,5.0144,686.9819,0.0908,692.0938,353,82.02, -> gazelle (82.0%)
000000157138.jpg,12.2671,712.0276,0.1019,724.4032,923,60.37, -> plate (60.4%)
000000157601.jpg,6.9822,704.7286,0.0868,711.8039,932,77.13, -> pretzel (77.1%)
000000158227.jpg,4.7107,728.8569,0.0988,733.6757,429,62.71, -> baseball (62.7%)
000000158744.jpg,6.1865,679.4944,0.0917,685.7821,463,15.19, -> bucket (15.2%)
000000159282.jpg,5.6843,715.0292,0.0909,720.8107,883,73.91, -> vase (73.9%)
000000159458.jpg,7.6934,716.7035,0.0881,724.4915,831,74.39, -> studio couch (74.4%)
000000159977.jpg,7.0631,692.6891,0.0902,699.8503,340,38.5, -> zebra (38.5%)
000000160772.jpg,6.7007,712.365,0.0928,719.1686,437,28.99, -> beacon (29.0%)
000000162130.jpg,6.8805,706.4807,0.0863,713.4565,703,88.29, -> park bench (88.3%)
000000162581.jpg,6.8995,728.3517,0.0893,735.3491,752,60.39, -> racket (60.4%)
000000162732.jpg,6.5606,823.387,0.0964,830.0514,638,79.14, -> maillot (79.1%)
000000162858.jpg,6.9576,723.5521,0.0884,730.6063,920,89.8, -> traffic light (89.8%)
000000163155.jpg,6.4289,691.0163,0.0918,697.5452,285,44.98, -> Egyptian cat (45.0%)
000000164637.jpg,7.6523,701.4773,0.09,709.2259,896,84.47, -> washbasin (84.5%)
000000164885.jpg,5.831,675.0886,0.0893,681.0188,795,85.16, -> ski (85.2%)
000000165500.jpg,8.4181,705.4931,0.0901,714.0075,347,78.75, -> bison (78.8%)
000000165831.jpg,6.4447,710.0953,0.0913,716.6403,937,77.07, -> broccoli (77.1%)
000000166259.jpg,6.6353,691.7757,0.0991,698.5163,97,83.85, -> drake (83.9%)
000000167067.jpg,5.2733,717.9546,0.091,723.3251,457,92.76, -> bow tie (92.8%)
000000167486.jpg,6.4985,722.1571,0.0903,728.7538,432,41.53, -> bassoon (41.5%)
000000168337.jpg,6.5818,708.0978,0.0861,714.7755,480,46.29, -> cash machine (46.3%)
000000170545.jpg,9.8457,672.5934,0.0905,682.5374,920,64.95, -> traffic light (65.0%)
000000170670.jpg,6.7948,727.7228,0.0924,734.6203,868,47.04, -> tray (47.0%)
000000170955.jpg,5.7038,719.893,0.0865,725.6894,834,59.31, -> suit (59.3%)
000000171298.jpg,8.1712,696.6344,0.0907,704.9045,705,46.79, -> passenger car (46.8%)
000000171611.jpg,6.485,724.1086,0.0909,730.6925,814,46.41, -> speedboat (46.4%)
000000172571.jpg,7.0428,720.2233,0.0903,727.3642,963,53.43, -> pizza (53.4%)
000000173008.jpg,6.763,709.3432,0.0986,716.211,910,46.02, -> wooden spoon (46.0%)
000000173799.jpg,8.8996,708.3458,0.0909,717.3434,385,60.58, -> Indian elephant (60.6%)
000000176847.jpg,8.9215,738.0433,0.0893,747.0606,23,15.06, -> vulture (15.1%)
000000177934.jpg,8.5672,716.3676,0.0915,725.0327,670,31.32, -> motor scooter (31.3%)
000000179265.jpg,7.17,692.4406,0.0896,699.7062,779,70.65, -> school bus (70.7%)
000000180135.jpg,4.4363,717.0292,0.093,721.5679,650,82.16, -> microphone (82.2%)
000000180188.jpg,6.5761,697.5013,0.0913,704.1755,565,78.63, -> freight car (78.6%)
000000180383.jpg,6.6123,735.6333,0.1005,742.3526,851,88.65, -> television (88.6%)
000000180878.jpg,5.8966,684.6389,0.0898,690.6354,636,25.86, -> mailbag (25.9%)
000000181421.jpg,6.077,706.4324,0.0892,712.6062,472,70.63, -> canoe (70.6%)
000000182162.jpg,6.5541,838.1681,0.1015,844.8318,526,18.18, -> desk (18.2%)
000000182805.jpg,6.7463,717.9224,0.0936,724.7879,256,23.88, -> Newfoundland (23.9%)
000000183049.jpg,6.6757,695.3551,0.0869,702.126,453,81.61, -> bookcase (81.6%)
000000183437.jpg,7.7062,729.634,0.1019,737.4483,385,86.44, -> Indian elephant (86.4%)
