filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000122,-1.0,2.4699,76.0986,4.1161,82.6859,-1,0.0, -> [chair (Center): 10%]
frame_000123,-1.0,1.4542,70.6343,4.6692,76.7593,-1,0.0, -> [chair (Center): 9%]
frame_000124,-1.0,1.2434,73.4718,4.435,79.1514,-1,0.0, -> [chair (Center): 10%]
frame_000125,-1.0,1.7567,76.7299,3.9582,82.4467,-1,0.0, -> [chair (Center): 12%]
frame_000126,-1.0,1.1856,74.2527,4.1647,79.6042,-1,0.0, -> [chair (Center): 12%]
frame_000127,-1.0,1.3184,71.2538,4.2181,76.7916,-1,0.0, -> [chair (Center): 12%]
frame_000128,-1.0,1.2962,75.0322,4.1977,80.5273,-1,0.0, -> [chair (Center): 10%]
frame_000129,-1.0,1.3217,75.6991,4.2143,81.2362,-1,0.0, -> [chair (Center): 10%]
frame_000130,-1.0,1.5088,76.0243,4.5519,82.0864,-1,0.0, -> [chair (Center): 11%]
frame_000131,-1.0,2.5295,72.0348,4.0807,78.6461,-1,0.0, -> [chair (Center): 11%]
frame_000132,-1.0,1.2967,72.0619,4.0282,77.3882,-1,0.0, -> [chair (Center): 11%]
frame_000133,-1.0,1.267,72.5964,4.4715,78.3363,-1,0.0, -> [chair (Center): 12%]
frame_000134,-1.0,1.2917,72.5094,4.1444,77.9467,-1,0.0, -> [chair (Center): 9%]
frame_000135,-1.0,1.4855,74.7454,4.2726,80.5047,-1,0.0, -> [chair (Center): 10%]
frame_000136,-1.0,1.2511,73.0405,4.1745,78.4673,-1,0.0, -> [chair (Center): 8%]
frame_000137,-1.0,1.316,72.9279,4.1755,78.4208,-1,0.0, -> [chair (Center): 16%]
frame_000138,-1.0,1.314,72.6533,4.1924,78.1609,-1,0.0, -> [chair (Center): 16%]
frame_000139,-1.0,2.7427,69.4645,4.0822,76.2905,-1,0.0, -> [chair (Center): 18%]
frame_000140,-1.0,1.7323,76.8894,5.3304,83.9532,-1,0.0, -> [chair (Center): 18%]
frame_000141,-1.0,1.6298,75.5575,4.1955,81.384,-1,0.0, -> [chair (Center): 17%]
frame_000142,-1.0,1.5145,79.5592,4.1945,85.2694,-1,0.0, -> [chair (Center): 17%]
frame_000143,-1.0,1.6445,74.5859,4.3615,80.5931,-1,0.0, -> [chair (Center): 18%]
frame_000144,-1.0,1.589,79.1753,3.8208,84.5863,-1,0.0, -> [chair (Center): 22%]
frame_000145,-1.0,2.1564,71.2806,4.0962,77.5344,-1,0.0, -> [chair (Center): 19%]
frame_000146,-1.0,1.4226,73.8417,4.2126,79.4782,-1,0.0, -> [chair (Center): 20%]
frame_000147,-1.0,1.2599,72.8907,4.4281,78.58,-1,0.0, -> [chair (Center): 18%]
frame_000148,-1.0,1.4113,74.963,4.2023,80.578,-1,0.0, -> [chair (Center): 19%]
frame_000149,-1.0,1.2061,70.7339,4.4463,76.3877,-1,0.0, -> [chair (Center): 20%]
frame_000150,-1.0,1.1998,70.3234,4.272,75.7967,-1,0.0, -> [chair (Center): 23%]
frame_000151,-1.0,1.2728,77.8084,4.3212,83.4037,-1,0.0, -> [chair (Center): 27%]
frame_000152,-1.0,1.5349,72.3563,4.6371,78.5297,-1,0.0," -> [bicycle (Bottom-Right): 1%, chair (Center): 22%]"
frame_000153,-1.0,1.5154,74.7211,4.3447,80.5823,-1,0.0, -> [chair (Center): 30%]
frame_000154,-1.0,1.9704,73.8907,4.2624,80.1248,-1,0.0, -> [chair (Center): 29%]
frame_000155,-1.0,2.2436,77.5127,4.4845,84.2419,-1,0.0, -> [chair (Center): 37%]
frame_000156,-1.0,1.3646,74.7655,4.0269,80.1579,-1,0.0, -> [chair (Right): 44%]
frame_000157,-1.0,1.3462,70.8278,4.1344,76.3095,-1,0.0, -> [chair (Right): 29%]
frame_000158,-1.0,1.2127,76.3733,5.8384,83.4254,-1,0.0, -> [chair (Right): 27%]
frame_000159,-1.0,2.0647,72.3826,4.3958,78.8444,-1,0.0, -> [chair (Right): 29%]
frame_000160,-1.0,1.3469,73.3159,4.3353,78.9993,-1,0.0, -> [chair (Right): 32%]
frame_000161,-1.0,1.4893,75.8157,4.0808,81.3871,-1,0.0, -> [chair (Right): 41%]
frame_000162,-1.0,1.2496,74.205,5.3235,80.7794,-1,0.0, -> [chair (Right): 35%]
frame_000163,-1.0,1.3727,80.5372,4.1457,86.0571,-1,0.0, -> [chair (Right): 32%]
frame_000164,-1.0,2.5066,73.6521,4.6221,80.7821,-1,0.0, -> [chair (Right): 26%]
frame_000165,-1.0,1.1479,68.837,4.4819,74.4682,-1,0.0, -> [chair (Right): 28%]
frame_000166,-1.0,1.4982,70.8692,4.3898,76.7585,-1,0.0, -> [chair (Right): 23%]
frame_000167,-1.0,1.3129,71.2486,4.3177,76.8802,-1,0.0, -> [chair (Right): 18%]
frame_000168,-1.0,2.4466,69.4196,4.4708,76.3381,-1,0.0, -> [chair (Right): 23%]
frame_000169,-1.0,1.6692,70.9486,4.1446,76.7636,-1,0.0, -> [chair (Center): 19%]
frame_000170,-1.0,1.336,72.153,4.4899,77.9799,-1,0.0, -> [chair (Right): 19%]
frame_000171,-1.0,1.2016,72.6847,4.3116,78.199,-1,0.0, -> [chair (Right): 17%]
frame_000172,-1.0,1.1818,77.0887,4.3776,82.6492,-1,0.0, -> [chair (Top-Right): 16%]
frame_000173,-1.0,1.1727,74.3243,4.1192,79.6175,-1,0.0, -> [chair (Left): 4%]
frame_000174,-1.0,1.2079,74.2532,4.154,79.6162,-1,0.0, -> [chair (Left): 3%]
frame_000175,-1.0,1.3266,73.8359,4.25,79.4135,-1,0.0, -> [chair (Left): 5%]
frame_000176,-1.0,1.1962,74.2611,4.0723,79.5307,-1,0.0, -> [chair (Center): 6%]
frame_000177,-1.0,1.1798,69.8921,4.1248,75.198,-1,0.0, -> [chair (Center): 4%]
frame_000178,-1.0,1.1246,72.7159,4.1478,77.9894,-1,0.0, -> [chair (Center): 5%]
frame_000179,-1.0,1.3844,71.4307,4.6355,77.4515,-1,0.0, -> [chair (Center): 6%]
frame_000180,-1.0,1.4082,71.8248,4.211,77.445,-1,0.0, -> [chair (Center): 6%]
frame_000181,-1.0,1.3311,77.4018,4.0862,82.8201,-1,0.0, -> [chair (Center): 7%]
frame_000182,-1.0,1.2045,77.7827,5.6214,84.6097,-1,0.0, -> [chair (Center): 8%]
frame_000183,-1.0,1.5539,72.0155,3.7398,77.3106,-1,0.0, -> [chair (Center): 7%]
frame_000184,-1.0,1.0892,71.7922,4.1582,77.0407,-1,0.0, -> [chair (Center): 7%]
frame_000185,-1.0,1.0943,70.0118,4.1327,75.2403,-1,0.0, -> [chair (Center): 8%]
frame_000186,-1.0,1.1738,76.0354,4.3835,81.5936,-1,0.0, -> [chair (Center): 9%]
frame_000187,-1.0,1.159,70.7649,3.9414,75.8663,-1,0.0, -> [chair (Center): 9%]
frame_000188,-1.0,1.1499,71.2972,4.296,76.7447,-1,0.0, -> [chair (Center): 11%]
frame_000189,-1.0,4.7715,71.2057,4.1162,80.0945,-1,0.0, -> [chair (Right): 11%]
frame_000190,-1.0,1.4349,75.1077,4.2157,80.7594,-1,0.0, -> [chair (Right): 9%]
frame_000191,-1.0,1.3931,76.8802,4.2858,82.5604,-1,0.0, -> [chair (Right): 9%]
frame_000192,-1.0,2.504,69.0797,4.0731,75.6578,-1,0.0, -> [chair (Right): 9%]
frame_000193,-1.0,1.17,71.6214,3.9821,76.7746,-1,0.0, -> [chair (Right): 6%]
frame_000194,-1.0,2.0964,71.1391,4.2671,77.5039,-1,0.0, -> [chair (Right): 9%]
frame_000195,-1.0,1.3414,71.9481,4.4967,77.7872,-1,0.0, -> [chair (Right): 10%]
frame_000196,-1.0,1.4153,75.8353,4.3164,81.5682,-1,0.0, -> [chair (Right): 11%]
frame_000197,-1.0,1.2048,69.4213,4.1294,74.7567,-1,0.0, -> [chair (Right): 10%]
frame_000198,-1.0,2.4417,70.3948,4.4327,77.2704,-1,0.0, -> [chair (Right): 9%]
frame_000199,-1.0,2.4601,75.7531,4.1411,82.3558,-1,0.0, -> [chair (Right): 9%]
frame_000200,-1.0,1.3512,72.3596,4.279,77.9909,-1,0.0, -> [chair (Right): 10%]
frame_000201,-1.0,1.1454,74.9425,4.1484,80.2376,-1,0.0, -> [chair (Right): 10%]
frame_000202,-1.0,1.1255,79.5495,4.2203,84.8964,-1,0.0, -> [chair (Right): 9%]
frame_000203,-1.0,1.1247,73.5645,5.0541,79.7444,-1,0.0, -> [chair (Right): 10%]
frame_000204,-1.0,1.1514,72.7297,4.258,78.1404,-1,0.0, -> [chair (Right): 9%]
frame_000205,-1.0,1.0967,70.6962,4.2695,76.0637,-1,0.0, -> [chair (Right): 7%]
frame_000206,-1.0,1.3201,73.766,4.1519,79.2391,-1,0.0, -> [chair (Right): 10%]
frame_000207,-1.0,1.3521,75.6794,4.4088,81.4421,-1,0.0, -> [chair (Right): 11%]
frame_000208,-1.0,2.7651,71.8673,4.5071,79.1412,-1,0.0, -> [chair (Right): 12%]
frame_000209,-1.0,1.303,70.906,4.2335,76.4438,-1,0.0, -> [chair (Right): 11%]
frame_000210,-1.0,1.2944,70.2331,4.1873,75.7162,-1,0.0, -> [chair (Right): 10%]
frame_000211,-1.0,1.1412,70.355,4.4574,75.9548,-1,0.0, -> [chair (Right): 10%]
frame_000212,-1.0,2.3718,73.598,4.2413,80.2125,-1,0.0, -> [chair (Right): 8%]
frame_000213,-1.0,1.3506,78.2476,5.6606,85.2597,-1,0.0," -> [chair (Right): 17%, diningtable (Bottom): 2%]"
frame_000214,-1.0,1.3796,73.9542,4.5311,79.8662,-1,0.0," -> [chair (Right): 18%, diningtable (Bottom): 3%]"
frame_000215,-1.0,1.3105,72.7399,4.5098,78.5613,-1,0.0," -> [chair (Right): 17%, diningtable (Bottom): 2%]"
frame_000216,-1.0,1.1225,73.8108,4.269,79.2034,-1,0.0," -> [chair (Right): 18%, diningtable (Bottom): 2%]"
frame_000217,-1.0,1.47,74.8855,4.3231,80.6797,-1,0.0," -> [chair (Right): 16%, diningtable (Bottom): 1%]"
frame_000218,-1.0,1.0806,66.6652,4.409,72.1557,-1,0.0," -> [chair (Right): 15%, diningtable (Bottom): 2%]"
frame_000219,-1.0,1.103,75.4267,4.4783,81.009,-1,0.0, -> [chair (Right): 14%]
frame_000220,-1.0,1.0777,74.6045,4.3534,80.0367,-1,0.0," -> [bicycle (Right): 1%, chair (Top-Right): 7%]"
frame_000221,-1.0,1.3283,74.3103,4.4421,80.0822,-1,0.0, -> [chair (Right): 11%]
frame_000222,-1.0,1.1468,74.2614,4.2551,79.6644,-1,0.0," -> [bicycle (Right): 4%, chair (Top-Right): 4%]"
frame_000223,-1.0,2.7126,68.6485,4.5736,75.936,-1,0.0," -> [bicycle (Right): 6%, chair (Top-Right): 2%]"
frame_000224,-1.0,1.4977,71.8862,4.3181,77.7033,-1,0.0, -> [chair (Top-Right): 8%]
frame_000225,-1.0,1.3602,75.517,4.4537,81.332,-1,0.0, -> [chair (Right): 10%]
frame_000226,-1.0,3.6236,69.1002,4.7328,77.4577,-1,0.0," -> [bicycle (Right): 1%, chair (Top-Right): 6%, motorbike (Bottom): 1%]"
frame_000227,-1.0,1.3313,75.8532,4.1409,81.3263,-1,0.0," -> [chair (Top-Right): 7%, diningtable (Bottom-Left): 1%]"
frame_000228,-1.0,1.2011,73.3955,4.4922,79.09,-1,0.0, -> [chair (Top-Right): 6%]
frame_000229,-1.0,1.6907,72.5028,4.3478,78.5425,-1,0.0," -> [chair (Top-Right): 4%, motorbike (Right): 1%]"
frame_000230,-1.0,1.101,74.4043,3.8612,79.3678,-1,0.0, -> [chair (Top-Right): 7%]
frame_000231,-1.0,1.3652,71.941,4.142,77.4502,-1,0.0, -> [chair (Top-Right): 8%]
frame_000232,-1.0,1.4052,70.8371,4.4383,76.6817,-1,0.0," -> [bicycle (Right): 1%, chair (Top-Right): 6%]"
frame_000233,-1.0,1.1355,73.0432,4.1221,78.3017,-1,0.0, -> [chair (Top-Right): 8%]
frame_000234,-1.0,1.0931,70.7823,4.3065,76.1829,-1,0.0," -> [bicycle (Right): 3%, chair (Top-Right): 4%]"
frame_000235,-1.0,1.2383,72.5298,4.1885,77.9577,-1,0.0," -> [chair (Top-Right): 4%, motorbike (Right): 1%]"
frame_000236,-1.0,1.2661,76.1226,4.3328,81.7229,-1,0.0," -> [bicycle (Right): 3%, chair (Top-Right): 5%]"
frame_000237,-1.0,2.6204,76.5729,4.3576,83.5519,-1,0.0," -> [bicycle (Right): 2%, chair (Top-Right): 5%]"
frame_000238,-1.0,1.4664,78.8893,4.3505,84.7071,-1,0.0," -> [bicycle (Right): 4%, chair (Top-Right): 5%]"
frame_000239,-1.0,1.2509,73.8138,4.0745,79.1402,-1,0.0, -> [chair (Top-Right): 10%]
frame_000240,-1.0,2.6014,71.0018,4.2319,77.8363,-1,0.0," -> [bicycle (Right): 5%, chair (Top-Right): 4%]"
frame_000241,-1.0,2.4942,69.12,3.8981,75.5133,-1,0.0," -> [bicycle (Right): 6%, chair (Top-Right): 5%]"
frame_000242,-1.0,2.6491,71.4547,4.0156,78.1205,-1,0.0," -> [bicycle (Right): 6%, chair (Top-Right): 3%]"
frame_000243,-1.0,1.4155,71.7641,4.3979,77.5787,-1,0.0," -> [bicycle (Right): 9%, chair (Top-Right): 2%, motorbike (Center): 1%]"
frame_000244,-1.0,1.6307,76.2358,3.8081,81.6765,-1,0.0," -> [bicycle (Right): 7%, chair (Top-Right): 3%]"
frame_000245,-1.0,1.2693,69.8315,4.1707,75.2725,-1,0.0," -> [bicycle (Right): 5%, chair (Top-Right): 2%]"
frame_000246,-1.0,1.4015,72.2442,4.4078,78.0549,-1,0.0," -> [bicycle (Right): 2%, chair (Top-Right): 5%]"
frame_000247,-1.0,2.8954,69.4353,4.1304,76.4622,-1,0.0," -> [chair (Top-Right): 5%, motorbike (Right): 4%]"
frame_000248,-1.0,1.6889,69.2247,3.8693,74.7841,-1,0.0," -> [chair (Top-Right): 4%, motorbike (Right): 5%]"
frame_000249,-1.0,1.416,75.4749,4.3057,81.1978,-1,0.0," -> [chair (Top-Right): 6%, motorbike (Right): 1%]"
frame_000250,-1.0,1.3089,70.0507,4.0523,75.4133,-1,0.0, -> [chair (Top-Right): 3%]
frame_000251,-1.0,1.3132,72.4235,4.3224,78.0604,-1,0.0, -> [chair (Right): 6%]
frame_000252,-1.0,1.323,69.9379,4.1344,75.3966,-1,0.0, -> [background only]
frame_000253,-1.0,1.2753,72.4006,4.04,77.7172,-1,0.0, -> [background only]
frame_000254,-1.0,1.3422,77.3158,3.8801,82.5394,-1,0.0, -> [background only]
frame_000255,-1.0,1.3365,70.0361,3.5717,74.9455,-1,0.0, -> [background only]
frame_000256,-1.0,1.2812,76.8443,5.1985,83.325,-1,0.0, -> [background only]
frame_000257,-1.0,1.4653,70.8827,4.0258,76.3752,-1,0.0, -> [background only]
frame_000258,-1.0,1.4553,69.609,4.7953,75.8607,-1,0.0, -> [background only]
frame_000259,-1.0,2.2167,72.0836,3.8732,78.1746,-1,0.0, -> [background only]
frame_000260,-1.0,1.5396,73.4536,4.2022,79.1969,-1,0.0, -> [person (Bottom-Right): 1%]
frame_000261,-1.0,1.1999,72.9236,4.152,78.2768,-1,0.0, -> [background only]
