filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000034_clip,-1.0,60.1574,710.2663,0.1866,770.6923,374,48.71, -> using remote controller (not gaming) (48.7%)
frame_000035_clip,-1.0,59.1587,677.3409,0.1762,736.7582,60,63.72, -> cleaning floor (63.7%)
frame_000036_clip,-1.0,56.1948,691.906,0.1923,748.3687,328,44.89, -> spraying (44.9%)
frame_000037_clip,-1.0,57.7393,661.238,0.1799,719.2301,65,25.89, -> cleaning windows (25.9%)
frame_000038_clip,-1.0,62.4731,655.8295,0.1934,718.5774,327,77.66, -> spray painting (77.7%)
frame_000039_clip,-1.0,59.3233,688.2503,0.1831,747.8294,79,10.46, -> crying (10.5%)
frame_000040_clip,-1.0,59.8282,665.2135,0.1898,725.3056,327,15.41, -> spray painting (15.4%)
frame_000041_clip,-1.0,63.0191,674.186,0.1749,737.4522,327,72.86, -> spray painting (72.9%)
frame_000042_clip,-1.0,58.829,680.2985,0.1935,739.3963,327,99.33, -> spray painting (99.3%)
frame_000043_clip,-1.0,59.7125,656.4042,0.1792,716.3677,327,83.5, -> spray painting (83.5%)
frame_000044_clip,-1.0,60.1179,662.8218,0.2578,723.2739,65,82.03, -> cleaning windows (82.0%)
frame_000045_clip,-1.0,63.0527,678.3136,0.1694,741.6087,65,86.05, -> cleaning windows (86.1%)
frame_000046_clip,-1.0,61.8722,680.3042,0.1852,742.4349,239,60.69, -> playing organ (60.7%)
frame_000047_clip,-1.0,106.7478,757.8807,0.1789,864.8814,202,38.75, -> news anchoring (38.7%)
frame_000048_clip,-1.0,61.8739,750.5041,0.18,812.6324,262,52.33, -> pushing cart (52.3%)
frame_000049_clip,-1.0,55.0565,747.8635,0.1814,803.1787,91,60.69, -> dining (60.7%)
frame_000050_clip,-1.0,61.867,730.6198,0.2087,792.7826,33,28.17, -> breading or breadcrumbing (28.2%)
frame_000051_clip,-1.0,58.813,775.2231,0.227,834.3567,91,60.88, -> dining (60.9%)
frame_000052_clip,-1.0,59.4363,752.3115,0.1805,812.0054,29,43.53, -> bookbinding (43.5%)
frame_000053_clip,-1.0,61.322,730.8149,0.2269,792.4546,91,41.05, -> dining (41.0%)
frame_000054_clip,-1.0,58.6222,759.1785,0.1928,818.0748,249,83.11, -> playing ukulele (83.1%)
frame_000055_clip,-1.0,62.7982,746.406,0.1763,809.4514,190,7.77, -> making sushi (7.8%)
frame_000056_clip,-1.0,55.4245,755.8178,0.2094,811.5386,262,90.17, -> pushing cart (90.2%)
frame_000057_clip,-1.0,58.9886,764.2266,0.187,823.4786,202,29.3, -> news anchoring (29.3%)
frame_000058_clip,-1.0,63.5051,765.7249,0.1681,829.472,65,38.76, -> cleaning windows (38.8%)
frame_000059_clip,-1.0,65.748,737.7334,0.2437,803.813,65,31.67, -> cleaning windows (31.7%)
frame_000060_clip,-1.0,59.0007,760.6262,0.2454,819.9579,327,48.53, -> spray painting (48.5%)
frame_000061_clip,-1.0,65.733,718.9302,0.2398,784.9997,74,37.11, -> counting money (37.1%)
frame_000062_clip,-1.0,65.483,709.9292,0.1769,775.6629,178,41.09, -> knitting (41.1%)
frame_000063_clip,-1.0,64.3623,715.6808,0.2094,780.3362,327,45.07, -> spray painting (45.1%)
frame_000064_clip,-1.0,64.2739,685.2368,0.1758,749.7605,216,12.34, -> plastering (12.3%)
frame_000065_clip,-1.0,64.636,679.5025,0.2367,744.4693,33,81.33, -> breading or breadcrumbing (81.3%)
frame_000066_clip,-1.0,65.2758,712.2242,0.1858,777.7628,184,58.1, -> making a cake (58.1%)
frame_000067_clip,-1.0,68.5155,685.0054,0.1801,753.773,65,41.84, -> cleaning windows (41.8%)
frame_000068_clip,-1.0,60.9613,673.5655,0.1828,734.788,60,73.98, -> cleaning floor (74.0%)
frame_000069_clip,-1.0,71.2305,703.7095,0.1888,775.2123,328,51.03, -> spraying (51.0%)
frame_000070_clip,-1.0,62.4467,702.668,0.2058,765.4096,49,42.48, -> catching or throwing frisbee (42.5%)
frame_000071_clip,-1.0,62.073,684.4489,0.1922,746.7922,374,33.18, -> using remote controller (not gaming) (33.2%)
frame_000072_clip,-1.0,61.6911,721.4101,0.1746,783.3515,60,70.74, -> cleaning floor (70.7%)
frame_000073_clip,-1.0,64.1913,685.9241,0.1745,750.364,266,31.44, -> recording music (31.4%)
frame_000074_clip,-1.0,62.199,681.7235,0.1907,744.1774,374,57.63, -> using remote controller (not gaming) (57.6%)
frame_000075_clip,-1.0,56.6126,702.892,0.1846,759.7689,361,46.24, -> tossing coin (46.2%)
frame_000076_clip,-1.0,60.7526,681.3228,0.1879,742.3384,60,76.88, -> cleaning floor (76.9%)
frame_000077_clip,-1.0,61.7775,671.2486,0.184,733.2855,33,24.73, -> breading or breadcrumbing (24.7%)
frame_000078_clip,-1.0,63.4175,698.2846,0.1672,761.9422,327,34.74, -> spray painting (34.7%)
frame_000079_clip,-1.0,62.0492,680.5514,0.1775,742.8502,185,12.15, -> making a sandwich (12.2%)
frame_000080_clip,-1.0,60.3941,670.4797,0.1817,731.1324,327,63.17, -> spray painting (63.2%)
frame_000081_clip,-1.0,69.3734,693.3058,0.1756,762.9293,29,58.06, -> bookbinding (58.1%)
frame_000082_clip,-1.0,62.6196,674.7681,0.1875,737.6505,164,56.67, -> ice skating (56.7%)
frame_000083_clip,-1.0,68.311,691.8309,0.2064,760.4381,234,60.68, -> playing harp (60.7%)
frame_000084_clip,-1.0,68.7831,709.0945,0.2038,778.1717,65,47.31, -> cleaning windows (47.3%)
frame_000085_clip,-1.0,68.1493,676.1971,0.206,744.6394,327,68.36, -> spray painting (68.4%)
frame_000086_clip,-1.0,65.283,679.6139,0.1787,745.1621,327,62.78, -> spray painting (62.8%)
frame_000087_clip,-1.0,64.431,699.7097,0.19,764.4031,65,39.77, -> cleaning windows (39.8%)
frame_000088_clip,-1.0,64.2317,678.6276,0.1741,743.1069,235,47.57, -> playing ice hockey (47.6%)
frame_000089_clip,-1.0,64.2414,674.5585,0.2101,739.1006,235,97.79, -> playing ice hockey (97.8%)
frame_000090_clip,-1.0,60.3723,657.1018,0.1772,717.7292,164,72.71, -> ice skating (72.7%)
frame_000091_clip,-1.0,56.1491,616.8504,0.2658,673.3502,60,7.38, -> cleaning floor (7.4%)
frame_000092_clip,-1.0,77.188,773.3096,0.2937,850.8506,235,42.49, -> playing ice hockey (42.5%)
frame_000093_clip,-1.0,72.2694,774.9355,0.1954,847.4751,327,7.34, -> spray painting (7.3%)
frame_000094_clip,-1.0,65.8411,671.1324,0.1772,737.2324,307,6.78, -> ski jumping (6.8%)
frame_000095_clip,-1.0,61.3907,685.0516,0.1767,746.693,164,14.02, -> ice skating (14.0%)
frame_000096_clip,-1.0,61.6085,691.1215,0.2043,753.0129,49,64.98, -> catching or throwing frisbee (65.0%)
frame_000097_clip,-1.0,59.9934,662.7822,0.1954,723.0479,288,12.87, -> shaking hands (12.9%)
frame_000098_clip,-1.0,61.0764,663.783,0.2081,725.1503,60,67.19, -> cleaning floor (67.2%)
frame_000099_clip,-1.0,61.9491,683.7157,0.1726,745.9095,202,51.85, -> news anchoring (51.8%)
frame_000100_clip,-1.0,58.4655,673.6308,0.1962,732.3763,66,26.4, -> climbing a rope (26.4%)
frame_000101_clip,-1.0,60.3122,659.155,0.1903,719.7325,327,48.46, -> spray painting (48.5%)
frame_000102_clip,-1.0,57.6124,685.6081,0.1753,743.4713,60,18.87, -> cleaning floor (18.9%)
frame_000103_clip,-1.0,59.0787,667.8046,0.1847,727.1442,49,13.53, -> catching or throwing frisbee (13.5%)
frame_000104_clip,-1.0,54.6466,668.5566,0.1863,723.4678,361,8.12, -> tossing coin (8.1%)
frame_000105_clip,-1.0,59.702,704.0491,0.176,764.0061,60,30.62, -> cleaning floor (30.6%)
frame_000106_clip,-1.0,60.4476,672.076,0.1762,732.7724,49,57.09, -> catching or throwing frisbee (57.1%)
frame_000107_clip,-1.0,64.3151,667.0191,0.1786,731.5876,49,2.99, -> catching or throwing frisbee (3.0%)
frame_000108_clip,-1.0,60.0399,694.97,0.1784,755.2708,49,91.41, -> catching or throwing frisbee (91.4%)
frame_000109_clip,-1.0,59.6331,673.7498,0.1819,733.6387,200,19.02, -> moving furniture (19.0%)
frame_000110_clip,-1.0,58.5443,680.5092,0.1809,739.3125,327,43.65, -> spray painting (43.7%)
frame_000111_clip,-1.0,69.0211,682.5631,0.1837,751.8451,289,10.13, -> shaking head (10.1%)
frame_000112_clip,-1.0,59.948,674.4113,0.1834,734.6219,266,4.45, -> recording music (4.4%)
frame_000113_clip,-1.0,57.9791,667.0266,0.1745,725.2623,306,23.41, -> skateboarding (23.4%)
frame_000114_clip,-1.0,67.1603,697.1254,0.1953,764.5557,202,34.93, -> news anchoring (34.9%)
frame_000115_clip,-1.0,62.8085,684.7732,0.1758,747.8292,306,52.9, -> skateboarding (52.9%)
frame_000116_clip,-1.0,58.0976,697.9045,0.1744,756.2495,60,7.59, -> cleaning floor (7.6%)
frame_000117_clip,-1.0,70.0844,711.9108,0.1868,782.2555,180,16.78, -> laughing (16.8%)
frame_000118_clip,-1.0,65.0015,679.4788,0.174,744.728,91,8.54, -> dining (8.5%)
frame_000119_clip,-1.0,61.1122,685.4539,0.2214,746.8886,300,44.34, -> shredding paper (44.3%)
frame_000120_clip,-1.0,67.7951,709.9987,0.1949,778.0639,361,31.05, -> tossing coin (31.1%)
frame_000121_clip,-1.0,61.6357,820.8802,0.1709,882.7601,49,36.69, -> catching or throwing frisbee (36.7%)
frame_000122_clip,-1.0,62.0241,693.2259,0.1714,755.4954,254,17.6, -> presenting weather forecast (17.6%)
frame_000123_clip,-1.0,62.0361,706.7976,0.1793,769.0899,49,43.7, -> catching or throwing frisbee (43.7%)
frame_000124_clip,-1.0,62.4559,699.7915,0.2216,762.5464,150,44.05, -> headbutting (44.1%)
frame_000125_clip,-1.0,71.6321,694.0265,0.1768,765.911,266,96.36, -> recording music (96.4%)
frame_000126_clip,-1.0,70.5005,714.4312,0.1756,785.1828,103,6.37, -> driving car (6.4%)
frame_000127_clip,-1.0,64.292,692.0924,0.1871,756.6467,266,10.05, -> recording music (10.0%)
frame_000128_clip,-1.0,63.7376,728.7415,0.2179,792.8047,91,35.77, -> dining (35.8%)
frame_000129_clip,-1.0,62.3991,757.7257,0.1758,820.3755,239,24.59, -> playing organ (24.6%)
frame_000130_clip,-1.0,62.8211,765.3068,0.1785,828.379,290,68.99, -> sharpening knives (69.0%)
frame_000131_clip,-1.0,66.8064,775.3399,0.1782,842.4008,57,40.93, -> clapping (40.9%)
frame_000132_clip,-1.0,108.0575,791.6671,0.1776,899.9764,202,58.71, -> news anchoring (58.7%)
frame_000133_clip,-1.0,62.9911,769.3512,0.1817,832.6014,202,12.66, -> news anchoring (12.7%)
frame_000134_clip,-1.0,63.7368,770.6899,0.1851,834.6852,327,45.94, -> spray painting (45.9%)
frame_000135_clip,-1.0,72.387,777.0638,0.1799,849.7045,190,95.45, -> making sushi (95.4%)
frame_000136_clip,-1.0,66.5689,777.8147,0.1762,844.6355,219,18.89, -> playing bagpipes (18.9%)
frame_000137_clip,-1.0,63.665,754.0947,0.3537,818.1884,3,29.3, -> applauding (29.3%)
frame_000138_clip,-1.0,65.557,769.4181,0.1788,835.2275,91,47.02, -> dining (47.0%)
frame_000139_clip,-1.0,62.8951,700.3926,0.1785,763.5343,150,25.0, -> headbutting (25.0%)
frame_000140_clip,-1.0,63.6723,682.2644,0.2346,746.2613,328,44.89, -> spraying (44.9%)
frame_000141_clip,-1.0,62.8347,698.5334,0.1804,761.6285,65,95.87, -> cleaning windows (95.9%)
frame_000142_clip,-1.0,67.4334,692.22,0.206,759.9425,327,77.66, -> spray painting (77.7%)
frame_000143_clip,-1.0,63.6746,703.3939,0.2087,767.3619,79,10.46, -> crying (10.5%)
frame_000144_clip,-1.0,65.2377,703.3767,0.2195,768.9245,327,15.41, -> spray painting (15.4%)
frame_000145_clip,-1.0,63.104,689.7278,0.2402,753.1534,78,42.13, -> crossing river (42.1%)
frame_000146_clip,-1.0,61.1125,691.7214,0.1808,753.089,327,90.62, -> spray painting (90.6%)
frame_000147_clip,-1.0,65.3158,696.6749,0.1796,762.2455,327,99.28, -> spray painting (99.3%)
frame_000148_clip,-1.0,64.5099,674.5958,0.1802,739.3577,60,24.1, -> cleaning floor (24.1%)
frame_000149_clip,-1.0,64.4959,669.7296,0.2413,734.5697,65,29.42, -> cleaning windows (29.4%)
frame_000150_clip,-1.0,62.3019,742.1001,0.2074,804.6957,65,44.39, -> cleaning windows (44.4%)
frame_000151_clip,-1.0,64.3441,735.6881,0.1859,800.3085,291,40.09, -> sharpening pencil (40.1%)
frame_000152_clip,-1.0,62.8197,753.363,0.1685,816.4252,73,44.2, -> cooking sausages (44.2%)
frame_000153_clip,-1.0,64.0415,769.691,0.1774,833.9841,322,37.83, -> snowboarding (37.8%)
