filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000022_clip,-1.0,71.2874,1112.8429,0.1503,1184.3556,284,87.15, -> sanding floor (87.2%)
frame_000023_clip,-1.0,70.9686,1101.1716,0.2061,1172.438,284,50.88, -> sanding floor (50.9%)
frame_000024_clip,-1.0,74.079,1109.0316,0.1728,1183.3757,49,52.41, -> catching or throwing frisbee (52.4%)
frame_000025_clip,-1.0,72.1517,1117.6085,0.1558,1189.986,38,97.92, -> building cabinet (97.9%)
frame_000026_clip,-1.0,71.3265,1128.8367,0.1805,1200.4123,371,48.46, -> unboxing (48.5%)
frame_000027_clip,-1.0,68.3992,1124.262,0.1364,1192.8603,371,84.52, -> unboxing (84.5%)
frame_000028_clip,-1.0,68.7748,1100.5106,0.1405,1169.4965,371,98.63, -> unboxing (98.6%)
frame_000029_clip,-1.0,65.2316,1109.5837,0.1286,1175.0038,371,73.6, -> unboxing (73.6%)
frame_000030_clip,-1.0,68.7049,1100.578,0.1728,1169.5514,371,94.32, -> unboxing (94.3%)
frame_000031_clip,-1.0,64.872,1118.3847,0.1275,1183.4429,371,79.68, -> unboxing (79.7%)
frame_000032_clip,-1.0,61.7063,1117.4106,0.1313,1179.3106,371,45.72, -> unboxing (45.7%)
frame_000033_clip,-1.0,68.6043,1124.2696,0.1406,1193.0906,38,72.52, -> building cabinet (72.5%)
frame_000034_clip,-1.0,73.0295,1128.9305,0.1346,1202.1564,200,27.09, -> moving furniture (27.1%)
frame_000035_clip,-1.0,66.7554,1119.6777,0.1895,1186.7137,200,26.85, -> moving furniture (26.8%)
frame_000036_clip,-1.0,73.9472,1113.6147,0.1371,1187.7546,200,41.45, -> moving furniture (41.4%)
frame_000037_clip,-1.0,66.1531,1104.6092,0.1701,1171.0007,200,51.74, -> moving furniture (51.7%)
frame_000038_clip,-1.0,68.7102,1110.0701,0.1332,1178.9763,60,44.34, -> cleaning floor (44.3%)
frame_000039_clip,-1.0,67.382,1104.5838,0.2087,1172.2486,156,75.01, -> hopscotch (75.0%)
frame_000040_clip,-1.0,70.5989,1128.0773,0.1306,1198.8677,284,21.57, -> sanding floor (21.6%)
frame_000041_clip,-1.0,65.1438,1101.2318,0.1387,1166.586,284,26.6, -> sanding floor (26.6%)
frame_000042_clip,-1.0,72.4688,1110.0121,0.1646,1182.7143,284,63.06, -> sanding floor (63.1%)
frame_000043_clip,-1.0,63.6685,1114.9742,0.1354,1178.8347,284,93.59, -> sanding floor (93.6%)
frame_000044_clip,-1.0,70.1989,1113.3973,0.1605,1183.8921,284,98.65, -> sanding floor (98.7%)
frame_000045_clip,-1.0,73.8175,1114.2523,0.1579,1188.3026,284,81.2, -> sanding floor (81.2%)
frame_000046_clip,-1.0,75.2717,1121.6555,0.1272,1197.1221,60,47.43, -> cleaning floor (47.4%)
frame_000047_clip,-1.0,64.5246,1118.6672,0.1358,1183.3882,306,32.78, -> skateboarding (32.8%)
frame_000048_clip,-1.0,72.5433,1115.0433,0.1551,1187.8162,306,88.74, -> skateboarding (88.7%)
frame_000049_clip,-1.0,69.439,1113.1621,0.1676,1182.8394,306,37.4, -> skateboarding (37.4%)
frame_000050_clip,-1.0,78.5487,1108.4034,0.2129,1187.2514,306,81.47, -> skateboarding (81.5%)
frame_000051_clip,-1.0,70.4715,1078.3808,1.7222,1150.6539,306,69.65, -> skateboarding (69.6%)
frame_000052_clip,-1.0,62.2928,1046.3599,0.1189,1108.8484,306,61.58, -> skateboarding (61.6%)
frame_000053_clip,-1.0,53.2519,1048.9185,0.1194,1102.3705,306,76.92, -> skateboarding (76.9%)
frame_000054_clip,-1.0,101.7909,1178.1271,0.1442,1280.1477,306,97.98, -> skateboarding (98.0%)
frame_000055_clip,-1.0,77.8282,1116.0127,0.1822,1194.0959,284,66.07, -> sanding floor (66.1%)
frame_000056_clip,-1.0,71.7975,1120.5909,0.1545,1192.6189,284,51.62, -> sanding floor (51.6%)
frame_000057_clip,-1.0,73.8738,1133.0893,2.3007,1209.3281,245,31.14, -> playing squash or racquetball (31.1%)
frame_000058_clip,-1.0,66.4582,1124.985,0.1327,1191.6388,274,60.67, -> riding scooter (60.7%)
frame_000059_clip,-1.0,60.1962,1115.4076,0.1663,1175.8402,274,28.48, -> riding scooter (28.5%)
frame_000060_clip,-1.0,68.4446,1116.0487,0.188,1184.7682,245,24.13, -> playing squash or racquetball (24.1%)
frame_000061_clip,-1.0,72.856,1099.9748,0.1652,1173.0705,245,12.64, -> playing squash or racquetball (12.6%)
frame_000062_clip,-1.0,68.184,1121.8763,0.1269,1190.2469,245,19.12, -> playing squash or racquetball (19.1%)
frame_000063_clip,-1.0,64.6169,1115.5793,0.19,1180.4837,284,65.39, -> sanding floor (65.4%)
frame_000064_clip,-1.0,66.006,1108.2203,0.1686,1174.4647,284,89.38, -> sanding floor (89.4%)
frame_000065_clip,-1.0,69.9868,1117.0535,0.1336,1187.2296,284,90.64, -> sanding floor (90.6%)
frame_000066_clip,-1.0,67.6495,1129.7964,0.1925,1197.7157,284,94.66, -> sanding floor (94.7%)
frame_000067_clip,-1.0,63.2735,1120.9415,0.1411,1184.4162,284,98.31, -> sanding floor (98.3%)
frame_000068_clip,-1.0,67.4986,1122.5041,0.1386,1190.2169,284,99.09, -> sanding floor (99.1%)
frame_000069_clip,-1.0,68.6359,1127.3967,1.5686,1197.6807,284,93.45, -> sanding floor (93.4%)
frame_000070_clip,-1.0,64.9594,1128.7801,0.1359,1193.9408,284,99.64, -> sanding floor (99.6%)
frame_000071_clip,-1.0,71.6929,1135.7072,0.1388,1207.5985,284,99.88, -> sanding floor (99.9%)
frame_000072_clip,-1.0,68.8883,1139.3171,0.1329,1208.4115,284,99.67, -> sanding floor (99.7%)
frame_000073_clip,-1.0,67.7997,1133.519,0.2153,1201.6621,284,99.02, -> sanding floor (99.0%)
frame_000074_clip,-1.0,59.0338,1131.6515,0.1323,1190.879,284,90.51, -> sanding floor (90.5%)
frame_000075_clip,-1.0,67.03,1123.1158,0.1651,1190.3796,284,72.78, -> sanding floor (72.8%)
frame_000076_clip,-1.0,69.137,1131.2401,0.2273,1200.6942,284,67.25, -> sanding floor (67.3%)
frame_000077_clip,-1.0,64.495,1139.2708,0.1346,1203.9703,284,40.97, -> sanding floor (41.0%)
frame_000078_clip,-1.0,68.7032,1130.5983,0.1353,1199.4987,60,26.32, -> cleaning floor (26.3%)
frame_000079_clip,-1.0,69.0219,1127.8146,0.1717,1197.0941,284,30.21, -> sanding floor (30.2%)
frame_000080_clip,-1.0,70.6728,1123.3446,0.1754,1194.2838,200,10.32, -> moving furniture (10.3%)
frame_000081_clip,-1.0,68.9594,1125.1953,0.1606,1194.3965,373,12.8, -> using computer (12.8%)
frame_000082_clip,-1.0,68.8356,1135.6684,0.1396,1204.7209,239,82.6, -> playing organ (82.6%)
frame_000083_clip,-1.0,69.3959,1117.3265,0.1276,1186.9112,373,71.35, -> using computer (71.4%)
frame_000084_clip,-1.0,65.1555,1147.7975,0.1426,1213.1711,60,25.18, -> cleaning floor (25.2%)
frame_000085_clip,-1.0,75.7497,1126.6819,0.2355,1202.839,284,23.96, -> sanding floor (24.0%)
frame_000086_clip,-1.0,75.2417,1132.922,0.204,1208.4378,284,44.35, -> sanding floor (44.3%)
frame_000087_clip,-1.0,69.7788,1116.7999,0.1784,1186.8286,284,97.25, -> sanding floor (97.3%)
frame_000088_clip,-1.0,74.5466,1129.4408,0.1247,1204.171,284,92.15, -> sanding floor (92.1%)
frame_000089_clip,-1.0,61.433,1113.5417,0.1389,1175.1857,284,86.96, -> sanding floor (87.0%)
frame_000090_clip,-1.0,64.7323,1114.715,0.1403,1179.6615,284,92.84, -> sanding floor (92.8%)
frame_000091_clip,-1.0,72.6106,1129.2154,0.2109,1202.1429,284,60.18, -> sanding floor (60.2%)
frame_000092_clip,-1.0,66.712,1134.9147,0.1416,1201.8318,49,37.89, -> catching or throwing frisbee (37.9%)
frame_000093_clip,-1.0,65.6938,1131.6415,0.1381,1197.5422,38,43.69, -> building cabinet (43.7%)
frame_000094_clip,-1.0,65.8738,1132.2216,0.1367,1198.3058,38,75.62, -> building cabinet (75.6%)
frame_000095_clip,-1.0,68.2687,1132.8535,0.184,1201.3953,371,35.79, -> unboxing (35.8%)
frame_000096_clip,-1.0,73.0784,1126.5369,0.1373,1199.8263,371,94.22, -> unboxing (94.2%)
frame_000097_clip,-1.0,70.4888,1120.1775,0.1374,1190.8745,371,96.46, -> unboxing (96.5%)
frame_000098_clip,-1.0,68.6262,1119.1429,0.1324,1187.9623,371,68.41, -> unboxing (68.4%)
frame_000099_clip,-1.0,68.7298,1108.4426,0.1377,1177.3926,371,95.95, -> unboxing (96.0%)
frame_000100_clip,-1.0,77.2045,1116.3459,0.1456,1193.7663,371,73.63, -> unboxing (73.6%)
frame_000101_clip,-1.0,72.1178,1114.9847,0.1395,1187.3163,371,55.96, -> unboxing (56.0%)
frame_000102_clip,-1.0,72.1297,1132.0676,0.1327,1204.3912,200,29.11, -> moving furniture (29.1%)
frame_000103_clip,-1.0,66.9552,1130.3474,0.1405,1197.5167,200,33.75, -> moving furniture (33.8%)
frame_000104_clip,-1.0,71.0533,1125.3626,0.1691,1196.6639,200,47.47, -> moving furniture (47.5%)
frame_000105_clip,-1.0,78.4088,1119.5418,0.1992,1198.2407,200,28.83, -> moving furniture (28.8%)
frame_000106_clip,-1.0,76.8859,1120.6045,0.186,1197.7439,200,22.94, -> moving furniture (22.9%)
frame_000107_clip,-1.0,73.3148,1131.197,0.1652,1204.748,284,70.21, -> sanding floor (70.2%)
frame_000108_clip,-1.0,68.6901,1128.4365,0.1374,1197.3396,49,66.6, -> catching or throwing frisbee (66.6%)
frame_000109_clip,-1.0,81.4271,1122.7172,0.137,1204.355,284,32.19, -> sanding floor (32.2%)
frame_000110_clip,-1.0,72.399,1121.3307,0.1304,1193.9196,164,60.93, -> ice skating (60.9%)
frame_000111_clip,-1.0,77.3942,1139.5785,0.1256,1217.1578,284,70.16, -> sanding floor (70.2%)
frame_000112_clip,-1.0,63.0325,1146.354,0.1877,1209.6577,284,99.64, -> sanding floor (99.6%)
frame_000113_clip,-1.0,70.1611,1140.6552,0.178,1211.0658,284,97.61, -> sanding floor (97.6%)
frame_000114_clip,-1.0,69.8601,1147.0514,0.1398,1217.1235,284,71.19, -> sanding floor (71.2%)
frame_000115_clip,-1.0,76.9044,1148.5608,0.1406,1225.6801,284,48.16, -> sanding floor (48.2%)
frame_000116_clip,-1.0,67.9785,1145.7158,0.1356,1213.8883,306,87.21, -> skateboarding (87.2%)
frame_000117_clip,-1.0,69.9162,1125.436,0.1633,1195.5952,306,98.3, -> skateboarding (98.3%)
frame_000118_clip,-1.0,76.2369,1117.7617,0.135,1194.1971,306,41.32, -> skateboarding (41.3%)
frame_000119_clip,-1.0,68.8107,1093.5756,0.1377,1162.5868,306,97.26, -> skateboarding (97.3%)
frame_000120_clip,-1.0,61.0684,1057.6995,0.1199,1118.9647,306,70.89, -> skateboarding (70.9%)
frame_000121_clip,-1.0,53.5243,1054.1013,0.1211,1107.8254,306,78.02, -> skateboarding (78.0%)
frame_000122_clip,-1.0,71.7482,1184.7147,0.1893,1256.7359,306,97.69, -> skateboarding (97.7%)
frame_000123_clip,-1.0,82.4427,1124.7537,0.1381,1207.4072,306,26.9, -> skateboarding (26.9%)
frame_000124_clip,-1.0,70.8287,1122.2819,0.1353,1193.3128,306,43.92, -> skateboarding (43.9%)
frame_000125_clip,-1.0,66.4437,1130.0602,0.1646,1196.7371,274,36.04, -> riding scooter (36.0%)
frame_000126_clip,-1.0,69.311,1118.3185,0.1342,1187.8215,274,39.67, -> riding scooter (39.7%)
frame_000127_clip,-1.0,68.1766,1130.5325,0.1601,1198.9426,274,39.18, -> riding scooter (39.2%)
frame_000128_clip,-1.0,69.2331,1131.6129,0.1392,1201.0604,245,32.98, -> playing squash or racquetball (33.0%)
frame_000129_clip,-1.0,73.8029,1122.2077,0.1393,1196.2254,378,23.02, -> walking the dog (23.0%)
frame_000130_clip,-1.0,71.09,1130.3915,0.1899,1201.7591,378,19.17, -> walking the dog (19.2%)
frame_000131_clip,-1.0,65.8034,1123.854,0.1265,1189.8422,284,77.28, -> sanding floor (77.3%)
frame_000132_clip,-1.0,68.8359,1129.533,0.1317,1198.5601,284,85.66, -> sanding floor (85.7%)
frame_000133_clip,-1.0,67.6672,1132.1747,0.1367,1200.0359,284,94.9, -> sanding floor (94.9%)
frame_000134_clip,-1.0,66.1057,1126.3307,0.1531,1192.6648,284,80.85, -> sanding floor (80.9%)
frame_000135_clip,-1.0,68.435,1113.5262,0.1342,1182.1513,284,89.99, -> sanding floor (90.0%)
frame_000136_clip,-1.0,66.1833,1120.7922,0.1355,1187.1849,284,98.39, -> sanding floor (98.4%)
frame_000137_clip,-1.0,67.6691,1130.7407,0.1338,1198.6031,284,95.71, -> sanding floor (95.7%)
frame_000138_clip,-1.0,64.2458,1131.7671,0.169,1196.2547,284,99.36, -> sanding floor (99.4%)
frame_000139_clip,-1.0,71.8831,1147.3897,0.137,1219.4828,284,99.89, -> sanding floor (99.9%)
frame_000140_clip,-1.0,68.8485,1154.4385,0.1488,1223.5118,284,98.76, -> sanding floor (98.8%)
frame_000141_clip,-1.0,68.1641,1140.8978,0.1416,1209.2815,284,95.87, -> sanding floor (95.9%)
frame_000142_clip,-1.0,69.3709,1144.8484,0.1648,1214.4545,284,97.72, -> sanding floor (97.7%)
frame_000143_clip,-1.0,73.8902,1128.0822,0.128,1202.1547,284,88.28, -> sanding floor (88.3%)
frame_000144_clip,-1.0,64.1814,1132.7128,0.1399,1197.1108,223,27.74, -> playing cello (27.7%)
frame_000145_clip,-1.0,66.2811,1135.5981,0.1384,1202.0917,223,23.1, -> playing cello (23.1%)
frame_000146_clip,-1.0,76.5905,1121.1815,0.1364,1197.9827,284,19.1, -> sanding floor (19.1%)
frame_000147_clip,-1.0,71.2313,1134.4635,0.1288,1205.8838,284,48.08, -> sanding floor (48.1%)
frame_000148_clip,-1.0,64.4885,1121.7658,0.1655,1186.4914,373,13.64, -> using computer (13.6%)
frame_000149_clip,-1.0,70.7577,1126.1004,0.1393,1197.0733,200,21.98, -> moving furniture (22.0%)
frame_000150_clip,-1.0,61.855,1112.3093,0.1387,1174.3778,373,70.08, -> using computer (70.1%)
frame_000151_clip,-1.0,77.2856,1110.8999,0.1353,1188.3814,373,55.37, -> using computer (55.4%)
frame_000152_clip,-1.0,63.7821,1131.318,0.1377,1195.3131,60,24.01, -> cleaning floor (24.0%)
frame_000153_clip,-1.0,69.4749,1136.9355,0.1644,1206.6461,200,18.89, -> moving furniture (18.9%)
frame_000154_clip,-1.0,69.0319,1135.1243,0.1284,1204.342,284,57.86, -> sanding floor (57.9%)
frame_000155_clip,-1.0,67.1667,1122.9909,0.1426,1190.3752,284,97.49, -> sanding floor (97.5%)
frame_000156_clip,-1.0,70.5068,1114.161,0.1706,1184.9088,284,89.76, -> sanding floor (89.8%)
frame_000157_clip,-1.0,74.9652,1114.7593,0.1422,1189.9288,284,91.18, -> sanding floor (91.2%)
frame_000158_clip,-1.0,61.076,1123.5049,0.1458,1184.8039,284,52.37, -> sanding floor (52.4%)
frame_000159_clip,-1.0,67.6262,1119.3435,0.1421,1187.178,284,37.87, -> sanding floor (37.9%)
frame_000160_clip,-1.0,73.0367,1128.828,0.1451,1202.0829,49,62.32, -> catching or throwing frisbee (62.3%)
frame_000161_clip,-1.0,69.094,1119.4982,0.1407,1188.8096,49,45.7, -> catching or throwing frisbee (45.7%)
frame_000162_clip,-1.0,73.4822,1124.5941,0.1434,1198.2938,38,50.2, -> building cabinet (50.2%)
frame_000163_clip,-1.0,72.485,1124.0703,0.1291,1196.7441,371,41.94, -> unboxing (41.9%)
frame_000164_clip,-1.0,65.5399,1131.7192,0.1976,1197.5433,371,78.85, -> unboxing (78.8%)
frame_000165_clip,-1.0,63.7761,1118.3056,0.1703,1182.3234,371,64.04, -> unboxing (64.0%)
frame_000166_clip,-1.0,71.0792,1116.4361,0.1337,1187.7203,371,14.28, -> unboxing (14.3%)
frame_000167_clip,-1.0,70.6366,1112.6239,0.1366,1183.4594,371,95.81, -> unboxing (95.8%)
frame_000168_clip,-1.0,67.5027,1133.3362,0.1374,1201.0496,371,49.68, -> unboxing (49.7%)
frame_000169_clip,-1.0,72.322,1129.3702,0.1384,1201.8947,371,55.19, -> unboxing (55.2%)
frame_000170_clip,-1.0,65.9049,1129.2383,0.1385,1195.3547,200,31.42, -> moving furniture (31.4%)
frame_000171_clip,-1.0,68.7248,1135.9853,0.1323,1204.9091,200,39.17, -> moving furniture (39.2%)
frame_000172_clip,-1.0,70.7986,1127.1879,0.1391,1198.1998,200,64.13, -> moving furniture (64.1%)
frame_000173_clip,-1.0,69.4672,1119.4666,2.7506,1191.7774,200,29.66, -> moving furniture (29.7%)
frame_000174_clip,-1.0,73.0225,1111.2572,0.1397,1184.4821,200,61.61, -> moving furniture (61.6%)
frame_000175_clip,-1.0,68.3493,1119.2554,0.1362,1187.8159,284,87.82, -> sanding floor (87.8%)
frame_000176_clip,-1.0,69.3699,1117.3213,0.1381,1186.8864,60,34.74, -> cleaning floor (34.7%)
frame_000177_clip,-1.0,66.4415,1128.6306,0.1925,1195.356,284,34.51, -> sanding floor (34.5%)
frame_000178_clip,-1.0,62.9513,1126.57,0.1895,1189.8003,284,38.55, -> sanding floor (38.6%)
frame_000179_clip,-1.0,61.9355,1122.1466,0.1434,1184.2995,284,93.04, -> sanding floor (93.0%)
frame_000180_clip,-1.0,69.1613,1132.7059,0.1353,1202.0678,284,91.51, -> sanding floor (91.5%)
frame_000181_clip,-1.0,65.0716,1121.5144,0.1555,1186.8209,284,98.6, -> sanding floor (98.6%)
frame_000182_clip,-1.0,69.8714,1130.3665,0.1383,1200.4469,284,94.72, -> sanding floor (94.7%)
frame_000183_clip,-1.0,68.4296,1140.5659,0.1351,1209.21,306,39.43, -> skateboarding (39.4%)
frame_000184_clip,-1.0,67.8421,1134.9325,0.1672,1203.0386,306,91.94, -> skateboarding (91.9%)
frame_000185_clip,-1.0,74.0016,1130.7746,0.1753,1205.0223,306,88.33, -> skateboarding (88.3%)
frame_000186_clip,-1.0,78.2171,1121.1322,0.1421,1199.5671,244,14.45, -> playing saxophone (14.4%)
frame_000187_clip,-1.0,68.4874,1103.3238,0.1433,1172.0315,306,94.25, -> skateboarding (94.3%)
frame_000188_clip,-1.0,63.0506,1061.7285,0.1161,1124.972,60,92.66, -> cleaning floor (92.7%)
frame_000189_clip,-1.0,53.968,1061.1053,0.1195,1115.2728,306,78.02, -> skateboarding (78.0%)
frame_000190_clip,-1.0,102.7283,1227.6594,0.1328,1330.5825,306,97.69, -> skateboarding (97.7%)
frame_000191_clip,-1.0,87.3019,1144.6981,0.14,1232.222,306,25.66, -> skateboarding (25.7%)
frame_000192_clip,-1.0,72.1833,1127.6684,0.1368,1200.0632,306,86.31, -> skateboarding (86.3%)
frame_000193_clip,-1.0,70.0437,1152.2759,0.1964,1222.6044,60,34.45, -> cleaning floor (34.4%)
frame_000194_clip,-1.0,68.331,1130.2208,0.135,1198.761,245,29.93, -> playing squash or racquetball (29.9%)
frame_000195_clip,-1.0,67.8682,1134.6898,0.1395,1202.7719,245,37.82, -> playing squash or racquetball (37.8%)
frame_000196_clip,-1.0,67.0284,1129.6595,0.1398,1196.8867,245,30.84, -> playing squash or racquetball (30.8%)
frame_000197_clip,-1.0,65.2295,1116.9912,0.1427,1182.4298,60,20.66, -> cleaning floor (20.7%)
frame_000198_clip,-1.0,67.4654,1124.8097,0.1299,1192.4644,245,16.09, -> playing squash or racquetball (16.1%)
frame_000199_clip,-1.0,64.4917,1124.0898,0.1773,1188.8277,284,78.04, -> sanding floor (78.0%)
