filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000018_clip,-1.0,11.0342,92.7986,0.0827,103.9804,302,38.99, -> side kick (39.0%)
frame_000019_clip,-1.0,17.3321,85.3421,0.0805,102.8193,302,38.1, -> side kick (38.1%)
frame_000020_clip,-1.0,12.8874,89.2805,0.0802,102.3126,302,36.37, -> side kick (36.4%)
frame_000021_clip,-1.0,14.8981,87.3247,0.0838,102.3749,302,34.92, -> side kick (34.9%)
frame_000022_clip,-1.0,10.9912,97.5835,0.0816,108.7201,302,35.19, -> side kick (35.2%)
frame_000023_clip,-1.0,10.8522,88.2141,0.0822,99.2224,302,34.55, -> side kick (34.5%)
frame_000024_clip,-1.0,13.8687,91.7854,0.0809,105.7983,302,36.35, -> side kick (36.4%)
frame_000025_clip,-1.0,11.1218,88.0305,0.0803,99.2987,302,36.06, -> side kick (36.1%)
frame_000026_clip,-1.0,12.5463,87.1682,0.0802,99.8587,302,39.45, -> side kick (39.5%)
frame_000027_clip,-1.0,13.2314,87.0344,0.0888,100.419,302,38.69, -> side kick (38.7%)
frame_000028_clip,-1.0,10.7927,90.5376,0.087,101.4822,302,39.92, -> side kick (39.9%)
frame_000029_clip,-1.0,11.5499,87.6284,0.0816,99.3251,302,39.73, -> side kick (39.7%)
frame_000030_clip,-1.0,11.0383,95.6673,0.0812,106.8511,302,44.06, -> side kick (44.1%)
frame_000031_clip,-1.0,14.2761,89.1797,0.0794,103.5854,302,50.24, -> side kick (50.2%)
frame_000032_clip,-1.0,11.556,90.7028,0.0824,102.4075,302,50.96, -> side kick (51.0%)
frame_000033_clip,-1.0,12.079,92.693,0.0815,104.9174,302,57.1, -> side kick (57.1%)
frame_000034_clip,-1.0,11.0952,91.9499,0.0813,103.1909,302,54.07, -> side kick (54.1%)
frame_000035_clip,-1.0,10.6382,92.764,0.0796,103.5455,302,50.95, -> side kick (51.0%)
frame_000036_clip,-1.0,12.6834,87.6216,0.0837,100.4556,302,42.26, -> side kick (42.3%)
frame_000037_clip,-1.0,10.6417,85.8899,0.0846,96.6643,302,38.79, -> side kick (38.8%)
frame_000038_clip,-1.0,11.0647,87.8266,0.0836,99.0416,302,27.58, -> side kick (27.6%)
frame_000039_clip,-1.0,10.7569,85.0462,0.0801,95.93,302,24.16, -> side kick (24.2%)
frame_000040_clip,-1.0,10.9114,92.7133,0.0932,103.7824,302,18.71, -> side kick (18.7%)
frame_000041_clip,-1.0,10.6537,90.4072,0.0789,101.1925,302,15.75, -> side kick (15.7%)
frame_000042_clip,-1.0,10.7279,91.6393,0.0798,102.5182,302,14.49, -> side kick (14.5%)
frame_000043_clip,-1.0,10.4486,85.1286,0.0795,95.7037,302,16.24, -> side kick (16.2%)
frame_000044_clip,-1.0,10.6698,88.139,0.0865,98.9606,302,17.08, -> side kick (17.1%)
frame_000045_clip,-1.0,10.8358,89.3684,0.0851,100.3696,302,13.25, -> side kick (13.2%)
frame_000046_clip,-1.0,10.8324,88.9221,0.0808,99.9002,302,13.61, -> side kick (13.6%)
frame_000047_clip,-1.0,10.7386,92.4147,0.0894,103.3073,302,12.56, -> side kick (12.6%)
frame_000048_clip,-1.0,10.9624,90.6272,0.0804,101.7332,302,13.78, -> side kick (13.8%)
frame_000049_clip,-1.0,10.8738,87.0184,0.0962,98.0569,302,15.76, -> side kick (15.8%)
frame_000050_clip,-1.0,10.9384,98.8182,0.08,109.8992,302,13.17, -> side kick (13.2%)
frame_000051_clip,-1.0,11.0398,91.2199,0.0799,102.3916,302,12.93, -> side kick (12.9%)
frame_000052_clip,-1.0,10.7143,86.0831,0.0798,96.9415,152,13.75, -> high kick (13.8%)
frame_000053_clip,-1.0,11.5212,90.8675,0.0815,102.5243,152,14.53, -> high kick (14.5%)
frame_000054_clip,-1.0,12.0026,90.8316,0.0805,102.9785,302,10.33, -> side kick (10.3%)
frame_000055_clip,-1.0,10.7247,93.0223,0.0794,103.8674,152,10.42, -> high kick (10.4%)
frame_000056_clip,-1.0,10.5146,92.4529,0.0823,103.1149,302,12.28, -> side kick (12.3%)
frame_000057_clip,-1.0,11.0,84.2979,0.0804,95.4309,209,8.15, -> passing American football (not in game) (8.1%)
frame_000058_clip,-1.0,11.2215,88.9317,0.0805,100.2994,209,9.02, -> passing American football (not in game) (9.0%)
frame_000059_clip,-1.0,10.7491,86.825,0.3378,97.9515,302,10.24, -> side kick (10.2%)
frame_000060_clip,-1.0,11.7978,95.6274,0.0805,107.5682,302,11.7, -> side kick (11.7%)
frame_000061_clip,-1.0,10.9881,92.6149,0.0915,103.7496,302,8.55, -> side kick (8.6%)
frame_000062_clip,-1.0,10.9324,89.496,0.0798,100.5718,302,10.27, -> side kick (10.3%)
frame_000063_clip,-1.0,10.7237,89.7109,0.0803,100.5776,302,10.31, -> side kick (10.3%)
frame_000064_clip,-1.0,10.6808,84.0653,0.0807,94.8916,302,13.73, -> side kick (13.7%)
frame_000065_clip,-1.0,10.9379,93.0702,0.0799,104.139,302,13.78, -> side kick (13.8%)
frame_000066_clip,-1.0,11.9068,88.9172,0.0805,100.9697,302,13.26, -> side kick (13.3%)
frame_000067_clip,-1.0,11.2542,88.3269,0.0872,99.719,302,13.97, -> side kick (14.0%)
frame_000068_clip,-1.0,11.7406,86.6121,0.0809,98.4974,302,9.89, -> side kick (9.9%)
frame_000069_clip,-1.0,13.6536,88.4393,0.0794,102.2207,302,7.79, -> side kick (7.8%)
frame_000070_clip,-1.0,10.7401,90.4986,0.0844,101.39,302,11.95, -> side kick (12.0%)
frame_000071_clip,-1.0,14.9021,89.7974,0.0799,104.8391,302,8.7, -> side kick (8.7%)
frame_000072_clip,-1.0,10.4305,87.9805,0.0826,98.5584,302,11.68, -> side kick (11.7%)
frame_000073_clip,-1.0,13.6904,88.8144,0.08,102.6378,302,8.99, -> side kick (9.0%)
frame_000074_clip,-1.0,10.5578,87.5713,0.0799,98.2735,158,6.39, -> hugging (6.4%)
frame_000075_clip,-1.0,11.5361,94.294,0.0809,105.9711,158,6.79, -> hugging (6.8%)
frame_000076_clip,-1.0,10.8684,87.4605,0.079,98.4711,302,10.62, -> side kick (10.6%)
frame_000077_clip,-1.0,10.8302,88.5251,0.0976,99.4997,302,9.58, -> side kick (9.6%)
frame_000078_clip,-1.0,12.6603,87.0984,0.0793,99.9019,302,9.46, -> side kick (9.5%)
frame_000079_clip,-1.0,10.6774,87.3581,0.0805,98.1656,302,12.75, -> side kick (12.7%)
frame_000080_clip,-1.0,10.4581,90.6841,0.0789,101.2849,302,20.36, -> side kick (20.4%)
frame_000081_clip,-1.0,12.3806,91.2334,0.0798,103.7429,302,16.8, -> side kick (16.8%)
frame_000082_clip,-1.0,10.84,90.3084,0.0803,101.2919,302,33.27, -> side kick (33.3%)
frame_000083_clip,-1.0,11.9024,93.2855,0.0811,105.3312,302,34.8, -> side kick (34.8%)
frame_000084_clip,-1.0,11.143,87.4637,0.0843,98.7562,302,18.69, -> side kick (18.7%)
frame_000085_clip,-1.0,13.699,100.7149,0.0818,114.558,220,9.35, -> playing basketball (9.3%)
frame_000086_clip,-1.0,10.893,88.6137,0.0807,99.653,302,8.65, -> side kick (8.6%)
frame_000087_clip,-1.0,10.6832,90.2921,0.0799,101.11,302,13.85, -> side kick (13.9%)
frame_000088_clip,-1.0,10.4262,88.529,0.0833,99.105,302,8.54, -> side kick (8.5%)
frame_000089_clip,-1.0,18.282,85.73,0.0808,104.158,302,14.39, -> side kick (14.4%)
frame_000090_clip,-1.0,12.2503,91.4098,0.0798,103.8036,302,20.33, -> side kick (20.3%)
frame_000091_clip,-1.0,11.4533,89.8459,0.084,101.4497,183,27.14, -> lunge (27.1%)
frame_000092_clip,-1.0,11.5733,90.1649,0.0787,101.8586,183,18.79, -> lunge (18.8%)
frame_000093_clip,-1.0,10.941,90.057,0.0848,101.148,302,15.44, -> side kick (15.4%)
frame_000094_clip,-1.0,10.7709,89.9116,0.0804,100.8256,266,24.8, -> recording music (24.8%)
frame_000095_clip,-1.0,12.1518,93.4186,0.0824,105.7162,266,16.19, -> recording music (16.2%)
frame_000096_clip,-1.0,10.7846,91.9111,0.0813,102.8424,266,30.46, -> recording music (30.5%)
frame_000097_clip,-1.0,11.1284,85.9884,0.0804,97.262,266,41.85, -> recording music (41.8%)
frame_000098_clip,-1.0,10.8317,90.9972,0.0815,101.9747,266,27.71, -> recording music (27.7%)
frame_000099_clip,-1.0,10.9864,85.8462,0.0799,96.9754,281,21.37, -> running on treadmill (21.4%)
frame_000100_clip,-1.0,10.821,93.6401,0.0815,104.6096,281,20.09, -> running on treadmill (20.1%)
frame_000101_clip,-1.0,10.6393,88.6904,0.0803,99.4746,302,28.59, -> side kick (28.6%)
frame_000102_clip,-1.0,10.7371,89.2463,0.0792,100.1136,281,16.17, -> running on treadmill (16.2%)
frame_000103_clip,-1.0,13.3001,96.3114,0.08,109.7559,281,26.07, -> running on treadmill (26.1%)
frame_000104_clip,-1.0,11.3775,87.897,0.0799,99.4186,302,13.86, -> side kick (13.9%)
frame_000105_clip,-1.0,13.7554,92.7562,0.082,106.6587,144,13.69, -> grinding meat (13.7%)
frame_000106_clip,-1.0,12.5305,86.798,0.0802,99.4711,281,17.23, -> running on treadmill (17.2%)
frame_000107_clip,-1.0,11.4097,88.6787,0.0803,100.2322,281,20.23, -> running on treadmill (20.2%)
frame_000108_clip,-1.0,12.4804,94.43,0.0805,107.0555,129,27.39, -> flipping pancake (27.4%)
frame_000109_clip,-1.0,10.6218,84.7205,0.0818,95.4898,129,36.15, -> flipping pancake (36.1%)
frame_000110_clip,-1.0,13.3092,93.8936,0.0797,107.348,129,41.1, -> flipping pancake (41.1%)
frame_000111_clip,-1.0,11.5319,89.7696,0.0804,101.4539,129,37.64, -> flipping pancake (37.6%)
frame_000112_clip,-1.0,12.4189,89.7525,0.0804,102.3157,129,28.51, -> flipping pancake (28.5%)
frame_000113_clip,-1.0,11.2445,93.2378,0.3079,104.8362,129,43.66, -> flipping pancake (43.7%)
frame_000114_clip,-1.0,10.8518,88.9375,0.081,99.9422,129,72.52, -> flipping pancake (72.5%)
frame_000115_clip,-1.0,10.7123,88.661,0.0808,99.5196,129,66.42, -> flipping pancake (66.4%)
frame_000116_clip,-1.0,11.9754,88.2259,0.0814,100.3468,129,60.61, -> flipping pancake (60.6%)
frame_000117_clip,-1.0,11.6115,90.5803,0.1022,102.3596,129,75.09, -> flipping pancake (75.1%)
frame_000118_clip,-1.0,12.0352,90.9964,0.0885,103.1844,129,74.18, -> flipping pancake (74.2%)
frame_000119_clip,-1.0,12.4358,92.274,0.2812,105.0403,129,79.82, -> flipping pancake (79.8%)
frame_000120_clip,-1.0,10.7258,94.3767,0.0809,105.2474,129,35.58, -> flipping pancake (35.6%)
frame_000121_clip,-1.0,15.9767,85.7174,0.079,101.8338,129,23.51, -> flipping pancake (23.5%)
frame_000122_clip,-1.0,10.6052,88.0154,0.0793,98.7663,129,35.33, -> flipping pancake (35.3%)
frame_000123_clip,-1.0,10.7372,92.5753,0.0786,103.438,129,66.92, -> flipping pancake (66.9%)
frame_000124_clip,-1.0,10.5613,89.6785,0.0801,100.3848,129,47.73, -> flipping pancake (47.7%)
frame_000125_clip,-1.0,10.4675,95.6817,0.0815,106.2949,129,46.63, -> flipping pancake (46.6%)
frame_000126_clip,-1.0,10.5511,85.9504,0.08,96.6529,129,43.89, -> flipping pancake (43.9%)
frame_000127_clip,-1.0,12.3799,91.417,0.08,103.9357,129,41.36, -> flipping pancake (41.4%)
frame_000128_clip,-1.0,10.5728,91.3836,0.0803,102.1011,129,40.25, -> flipping pancake (40.3%)
frame_000129_clip,-1.0,14.7175,85.1516,0.0781,99.9964,129,40.03, -> flipping pancake (40.0%)
frame_000130_clip,-1.0,10.506,91.3494,0.0802,101.9991,129,43.74, -> flipping pancake (43.7%)
frame_000131_clip,-1.0,10.5938,87.5748,0.0793,98.296,129,43.93, -> flipping pancake (43.9%)
frame_000132_clip,-1.0,10.396,85.1345,0.0807,95.6734,129,32.46, -> flipping pancake (32.5%)
frame_000133_clip,-1.0,10.6947,92.3583,0.0818,103.1975,129,21.21, -> flipping pancake (21.2%)
frame_000134_clip,-1.0,10.69,86.0906,0.0802,96.9237,129,20.37, -> flipping pancake (20.4%)
frame_000135_clip,-1.0,12.7404,92.9816,0.0811,105.8569,302,13.86, -> side kick (13.9%)
frame_000136_clip,-1.0,10.864,88.9883,0.0895,100.0041,291,13.54, -> sharpening pencil (13.5%)
frame_000137_clip,-1.0,12.3656,89.0788,0.0898,101.6042,291,11.82, -> sharpening pencil (11.8%)
frame_000138_clip,-1.0,10.7998,91.1549,0.0795,102.099,291,11.62, -> sharpening pencil (11.6%)
frame_000139_clip,-1.0,10.9402,90.193,0.0794,101.2728,333,11.91, -> stretching arm (11.9%)
frame_000140_clip,-1.0,10.6057,94.3658,0.0813,105.1171,291,11.9, -> sharpening pencil (11.9%)
frame_000141_clip,-1.0,10.7917,90.1021,0.0809,101.0387,291,11.56, -> sharpening pencil (11.6%)
frame_000142_clip,-1.0,10.6999,87.0403,0.0798,97.8857,291,12.4, -> sharpening pencil (12.4%)
frame_000143_clip,-1.0,10.7067,91.8574,0.0826,102.7116,291,13.0, -> sharpening pencil (13.0%)
frame_000144_clip,-1.0,10.939,84.1337,0.08,95.2161,291,11.95, -> sharpening pencil (11.9%)
frame_000145_clip,-1.0,11.416,101.0042,0.0813,112.5703,291,13.61, -> sharpening pencil (13.6%)
frame_000146_clip,-1.0,11.4096,87.544,0.0817,99.0999,302,18.33, -> side kick (18.3%)
frame_000147_clip,-1.0,12.6221,90.2184,0.0816,102.9879,302,18.68, -> side kick (18.7%)
frame_000148_clip,-1.0,10.9803,94.4672,0.0797,105.59,302,21.66, -> side kick (21.7%)
frame_000149_clip,-1.0,11.9969,86.4451,0.0791,98.5836,21,25.56, -> bending metal (25.6%)
frame_000150_clip,-1.0,11.0662,94.3518,0.0814,105.5637,21,22.2, -> bending metal (22.2%)
frame_000151_clip,-1.0,12.4986,89.6977,0.0812,102.3419,21,19.07, -> bending metal (19.1%)
frame_000152_clip,-1.0,11.6365,84.9133,0.0825,96.6994,129,25.68, -> flipping pancake (25.7%)
frame_000153_clip,-1.0,10.6465,90.5542,0.0812,101.3474,129,22.44, -> flipping pancake (22.4%)
frame_000154_clip,-1.0,10.5333,86.1764,0.0807,96.8555,129,22.53, -> flipping pancake (22.5%)
frame_000155_clip,-1.0,13.1248,93.4776,0.0823,106.7491,129,33.66, -> flipping pancake (33.7%)
frame_000156_clip,-1.0,10.503,88.3766,0.0808,99.0241,129,36.21, -> flipping pancake (36.2%)
frame_000157_clip,-1.0,12.2749,87.7665,0.085,100.193,129,36.06, -> flipping pancake (36.1%)
frame_000158_clip,-1.0,10.7397,93.4028,0.081,104.2875,129,28.68, -> flipping pancake (28.7%)
frame_000159_clip,-1.0,10.7941,85.6803,0.0712,96.6017,129,28.91, -> flipping pancake (28.9%)
frame_000160_clip,-1.0,9.1397,91.9615,0.0729,101.2314,129,36.68, -> flipping pancake (36.7%)
frame_000161_clip,-1.0,10.8175,88.9155,0.0764,99.8687,129,23.32, -> flipping pancake (23.3%)
frame_000162_clip,-1.0,9.1568,83.572,0.0737,92.8603,129,34.81, -> flipping pancake (34.8%)
frame_000163_clip,-1.0,12.4728,88.4448,0.0722,101.0514,129,38.43, -> flipping pancake (38.4%)
frame_000164_clip,-1.0,9.3182,85.6393,0.0756,95.0887,129,15.56, -> flipping pancake (15.6%)
frame_000165_clip,-1.0,11.1936,95.2868,0.072,106.6102,129,12.11, -> flipping pancake (12.1%)
frame_000166_clip,-1.0,9.2055,90.237,0.0719,99.5727,302,10.13, -> side kick (10.1%)
frame_000167_clip,-1.0,12.844,86.2369,0.0743,99.2143,376,10.14, -> vault (10.1%)
frame_000168_clip,-1.0,9.1968,92.6305,0.0731,101.959,376,12.96, -> vault (13.0%)
frame_000169_clip,-1.0,9.5425,90.4482,0.0717,100.1207,376,8.97, -> vault (9.0%)
frame_000170_clip,-1.0,9.2711,94.8977,0.079,104.3064,376,14.28, -> vault (14.3%)
frame_000171_clip,-1.0,9.6536,87.2367,0.0761,97.0275,376,18.11, -> vault (18.1%)
frame_000172_clip,-1.0,9.1043,87.0542,0.0728,96.2889,31,8.07, -> bowling (8.1%)
frame_000173_clip,-1.0,11.0369,91.8716,0.0728,103.038,31,4.67, -> bowling (4.7%)
frame_000174_clip,-1.0,9.1372,87.1565,0.0729,96.4031,157,6.53, -> hoverboarding (6.5%)
frame_000175_clip,-1.0,11.2051,94.7943,0.0703,106.127,200,7.06, -> moving furniture (7.1%)
frame_000176_clip,-1.0,12.0381,96.4226,0.0728,108.589,200,9.75, -> moving furniture (9.8%)
frame_000177_clip,-1.0,11.2043,88.2021,0.0729,99.5348,373,9.8, -> using computer (9.8%)
frame_000178_clip,-1.0,9.4088,92.9916,0.0714,102.5144,373,11.96, -> using computer (12.0%)
frame_000179_clip,-1.0,9.5813,86.4645,0.0785,96.1816,200,9.87, -> moving furniture (9.9%)
frame_000180_clip,-1.0,9.1125,94.2198,0.0732,103.4622,241,13.17, -> playing piano (13.2%)
frame_000181_clip,-1.0,9.3387,89.751,0.0737,99.2208,241,17.28, -> playing piano (17.3%)
frame_000182_clip,-1.0,9.2297,91.0266,0.0724,100.3858,241,11.41, -> playing piano (11.4%)
frame_000183_clip,-1.0,9.38,89.9899,0.0719,99.5038,241,16.89, -> playing piano (16.9%)
frame_000184_clip,-1.0,9.1504,86.1141,0.1036,95.4422,379,18.59, -> washing dishes (18.6%)
frame_000185_clip,-1.0,9.1635,95.101,0.0719,104.3937,379,22.71, -> washing dishes (22.7%)
frame_000186_clip,-1.0,9.3877,89.674,0.07,99.1721,379,11.03, -> washing dishes (11.0%)
frame_000187_clip,-1.0,9.9888,85.791,0.0722,95.9088,138,13.92, -> getting a haircut (13.9%)
frame_000188_clip,-1.0,9.1677,92.6937,0.0717,101.9748,138,24.15, -> getting a haircut (24.2%)
frame_000189_clip,-1.0,9.9938,85.1792,0.0718,95.3031,138,31.37, -> getting a haircut (31.4%)
frame_000190_clip,-1.0,9.1987,96.9919,0.0726,106.3128,138,33.47, -> getting a haircut (33.5%)
frame_000191_clip,-1.0,10.614,87.7271,0.0737,98.4735,138,12.07, -> getting a haircut (12.1%)
frame_000192_clip,-1.0,9.1643,91.6491,0.0687,100.9198,281,17.61, -> running on treadmill (17.6%)
frame_000193_clip,-1.0,9.4452,91.7469,0.0751,101.3247,281,14.52, -> running on treadmill (14.5%)
frame_000194_clip,-1.0,9.1731,88.2989,0.0721,97.5921,183,8.04, -> lunge (8.0%)
frame_000195_clip,-1.0,11.2451,93.7701,0.0711,105.1444,138,14.85, -> getting a haircut (14.9%)
frame_000196_clip,-1.0,9.5184,90.3912,0.0737,100.039,138,13.36, -> getting a haircut (13.4%)
frame_000197_clip,-1.0,9.2561,87.0074,0.0745,96.3976,197,13.78, -> milking cow (13.8%)
frame_000198_clip,-1.0,10.417,93.392,0.0743,103.9305,197,11.18, -> milking cow (11.2%)
frame_000199_clip,-1.0,9.2283,87.4544,0.0722,96.8133,197,12.0, -> milking cow (12.0%)
frame_000200_clip,-1.0,9.5323,97.0427,0.0727,106.7067,134,9.74, -> front raises (9.7%)
frame_000201_clip,-1.0,10.1861,90.7794,0.0712,101.0935,197,13.26, -> milking cow (13.3%)
frame_000202_clip,-1.0,9.2655,93.453,0.0767,102.8526,183,12.19, -> lunge (12.2%)
frame_000203_clip,-1.0,9.3296,88.4544,0.0879,97.9308,183,19.61, -> lunge (19.6%)
frame_000204_clip,-1.0,10.6211,90.8182,0.0728,101.5682,183,10.51, -> lunge (10.5%)
frame_000205_clip,-1.0,10.7213,97.0183,0.0722,107.8685,197,40.26, -> milking cow (40.3%)
frame_000206_clip,-1.0,12.0462,88.4337,0.0757,100.6159,197,13.94, -> milking cow (13.9%)
frame_000207_clip,-1.0,9.4238,90.3615,0.0755,99.9165,134,13.08, -> front raises (13.1%)
frame_000208_clip,-1.0,10.8189,93.5719,0.072,104.5205,134,19.11, -> front raises (19.1%)
frame_000209_clip,-1.0,9.7333,87.0955,0.0733,96.9596,134,14.9, -> front raises (14.9%)
frame_000210_clip,-1.0,10.3766,98.6872,0.083,109.2209,334,11.7, -> stretching leg (11.7%)
frame_000211_clip,-1.0,9.9834,88.3609,0.076,98.4782,255,15.54, -> pull ups (15.5%)
frame_000212_clip,-1.0,9.8018,86.0682,0.0774,96.0086,134,14.82, -> front raises (14.8%)
frame_000213_clip,-1.0,10.9372,92.1073,0.0738,103.1782,255,14.5, -> pull ups (14.5%)
frame_000214_clip,-1.0,10.0661,85.4408,0.0735,95.6385,134,25.05, -> front raises (25.0%)
frame_000215_clip,-1.0,9.4311,95.5353,0.281,105.2897,197,17.7, -> milking cow (17.7%)
frame_000216_clip,-1.0,9.5459,93.4708,0.0743,103.1478,197,37.98, -> milking cow (38.0%)
frame_000217_clip,-1.0,9.5912,88.1401,0.073,97.8471,197,27.62, -> milking cow (27.6%)
frame_000218_clip,-1.0,9.784,89.8613,0.0716,99.7758,197,41.09, -> milking cow (41.1%)
frame_000219_clip,-1.0,9.4192,85.6478,0.0742,95.1977,134,21.11, -> front raises (21.1%)
frame_000220_clip,-1.0,10.7875,93.1584,0.0734,104.0776,134,27.94, -> front raises (27.9%)
frame_000221_clip,-1.0,9.1312,84.1042,0.072,93.3639,134,30.39, -> front raises (30.4%)
frame_000222_clip,-1.0,12.0944,92.1151,0.0732,104.3448,134,33.5, -> front raises (33.5%)
frame_000223_clip,-1.0,9.2314,92.9999,0.0741,102.3516,19,39.28, -> bench pressing (39.3%)
frame_000224_clip,-1.0,10.1266,87.2101,0.073,97.4673,19,35.21, -> bench pressing (35.2%)
frame_000225_clip,-1.0,9.9399,94.0932,0.0905,104.1739,19,59.62, -> bench pressing (59.6%)
frame_000226_clip,-1.0,9.2295,84.9103,0.0748,94.2714,295,34.32, -> shining shoes (34.3%)
frame_000227_clip,-1.0,9.2262,87.426,0.0733,96.7805,19,49.17, -> bench pressing (49.2%)
frame_000228_clip,-1.0,11.3802,91.6312,0.0731,103.143,295,34.99, -> shining shoes (35.0%)
frame_000229_clip,-1.0,9.1581,85.3629,0.0744,94.6533,295,48.25, -> shining shoes (48.2%)
frame_000230_clip,-1.0,10.2735,90.7618,0.0743,101.1678,295,35.38, -> shining shoes (35.4%)
frame_000231_clip,-1.0,9.2818,86.2953,0.0734,95.7089,295,48.79, -> shining shoes (48.8%)
frame_000232_clip,-1.0,9.6167,86.9151,0.072,96.6624,295,65.53, -> shining shoes (65.5%)
frame_000233_clip,-1.0,10.4624,92.5584,0.0734,103.1526,295,63.98, -> shining shoes (64.0%)
frame_000234_clip,-1.0,10.7332,86.1601,0.0737,97.0245,295,74.85, -> shining shoes (74.8%)
frame_000235_clip,-1.0,9.2006,97.9607,0.0963,107.3219,295,80.42, -> shining shoes (80.4%)
frame_000236_clip,-1.0,9.4832,88.6376,0.077,98.2574,295,80.49, -> shining shoes (80.5%)
frame_000237_clip,-1.0,9.1069,83.8195,0.0711,93.0434,295,85.64, -> shining shoes (85.6%)
frame_000238_clip,-1.0,9.8856,96.1842,0.0784,106.2082,295,83.67, -> shining shoes (83.7%)
frame_000239_clip,-1.0,9.1793,89.7179,0.0737,99.0265,295,80.35, -> shining shoes (80.4%)
frame_000240_clip,-1.0,9.935,91.2393,0.0757,101.308,295,72.06, -> shining shoes (72.1%)
frame_000241_clip,-1.0,9.7607,88.4719,0.0732,98.3594,295,69.33, -> shining shoes (69.3%)
frame_000242_clip,-1.0,10.0391,88.9667,0.0729,99.1377,295,70.71, -> shining shoes (70.7%)
frame_000243_clip,-1.0,9.2461,94.3887,0.0759,103.7727,295,71.99, -> shining shoes (72.0%)
frame_000244_clip,-1.0,10.2002,88.4874,0.0709,98.8168,295,74.32, -> shining shoes (74.3%)
frame_000245_clip,-1.0,9.3411,93.0377,0.0736,102.5051,295,74.39, -> shining shoes (74.4%)
frame_000246_clip,-1.0,9.0582,86.1346,0.0729,95.3242,295,80.28, -> shining shoes (80.3%)
frame_000247_clip,-1.0,9.4474,86.1476,0.0991,95.7627,295,77.67, -> shining shoes (77.7%)
frame_000248_clip,-1.0,9.0478,87.7741,0.0723,96.9526,295,68.98, -> shining shoes (69.0%)
frame_000249_clip,-1.0,9.2016,85.5903,0.0768,94.9231,295,64.76, -> shining shoes (64.8%)
frame_000250_clip,-1.0,9.3449,92.505,0.0757,101.9836,295,70.78, -> shining shoes (70.8%)
frame_000251_clip,-1.0,9.3903,87.9912,0.0791,97.519,295,85.21, -> shining shoes (85.2%)
frame_000252_clip,-1.0,9.386,88.2244,0.0766,97.7473,295,83.47, -> shining shoes (83.5%)
frame_000253_clip,-1.0,9.7452,92.1043,0.0861,101.9796,295,81.5, -> shining shoes (81.5%)
frame_000254_clip,-1.0,9.6803,86.6905,0.0732,96.5022,295,72.01, -> shining shoes (72.0%)
frame_000255_clip,-1.0,9.1886,95.8914,0.0724,105.2022,295,76.53, -> shining shoes (76.5%)
frame_000256_clip,-1.0,9.1849,86.5627,0.074,95.88,295,69.95, -> shining shoes (70.0%)
frame_000257_clip,-1.0,9.2087,85.6874,0.0757,95.0312,295,83.12, -> shining shoes (83.1%)
frame_000258_clip,-1.0,9.5825,90.4422,0.0735,100.1565,295,87.86, -> shining shoes (87.9%)
frame_000259_clip,-1.0,9.464,88.9806,0.0717,98.5598,295,87.72, -> shining shoes (87.7%)
frame_000260_clip,-1.0,9.3756,91.6154,0.075,101.123,295,87.81, -> shining shoes (87.8%)
frame_000261_clip,-1.0,9.1213,93.8866,0.0803,103.13,295,94.42, -> shining shoes (94.4%)
frame_000262_clip,-1.0,9.359,89.6684,0.0723,99.1569,295,89.18, -> shining shoes (89.2%)
