filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000081_clip,-1.0,58.6383,134.928,0.3914,194.1175,11,16.29, -> baking cookies (16.3%)
frame_000082_clip,-1.0,62.8769,125.3339,0.3971,188.7673,11,31.07, -> baking cookies (31.1%)
frame_000083_clip,-1.0,58.9441,120.498,0.391,179.9964,284,16.49, -> sanding floor (16.5%)
frame_000084_clip,-1.0,87.3187,118.49,0.1498,206.0121,284,33.42, -> sanding floor (33.4%)
frame_000085_clip,-1.0,59.2251,144.2464,0.253,203.8208,284,58.24, -> sanding floor (58.2%)
frame_000086_clip,-1.0,85.704,125.3059,0.369,211.5741,284,58.68, -> sanding floor (58.7%)
frame_000087_clip,-1.0,61.4657,123.338,0.3893,185.3997,284,41.89, -> sanding floor (41.9%)
frame_000088_clip,-1.0,54.3343,126.6525,0.4054,181.5558,284,53.75, -> sanding floor (53.8%)
frame_000089_clip,-1.0,58.5356,123.2559,0.3238,182.2486,60,38.99, -> cleaning floor (39.0%)
frame_000090_clip,-1.0,61.3499,146.2007,0.3959,208.1062,60,36.53, -> cleaning floor (36.5%)
frame_000091_clip,-1.0,64.1937,128.2016,0.3364,192.8723,60,46.12, -> cleaning floor (46.1%)
frame_000092_clip,-1.0,60.6611,128.2235,0.2708,189.2782,60,54.42, -> cleaning floor (54.4%)
frame_000093_clip,-1.0,55.3524,120.8228,0.4845,176.8957,60,67.41, -> cleaning floor (67.4%)
frame_000094_clip,-1.0,64.2645,116.332,0.405,181.1663,60,65.63, -> cleaning floor (65.6%)
frame_000095_clip,-1.0,64.1687,141.1483,0.2728,205.7103,60,60.99, -> cleaning floor (61.0%)
frame_000096_clip,-1.0,90.0309,127.7275,0.3954,218.3143,60,72.25, -> cleaning floor (72.2%)
frame_000097_clip,-1.0,59.0706,126.1929,0.4813,185.9713,60,57.91, -> cleaning floor (57.9%)
frame_000098_clip,-1.0,61.9836,123.6687,0.423,186.3622,60,57.59, -> cleaning floor (57.6%)
frame_000099_clip,-1.0,61.7604,122.6351,0.4015,184.9735,60,58.76, -> cleaning floor (58.8%)
frame_000100_clip,-1.0,59.5316,138.423,0.3425,198.4889,60,45.47, -> cleaning floor (45.5%)
frame_000101_clip,-1.0,79.9439,124.4255,0.3539,204.8655,60,45.16, -> cleaning floor (45.2%)
frame_000102_clip,-1.0,89.0902,125.5716,0.2967,215.0902,60,30.07, -> cleaning floor (30.1%)
frame_000103_clip,-1.0,60.9407,125.0322,0.3234,186.4192,60,33.6, -> cleaning floor (33.6%)
frame_000104_clip,-1.0,61.442,125.6855,0.4042,187.7011,60,35.23, -> cleaning floor (35.2%)
frame_000105_clip,-1.0,84.5088,148.6165,0.3827,233.6694,60,19.37, -> cleaning floor (19.4%)
frame_000106_clip,-1.0,63.371,121.7153,0.292,185.4838,38,21.58, -> building cabinet (21.6%)
frame_000107_clip,-1.0,87.912,122.6785,0.3772,211.1235,284,18.34, -> sanding floor (18.3%)
frame_000108_clip,-1.0,65.7514,126.217,0.3211,192.437,284,20.3, -> sanding floor (20.3%)
frame_000109_clip,-1.0,59.322,125.8476,0.3765,185.7049,38,23.44, -> building cabinet (23.4%)
frame_000110_clip,-1.0,89.9277,142.3046,0.3771,232.764,38,23.62, -> building cabinet (23.6%)
frame_000111_clip,-1.0,60.9924,121.6854,0.298,183.101,38,17.66, -> building cabinet (17.7%)
frame_000112_clip,-1.0,61.1759,122.1294,0.4313,183.9907,38,17.13, -> building cabinet (17.1%)
frame_000113_clip,-1.0,83.9009,125.0452,0.2762,209.3476,38,17.42, -> building cabinet (17.4%)
frame_000114_clip,-1.0,61.213,121.8823,0.5885,184.0778,327,17.88, -> spray painting (17.9%)
frame_000115_clip,-1.0,62.8671,145.1609,0.274,208.4023,328,19.45, -> spraying (19.4%)
frame_000116_clip,-1.0,57.995,119.1298,0.3923,177.6867,327,24.51, -> spray painting (24.5%)
frame_000117_clip,-1.0,57.7079,124.115,0.3553,182.3196,328,23.67, -> spraying (23.7%)
frame_000118_clip,-1.0,59.426,131.0854,0.2719,190.8862,328,18.67, -> spraying (18.7%)
frame_000119_clip,-1.0,61.9446,127.1959,0.4153,189.7156,284,42.77, -> sanding floor (42.8%)
frame_000120_clip,-1.0,88.2875,147.3469,0.3942,236.1887,284,53.09, -> sanding floor (53.1%)
frame_000121_clip,-1.0,60.914,115.2209,0.2775,176.5144,284,79.09, -> sanding floor (79.1%)
frame_000122_clip,-1.0,59.0163,123.9048,0.4604,183.5493,284,94.02, -> sanding floor (94.0%)
frame_000123_clip,-1.0,86.275,116.5514,0.602,203.841,284,93.91, -> sanding floor (93.9%)
frame_000124_clip,-1.0,85.2224,123.7517,0.2694,209.345,284,86.52, -> sanding floor (86.5%)
frame_000125_clip,-1.0,82.1781,151.2171,0.4358,233.9978,284,82.12, -> sanding floor (82.1%)
frame_000126_clip,-1.0,59.4348,123.458,0.3662,183.4179,284,68.27, -> sanding floor (68.3%)
frame_000127_clip,-1.0,58.9766,121.2691,0.3099,180.7118,284,69.74, -> sanding floor (69.7%)
frame_000128_clip,-1.0,56.2638,118.8529,0.4252,175.7131,284,62.93, -> sanding floor (62.9%)
frame_000129_clip,-1.0,76.1831,124.0784,0.2793,200.6605,284,49.59, -> sanding floor (49.6%)
frame_000130_clip,-1.0,58.0077,145.7591,0.3855,204.3418,284,64.49, -> sanding floor (64.5%)
frame_000131_clip,-1.0,60.0229,122.4863,0.3942,183.0656,284,44.38, -> sanding floor (44.4%)
frame_000132_clip,-1.0,62.1317,129.4705,0.3243,192.0408,284,47.82, -> sanding floor (47.8%)
frame_000133_clip,-1.0,58.2346,118.4309,0.4385,177.3873,284,46.22, -> sanding floor (46.2%)
frame_000134_clip,-1.0,65.4516,119.9881,0.9194,186.7035,284,46.58, -> sanding floor (46.6%)
frame_000135_clip,-1.0,59.7814,138.4677,0.3852,198.796,284,57.61, -> sanding floor (57.6%)
frame_000136_clip,-1.0,60.5712,120.2843,0.3316,181.329,284,73.49, -> sanding floor (73.5%)
frame_000137_clip,-1.0,61.3604,123.7637,0.2968,185.5563,284,62.81, -> sanding floor (62.8%)
frame_000138_clip,-1.0,64.8829,126.5067,0.3384,191.8459,284,64.74, -> sanding floor (64.7%)
frame_000139_clip,-1.0,76.8829,128.3887,0.307,205.687,284,73.4, -> sanding floor (73.4%)
frame_000140_clip,-1.0,83.3186,140.9056,0.3993,224.7859,284,66.99, -> sanding floor (67.0%)
frame_000141_clip,-1.0,61.7572,118.2372,0.2762,180.3759,284,54.36, -> sanding floor (54.4%)
frame_000142_clip,-1.0,83.0706,125.751,0.2931,209.2269,284,28.07, -> sanding floor (28.1%)
frame_000143_clip,-1.0,62.8708,119.3259,0.6748,183.0828,284,25.92, -> sanding floor (25.9%)
frame_000144_clip,-1.0,70.5474,125.7933,3.3691,199.8302,284,52.92, -> sanding floor (52.9%)
frame_000145_clip,-1.0,72.7604,149.6618,0.3592,222.923,218,39.72, -> playing badminton (39.7%)
frame_000146_clip,-1.0,61.998,123.2943,0.2925,185.6969,218,40.45, -> playing badminton (40.5%)
frame_000147_clip,-1.0,82.7441,121.6757,0.4062,204.9933,284,40.11, -> sanding floor (40.1%)
frame_000148_clip,-1.0,83.3395,121.7104,0.3902,205.5793,284,50.94, -> sanding floor (50.9%)
frame_000149_clip,-1.0,84.5307,120.1918,0.4077,205.3108,284,48.75, -> sanding floor (48.7%)
frame_000150_clip,-1.0,59.0203,146.4622,0.3255,205.9481,284,62.48, -> sanding floor (62.5%)
frame_000151_clip,-1.0,68.9394,123.4315,0.2818,192.7579,284,59.96, -> sanding floor (60.0%)
frame_000152_clip,-1.0,74.9732,130.5065,0.3607,205.9794,284,55.5, -> sanding floor (55.5%)
frame_000153_clip,-1.0,61.4035,123.2451,0.1659,184.8622,284,54.0, -> sanding floor (54.0%)
frame_000154_clip,-1.0,60.4454,122.7925,0.4619,183.9339,284,49.08, -> sanding floor (49.1%)
frame_000155_clip,-1.0,98.818,137.8693,0.3288,237.1868,284,52.8, -> sanding floor (52.8%)
frame_000156_clip,-1.0,85.1462,124.2843,0.4412,210.0924,284,39.84, -> sanding floor (39.8%)
frame_000157_clip,-1.0,63.2636,122.1802,0.2322,185.7625,284,56.45, -> sanding floor (56.5%)
frame_000158_clip,-1.0,58.943,127.6049,0.3845,187.1336,284,64.19, -> sanding floor (64.2%)
frame_000159_clip,-1.0,87.2778,123.456,0.2712,211.1064,284,54.35, -> sanding floor (54.3%)
frame_000160_clip,-1.0,62.7356,144.3538,0.3234,207.5442,284,51.4, -> sanding floor (51.4%)
frame_000161_clip,-1.0,61.832,122.0077,0.4131,184.418,75,55.08, -> country line dancing (55.1%)
frame_000162_clip,-1.0,61.5243,126.0358,0.3758,188.1023,75,54.67, -> country line dancing (54.7%)
frame_000163_clip,-1.0,92.3543,122.4483,3.7844,218.71,75,49.11, -> country line dancing (49.1%)
frame_000164_clip,-1.0,55.3493,118.6831,0.4336,174.6298,75,56.38, -> country line dancing (56.4%)
frame_000165_clip,-1.0,81.3145,144.2421,0.4542,226.3558,356,37.29, -> throwing axe (37.3%)
frame_000166_clip,-1.0,59.2858,123.3816,0.7931,183.7609,75,37.03, -> country line dancing (37.0%)
frame_000167_clip,-1.0,56.1944,125.3893,0.3749,182.116,356,36.14, -> throwing axe (36.1%)
frame_000168_clip,-1.0,61.8504,120.9005,0.3549,183.243,284,60.05, -> sanding floor (60.0%)
frame_000169_clip,-1.0,63.1563,125.4575,0.2871,189.0105,356,63.58, -> throwing axe (63.6%)
frame_000170_clip,-1.0,60.5283,139.1261,0.2375,199.9783,356,65.25, -> throwing axe (65.2%)
frame_000171_clip,-1.0,62.8846,118.049,0.428,181.5969,356,51.87, -> throwing axe (51.9%)
frame_000172_clip,-1.0,56.8526,121.363,0.4513,178.9124,356,45.93, -> throwing axe (45.9%)
frame_000173_clip,-1.0,64.1288,121.748,0.3469,186.3522,356,41.24, -> throwing axe (41.2%)
frame_000174_clip,-1.0,62.8882,128.8779,0.2801,192.1471,390,13.07, -> weaving basket (13.1%)
frame_000175_clip,-1.0,60.4619,143.9042,0.2887,204.7571,41,7.82, -> busking (7.8%)
frame_000176_clip,-1.0,81.6329,130.6126,0.3302,212.7186,284,22.83, -> sanding floor (22.8%)
frame_000177_clip,-1.0,58.7442,115.4687,0.4034,174.7817,284,32.1, -> sanding floor (32.1%)
frame_000178_clip,-1.0,58.297,121.9072,0.2832,180.6097,284,30.84, -> sanding floor (30.8%)
frame_000179_clip,-1.0,62.9231,127.7111,0.4169,191.2615,284,31.69, -> sanding floor (31.7%)
frame_000180_clip,-1.0,65.4928,143.1035,0.3638,209.1048,284,49.0, -> sanding floor (49.0%)
frame_000181_clip,-1.0,61.9629,129.7621,0.3252,192.1893,284,68.33, -> sanding floor (68.3%)
frame_000182_clip,-1.0,89.2597,126.0704,0.3885,215.8844,284,58.88, -> sanding floor (58.9%)
frame_000183_clip,-1.0,63.6511,124.1986,0.3973,188.402,284,66.96, -> sanding floor (67.0%)
frame_000184_clip,-1.0,58.992,128.7254,0.3226,188.1758,284,56.07, -> sanding floor (56.1%)
frame_000185_clip,-1.0,58.9792,145.7964,0.2886,205.1823,284,70.87, -> sanding floor (70.9%)
frame_000186_clip,-1.0,61.808,127.8715,0.3132,190.0605,284,56.78, -> sanding floor (56.8%)
frame_000187_clip,-1.0,90.7188,120.5218,0.3565,211.7436,284,40.64, -> sanding floor (40.6%)
frame_000188_clip,-1.0,59.2214,125.3894,0.4201,185.2753,284,37.9, -> sanding floor (37.9%)
frame_000189_clip,-1.0,87.5706,119.6709,0.2352,207.5831,284,35.01, -> sanding floor (35.0%)
frame_000190_clip,-1.0,81.0743,145.4248,0.3708,227.057,75,23.5, -> country line dancing (23.5%)
frame_000191_clip,-1.0,94.5802,120.8838,0.4454,216.1186,75,27.01, -> country line dancing (27.0%)
frame_000192_clip,-1.0,72.1895,123.3168,0.456,196.1805,75,24.88, -> country line dancing (24.9%)
frame_000193_clip,-1.0,64.0103,118.4992,0.3275,183.0047,75,26.36, -> country line dancing (26.4%)
frame_000194_clip,-1.0,84.7123,129.5181,0.3241,214.722,75,25.03, -> country line dancing (25.0%)
frame_000195_clip,-1.0,61.3829,141.9347,0.4117,203.8964,75,22.68, -> country line dancing (22.7%)
frame_000196_clip,-1.0,59.2241,130.1636,0.3998,189.953,75,19.14, -> country line dancing (19.1%)
frame_000197_clip,-1.0,61.0231,117.9267,0.4416,179.6229,75,23.1, -> country line dancing (23.1%)
frame_000198_clip,-1.0,88.8615,125.6033,0.3146,214.9001,75,24.51, -> country line dancing (24.5%)
frame_000199_clip,-1.0,55.1532,123.5931,0.44,179.3944,75,27.31, -> country line dancing (27.3%)
frame_000200_clip,-1.0,91.2371,139.3165,0.3708,231.09,75,23.16, -> country line dancing (23.2%)
frame_000201_clip,-1.0,58.6111,122.0706,0.2345,181.0012,75,20.95, -> country line dancing (20.9%)
frame_000202_clip,-1.0,81.0152,125.0534,0.3712,206.6283,75,22.73, -> country line dancing (22.7%)
frame_000203_clip,-1.0,93.6976,140.6699,0.5558,235.1886,284,22.43, -> sanding floor (22.4%)
frame_000204_clip,-1.0,90.6471,123.6311,0.535,214.8932,284,39.5, -> sanding floor (39.5%)
frame_000205_clip,-1.0,97.9943,138.3745,0.3093,236.7966,60,25.43, -> cleaning floor (25.4%)
frame_000206_clip,-1.0,72.3361,116.5376,0.3789,189.4275,60,27.79, -> cleaning floor (27.8%)
frame_000207_clip,-1.0,82.7807,122.6561,0.2744,205.8188,284,20.35, -> sanding floor (20.3%)
frame_000208_clip,-1.0,95.9928,122.8558,0.362,219.3544,175,27.39, -> kicking soccer ball (27.4%)
frame_000209_clip,-1.0,96.7807,119.1698,0.3635,216.4523,175,46.25, -> kicking soccer ball (46.2%)
frame_000210_clip,-1.0,99.7789,144.0677,0.4392,244.5045,60,28.67, -> cleaning floor (28.7%)
frame_000211_clip,-1.0,78.0539,124.582,0.4573,203.3751,60,29.68, -> cleaning floor (29.7%)
frame_000212_clip,-1.0,85.565,122.6676,0.492,208.9979,60,38.58, -> cleaning floor (38.6%)
frame_000213_clip,-1.0,59.7804,127.3058,0.3756,187.6243,60,38.15, -> cleaning floor (38.1%)
frame_000214_clip,-1.0,62.7401,118.713,0.409,182.0265,60,35.58, -> cleaning floor (35.6%)
frame_000215_clip,-1.0,59.462,143.1137,0.277,202.9571,60,44.31, -> cleaning floor (44.3%)
frame_000216_clip,-1.0,61.753,122.3822,0.5023,184.7184,60,46.67, -> cleaning floor (46.7%)
frame_000217_clip,-1.0,79.2231,118.6478,0.3981,198.4299,60,40.37, -> cleaning floor (40.4%)
frame_000218_clip,-1.0,68.1641,122.1234,0.4137,190.8632,60,32.12, -> cleaning floor (32.1%)
frame_000219_clip,-1.0,93.8893,124.8804,0.7883,219.6071,284,24.72, -> sanding floor (24.7%)
frame_000220_clip,-1.0,84.9023,140.2116,0.3235,225.577,274,20.58, -> riding scooter (20.6%)
frame_000221_clip,-1.0,63.8594,121.7896,0.2967,186.0689,274,21.93, -> riding scooter (21.9%)
frame_000222_clip,-1.0,63.15,121.4237,0.3782,185.097,60,23.89, -> cleaning floor (23.9%)
frame_000223_clip,-1.0,88.5557,122.5161,0.3292,211.5265,284,23.82, -> sanding floor (23.8%)
frame_000224_clip,-1.0,68.4636,118.9575,0.7334,188.3564,284,34.74, -> sanding floor (34.7%)
frame_000225_clip,-1.0,80.6457,139.0356,0.2515,220.0264,274,34.14, -> riding scooter (34.1%)
frame_000226_clip,-1.0,61.0318,124.3959,0.3404,185.8795,60,28.9, -> cleaning floor (28.9%)
frame_000227_clip,-1.0,56.4307,122.7331,0.42,179.7523,60,31.65, -> cleaning floor (31.7%)
frame_000228_clip,-1.0,61.4436,127.7327,0.4808,189.8823,274,33.13, -> riding scooter (33.1%)
frame_000229_clip,-1.0,59.1699,123.8563,0.327,183.485,274,36.37, -> riding scooter (36.4%)
frame_000230_clip,-1.0,59.6099,138.8522,0.3307,198.9098,60,36.61, -> cleaning floor (36.6%)
frame_000231_clip,-1.0,78.8403,127.0477,0.3627,206.3926,60,48.01, -> cleaning floor (48.0%)
frame_000232_clip,-1.0,58.5155,123.2338,0.7675,182.7324,60,53.53, -> cleaning floor (53.5%)
frame_000233_clip,-1.0,83.7417,126.7626,0.5204,211.1028,60,57.28, -> cleaning floor (57.3%)
frame_000234_clip,-1.0,55.2761,123.5473,0.4406,179.4427,60,64.15, -> cleaning floor (64.1%)
frame_000235_clip,-1.0,87.9915,140.0607,0.327,228.5265,60,64.97, -> cleaning floor (65.0%)
frame_000236_clip,-1.0,62.0481,124.8328,0.3289,187.3349,60,68.03, -> cleaning floor (68.0%)
frame_000237_clip,-1.0,55.4212,123.7025,0.4949,179.8633,60,47.39, -> cleaning floor (47.4%)
frame_000238_clip,-1.0,57.6206,118.3729,0.325,176.4598,60,30.07, -> cleaning floor (30.1%)
frame_000239_clip,-1.0,59.1244,118.2357,0.386,177.9019,60,34.32, -> cleaning floor (34.3%)
frame_000240_clip,-1.0,85.7449,144.15,0.4431,230.5595,60,35.03, -> cleaning floor (35.0%)
frame_000241_clip,-1.0,61.3284,119.9287,0.3328,181.7214,284,37.55, -> sanding floor (37.6%)
frame_000242_clip,-1.0,87.4333,123.2467,0.4066,211.2518,284,40.3, -> sanding floor (40.3%)
frame_000243_clip,-1.0,84.6757,123.0572,0.3566,208.2307,284,53.61, -> sanding floor (53.6%)
frame_000244_clip,-1.0,61.0075,125.1942,0.2788,186.5818,284,65.46, -> sanding floor (65.5%)
frame_000245_clip,-1.0,60.9044,136.5546,0.2725,197.8341,284,64.37, -> sanding floor (64.4%)
frame_000246_clip,-1.0,63.9016,119.6193,0.4578,184.1589,284,63.21, -> sanding floor (63.2%)
frame_000247_clip,-1.0,65.7926,122.9417,0.406,189.3077,284,68.26, -> sanding floor (68.3%)
frame_000248_clip,-1.0,60.4225,120.0955,0.3272,180.9813,284,72.18, -> sanding floor (72.2%)
frame_000249_clip,-1.0,61.9341,120.0012,0.2818,182.3197,284,63.06, -> sanding floor (63.1%)
frame_000250_clip,-1.0,66.5186,137.2854,0.2871,204.2193,284,39.5, -> sanding floor (39.5%)
frame_000251_clip,-1.0,85.3497,120.6099,0.3478,206.4402,284,46.88, -> sanding floor (46.9%)
frame_000252_clip,-1.0,62.5723,125.3507,0.3266,188.3617,284,42.38, -> sanding floor (42.4%)
frame_000253_clip,-1.0,58.515,125.0959,0.3913,184.1621,284,49.5, -> sanding floor (49.5%)
frame_000254_clip,-1.0,56.924,122.0087,0.3607,179.4355,284,40.57, -> sanding floor (40.6%)
frame_000255_clip,-1.0,63.6998,143.2519,0.4051,207.5236,284,53.34, -> sanding floor (53.3%)
frame_000256_clip,-1.0,59.3933,126.2714,0.2804,186.071,284,44.75, -> sanding floor (44.7%)
frame_000257_clip,-1.0,58.9812,124.8392,0.3576,184.3289,284,42.01, -> sanding floor (42.0%)
frame_000258_clip,-1.0,87.2414,124.1429,0.3103,211.8161,284,70.45, -> sanding floor (70.5%)
