filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000165,-1.0,6.1118,108.2373,0.0894,114.5086,526,7.21, -> desk (7.2%)
frame_000166,-1.0,5.2849,112.1545,0.0883,117.5941,526,12.63, -> desk (12.6%)
frame_000167,-1.0,8.637,117.061,0.0876,125.853,526,31.3, -> desk (31.3%)
frame_000168,-1.0,6.1708,103.5626,0.0906,109.8906,526,35.45, -> desk (35.4%)
frame_000169,-1.0,5.2588,105.9119,0.087,111.3224,526,33.07, -> desk (33.1%)
frame_000170,-1.0,9.6236,105.0577,0.0889,114.8373,526,15.02, -> desk (15.0%)
frame_000171,-1.0,5.3092,119.2549,0.0891,124.7218,526,26.76, -> desk (26.8%)
frame_000172,-1.0,5.1602,112.8909,0.0895,118.2087,526,27.57, -> desk (27.6%)
frame_000173,-1.0,5.2765,127.8002,0.0894,133.2318,651,12.62, -> microwave (12.6%)
frame_000174,-1.0,8.4718,107.1493,0.0883,115.7767,526,13.03, -> desk (13.0%)
frame_000175,-1.0,5.8154,127.8133,0.085,133.7797,526,48.98, -> desk (49.0%)
frame_000176,-1.0,5.2857,111.0799,0.0901,116.5223,526,35.89, -> desk (35.9%)
frame_000177,-1.0,5.2998,108.1551,0.097,113.6218,526,16.38, -> desk (16.4%)
frame_000178,-1.0,18.8503,116.7652,0.0936,135.7766,526,26.46, -> desk (26.5%)
frame_000179,-1.0,6.054,121.9996,0.1042,128.2248,526,52.88, -> desk (52.9%)
frame_000180,-1.0,5.1182,126.435,0.0861,131.703,526,22.42, -> desk (22.4%)
frame_000181,-1.0,5.145,111.5213,0.0882,116.8224,534,10.94, -> dishwasher (10.9%)
frame_000182,-1.0,5.1449,103.9759,0.0922,109.2798,526,37.66, -> desk (37.7%)
frame_000183,-1.0,6.0436,106.9966,0.1025,113.2152,526,28.25, -> desk (28.3%)
frame_000184,-1.0,18.7179,115.8217,0.0902,134.6975,526,28.17, -> desk (28.2%)
frame_000185,-1.0,11.796,115.5991,0.089,127.5481,534,19.36, -> dishwasher (19.4%)
frame_000186,-1.0,5.6464,119.575,0.0971,125.3863,534,22.81, -> dishwasher (22.8%)
frame_000187,-1.0,5.9997,112.2114,0.1028,118.3793,534,21.02, -> dishwasher (21.0%)
frame_000188,-1.0,17.8583,113.3908,0.0883,131.4147,534,23.78, -> dishwasher (23.8%)
frame_000189,-1.0,15.7164,112.7329,0.0876,128.6041,534,23.62, -> dishwasher (23.6%)
frame_000190,-1.0,5.153,115.0063,0.0893,120.3152,534,19.29, -> dishwasher (19.3%)
frame_000191,-1.0,22.191,110.387,0.0889,132.7342,534,14.22, -> dishwasher (14.2%)
frame_000192,-1.0,6.9669,114.5552,0.0898,121.68,534,17.41, -> dishwasher (17.4%)
frame_000193,-1.0,9.4844,115.0652,0.0889,124.7076,534,33.08, -> dishwasher (33.1%)
frame_000194,-1.0,7.3827,114.1943,0.0849,121.7269,534,24.51, -> dishwasher (24.5%)
frame_000195,-1.0,5.8161,105.6125,0.0861,111.5921,534,31.12, -> dishwasher (31.1%)
frame_000196,-1.0,6.0537,116.0583,0.0899,122.2699,534,14.03, -> dishwasher (14.0%)
frame_000197,-1.0,5.1316,111.8099,0.0826,117.0895,534,34.36, -> dishwasher (34.4%)
frame_000198,-1.0,17.1934,113.5583,0.0898,130.916,534,42.93, -> dishwasher (42.9%)
frame_000199,-1.0,5.1052,101.8359,0.086,107.0954,534,49.94, -> dishwasher (49.9%)
frame_000200,-1.0,5.873,111.7907,0.0843,117.8145,534,44.26, -> dishwasher (44.3%)
frame_000201,-1.0,5.1731,119.166,0.0896,124.5092,534,44.33, -> dishwasher (44.3%)
frame_000202,-1.0,5.2612,100.0698,0.088,105.4985,534,53.95, -> dishwasher (54.0%)
frame_000203,-1.0,5.955,107.4096,0.083,113.5297,534,47.14, -> dishwasher (47.1%)
frame_000204,-1.0,5.2568,106.7911,0.0852,112.1976,534,40.74, -> dishwasher (40.7%)
frame_000205,-1.0,5.9325,107.9668,0.0911,114.0584,534,27.19, -> dishwasher (27.2%)
frame_000206,-1.0,18.0948,115.1128,0.0999,133.3727,534,9.96, -> dishwasher (10.0%)
frame_000207,-1.0,19.6322,111.4338,0.0877,131.2217,534,16.93, -> dishwasher (16.9%)
frame_000208,-1.0,5.2797,112.6434,0.0886,118.0765,412,7.53, -> ashcan (7.5%)
frame_000209,-1.0,15.4737,107.5826,0.0891,123.2224,534,7.3, -> dishwasher (7.3%)
frame_000210,-1.0,8.6126,111.3269,0.0873,120.0947,534,9.08, -> dishwasher (9.1%)
frame_000211,-1.0,5.2495,113.5381,0.0992,118.9566,534,5.82, -> dishwasher (5.8%)
frame_000212,-1.0,6.9098,107.8959,0.0928,114.9643,534,6.43, -> dishwasher (6.4%)
frame_000213,-1.0,7.0201,113.1342,0.0885,120.3116,760,6.44, -> refrigerator (6.4%)
frame_000214,-1.0,5.2592,116.648,0.0892,122.082,534,8.77, -> dishwasher (8.8%)
frame_000215,-1.0,6.6568,115.9253,0.0874,122.733,897,4.62, -> washer (4.6%)
frame_000216,-1.0,8.8887,108.4666,0.0929,117.5153,760,7.61, -> refrigerator (7.6%)
frame_000217,-1.0,7.4094,114.9502,0.0883,122.5164,897,12.4, -> washer (12.4%)
frame_000218,-1.0,6.8887,115.19,0.088,122.2447,897,8.82, -> washer (8.8%)
frame_000219,-1.0,14.027,111.8871,0.0851,126.0506,760,9.58, -> refrigerator (9.6%)
frame_000220,-1.0,5.8274,103.0379,0.1011,109.0377,897,15.35, -> washer (15.3%)
frame_000221,-1.0,5.3591,118.1254,0.086,123.6373,760,16.53, -> refrigerator (16.5%)
frame_000222,-1.0,5.1947,118.1752,0.0843,123.5217,897,12.21, -> washer (12.2%)
frame_000223,-1.0,5.1923,116.1635,0.1024,121.5378,760,15.03, -> refrigerator (15.0%)
frame_000224,-1.0,8.0565,109.4987,0.0859,117.7057,897,11.0, -> washer (11.0%)
frame_000225,-1.0,6.3706,111.2194,0.0894,117.747,760,14.02, -> refrigerator (14.0%)
frame_000226,-1.0,5.359,113.1812,0.0879,118.6924,760,10.63, -> refrigerator (10.6%)
frame_000227,-1.0,5.2506,108.8921,0.0853,114.2916,760,12.37, -> refrigerator (12.4%)
frame_000228,-1.0,19.7592,101.4971,0.0886,121.4132,760,15.63, -> refrigerator (15.6%)
frame_000229,-1.0,5.123,113.6486,0.0907,118.9456,760,16.51, -> refrigerator (16.5%)
frame_000230,-1.0,5.2859,101.9762,0.089,107.4188,760,14.07, -> refrigerator (14.1%)
frame_000231,-1.0,5.8554,120.3379,0.0859,126.345,760,11.12, -> refrigerator (11.1%)
frame_000232,-1.0,12.6927,113.6669,0.0885,126.5155,760,9.96, -> refrigerator (10.0%)
frame_000233,-1.0,21.8651,105.8723,0.0909,127.8974,897,10.45, -> washer (10.4%)
frame_000234,-1.0,5.2655,104.5515,0.0921,109.9775,760,13.08, -> refrigerator (13.1%)
frame_000235,-1.0,5.9513,114.8626,0.1007,120.9818,897,12.47, -> washer (12.5%)
frame_000236,-1.0,5.2668,116.8649,0.0835,122.2808,799,4.84, -> sliding door (4.8%)
frame_000237,-1.0,5.1289,107.4617,0.1011,112.7597,799,3.29, -> sliding door (3.3%)
frame_000238,-1.0,6.0586,105.4615,0.0891,111.6783,884,4.14, -> vault (4.1%)
frame_000239,-1.0,5.252,117.0802,0.0866,122.4844,884,10.06, -> vault (10.1%)
frame_000240,-1.0,5.273,114.4003,0.088,119.8292,884,10.99, -> vault (11.0%)
frame_000241,-1.0,6.0319,108.7379,0.0868,114.927,884,7.17, -> vault (7.2%)
frame_000242,-1.0,5.1231,115.0887,0.0867,120.3646,884,10.96, -> vault (11.0%)
frame_000243,-1.0,6.1297,104.8696,0.0864,111.1528,884,7.31, -> vault (7.3%)
frame_000244,-1.0,6.0365,114.734,0.0885,120.927,884,9.2, -> vault (9.2%)
frame_000245,-1.0,5.1303,108.186,0.0857,113.4684,884,7.41, -> vault (7.4%)
frame_000246,-1.0,5.3668,112.5435,0.1044,118.0935,884,10.19, -> vault (10.2%)
frame_000247,-1.0,6.4933,113.0203,0.0899,119.6718,884,15.42, -> vault (15.4%)
frame_000248,-1.0,5.3009,113.2573,0.0896,118.7171,884,8.44, -> vault (8.4%)
frame_000249,-1.0,5.1207,102.6189,0.0898,107.8955,884,7.43, -> vault (7.4%)
frame_000250,-1.0,7.1747,120.7148,0.1089,128.0938,799,6.24, -> sliding door (6.2%)
frame_000251,-1.0,6.0634,115.3957,0.0894,121.6169,799,7.42, -> sliding door (7.4%)
frame_000252,-1.0,5.3014,115.4549,0.0841,120.9051,799,7.56, -> sliding door (7.6%)
frame_000253,-1.0,5.2536,111.1568,0.1008,116.59,884,6.45, -> vault (6.4%)
frame_000254,-1.0,6.0103,113.7444,0.0888,119.9123,884,5.76, -> vault (5.8%)
frame_000255,-1.0,5.3189,108.69,0.0883,114.1636,884,5.54, -> vault (5.5%)
frame_000256,-1.0,5.1418,115.0592,0.1063,120.4045,884,11.78, -> vault (11.8%)
frame_000257,-1.0,8.3526,113.4568,0.088,121.9652,884,13.0, -> vault (13.0%)
frame_000258,-1.0,6.2758,115.1522,0.0902,121.5859,884,6.3, -> vault (6.3%)
frame_000259,-1.0,5.13,111.9309,0.0858,117.2108,884,11.38, -> vault (11.4%)
frame_000260,-1.0,5.3438,127.3112,0.1143,132.8594,884,11.8, -> vault (11.8%)
frame_000261,-1.0,5.5729,103.8828,0.0898,109.6148,884,8.99, -> vault (9.0%)
frame_000262,-1.0,5.4044,117.7658,0.0838,123.3181,884,5.45, -> vault (5.5%)
frame_000263,-1.0,5.1123,116.2513,0.0847,121.5099,799,5.93, -> sliding door (5.9%)
frame_000264,-1.0,5.0975,102.322,0.0881,107.5743,896,5.66, -> washbasin (5.7%)
frame_000265,-1.0,7.802,119.0941,0.0866,127.0477,884,6.58, -> vault (6.6%)
frame_000266,-1.0,5.0986,119.2619,0.0862,124.5123,884,10.17, -> vault (10.2%)
frame_000267,-1.0,26.7925,112.3305,0.0894,139.2967,799,4.21, -> sliding door (4.2%)
frame_000268,-1.0,11.3752,117.9423,0.089,129.4742,884,4.26, -> vault (4.3%)
frame_000269,-1.0,5.5018,107.605,0.0903,113.2638,896,5.79, -> washbasin (5.8%)
frame_000270,-1.0,5.9977,112.5459,0.0882,118.713,884,8.86, -> vault (8.9%)
frame_000271,-1.0,5.0967,110.9714,0.0894,116.2243,896,5.72, -> washbasin (5.7%)
frame_000272,-1.0,7.4871,112.3742,0.0907,120.0191,884,18.11, -> vault (18.1%)
frame_000273,-1.0,5.9982,113.56,0.0872,119.713,884,7.25, -> vault (7.2%)
frame_000274,-1.0,5.1495,111.9834,0.0902,117.2921,884,6.96, -> vault (7.0%)
frame_000275,-1.0,5.2422,99.3545,0.0887,104.7532,876,2.89, -> tub (2.9%)
frame_000276,-1.0,5.1042,102.3934,0.0902,107.656,876,3.29, -> tub (3.3%)
frame_000277,-1.0,5.1114,117.6312,0.0862,122.8935,799,4.94, -> sliding door (4.9%)
frame_000278,-1.0,6.0854,117.9565,0.0891,124.2,799,10.88, -> sliding door (10.9%)
frame_000279,-1.0,14.2456,108.82,0.0893,123.224,799,8.58, -> sliding door (8.6%)
frame_000280,-1.0,22.4405,114.3329,0.0902,136.9305,884,11.05, -> vault (11.1%)
frame_000281,-1.0,11.334,107.1795,0.0875,118.6687,799,11.74, -> sliding door (11.7%)
frame_000282,-1.0,5.2861,101.4572,0.1205,106.9419,799,8.85, -> sliding door (8.8%)
frame_000283,-1.0,7.9537,116.1387,0.0892,124.2486,799,10.33, -> sliding door (10.3%)
frame_000284,-1.0,5.9439,110.9951,0.0869,117.0941,799,9.5, -> sliding door (9.5%)
frame_000285,-1.0,5.1096,107.5309,0.1091,112.8268,799,8.78, -> sliding door (8.8%)
