filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000066_clip,-1.0,82.3032,219.713,0.2207,302.442,295,43.7, -> shining shoes (43.7%)
frame_000067_clip,-1.0,62.1053,213.4049,0.2254,275.9464,138,45.82, -> getting a haircut (45.8%)
frame_000068_clip,-1.0,59.4065,201.7393,0.2232,261.5833,138,71.15, -> getting a haircut (71.2%)
frame_000069_clip,-1.0,99.8372,207.9071,0.1367,307.972,138,73.68, -> getting a haircut (73.7%)
frame_000070_clip,-1.0,54.7694,223.1985,0.276,278.4249,138,57.8, -> getting a haircut (57.8%)
frame_000071_clip,-1.0,85.1205,213.6383,0.2119,299.1585,138,64.09, -> getting a haircut (64.1%)
frame_000072_clip,-1.0,63.5895,233.9964,0.2222,297.9948,138,50.96, -> getting a haircut (51.0%)
frame_000073_clip,-1.0,86.6192,200.4598,0.1857,287.4162,138,53.05, -> getting a haircut (53.0%)
frame_000074_clip,-1.0,61.1448,209.0884,0.1564,270.4946,138,43.94, -> getting a haircut (43.9%)
frame_000075_clip,-1.0,63.3546,204.3088,0.1005,267.8245,138,29.88, -> getting a haircut (29.9%)
frame_000076_clip,-1.0,90.1478,206.9093,0.2112,297.4697,138,30.77, -> getting a haircut (30.8%)
frame_000077_clip,-1.0,61.5903,194.7633,0.1571,256.6177,138,38.54, -> getting a haircut (38.5%)
frame_000078_clip,-1.0,81.9708,202.6496,0.2216,285.0438,295,33.77, -> shining shoes (33.8%)
frame_000079_clip,-1.0,64.2743,199.2161,0.2156,263.8578,138,29.15, -> getting a haircut (29.1%)
frame_000080_clip,-1.0,59.0642,200.9604,0.1917,260.3417,138,28.95, -> getting a haircut (28.9%)
frame_000081_clip,-1.0,60.3112,204.2644,0.161,264.8491,388,63.65, -> waxing eyebrows (63.7%)
frame_000082_clip,-1.0,62.1148,196.4413,0.2581,258.9828,388,94.41, -> waxing eyebrows (94.4%)
frame_000083_clip,-1.0,111.4923,194.2289,0.1698,306.0422,388,92.91, -> waxing eyebrows (92.9%)
frame_000084_clip,-1.0,59.4694,205.0492,0.2166,264.9126,388,73.03, -> waxing eyebrows (73.0%)
frame_000085_clip,-1.0,59.3414,183.4963,0.2464,243.2662,388,40.27, -> waxing eyebrows (40.3%)
frame_000086_clip,-1.0,54.7606,228.5973,0.1553,283.6186,1,19.95, -> air drumming (19.9%)
frame_000087_clip,-1.0,85.8656,215.7508,0.2416,302.066,256,73.13, -> pumping fist (73.1%)
frame_000088_clip,-1.0,59.5788,197.8605,0.1958,257.7654,256,79.59, -> pumping fist (79.6%)
frame_000089_clip,-1.0,60.3979,198.4216,0.185,259.1265,256,75.28, -> pumping fist (75.3%)
frame_000090_clip,-1.0,74.4682,212.0138,0.2216,286.887,256,96.15, -> pumping fist (96.1%)
frame_000091_clip,-1.0,90.798,185.5288,0.2535,276.7977,256,97.14, -> pumping fist (97.1%)
frame_000092_clip,-1.0,60.7513,206.5699,0.2496,267.7135,1,31.86, -> air drumming (31.9%)
frame_000093_clip,-1.0,59.1659,209.9735,0.1627,269.4462,256,21.92, -> pumping fist (21.9%)
frame_000094_clip,-1.0,85.9682,295.9773,3.7436,385.8175,239,21.76, -> playing organ (21.8%)
frame_000095_clip,-1.0,59.7782,189.2238,0.2357,249.4059,256,23.91, -> pumping fist (23.9%)
frame_000096_clip,-1.0,60.4492,223.4121,0.1463,284.1176,397,15.51, -> yawning (15.5%)
frame_000097_clip,-1.0,112.5591,193.0812,0.2231,306.0657,256,18.32, -> pumping fist (18.3%)
frame_000098_clip,-1.0,62.622,195.4151,0.2211,258.3888,256,85.59, -> pumping fist (85.6%)
frame_000099_clip,-1.0,59.9014,195.2423,0.1368,255.3695,256,63.42, -> pumping fist (63.4%)
frame_000100_clip,-1.0,64.6471,206.3686,0.2153,271.3898,256,51.13, -> pumping fist (51.1%)
frame_000101_clip,-1.0,94.5208,207.2804,0.225,302.1888,256,65.43, -> pumping fist (65.4%)
frame_000102_clip,-1.0,62.2957,201.1048,0.2208,263.8211,138,25.43, -> getting a haircut (25.4%)
frame_000103_clip,-1.0,64.1094,198.0708,0.1972,262.5204,355,11.88, -> texting (11.9%)
frame_000104_clip,-1.0,126.428,225.3267,0.2128,352.1216,249,11.5, -> playing ukulele (11.5%)
frame_000105_clip,-1.0,61.4824,207.1544,0.2392,269.0186,219,33.15, -> playing bagpipes (33.2%)
frame_000106_clip,-1.0,62.8491,210.9603,0.1857,274.1317,219,36.76, -> playing bagpipes (36.8%)
frame_000107_clip,-1.0,63.294,196.7774,0.1718,260.3712,263,50.61, -> pushing wheelchair (50.6%)
frame_000108_clip,-1.0,61.9995,203.9528,0.1601,266.2165,263,24.44, -> pushing wheelchair (24.4%)
frame_000109_clip,-1.0,62.7591,205.0745,0.1554,268.0949,263,15.26, -> pushing wheelchair (15.3%)
frame_000110_clip,-1.0,83.0612,202.5622,0.1348,285.8582,302,25.33, -> side kick (25.3%)
frame_000111_clip,-1.0,98.6864,205.3356,0.355,304.7036,302,53.9, -> side kick (53.9%)
frame_000112_clip,-1.0,60.1329,206.8985,0.2645,267.4812,302,28.87, -> side kick (28.9%)
frame_000113_clip,-1.0,60.8363,210.7913,0.3992,272.3267,302,32.28, -> side kick (32.3%)
frame_000114_clip,-1.0,82.3028,175.8789,0.2253,258.571,302,20.53, -> side kick (20.5%)
frame_000115_clip,-1.0,57.0905,190.7152,0.2007,248.1496,275,37.86, -> riding unicycle (37.9%)
frame_000116_clip,-1.0,62.6959,206.2268,0.2433,269.3312,220,27.78, -> playing basketball (27.8%)
frame_000117_clip,-1.0,62.4075,202.6575,0.187,265.3748,220,30.98, -> playing basketball (31.0%)
frame_000118_clip,-1.0,115.3231,212.7372,0.4053,328.6869,220,25.81, -> playing basketball (25.8%)
frame_000119_clip,-1.0,80.9097,205.8485,0.1942,287.0802,302,40.75, -> side kick (40.8%)
frame_000120_clip,-1.0,61.6766,222.7033,0.1631,284.6701,302,64.64, -> side kick (64.6%)
frame_000121_clip,-1.0,62.0672,203.6601,0.2514,266.1343,302,52.83, -> side kick (52.8%)
frame_000122_clip,-1.0,62.1931,202.788,0.2147,265.401,302,52.1, -> side kick (52.1%)
frame_000123_clip,-1.0,62.3691,199.6854,0.1868,262.376,302,56.56, -> side kick (56.6%)
frame_000124_clip,-1.0,61.7106,199.8042,0.4416,262.1813,302,59.07, -> side kick (59.1%)
frame_000125_clip,-1.0,124.3364,200.8446,0.2367,325.6273,302,81.76, -> side kick (81.8%)
frame_000126_clip,-1.0,57.0376,213.1015,0.2665,270.6215,302,78.02, -> side kick (78.0%)
frame_000127_clip,-1.0,81.7346,220.437,0.1679,302.4674,302,68.37, -> side kick (68.4%)
frame_000128_clip,-1.0,58.7322,204.5744,0.1561,263.565,302,34.53, -> side kick (34.5%)
frame_000129_clip,-1.0,87.6205,185.6413,0.2149,273.6744,107,38.24, -> dunking basketball (38.2%)
frame_000130_clip,-1.0,88.1813,211.6264,0.2509,300.2372,107,55.28, -> dunking basketball (55.3%)
frame_000131_clip,-1.0,60.0328,205.1285,0.1458,265.4182,107,66.26, -> dunking basketball (66.3%)
frame_000132_clip,-1.0,102.4775,221.5113,0.2448,324.4385,107,81.14, -> dunking basketball (81.1%)
frame_000133_clip,-1.0,61.506,203.9153,0.1958,265.7614,107,57.53, -> dunking basketball (57.5%)
frame_000134_clip,-1.0,58.3789,197.679,0.1765,256.3402,107,53.8, -> dunking basketball (53.8%)
frame_000135_clip,-1.0,83.6175,201.6446,0.2034,285.6081,107,64.22, -> dunking basketball (64.2%)
frame_000136_clip,-1.0,58.7248,215.2219,0.2142,274.3053,107,53.82, -> dunking basketball (53.8%)
frame_000137_clip,-1.0,61.092,192.4026,0.2316,253.8995,302,39.89, -> side kick (39.9%)
frame_000138_clip,-1.0,91.3855,210.3596,0.0894,301.9062,302,44.97, -> side kick (45.0%)
frame_000139_clip,-1.0,73.2079,205.6848,0.1905,279.2279,107,70.6, -> dunking basketball (70.6%)
frame_000140_clip,-1.0,60.3831,203.1995,0.1707,263.8823,107,58.43, -> dunking basketball (58.4%)
frame_000141_clip,-1.0,59.6884,211.2354,0.1978,271.2562,107,44.94, -> dunking basketball (44.9%)
frame_000142_clip,-1.0,68.8975,198.1888,0.211,267.4586,107,69.74, -> dunking basketball (69.7%)
frame_000143_clip,-1.0,79.7296,211.405,0.2666,291.615,107,59.97, -> dunking basketball (60.0%)
frame_000144_clip,-1.0,58.9303,187.1897,0.1923,246.459,107,58.2, -> dunking basketball (58.2%)
frame_000145_clip,-1.0,63.591,202.5069,0.1554,266.3579,107,64.63, -> dunking basketball (64.6%)
frame_000146_clip,-1.0,98.526,196.9388,0.2174,295.8411,107,80.93, -> dunking basketball (80.9%)
frame_000147_clip,-1.0,61.6586,195.4797,0.167,257.4479,107,69.37, -> dunking basketball (69.4%)
frame_000148_clip,-1.0,59.6709,213.5957,0.1571,273.5275,107,70.69, -> dunking basketball (70.7%)
frame_000149_clip,-1.0,65.0523,217.2821,0.1945,282.6821,107,74.2, -> dunking basketball (74.2%)
frame_000150_clip,-1.0,59.9887,218.1718,0.2117,278.5745,107,75.41, -> dunking basketball (75.4%)
frame_000151_clip,-1.0,64.5455,205.6617,0.2453,270.6467,107,68.21, -> dunking basketball (68.2%)
frame_000152_clip,-1.0,60.0509,205.6671,0.2122,266.11,107,58.13, -> dunking basketball (58.1%)
frame_000153_clip,-1.0,87.2999,198.0684,0.1866,285.6955,107,65.88, -> dunking basketball (65.9%)
frame_000154_clip,-1.0,61.3173,203.5899,0.2457,265.3324,107,64.89, -> dunking basketball (64.9%)
frame_000155_clip,-1.0,59.2295,204.1652,0.2132,263.7519,107,63.98, -> dunking basketball (64.0%)
frame_000156_clip,-1.0,64.4451,223.6606,0.2199,288.4908,107,29.52, -> dunking basketball (29.5%)
frame_000157_clip,-1.0,87.5955,215.658,0.2537,303.6739,107,28.93, -> dunking basketball (28.9%)
frame_000158_clip,-1.0,86.102,201.2465,0.195,287.6872,107,24.49, -> dunking basketball (24.5%)
frame_000159_clip,-1.0,59.1517,206.3625,0.1663,265.8038,107,25.8, -> dunking basketball (25.8%)
frame_000160_clip,-1.0,85.368,198.083,0.2383,283.9316,107,31.7, -> dunking basketball (31.7%)
frame_000161_clip,-1.0,82.1752,221.3021,0.2296,303.9003,107,40.1, -> dunking basketball (40.1%)
frame_000162_clip,-1.0,87.6272,214.3429,0.1954,302.3069,107,31.53, -> dunking basketball (31.5%)
frame_000163_clip,-1.0,61.322,191.4649,0.2226,253.1698,302,40.99, -> side kick (41.0%)
frame_000164_clip,-1.0,91.9737,180.6387,0.1775,272.9034,302,30.01, -> side kick (30.0%)
frame_000165_clip,-1.0,62.8915,193.0646,0.2221,256.3765,107,33.9, -> dunking basketball (33.9%)
frame_000166_clip,-1.0,62.0545,215.7405,0.1894,278.1022,107,29.29, -> dunking basketball (29.3%)
frame_000167_clip,-1.0,99.8836,220.4611,0.4436,321.0416,107,13.73, -> dunking basketball (13.7%)
frame_000168_clip,-1.0,66.4053,208.0159,0.3592,275.1002,302,20.47, -> side kick (20.5%)
frame_000169_clip,-1.0,89.0297,206.7072,0.2101,296.1,302,40.01, -> side kick (40.0%)
frame_000170_clip,-1.0,67.5884,218.3798,0.2162,286.3282,302,30.18, -> side kick (30.2%)
frame_000171_clip,-1.0,60.0828,193.5837,0.2116,254.061,302,19.73, -> side kick (19.7%)
frame_000172_clip,-1.0,61.9218,212.1952,0.2156,274.551,152,11.59, -> high kick (11.6%)
frame_000173_clip,-1.0,58.7959,211.7892,0.1469,270.8413,107,24.72, -> dunking basketball (24.7%)
frame_000174_clip,-1.0,109.4835,214.8904,0.1839,324.7221,275,25.1, -> riding unicycle (25.1%)
frame_000175_clip,-1.0,58.315,208.5266,0.1552,267.0998,220,17.51, -> playing basketball (17.5%)
frame_000176_clip,-1.0,72.7494,207.1576,0.2221,280.2773,220,23.97, -> playing basketball (24.0%)
frame_000177_clip,-1.0,61.665,205.1167,0.2122,267.1449,107,17.6, -> dunking basketball (17.6%)
frame_000178_clip,-1.0,59.6052,197.8944,0.1415,257.73,107,32.22, -> dunking basketball (32.2%)
frame_000179_clip,-1.0,78.5907,218.4926,0.253,297.5419,302,22.23, -> side kick (22.2%)
frame_000180_clip,-1.0,61.5102,211.0447,0.1078,272.7566,107,16.7, -> dunking basketball (16.7%)
frame_000181_clip,-1.0,83.2439,196.3124,0.1892,279.8859,107,21.87, -> dunking basketball (21.9%)
frame_000182_clip,-1.0,59.6373,203.8569,0.2114,263.8849,107,27.42, -> dunking basketball (27.4%)
frame_000183_clip,-1.0,62.5769,201.5781,0.1582,264.4191,107,24.24, -> dunking basketball (24.2%)
frame_000184_clip,-1.0,56.5255,194.5558,0.4071,251.7755,220,21.46, -> playing basketball (21.5%)
frame_000185_clip,-1.0,55.3761,224.6876,0.4339,280.7519,107,26.76, -> dunking basketball (26.8%)
frame_000186_clip,-1.0,93.4359,201.7226,0.2263,295.587,220,20.46, -> playing basketball (20.5%)
frame_000187_clip,-1.0,63.6158,205.0613,0.1434,268.9817,220,22.12, -> playing basketball (22.1%)
frame_000188_clip,-1.0,115.5901,205.8111,0.2302,321.7938,220,15.0, -> playing basketball (15.0%)
frame_000189_clip,-1.0,84.443,195.983,0.1888,280.7551,220,13.37, -> playing basketball (13.4%)
frame_000190_clip,-1.0,61.447,196.2463,0.2313,258.0478,357,11.57, -> throwing ball (11.6%)
frame_000191_clip,-1.0,89.0377,193.8069,0.1602,283.1105,357,15.81, -> throwing ball (15.8%)
frame_000192_clip,-1.0,59.978,205.3093,0.0909,265.4285,357,16.67, -> throwing ball (16.7%)
frame_000193_clip,-1.0,56.9527,197.1677,0.2515,254.5849,34,14.73, -> breakdancing (14.7%)
frame_000194_clip,-1.0,59.7348,210.5838,0.2315,270.7573,45,17.51, -> cartwheeling (17.5%)
frame_000195_clip,-1.0,95.1531,215.3549,0.1869,310.8396,34,19.9, -> breakdancing (19.9%)
frame_000196_clip,-1.0,62.5146,195.2179,0.1321,257.9732,45,19.45, -> cartwheeling (19.4%)
frame_000197_clip,-1.0,64.8841,192.1108,0.2106,257.347,34,24.04, -> breakdancing (24.0%)
frame_000198_clip,-1.0,58.9283,218.7746,0.3901,278.3132,45,30.85, -> cartwheeling (30.9%)
frame_000199_clip,-1.0,80.9445,212.2056,0.1947,293.4879,34,28.07, -> breakdancing (28.1%)
frame_000200_clip,-1.0,61.3376,212.3078,0.2171,274.0528,45,20.8, -> cartwheeling (20.8%)
frame_000201_clip,-1.0,59.8097,210.825,0.2087,271.0452,357,21.04, -> throwing ball (21.0%)
frame_000202_clip,-1.0,106.8386,207.8904,0.1529,314.9854,357,16.97, -> throwing ball (17.0%)
frame_000203_clip,-1.0,60.7795,198.2342,0.5281,259.8043,357,28.77, -> throwing ball (28.8%)
frame_000204_clip,-1.0,58.3793,201.8797,0.5318,261.0868,357,28.22, -> throwing ball (28.2%)
frame_000205_clip,-1.0,81.9299,212.4196,0.1843,294.6484,357,32.81, -> throwing ball (32.8%)
frame_000206_clip,-1.0,82.4932,188.5125,0.1344,271.231,357,49.7, -> throwing ball (49.7%)
frame_000207_clip,-1.0,87.8845,213.209,0.1873,301.4227,45,25.17, -> cartwheeling (25.2%)
frame_000208_clip,-1.0,59.8441,189.1591,0.1467,249.2466,357,17.94, -> throwing ball (17.9%)
frame_000209_clip,-1.0,98.2154,210.3231,0.1901,308.8929,357,20.79, -> throwing ball (20.8%)
