filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000039,-1.0,12.0648,19.5648,0.2013,31.916,727,58.36, -> planetarium (58.4%)
frame_000040,-1.0,19.6047,22.1303,0.2559,42.0911,727,51.13, -> planetarium (51.1%)
frame_000041,-1.0,7.934,20.6719,0.1695,28.8481,727,51.85, -> planetarium (51.8%)
frame_000042,-1.0,7.8092,22.0263,0.2195,30.1549,727,51.87, -> planetarium (51.9%)
frame_000043,-1.0,12.0546,19.5041,0.2041,31.8599,727,54.79, -> planetarium (54.8%)
frame_000044,-1.0,10.2607,20.0743,0.2096,30.6429,727,53.96, -> planetarium (54.0%)
frame_000045,-1.0,11.9702,20.4217,0.2058,32.6906,727,44.61, -> planetarium (44.6%)
frame_000046,-1.0,10.1409,19.2774,0.1866,29.6852,727,39.01, -> planetarium (39.0%)
frame_000047,-1.0,13.4417,17.4039,0.1553,31.0667,727,40.78, -> planetarium (40.8%)
frame_000048,-1.0,13.941,24.0122,0.2308,38.2895,727,47.23, -> planetarium (47.2%)
frame_000049,-1.0,12.3867,20.3353,0.2018,33.021,727,43.23, -> planetarium (43.2%)
frame_000050,-1.0,12.1976,18.4431,0.2201,30.9569,727,47.0, -> planetarium (47.0%)
frame_000051,-1.0,15.6854,17.9106,0.1758,33.8483,727,44.27, -> planetarium (44.3%)
frame_000052,-1.0,14.3489,18.4641,0.1698,33.0586,727,44.88, -> planetarium (44.9%)
frame_000053,-1.0,10.7185,19.3968,0.1994,30.4089,727,46.17, -> planetarium (46.2%)
frame_000054,-1.0,25.0608,25.6181,0.1727,50.9223,727,45.11, -> planetarium (45.1%)
frame_000055,-1.0,15.4039,19.7337,0.1619,35.3678,727,43.6, -> planetarium (43.6%)
frame_000056,-1.0,14.1676,19.2787,0.226,33.7645,727,46.11, -> planetarium (46.1%)
frame_000057,-1.0,14.6775,21.7233,0.2471,36.7542,727,44.28, -> planetarium (44.3%)
frame_000058,-1.0,13.7639,20.7309,0.2404,34.8377,727,38.34, -> planetarium (38.3%)
frame_000059,-1.0,10.3798,18.0649,0.2251,28.7807,727,35.62, -> planetarium (35.6%)
frame_000060,-1.0,10.2166,19.072,0.315,29.7366,727,36.87, -> planetarium (36.9%)
frame_000061,-1.0,11.8915,27.1903,0.4181,39.6796,727,22.98, -> planetarium (23.0%)
frame_000062,-1.0,12.7091,34.3171,0.5797,48.0536,743,51.3, -> prison (51.3%)
frame_000063,-1.0,25.1758,18.9745,0.1496,44.3601,743,53.73, -> prison (53.7%)
frame_000064,-1.0,16.9108,19.9576,0.1621,37.0972,743,39.99, -> prison (40.0%)
frame_000065,-1.0,20.6863,19.743,0.1965,40.6888,743,31.86, -> prison (31.9%)
frame_000066,-1.0,14.6353,20.336,0.2142,35.2455,743,47.97, -> prison (48.0%)
frame_000067,-1.0,19.1034,21.1189,0.159,40.4371,743,37.81, -> prison (37.8%)
frame_000068,-1.0,17.9029,18.1345,0.1705,36.2697,743,44.0, -> prison (44.0%)
frame_000069,-1.0,18.6513,20.6177,0.1868,39.5201,743,37.21, -> prison (37.2%)
frame_000070,-1.0,13.9984,19.0808,0.1936,33.3379,743,37.86, -> prison (37.9%)
frame_000071,-1.0,18.7772,20.842,0.1793,39.8673,743,36.21, -> prison (36.2%)
frame_000072,-1.0,14.0024,20.9195,0.1825,35.1659,743,39.8, -> prison (39.8%)
frame_000073,-1.0,19.3107,22.8589,0.2188,42.4686,743,36.02, -> prison (36.0%)
frame_000074,-1.0,18.7232,21.9166,0.1681,40.8738,743,36.81, -> prison (36.8%)
frame_000075,-1.0,18.908,18.3773,0.1596,37.5059,743,35.57, -> prison (35.6%)
frame_000076,-1.0,16.8341,19.2191,0.1577,36.2732,743,37.04, -> prison (37.0%)
frame_000077,-1.0,25.4046,20.95,0.1591,46.5722,743,44.65, -> prison (44.7%)
frame_000078,-1.0,33.1088,22.2098,0.2663,55.733,743,61.0, -> prison (61.0%)
frame_000079,-1.0,22.5528,18.9406,0.1634,41.7114,743,37.43, -> prison (37.4%)
frame_000080,-1.0,8.7676,17.3332,0.1917,26.3693,743,31.88, -> prison (31.9%)
frame_000081,-1.0,11.7232,18.2509,0.1606,30.1938,743,28.56, -> prison (28.6%)
frame_000082,-1.0,14.0897,19.1128,0.1688,33.4273,743,33.44, -> prison (33.4%)
frame_000083,-1.0,19.1068,18.4098,0.189,37.7803,743,50.73, -> prison (50.7%)
frame_000084,-1.0,16.3627,26.5179,0.2403,43.2108,743,60.12, -> prison (60.1%)
frame_000085,-1.0,22.2961,20.4539,0.169,42.9799,743,71.93, -> prison (71.9%)
frame_000086,-1.0,17.7172,18.2257,0.1818,36.194,743,61.58, -> prison (61.6%)
frame_000087,-1.0,19.9857,22.7075,0.2401,43.025,743,51.29, -> prison (51.3%)
frame_000088,-1.0,26.7427,22.7968,0.2022,49.8149,743,45.13, -> prison (45.1%)
frame_000089,-1.0,20.3002,20.5784,0.1643,41.1071,743,78.36, -> prison (78.4%)
frame_000090,-1.0,23.9071,21.1028,0.1541,45.2185,743,77.67, -> prison (77.7%)
frame_000091,-1.0,13.088,17.6117,0.1605,30.9217,743,67.85, -> prison (67.9%)
frame_000092,-1.0,19.3826,16.8831,0.156,36.4823,743,71.23, -> prison (71.2%)
frame_000093,-1.0,15.4866,19.2312,0.1588,34.9331,743,66.7, -> prison (66.7%)
frame_000094,-1.0,13.4734,18.0043,0.1618,31.7029,743,26.82, -> prison (26.8%)
frame_000095,-1.0,15.6916,20.33,0.1558,36.2419,743,23.34, -> prison (23.3%)
frame_000096,-1.0,20.1591,22.7637,0.1631,43.1425,743,38.84, -> prison (38.8%)
frame_000097,-1.0,17.6312,18.9049,0.1609,36.7648,743,41.45, -> prison (41.5%)
frame_000098,-1.0,17.1788,23.3631,0.1752,40.7864,743,20.5, -> prison (20.5%)
frame_000099,-1.0,24.2615,19.2032,0.1809,43.706,743,37.79, -> prison (37.8%)
frame_000100,-1.0,10.1753,26.1421,0.2558,36.671,743,56.84, -> prison (56.8%)
frame_000101,-1.0,22.7787,18.3352,0.155,41.3276,743,59.27, -> prison (59.3%)
frame_000102,-1.0,13.029,18.4547,0.1563,31.7037,743,45.79, -> prison (45.8%)
frame_000103,-1.0,32.9042,22.134,0.1596,55.2626,743,22.21, -> prison (22.2%)
frame_000104,-1.0,20.3487,18.3282,0.1644,38.9085,743,29.49, -> prison (29.5%)
frame_000105,-1.0,11.4373,17.981,0.5527,30.0257,743,42.13, -> prison (42.1%)
frame_000106,-1.0,13.8542,22.1216,0.1683,36.1984,743,26.21, -> prison (26.2%)
frame_000107,-1.0,15.992,18.1726,0.1775,34.4008,743,32.63, -> prison (32.6%)
frame_000108,-1.0,11.0159,22.3122,0.2289,33.6312,743,41.13, -> prison (41.1%)
frame_000109,-1.0,18.3082,18.1821,0.1537,36.7017,743,21.81, -> prison (21.8%)
frame_000110,-1.0,11.7164,20.0228,0.1625,31.9672,743,23.55, -> prison (23.6%)
frame_000111,-1.0,10.6169,22.47,0.2756,33.4749,743,36.63, -> prison (36.6%)
frame_000112,-1.0,10.2383,21.314,0.2839,31.9695,743,39.8, -> prison (39.8%)
frame_000113,-1.0,13.7598,18.5616,0.2773,32.7138,743,32.26, -> prison (32.3%)
frame_000114,-1.0,15.9874,18.8862,0.2078,35.1789,743,43.34, -> prison (43.3%)
frame_000115,-1.0,13.4398,20.6756,0.2563,34.4847,743,25.95, -> prison (25.9%)
frame_000116,-1.0,13.6246,18.5519,0.2334,32.511,743,28.63, -> prison (28.6%)
frame_000117,-1.0,10.1378,17.6525,0.2383,28.1343,743,21.98, -> prison (22.0%)
frame_000118,-1.0,10.1475,20.8153,0.3062,31.4013,743,15.73, -> prison (15.7%)
frame_000119,-1.0,10.2011,18.6246,0.2879,29.2368,743,38.51, -> prison (38.5%)
frame_000120,-1.0,14.4925,19.3516,0.1938,34.1172,743,27.18, -> prison (27.2%)
frame_000121,-1.0,18.7716,19.0363,0.1885,38.0755,743,33.24, -> prison (33.2%)
frame_000122,-1.0,8.8602,18.8081,0.1594,27.9026,743,43.94, -> prison (43.9%)
frame_000123,-1.0,10.0055,18.8661,0.2822,29.2775,743,44.31, -> prison (44.3%)
frame_000124,-1.0,10.1023,21.3564,0.3262,31.9136,743,37.32, -> prison (37.3%)
frame_000125,-1.0,12.6012,19.2534,0.1973,32.1531,743,18.39, -> prison (18.4%)
frame_000126,-1.0,10.0963,18.453,0.2929,28.9618,743,43.63, -> prison (43.6%)
frame_000127,-1.0,11.8108,20.7984,0.3197,33.0909,743,36.32, -> prison (36.3%)
frame_000128,-1.0,10.156,18.2802,0.3043,28.874,743,37.51, -> prison (37.5%)
frame_000129,-1.0,10.0324,18.5873,0.2212,28.9469,743,18.39, -> prison (18.4%)
frame_000130,-1.0,16.7254,19.1305,0.184,36.1131,743,58.75, -> prison (58.7%)
frame_000131,-1.0,10.2305,21.2386,0.2304,31.8003,743,21.62, -> prison (21.6%)
frame_000132,-1.0,10.2071,17.5305,0.2432,28.0933,743,19.81, -> prison (19.8%)
frame_000133,-1.0,14.2802,19.467,0.2306,34.0845,743,33.04, -> prison (33.0%)
frame_000134,-1.0,15.6695,22.15,0.3069,38.2791,743,19.53, -> prison (19.5%)
frame_000135,-1.0,14.5062,19.3304,0.3106,34.2768,435,14.82, -> bathtub (14.8%)
frame_000136,-1.0,14.4691,19.8475,0.1538,34.537,562,24.26, -> fountain (24.3%)
frame_000137,-1.0,11.7708,20.3747,0.2403,32.4976,743,24.53, -> prison (24.5%)
frame_000138,-1.0,10.1418,19.3646,0.2535,29.8737,743,27.47, -> prison (27.5%)
frame_000139,-1.0,11.9109,23.8203,0.3912,36.3038,743,25.77, -> prison (25.8%)
frame_000140,-1.0,14.1002,22.017,0.4067,36.6861,562,30.46, -> fountain (30.5%)
frame_000141,-1.0,16.44,18.1249,0.2064,34.8643,743,23.09, -> prison (23.1%)
frame_000142,-1.0,13.9831,20.6231,0.2299,34.9426,743,19.85, -> prison (19.9%)
frame_000143,-1.0,11.9666,19.0449,0.2604,31.3782,562,11.81, -> fountain (11.8%)
frame_000144,-1.0,15.2244,21.4539,0.3523,37.1796,743,18.51, -> prison (18.5%)
frame_000145,-1.0,10.3147,19.5663,0.3546,30.3867,562,24.42, -> fountain (24.4%)
frame_000146,-1.0,11.8519,19.5499,0.3447,31.8982,562,37.65, -> fountain (37.7%)
frame_000147,-1.0,10.0574,19.114,0.323,29.6271,435,15.97, -> bathtub (16.0%)
frame_000148,-1.0,10.1195,20.8456,0.2216,31.2896,743,20.22, -> prison (20.2%)
frame_000149,-1.0,12.827,23.0491,0.2474,36.2374,743,26.96, -> prison (27.0%)
frame_000150,-1.0,24.252,21.5977,0.1693,46.0884,743,37.09, -> prison (37.1%)
frame_000151,-1.0,9.4998,22.2202,0.2271,32.0537,743,30.67, -> prison (30.7%)
frame_000152,-1.0,13.8028,22.3466,0.2808,36.5445,743,30.59, -> prison (30.6%)
frame_000153,-1.0,12.0351,20.9218,0.2424,33.3116,743,29.48, -> prison (29.5%)
frame_000154,-1.0,10.2059,17.9732,0.2265,28.5112,743,23.24, -> prison (23.2%)
frame_000155,-1.0,12.6709,20.4164,0.1881,33.3631,743,26.82, -> prison (26.8%)
frame_000156,-1.0,24.2178,22.543,0.1689,46.9972,743,27.9, -> prison (27.9%)
frame_000157,-1.0,14.167,19.9362,0.1798,34.3581,743,29.22, -> prison (29.2%)
frame_000158,-1.0,12.322,23.0317,0.286,35.7528,743,39.35, -> prison (39.4%)
frame_000159,-1.0,10.0418,19.9022,0.2012,30.2335,743,19.32, -> prison (19.3%)
frame_000160,-1.0,10.1485,18.0749,0.1776,28.4869,743,26.34, -> prison (26.3%)
frame_000161,-1.0,10.22,18.1648,0.1669,28.627,743,31.74, -> prison (31.7%)
frame_000162,-1.0,13.0901,23.5629,0.3399,37.1346,743,39.55, -> prison (39.6%)
frame_000163,-1.0,13.3416,18.3584,0.1791,31.9539,743,32.72, -> prison (32.7%)
frame_000164,-1.0,26.667,28.0139,0.3208,55.1322,743,31.27, -> prison (31.3%)
frame_000165,-1.0,23.3724,23.4172,0.1905,47.0637,743,30.28, -> prison (30.3%)
frame_000166,-1.0,10.0246,20.5427,0.2089,30.872,743,43.84, -> prison (43.8%)
frame_000167,-1.0,11.8369,19.5067,0.1894,31.6155,743,54.6, -> prison (54.6%)
frame_000168,-1.0,10.6262,24.2598,0.3419,35.3749,743,38.81, -> prison (38.8%)
frame_000169,-1.0,10.3134,18.9472,0.2314,29.5923,743,35.12, -> prison (35.1%)
frame_000170,-1.0,13.4234,20.8652,0.3417,34.8005,743,45.26, -> prison (45.3%)
frame_000171,-1.0,15.3807,21.948,0.2078,37.6208,743,34.34, -> prison (34.3%)
frame_000172,-1.0,13.9584,21.0312,0.2636,35.3645,743,36.91, -> prison (36.9%)
frame_000173,-1.0,16.3967,21.53,0.1804,38.1984,743,44.31, -> prison (44.3%)
frame_000174,-1.0,10.0719,19.781,0.2211,30.1767,743,28.94, -> prison (28.9%)
frame_000175,-1.0,11.8396,21.6481,0.3117,33.9316,743,19.0, -> prison (19.0%)
frame_000176,-1.0,10.2221,18.9262,0.3105,29.6061,743,51.4, -> prison (51.4%)
frame_000177,-1.0,11.8755,19.1074,0.3246,31.4417,743,32.84, -> prison (32.8%)
frame_000178,-1.0,10.1678,19.7893,0.3026,30.3835,743,38.68, -> prison (38.7%)
frame_000179,-1.0,13.0076,17.3152,0.1709,30.5681,743,33.37, -> prison (33.4%)
frame_000180,-1.0,10.0238,19.257,0.2378,29.6284,743,38.71, -> prison (38.7%)
frame_000181,-1.0,12.9284,19.2225,0.2278,32.4795,743,37.95, -> prison (37.9%)
frame_000182,-1.0,13.6768,23.3965,0.3549,37.5735,743,20.99, -> prison (21.0%)
frame_000183,-1.0,14.9241,18.1354,0.2033,33.3597,743,20.7, -> prison (20.7%)
frame_000184,-1.0,13.5532,23.1992,0.3537,37.2519,743,28.24, -> prison (28.2%)
frame_000185,-1.0,14.8196,21.7644,0.4227,37.1582,743,32.4, -> prison (32.4%)
frame_000186,-1.0,13.5056,20.6373,0.2663,34.5229,743,39.46, -> prison (39.5%)
frame_000187,-1.0,13.9314,31.4926,0.2941,45.8364,743,17.4, -> prison (17.4%)
frame_000188,-1.0,13.6663,17.5818,0.1925,31.5243,743,16.87, -> prison (16.9%)
frame_000189,-1.0,11.8263,20.0347,0.2676,32.2368,435,14.24, -> bathtub (14.2%)
frame_000190,-1.0,10.3711,28.3666,0.432,39.3878,884,30.49, -> vault (30.5%)
frame_000191,-1.0,13.5703,20.3153,0.2863,34.2942,743,27.64, -> prison (27.6%)
frame_000192,-1.0,23.4996,19.0894,0.175,42.8461,884,17.24, -> vault (17.2%)
frame_000193,-1.0,37.1908,21.0512,0.1529,58.4567,743,18.81, -> prison (18.8%)
frame_000194,-1.0,14.4392,21.244,0.205,35.9806,743,20.19, -> prison (20.2%)
frame_000195,-1.0,12.7307,19.5844,0.2316,32.6544,435,18.7, -> bathtub (18.7%)
frame_000196,-1.0,12.0608,22.7326,0.3075,35.2305,435,18.84, -> bathtub (18.8%)
frame_000197,-1.0,10.182,21.1004,0.3157,31.7443,884,28.86, -> vault (28.9%)
frame_000198,-1.0,10.6444,20.8606,0.2729,31.8919,743,22.76, -> prison (22.8%)
frame_000199,-1.0,10.0246,18.9082,0.2284,29.2598,743,33.44, -> prison (33.4%)
frame_000200,-1.0,11.9643,19.4213,0.181,31.647,743,19.99, -> prison (20.0%)
frame_000201,-1.0,10.1138,17.6264,0.1659,27.9792,743,32.22, -> prison (32.2%)
frame_000202,-1.0,10.142,19.7742,0.1924,30.1939,743,38.46, -> prison (38.5%)
frame_000203,-1.0,10.1802,22.5609,0.2717,33.1263,743,35.76, -> prison (35.8%)
frame_000204,-1.0,10.4364,23.7686,0.3409,34.6895,743,30.85, -> prison (30.8%)
frame_000205,-1.0,10.0936,19.8213,0.2314,30.2711,743,35.12, -> prison (35.1%)
frame_000206,-1.0,10.1246,20.4705,0.2743,30.9813,743,29.67, -> prison (29.7%)
frame_000207,-1.0,25.507,22.8365,0.1687,48.5791,743,16.68, -> prison (16.7%)
frame_000208,-1.0,30.5308,18.6313,0.172,49.4162,435,27.4, -> bathtub (27.4%)
frame_000209,-1.0,10.324,18.1837,0.1783,28.764,743,41.72, -> prison (41.7%)
frame_000210,-1.0,14.7248,20.3318,0.1503,35.2711,743,37.07, -> prison (37.1%)
frame_000211,-1.0,16.1798,19.6193,0.1696,36.0452,743,35.18, -> prison (35.2%)
frame_000212,-1.0,13.8099,22.2387,0.2231,36.3832,743,25.69, -> prison (25.7%)
frame_000213,-1.0,12.3619,20.6727,0.1895,33.31,743,33.19, -> prison (33.2%)
frame_000214,-1.0,13.5466,17.9725,0.2932,31.95,743,20.47, -> prison (20.5%)
frame_000215,-1.0,14.5373,19.7012,0.3192,34.69,743,25.86, -> prison (25.9%)
frame_000216,-1.0,15.6305,19.8016,0.3203,35.887,743,27.03, -> prison (27.0%)
frame_000217,-1.0,15.4566,24.8469,0.4472,40.9219,743,33.98, -> prison (34.0%)
frame_000218,-1.0,16.5902,19.0222,0.1573,35.843,743,47.52, -> prison (47.5%)
frame_000219,-1.0,14.1107,19.263,0.1831,33.6376,743,46.23, -> prison (46.2%)
frame_000220,-1.0,11.9188,18.7571,0.1692,30.9248,743,55.6, -> prison (55.6%)
frame_000221,-1.0,10.1271,17.3663,0.2137,27.8133,743,36.19, -> prison (36.2%)
frame_000222,-1.0,14.4361,17.2957,0.1557,31.96,743,27.21, -> prison (27.2%)
frame_000223,-1.0,12.6358,18.974,0.1765,31.8783,743,46.87, -> prison (46.9%)
frame_000224,-1.0,10.2769,20.008,0.1971,30.57,743,59.92, -> prison (59.9%)
frame_000225,-1.0,10.8131,20.17,0.2117,31.2864,743,38.99, -> prison (39.0%)
frame_000226,-1.0,11.8134,21.0071,0.1939,33.0992,743,48.41, -> prison (48.4%)
frame_000227,-1.0,11.9167,18.6016,0.1837,30.785,743,49.1, -> prison (49.1%)
frame_000228,-1.0,10.1449,21.6478,0.2233,32.1133,743,27.88, -> prison (27.9%)
frame_000229,-1.0,10.1592,26.0619,0.3188,36.6604,743,26.39, -> prison (26.4%)
frame_000230,-1.0,10.2643,19.7675,0.1736,30.2788,743,26.71, -> prison (26.7%)
frame_000231,-1.0,16.8292,18.6621,0.1834,35.7527,743,23.26, -> prison (23.3%)
frame_000232,-1.0,14.169,19.4348,0.2891,34.0143,743,22.41, -> prison (22.4%)
frame_000233,-1.0,11.9974,18.1018,0.1532,30.3221,743,23.97, -> prison (24.0%)
frame_000234,-1.0,10.2005,19.6304,0.1928,30.109,743,32.41, -> prison (32.4%)
frame_000235,-1.0,13.2569,20.8068,0.2209,34.3844,743,23.0, -> prison (23.0%)
frame_000236,-1.0,16.7497,19.331,0.1855,36.3349,743,23.18, -> prison (23.2%)
frame_000237,-1.0,12.4251,19.9998,0.2332,32.7593,743,33.41, -> prison (33.4%)
frame_000238,-1.0,11.9951,23.4223,0.2963,35.8361,743,26.64, -> prison (26.6%)
frame_000239,-1.0,13.6612,17.3516,0.1821,31.2714,743,22.88, -> prison (22.9%)
frame_000240,-1.0,10.1151,18.4802,0.216,28.9253,743,26.18, -> prison (26.2%)
frame_000241,-1.0,11.9563,19.496,0.2435,31.8061,743,24.39, -> prison (24.4%)
frame_000242,-1.0,12.212,19.8042,0.2208,32.3406,743,28.72, -> prison (28.7%)
frame_000243,-1.0,12.0306,20.2527,0.2157,32.5893,743,28.88, -> prison (28.9%)
frame_000244,-1.0,10.2247,24.8431,0.4016,35.6347,743,32.88, -> prison (32.9%)
frame_000245,-1.0,10.3163,18.373,0.2804,29.106,743,24.78, -> prison (24.8%)
frame_000246,-1.0,10.1753,20.2362,0.2255,30.7496,743,39.06, -> prison (39.1%)
frame_000247,-1.0,10.3011,20.7219,0.2773,31.4225,743,31.14, -> prison (31.1%)
frame_000248,-1.0,13.4625,19.2975,0.2134,33.0816,706,14.22, -> patio (14.2%)
frame_000249,-1.0,11.0005,18.7524,0.2371,30.1157,706,17.78, -> patio (17.8%)
frame_000250,-1.0,21.1463,20.6917,0.1803,42.0924,743,27.59, -> prison (27.6%)
frame_000251,-1.0,23.4358,26.114,0.4091,50.1088,743,23.5, -> prison (23.5%)
frame_000252,-1.0,14.2256,20.0686,0.2309,34.6274,884,25.55, -> vault (25.6%)
frame_000253,-1.0,13.8848,20.0321,0.3124,34.3627,743,29.5, -> prison (29.5%)
frame_000254,-1.0,13.3583,21.5916,0.3831,35.4963,743,42.39, -> prison (42.4%)
frame_000255,-1.0,12.2073,19.7231,0.3509,32.4318,743,18.14, -> prison (18.1%)
frame_000256,-1.0,10.4371,18.652,0.1751,29.3394,743,16.71, -> prison (16.7%)
frame_000257,-1.0,14.0587,17.215,0.2203,31.5965,743,16.35, -> prison (16.4%)
frame_000258,-1.0,14.958,21.3874,0.4001,36.9192,743,19.4, -> prison (19.4%)
frame_000259,-1.0,13.4211,18.933,0.3012,32.7786,743,17.07, -> prison (17.1%)
frame_000260,-1.0,12.0161,45.6328,0.613,58.5161,743,14.3, -> prison (14.3%)
frame_000261,-1.0,10.8571,17.9506,0.2563,29.1718,743,20.26, -> prison (20.3%)
frame_000262,-1.0,10.2704,18.9704,0.2339,29.5837,706,8.7, -> patio (8.7%)
frame_000263,-1.0,14.8484,21.599,0.2502,36.8115,799,16.09, -> sliding door (16.1%)
frame_000264,-1.0,15.1361,19.4534,0.1869,34.8588,421,15.92, -> bannister (15.9%)
frame_000265,-1.0,14.8178,19.3728,0.159,34.4162,435,15.75, -> bathtub (15.7%)
frame_000266,-1.0,10.0056,22.0811,0.2746,32.4812,743,19.68, -> prison (19.7%)
frame_000267,-1.0,10.4636,18.758,0.2865,29.633,435,18.19, -> bathtub (18.2%)
frame_000268,-1.0,10.2329,23.9735,0.3956,34.7897,435,12.81, -> bathtub (12.8%)
frame_000269,-1.0,12.959,21.5507,0.3535,35.0096,743,25.71, -> prison (25.7%)
frame_000270,-1.0,10.5856,18.6545,0.2036,29.5362,743,16.46, -> prison (16.5%)
frame_000271,-1.0,13.2842,18.3144,0.1927,31.8774,421,19.08, -> bannister (19.1%)
frame_000272,-1.0,12.6208,21.1008,0.2622,34.0961,421,20.65, -> bannister (20.7%)
frame_000273,-1.0,10.0513,21.529,0.3216,32.0336,421,10.03, -> bannister (10.0%)
frame_000274,-1.0,10.3242,17.8975,0.22,28.5461,799,15.26, -> sliding door (15.3%)
frame_000275,-1.0,10.0111,20.669,0.3071,31.1425,421,12.01, -> bannister (12.0%)
frame_000276,-1.0,11.8638,21.1258,0.2996,33.421,706,12.52, -> patio (12.5%)
frame_000277,-1.0,10.0662,19.5194,0.2412,29.9384,421,19.92, -> bannister (19.9%)
frame_000278,-1.0,11.4052,21.279,0.2671,33.0772,743,14.0, -> prison (14.0%)
frame_000279,-1.0,13.1985,22.7828,0.1673,36.2168,743,15.09, -> prison (15.1%)
frame_000280,-1.0,7.3844,19.9928,0.2186,27.6964,421,13.65, -> bannister (13.6%)
frame_000281,-1.0,11.1894,18.927,0.2414,30.4703,421,15.52, -> bannister (15.5%)
frame_000282,-1.0,15.2652,19.7436,0.2069,35.3177,421,9.86, -> bannister (9.9%)
frame_000283,-1.0,15.1144,17.9781,0.2655,33.4722,743,21.21, -> prison (21.2%)
frame_000284,-1.0,14.6778,20.3895,0.3561,35.5729,743,24.4, -> prison (24.4%)
frame_000285,-1.0,15.5888,23.14,0.3679,39.2458,421,17.47, -> bannister (17.5%)
frame_000286,-1.0,18.4932,18.7739,0.2872,37.6768,743,24.36, -> prison (24.4%)
frame_000287,-1.0,15.331,19.6672,0.356,35.5024,743,12.11, -> prison (12.1%)
