filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000058,-1.0,12.7535,146.4486,16.6434,175.85,-1,0.0, -> [chair (Center): 20%]
frame_000059,-1.0,17.7158,144.3362,9.2851,171.3414,-1,0.0, -> [chair (Center): 18%]
frame_000060,-1.0,5.729,158.2889,9.6042,173.6251,-1,0.0, -> [chair (Center): 13%]
frame_000061,-1.0,7.2523,150.5326,15.1396,172.9279,-1,0.0, -> [chair (Center): 14%]
frame_000062,-1.0,10.458,148.3903,9.2572,168.109,-1,0.0, -> [chair (Left): 17%]
frame_000063,-1.0,8.1472,149.6012,8.9189,166.6707,-1,0.0, -> [chair (Left): 11%]
frame_000064,-1.0,5.6352,151.4107,15.7697,172.819,-1,0.0, -> [background only]
frame_000065,-1.0,15.8541,148.6534,17.4102,181.9276,-1,0.0, -> [background only]
frame_000066,-1.0,11.2698,154.2534,16.9947,182.5231,-1,0.0, -> [tvmonitor (Left): 1%]
frame_000067,-1.0,21.931,160.7652,8.9229,191.6235,-1,0.0, -> [tvmonitor (Left): 1%]
frame_000068,-1.0,5.796,150.7501,9.6206,166.1705,-1,0.0, -> [background only]
frame_000069,-1.0,9.8427,142.0758,9.8342,161.7567,-1,0.0, -> [background only]
frame_000070,-1.0,5.628,156.1829,9.2111,171.0253,-1,0.0, -> [background only]
frame_000071,-1.0,6.9004,149.2688,9.5603,165.7331,-1,0.0, -> [background only]
frame_000072,-1.0,6.1726,147.1986,22.7863,176.1616,-1,0.0, -> [background only]
frame_000073,-1.0,19.8942,150.5685,10.0776,180.5443,-1,0.0, -> [background only]
frame_000074,-1.0,7.5268,150.8992,14.851,173.2809,-1,0.0, -> [background only]
frame_000075,-1.0,13.3352,144.4761,7.905,165.7204,-1,0.0, -> [background only]
frame_000076,-1.0,9.2189,155.9697,14.7834,179.9761,-1,0.0, -> [background only]
frame_000077,-1.0,13.8301,147.4754,17.5982,178.9087,-1,0.0, -> [background only]
frame_000078,-1.0,10.9435,147.9233,20.6868,179.5583,-1,0.0, -> [background only]
frame_000079,-1.0,11.9316,149.7764,15.9804,177.6929,-1,0.0, -> [background only]
frame_000080,-1.0,10.2078,153.2583,15.861,179.3318,-1,0.0, -> [background only]
frame_000081,-1.0,16.5388,159.2026,14.3525,190.0993,-1,0.0, -> [background only]
frame_000082,-1.0,13.1348,159.5736,6.5844,179.2963,-1,0.0, -> [background only]
frame_000083,-1.0,6.8563,142.9497,16.4079,166.2174,-1,0.0, -> [background only]
frame_000084,-1.0,12.7838,153.464,9.5977,175.8498,-1,0.0, -> [background only]
frame_000085,-1.0,6.4324,148.247,18.2463,172.9293,-1,0.0, -> [background only]
frame_000086,-1.0,13.6715,147.6348,9.0209,170.3312,-1,0.0, -> [background only]
frame_000087,-1.0,11.4103,151.1055,15.8579,178.3776,-1,0.0, -> [background only]
frame_000088,-1.0,15.2933,145.9202,7.2742,168.4921,-1,0.0, -> [background only]
frame_000089,-1.0,9.4285,144.8491,11.1694,165.4502,-1,0.0, -> [background only]
frame_000090,-1.0,14.4382,149.9412,9.5878,173.9706,-1,0.0, -> [background only]
frame_000091,-1.0,6.4748,150.9211,7.4313,164.8307,-1,0.0, -> [background only]
frame_000092,-1.0,6.4633,148.8667,8.508,163.8413,-1,0.0, -> [background only]
frame_000093,-1.0,6.7936,144.6291,7.3086,158.7346,-1,0.0, -> [background only]
frame_000094,-1.0,5.8317,148.3075,8.7757,162.9179,-1,0.0, -> [background only]
frame_000095,-1.0,5.8441,150.084,14.6575,170.5894,-1,0.0, -> [background only]
frame_000096,-1.0,34.0712,152.0544,7.6884,193.8179,-1,0.0, -> [background only]
frame_000097,-1.0,5.6892,152.3181,9.843,167.8537,-1,0.0, -> [background only]
frame_000098,-1.0,8.2296,147.7606,6.3344,162.3271,-1,0.0, -> [background only]
frame_000099,-1.0,5.5319,148.4977,7.1844,161.2172,-1,0.0, -> [background only]
frame_000100,-1.0,6.1415,149.0505,9.1793,164.3747,-1,0.0, -> [background only]
frame_000101,-1.0,6.3253,152.7873,23.8023,182.9191,-1,0.0, -> [background only]
frame_000102,-1.0,12.2455,146.898,8.9057,168.0527,-1,0.0, -> [background only]
frame_000103,-1.0,7.5478,142.3067,10.0014,159.8591,-1,0.0, -> [background only]
frame_000104,-1.0,6.1427,135.1635,14.8569,156.1667,-1,0.0, -> [background only]
frame_000105,-1.0,10.285,158.8747,9.5023,178.6664,-1,0.0, -> [background only]
frame_000106,-1.0,9.9122,149.7727,14.6015,174.2902,-1,0.0, -> [background only]
frame_000107,-1.0,10.8609,146.8001,19.2347,176.9025,-1,0.0, -> [background only]
frame_000108,-1.0,24.8389,147.2921,8.2501,180.3848,-1,0.0, -> [background only]
frame_000109,-1.0,6.5884,158.406,19.3963,184.3944,-1,0.0, -> [background only]
frame_000110,-1.0,12.1131,149.0893,8.6543,169.8612,-1,0.0, -> [background only]
frame_000111,-1.0,7.3166,143.6664,9.4064,160.3928,-1,0.0, -> [background only]
frame_000112,-1.0,10.4794,151.6091,8.6191,170.7109,-1,0.0, -> [background only]
frame_000113,-1.0,15.1078,148.4299,18.3344,181.8766,-1,0.0, -> [background only]
frame_000114,-1.0,12.5803,146.0288,8.4622,167.0763,-1,0.0, -> [background only]
frame_000115,-1.0,7.417,147.8358,8.6712,163.9273,-1,0.0, -> [background only]
frame_000116,-1.0,7.355,147.0917,9.7752,164.2257,-1,0.0, -> [background only]
frame_000117,-1.0,6.9173,149.0644,9.4231,165.4081,-1,0.0, -> [background only]
frame_000118,-1.0,8.6259,150.0898,20.2659,178.9867,-1,0.0, -> [background only]
frame_000119,-1.0,16.6967,152.4864,14.8204,184.0081,-1,0.0, -> [background only]
frame_000120,-1.0,15.6102,149.6536,8.7032,173.9715,-1,0.0, -> [background only]
frame_000121,-1.0,6.9409,151.934,16.0324,174.9108,-1,0.0, -> [background only]
frame_000122,-1.0,14.7127,155.0338,18.0104,187.7623,-1,0.0, -> [background only]
frame_000123,-1.0,10.4538,150.0679,8.7929,169.3185,-1,0.0, -> [background only]
frame_000124,-1.0,6.1543,148.518,10.2026,164.8787,-1,0.0, -> [background only]
frame_000125,-1.0,12.4781,157.4612,8.6775,178.6202,-1,0.0, -> [background only]
frame_000126,-1.0,7.5425,148.53,10.6603,166.7362,-1,0.0, -> [background only]
frame_000127,-1.0,5.8782,142.5528,15.1855,163.6205,-1,0.0, -> [background only]
frame_000128,-1.0,10.2405,157.6833,7.9767,175.9047,-1,0.0, -> [background only]
frame_000129,-1.0,6.3807,137.8765,16.8797,161.1409,-1,0.0, -> [background only]
frame_000130,-1.0,11.1805,145.3239,22.4268,178.9366,-1,0.0, -> [background only]
frame_000131,-1.0,48.326,133.3701,9.0071,190.7076,-1,0.0, -> [background only]
frame_000132,-1.0,8.2058,138.4612,7.581,154.2601,-1,0.0, -> [background only]
frame_000133,-1.0,8.1721,134.3181,9.2832,151.7767,-1,0.0, -> [tvmonitor (Top): 1%]
frame_000134,-1.0,6.4573,139.9042,9.9084,156.2738,-1,0.0, -> [tvmonitor (Top): 2%]
frame_000135,-1.0,8.0754,136.9745,8.8004,153.8535,-1,0.0, -> [background only]
frame_000136,-1.0,7.0533,143.7656,15.1906,166.0137,-1,0.0, -> [tvmonitor (Top): 3%]
frame_000137,-1.0,32.1505,199.954,10.3363,242.4454,-1,0.0, -> [tvmonitor (Top-Left): 2%]
frame_000138,-1.0,7.6749,267.0286,9.697,284.4039,-1,0.0, -> [background only]
frame_000139,-1.0,5.7071,195.7844,7.4322,208.9268,-1,0.0, -> [tvmonitor (Top): 2%]
frame_000140,-1.0,6.4345,147.1757,14.8582,168.4719,-1,0.0, -> [tvmonitor (Top-Left): 5%]
frame_000141,-1.0,13.2253,343.5071,7.2707,364.0069,-1,0.0, -> [tvmonitor (Top-Left): 8%]
frame_000142,-1.0,5.7952,161.2132,9.4444,176.4565,-1,0.0, -> [tvmonitor (Top): 12%]
frame_000143,-1.0,5.6349,226.6476,9.0092,241.2944,-1,0.0, -> [tvmonitor (Top): 12%]
frame_000144,-1.0,6.4755,156.9493,7.361,170.789,-1,0.0, -> [tvmonitor (Top): 13%]
frame_000145,-1.0,5.7204,215.1323,15.2346,236.0907,-1,0.0, -> [tvmonitor (Top): 15%]
frame_000146,-1.0,12.2652,173.435,9.8544,195.564,-1,0.0, -> [tvmonitor (Top): 15%]
frame_000147,-1.0,5.6253,251.0563,16.8377,273.5232,-1,0.0, -> [tvmonitor (Top): 15%]
frame_000148,-1.0,10.9087,203.9775,9.5426,224.4327,-1,0.0, -> [tvmonitor (Top): 15%]
frame_000149,-1.0,7.8871,208.2873,10.8093,226.9868,-1,0.0, -> [tvmonitor (Top): 15%]
frame_000150,-1.0,13.6873,189.2601,7.7173,210.6676,-1,0.0, -> [tvmonitor (Top): 15%]
frame_000151,-1.0,7.3193,151.1944,16.8602,175.3777,-1,0.0, -> [tvmonitor (Top): 15%]
frame_000152,-1.0,11.1333,203.41,16.3243,230.8721,-1,0.0, -> [tvmonitor (Top): 15%]
frame_000153,-1.0,11.3796,183.9602,14.7366,210.0808,-1,0.0, -> [tvmonitor (Top): 15%]
frame_000154,-1.0,12.9501,152.3931,28.6988,194.0469,-1,0.0, -> [tvmonitor (Top): 15%]
frame_000155,-1.0,15.9649,202.8138,9.3585,228.1414,-1,0.0, -> [tvmonitor (Top): 15%]
frame_000156,-1.0,6.4884,166.0702,16.9921,189.5548,-1,0.0, -> [tvmonitor (Top): 15%]
frame_000157,-1.0,10.8487,168.2468,9.4081,188.5072,-1,0.0, -> [tvmonitor (Top): 9%]
frame_000158,-1.0,6.5877,199.7015,9.9244,216.2169,-1,0.0, -> [tvmonitor (Top): 9%]
frame_000159,-1.0,5.8472,194.2337,24.0474,224.1338,-1,0.0, -> [tvmonitor (Top-Left): 8%]
frame_000160,-1.0,19.1242,192.8017,9.0946,221.0243,-1,0.0, -> [tvmonitor (Top-Left): 8%]
frame_000161,-1.0,7.8853,187.4876,15.3766,210.7535,-1,0.0, -> [tvmonitor (Top): 7%]
frame_000162,-1.0,12.5025,254.8334,16.5297,283.8704,-1,0.0, -> [tvmonitor (Top-Left): 8%]
frame_000163,-1.0,12.2285,147.7277,8.8478,168.8085,-1,0.0, -> [tvmonitor (Top-Left): 4%]
frame_000164,-1.0,8.5747,160.6809,17.174,186.4337,-1,0.0, -> [tvmonitor (Top-Left): 2%]
frame_000165,-1.0,16.8166,209.1487,7.9504,233.9199,-1,0.0, -> [background only]
frame_000166,-1.0,7.6546,159.0847,8.9417,175.6843,-1,0.0, -> [background only]
frame_000167,-1.0,5.7111,184.5618,15.4111,205.6881,-1,0.0, -> [background only]
frame_000168,-1.0,10.7599,178.6125,15.9402,205.3172,-1,0.0, -> [background only]
frame_000169,-1.0,10.7664,166.9532,19.4916,197.2165,-1,0.0, -> [background only]
frame_000170,-1.0,12.5203,173.6271,8.8485,195.0,-1,0.0, -> [tvmonitor (Top-Left): 1%]
frame_000171,-1.0,10.0603,185.8802,9.1427,205.0865,-1,0.0, -> [tvmonitor (Top-Left): 1%]
frame_000172,-1.0,9.2221,157.4446,16.233,182.9038,-1,0.0, -> [background only]
frame_000173,-1.0,14.3158,152.3393,10.23,176.8889,-1,0.0, -> [background only]
frame_000174,-1.0,6.9844,152.2908,16.2119,175.4907,-1,0.0, -> [background only]
frame_000175,-1.0,15.414,154.5448,9.8783,179.8418,-1,0.0, -> [background only]
frame_000176,-1.0,7.3672,154.0106,8.8864,170.2674,-1,0.0, -> [background only]
frame_000177,-1.0,6.2776,149.2065,7.624,163.1114,-1,0.0, -> [background only]
frame_000178,-1.0,7.4342,153.0939,6.6801,167.2106,-1,0.0, -> [background only]
frame_000179,-1.0,6.6358,148.7098,16.1001,171.4501,-1,0.0, -> [background only]
frame_000180,-1.0,14.4179,161.5762,14.4557,190.455,-1,0.0, -> [background only]
frame_000181,-1.0,10.4185,153.2875,9.1258,172.836,-1,0.0, -> [background only]
frame_000182,-1.0,7.5041,147.995,16.6156,172.1184,-1,0.0, -> [background only]
frame_000183,-1.0,12.7727,169.0056,9.7082,191.491,-1,0.0, -> [background only]
frame_000184,-1.0,6.6862,150.3476,14.6534,171.6907,-1,0.0, -> [background only]
frame_000185,-1.0,15.2019,150.9426,23.4907,189.6403,-1,0.0, -> [background only]
frame_000186,-1.0,11.3193,159.3699,9.8826,180.5757,-1,0.0, -> [background only]
frame_000187,-1.0,8.7165,153.0589,9.5328,171.3114,-1,0.0, -> [background only]
frame_000188,-1.0,5.4584,147.5633,14.3816,167.4071,-1,0.0, -> [background only]
frame_000189,-1.0,13.7049,156.5421,6.9233,177.1748,-1,0.0, -> [background only]
frame_000190,-1.0,6.4005,155.4907,8.0775,169.9715,-1,0.0, -> [background only]
frame_000191,-1.0,6.5107,149.3402,8.3956,164.2497,-1,0.0, -> [background only]
frame_000192,-1.0,6.8895,147.6592,16.7217,171.2742,-1,0.0, -> [background only]
frame_000193,-1.0,11.1517,146.6248,16.2264,174.0077,-1,0.0, -> [background only]
frame_000194,-1.0,17.0383,156.0624,16.9085,190.0139,-1,0.0, -> [background only]
frame_000195,-1.0,19.545,153.3905,15.6089,188.5499,-1,0.0, -> [background only]
frame_000196,-1.0,12.6315,148.2877,9.1038,170.027,-1,0.0, -> [background only]
frame_000197,-1.0,10.0002,160.6237,9.1228,179.75,-1,0.0, -> [tvmonitor (Left): 27%]
frame_000198,-1.0,7.4863,154.8457,9.937,172.2765,-1,0.0, -> [tvmonitor (Left): 2%]
frame_000199,-1.0,9.3373,153.8943,16.6096,179.845,-1,0.0, -> [tvmonitor (Bottom-Left): 9%]
frame_000200,-1.0,10.7101,149.207,9.4415,169.3674,-1,0.0, -> [tvmonitor (Bottom-Left): 12%]
frame_000201,-1.0,8.1427,154.9705,14.941,178.0576,-1,0.0, -> [background only]
frame_000202,-1.0,17.3482,151.9791,15.8247,185.1569,-1,0.0, -> [background only]
frame_000203,-1.0,15.1794,146.2933,9.1987,170.6755,-1,0.0, -> [background only]
frame_000204,-1.0,8.3267,153.0044,9.7679,171.1024,-1,0.0, -> [background only]
frame_000205,-1.0,7.6289,173.5526,17.6002,198.7858,-1,0.0, -> [background only]
frame_000206,-1.0,18.3496,155.4841,14.2973,188.136,-1,0.0, -> [background only]
frame_000207,-1.0,14.5688,154.8551,8.6342,178.062,-1,0.0, -> [background only]
frame_000208,-1.0,6.8226,157.9387,7.2773,172.0417,-1,0.0, -> [background only]
frame_000209,-1.0,6.3395,161.3038,6.7644,174.4106,-1,0.0, -> [background only]
frame_000210,-1.0,6.9956,155.5207,14.575,177.0953,-1,0.0, -> [background only]
frame_000211,-1.0,19.5559,150.8266,9.0426,179.4291,-1,0.0, -> [background only]
frame_000212,-1.0,5.572,159.2553,7.3934,172.224,-1,0.0, -> [background only]
frame_000213,-1.0,7.3127,156.6995,7.3889,171.404,-1,0.0, -> [background only]
frame_000214,-1.0,19.2903,151.4931,19.8379,190.6253,-1,0.0, -> [background only]
frame_000215,-1.0,18.646,149.706,8.8864,177.2424,-1,0.0, -> [background only]
frame_000216,-1.0,7.2694,143.7967,9.0568,160.1257,-1,0.0, -> [background only]
frame_000217,-1.0,6.2079,158.0675,15.2215,179.5009,-1,0.0, -> [background only]
frame_000218,-1.0,10.6763,147.8708,17.2318,175.7838,-1,0.0, -> [background only]
frame_000219,-1.0,22.2827,153.0836,6.5848,181.9552,-1,0.0, -> [background only]
frame_000220,-1.0,5.7254,153.334,9.4924,168.5555,-1,0.0, -> [background only]
frame_000221,-1.0,6.442,152.0769,15.049,173.572,-1,0.0, -> [background only]
frame_000222,-1.0,11.2687,152.1487,7.6547,171.0758,-1,0.0, -> [background only]
frame_000223,-1.0,6.1292,154.6297,7.5176,168.2796,-1,0.0, -> [background only]
frame_000224,-1.0,5.6858,153.3906,14.3928,173.4725,-1,0.0, -> [background only]
frame_000225,-1.0,17.2556,158.8856,16.3839,192.5298,-1,0.0, -> [background only]
frame_000226,-1.0,13.9483,154.0975,11.3352,179.385,-1,0.0, -> [background only]
frame_000227,-1.0,5.5741,157.8207,15.9079,179.3068,-1,0.0, -> [background only]
frame_000228,-1.0,13.3276,152.0175,10.3218,175.6713,-1,0.0, -> [background only]
frame_000229,-1.0,5.8977,148.4771,14.9319,169.3099,-1,0.0, -> [background only]
frame_000230,-1.0,11.6593,149.6855,10.5698,171.9187,-1,0.0, -> [background only]
frame_000231,-1.0,6.2491,162.5,14.6125,183.3655,-1,0.0, -> [background only]
frame_000232,-1.0,14.0669,148.5428,8.2683,170.8823,-1,0.0, -> [background only]
frame_000233,-1.0,5.9582,161.4566,16.3335,183.752,-1,0.0, -> [background only]
frame_000234,-1.0,14.7002,154.5758,15.8776,185.1587,-1,0.0, -> [background only]
frame_000235,-1.0,12.1855,154.2376,18.4631,184.8912,-1,0.0, -> [background only]
frame_000236,-1.0,11.7807,156.2301,9.5899,177.6052,-1,0.0, -> [background only]
frame_000237,-1.0,8.7963,146.5999,7.9209,163.32,-1,0.0, -> [background only]
frame_000238,-1.0,33.8826,150.8991,14.4022,199.1879,-1,0.0, -> [background only]
frame_000239,-1.0,13.4134,155.4401,15.8575,184.7162,-1,0.0, -> [background only]
frame_000240,-1.0,12.8113,151.0832,10.2579,174.1564,-1,0.0, -> [background only]
frame_000241,-1.0,5.5074,152.2281,14.6758,172.4155,-1,0.0, -> [background only]
frame_000242,-1.0,10.173,153.8167,7.7824,171.7759,-1,0.0, -> [background only]
frame_000243,-1.0,6.326,148.1097,15.9573,170.3971,-1,0.0, -> [background only]
frame_000244,-1.0,10.4623,154.3711,9.2262,174.0637,-1,0.0, -> [background only]
frame_000245,-1.0,11.9127,139.9506,9.1582,161.0249,-1,0.0, -> [background only]
frame_000246,-1.0,8.5474,147.9979,8.2427,164.791,-1,0.0, -> [background only]
frame_000247,-1.0,7.6076,143.2513,7.3863,158.2487,-1,0.0, -> [background only]
frame_000248,-1.0,6.4175,144.4965,18.124,169.0418,-1,0.0, -> [background only]
frame_000249,-1.0,12.3014,150.7007,9.0684,172.0748,-1,0.0, -> [background only]
frame_000250,-1.0,6.4169,142.8618,10.7243,160.0063,-1,0.0, -> [background only]
frame_000251,-1.0,5.5919,146.0014,17.4942,169.0916,-1,0.0, -> [background only]
frame_000252,-1.0,15.3719,145.9065,6.9764,168.2592,-1,0.0, -> [background only]
frame_000253,-1.0,6.5067,142.8613,9.54,158.9117,-1,0.0, -> [background only]
frame_000254,-1.0,6.3937,152.9108,8.4863,167.7938,-1,0.0, -> [background only]
frame_000255,-1.0,5.5332,148.658,15.6764,169.8714,-1,0.0, -> [background only]
frame_000256,-1.0,20.4444,154.2071,7.4827,182.1383,-1,0.0, -> [background only]
frame_000257,-1.0,5.9765,153.5546,16.8641,176.3991,-1,0.0, -> [background only]
frame_000258,-1.0,11.9814,156.4313,8.7,177.1168,-1,0.0, -> [background only]
frame_000259,-1.0,6.3617,153.9884,26.6629,187.0178,-1,0.0, -> [background only]
frame_000260,-1.0,13.9474,151.24,9.1771,174.3681,-1,0.0, -> [background only]
frame_000261,-1.0,6.3181,148.4375,16.465,171.2247,-1,0.0, -> [background only]
frame_000262,-1.0,10.7344,161.2829,9.1794,181.201,-1,0.0, -> [background only]
frame_000263,-1.0,7.9235,148.4705,16.4031,172.8012,-1,0.0, -> [background only]
frame_000264,-1.0,12.7656,150.6605,16.3858,179.8164,-1,0.0, -> [background only]
frame_000265,-1.0,17.2259,162.3363,15.1179,194.6856,-1,0.0, -> [background only]
frame_000266,-1.0,14.781,154.4988,7.5232,176.8072,-1,0.0, -> [background only]
frame_000267,-1.0,6.939,151.3472,9.527,167.8164,-1,0.0, -> [background only]
frame_000268,-1.0,7.6125,150.6077,8.8347,167.0585,-1,0.0, -> [background only]
frame_000269,-1.0,10.0921,154.2425,8.8562,173.1936,-1,0.0, -> [person (Top-Right): 1%]
frame_000270,-1.0,5.6594,156.0481,16.4189,178.1303,-1,0.0, -> [person (Right): 15%]
frame_000271,-1.0,13.117,158.5458,17.018,188.6858,-1,0.0, -> [person (Right): 17%]
frame_000272,-1.0,17.2273,150.8662,9.4838,177.5815,-1,0.0, -> [person (Center): 23%]
frame_000273,-1.0,5.5397,156.4466,9.9759,171.9649,-1,0.0, -> [person (Center): 22%]
frame_000274,-1.0,6.7699,149.222,15.2086,171.2044,-1,0.0, -> [person (Left): 22%]
frame_000275,-1.0,8.5778,152.0069,9.7489,170.3372,-1,0.0, -> [person (Left): 10%]
frame_000276,-1.0,6.3098,153.5887,18.3238,178.2261,-1,0.0, -> [background only]
frame_000277,-1.0,9.1099,156.4851,16.6808,182.2799,-1,0.0, -> [background only]
frame_000278,-1.0,16.5876,150.6194,15.601,182.8131,-1,0.0, -> [background only]
frame_000279,-1.0,12.0367,152.9529,15.9838,180.9783,-1,0.0, -> [background only]
frame_000280,-1.0,13.4453,152.6558,16.3026,182.4091,-1,0.0, -> [background only]
frame_000281,-1.0,14.2911,153.9122,15.8608,184.0689,-1,0.0, -> [background only]
