filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000072,-1.0,6.3507,703.4326,0.1182,709.9734,760,22.41, -> refrigerator (22.4%)
frame_000073,-1.0,6.3345,698.3939,0.1147,704.9135,760,34.28, -> refrigerator (34.3%)
frame_000074,-1.0,8.6042,728.3126,0.1094,737.106,827,25.13, -> stove (25.1%)
frame_000075,-1.0,5.6188,708.0278,0.1149,713.8357,799,55.23, -> sliding door (55.2%)
frame_000076,-1.0,6.4534,698.6806,0.2163,705.4329,799,49.45, -> sliding door (49.4%)
frame_000077,-1.0,6.9747,720.1155,0.1149,727.2774,799,30.14, -> sliding door (30.1%)
frame_000078,-1.0,5.6753,716.5017,0.1128,722.3604,884,11.33, -> vault (11.3%)
frame_000079,-1.0,5.4812,717.49,0.1148,723.156,799,33.28, -> sliding door (33.3%)
frame_000080,-1.0,6.355,716.9706,0.1121,723.5071,646,60.5, -> maze (60.5%)
frame_000081,-1.0,5.482,715.6718,0.113,721.3378,789,14.77, -> shoji (14.8%)
frame_000082,-1.0,5.6251,710.4842,0.1122,716.2933,789,19.73, -> shoji (19.7%)
frame_000083,-1.0,6.1598,693.3442,0.1181,699.6975,894,27.98, -> wardrobe (28.0%)
frame_000084,-1.0,5.9381,695.994,0.1184,702.1304,894,20.66, -> wardrobe (20.7%)
frame_000085,-1.0,6.3011,712.9369,0.1269,719.4498,421,10.3, -> bannister (10.3%)
frame_000086,-1.0,5.6911,692.0524,0.1357,697.9611,421,13.11, -> bannister (13.1%)
frame_000087,-1.0,8.6217,720.2271,0.1134,729.0343,727,8.07, -> planetarium (8.1%)
frame_000088,-1.0,5.5863,708.6108,0.1198,714.3885,608,17.24, -> jean (17.2%)
frame_000089,-1.0,6.3804,706.2118,0.1589,712.8322,880,73.49, -> unicycle (73.5%)
frame_000090,-1.0,6.8768,704.8068,0.1519,711.9238,799,18.02, -> sliding door (18.0%)
frame_000091,-1.0,8.2889,692.178,0.1127,700.6531,894,16.34, -> wardrobe (16.3%)
frame_000092,-1.0,6.0277,685.3763,0.1128,691.5876,894,15.96, -> wardrobe (16.0%)
frame_000093,-1.0,8.5564,688.1686,0.114,696.9074,727,13.76, -> planetarium (13.8%)
frame_000094,-1.0,8.3198,693.9666,0.1138,702.4708,727,13.09, -> planetarium (13.1%)
frame_000095,-1.0,8.8625,697.4769,0.1149,706.527,894,21.88, -> wardrobe (21.9%)
frame_000096,-1.0,6.1137,700.5931,0.1124,706.8896,727,28.08, -> planetarium (28.1%)
frame_000097,-1.0,5.7031,687.7972,0.1211,693.6936,727,25.56, -> planetarium (25.6%)
frame_000098,-1.0,5.4467,651.0046,0.1147,656.6385,727,15.4, -> planetarium (15.4%)
frame_000099,-1.0,14.7682,834.2055,0.1397,849.2236,884,11.87, -> vault (11.9%)
frame_000100,-1.0,6.6056,785.6323,0.1171,792.5844,743,20.21, -> prison (20.2%)
frame_000101,-1.0,6.3883,723.0921,0.1123,729.6615,421,13.8, -> bannister (13.8%)
frame_000102,-1.0,6.1503,704.3929,0.1154,710.7328,884,35.51, -> vault (35.5%)
frame_000103,-1.0,6.045,723.3582,0.1138,729.585,884,13.75, -> vault (13.7%)
frame_000104,-1.0,5.7823,724.9781,0.1158,730.9471,421,29.59, -> bannister (29.6%)
frame_000105,-1.0,6.2145,711.2977,0.1144,717.6983,884,27.14, -> vault (27.1%)
frame_000106,-1.0,6.1664,720.9005,0.1118,727.2503,579,14.66, -> grand piano (14.7%)
frame_000107,-1.0,5.6013,717.8659,0.1171,723.6643,579,19.59, -> grand piano (19.6%)
frame_000108,-1.0,6.0048,719.097,0.1113,725.2834,579,22.41, -> grand piano (22.4%)
frame_000109,-1.0,5.9972,727.3044,0.118,733.4917,579,42.33, -> grand piano (42.3%)
frame_000110,-1.0,6.0046,715.7692,0.1233,721.9726,579,24.62, -> grand piano (24.6%)
frame_000111,-1.0,6.6888,711.5307,0.1136,718.4038,421,11.02, -> bannister (11.0%)
frame_000112,-1.0,5.6184,716.4729,0.1111,722.2738,884,29.4, -> vault (29.4%)
frame_000113,-1.0,5.6119,711.2391,0.1115,717.0354,579,41.14, -> grand piano (41.1%)
frame_000114,-1.0,6.6137,719.936,0.1122,726.7305,884,21.16, -> vault (21.2%)
frame_000115,-1.0,5.6535,723.5002,0.113,729.3378,579,44.57, -> grand piano (44.6%)
frame_000116,-1.0,5.5331,701.7934,0.1108,707.5171,884,19.04, -> vault (19.0%)
frame_000117,-1.0,6.678,704.3462,0.1942,711.2986,884,41.17, -> vault (41.2%)
frame_000118,-1.0,6.8282,739.9439,0.1133,746.9579,789,53.87, -> shoji (53.9%)
frame_000119,-1.0,5.6067,706.6946,0.1118,712.4847,789,27.95, -> shoji (28.0%)
frame_000120,-1.0,6.4177,698.0482,0.1378,704.6806,789,33.0, -> shoji (33.0%)
frame_000121,-1.0,6.8618,708.4615,0.137,715.5453,228,20.23, -> komondor (20.2%)
frame_000122,-1.0,6.3053,701.8512,0.1133,708.3409,789,31.84, -> shoji (31.8%)
frame_000123,-1.0,5.7703,720.8157,0.1109,726.7688,884,35.32, -> vault (35.3%)
frame_000124,-1.0,5.648,708.7534,0.1377,714.6235,579,7.93, -> grand piano (7.9%)
frame_000125,-1.0,6.8617,704.6185,0.1353,711.7459,579,31.85, -> grand piano (31.9%)
frame_000126,-1.0,7.0555,729.1012,0.1114,736.3399,579,24.07, -> grand piano (24.1%)
frame_000127,-1.0,5.6189,718.0421,0.1151,723.8487,579,67.84, -> grand piano (67.8%)
frame_000128,-1.0,7.0632,710.7171,0.1355,717.9946,579,50.16, -> grand piano (50.2%)
frame_000129,-1.0,8.593,722.2395,0.1123,731.015,884,39.05, -> vault (39.1%)
frame_000130,-1.0,5.6982,710.7678,0.1435,716.7497,884,31.11, -> vault (31.1%)
frame_000131,-1.0,6.7482,713.8603,0.1372,721.2099,851,18.51, -> television (18.5%)
frame_000132,-1.0,8.3368,731.5999,0.1141,740.1221,526,60.08, -> desk (60.1%)
frame_000133,-1.0,6.0215,711.9543,0.113,718.159,598,18.64, -> home theater (18.6%)
frame_000134,-1.0,6.4406,694.7419,0.13,701.3858,598,19.29, -> home theater (19.3%)
frame_000135,-1.0,6.8962,707.3788,0.1118,714.4495,526,38.31, -> desk (38.3%)
frame_000136,-1.0,5.6969,716.4211,0.1116,722.2997,526,67.3, -> desk (67.3%)
frame_000137,-1.0,5.4796,711.4926,0.1151,717.1582,526,53.69, -> desk (53.7%)
frame_000138,-1.0,6.4172,701.8624,0.1191,708.473,526,60.27, -> desk (60.3%)
frame_000139,-1.0,6.4229,696.0313,0.1249,702.6548,526,62.77, -> desk (62.8%)
frame_000140,-1.0,6.9152,691.0536,0.1216,698.1654,526,61.63, -> desk (61.6%)
frame_000141,-1.0,6.4384,695.917,0.1247,702.5561,526,59.9, -> desk (59.9%)
frame_000142,-1.0,7.2364,695.3231,0.1377,702.7736,526,56.63, -> desk (56.6%)
frame_000143,-1.0,7.04,695.3462,0.1181,702.5773,526,63.23, -> desk (63.2%)
frame_000144,-1.0,6.779,694.0051,0.1188,700.9784,526,69.93, -> desk (69.9%)
frame_000145,-1.0,6.9141,699.171,0.1259,706.2891,526,60.26, -> desk (60.3%)
frame_000146,-1.0,6.8443,694.6974,0.1241,701.7378,526,63.16, -> desk (63.2%)
frame_000147,-1.0,7.0293,694.4441,0.1281,701.6757,526,65.38, -> desk (65.4%)
frame_000148,-1.0,6.8744,688.1092,0.1183,695.1749,548,37.11, -> entertainment center (37.1%)
frame_000149,-1.0,6.6989,692.0358,0.1273,698.938,598,35.45, -> home theater (35.4%)
frame_000150,-1.0,6.6975,691.3382,0.1189,698.2371,598,13.62, -> home theater (13.6%)
frame_000151,-1.0,6.6664,701.1866,0.1195,708.0449,532,15.03, -> dining table (15.0%)
frame_000152,-1.0,6.8369,708.3832,0.1368,715.4375,884,26.18, -> vault (26.2%)
frame_000153,-1.0,8.724,722.2836,0.1131,731.1907,876,16.54, -> tub (16.5%)
frame_000154,-1.0,5.728,707.9579,0.1384,713.9138,884,6.47, -> vault (6.5%)
frame_000155,-1.0,6.6952,695.1291,0.1438,702.057,435,12.27, -> bathtub (12.3%)
frame_000156,-1.0,7.2306,705.5677,0.2056,713.0881,876,9.01, -> tub (9.0%)
frame_000157,-1.0,6.9484,732.8371,0.1127,739.9713,884,17.5, -> vault (17.5%)
frame_000158,-1.0,6.0734,710.842,0.1673,717.1916,884,44.99, -> vault (45.0%)
frame_000159,-1.0,7.1021,711.0968,0.1735,718.4499,760,31.11, -> refrigerator (31.1%)
frame_000160,-1.0,8.6571,723.7026,0.1116,732.5436,412,11.66, -> ashcan (11.7%)
frame_000161,-1.0,5.6897,710.3707,0.2715,716.4184,662,29.24, -> modem (29.2%)
frame_000162,-1.0,7.3348,697.7195,0.1197,705.2505,598,16.72, -> home theater (16.7%)
frame_000163,-1.0,6.4634,699.2077,0.1401,705.883,526,11.87, -> desk (11.9%)
frame_000164,-1.0,6.3855,708.8416,0.122,715.4409,526,46.71, -> desk (46.7%)
