filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000035,-1.0,1.7494,5.6747,3.8948,11.3199,-1,0.0, -> [background only]
frame_000036,-1.0,1.5823,6.4692,4.0017,12.0545,-1,0.0, -> [background only]
frame_000037,-1.0,2.243,5.5748,4.0304,11.8497,-1,0.0, -> [background only]
frame_000038,-1.0,2.2302,6.1516,3.8942,12.2771,-1,0.0, -> [background only]
frame_000039,-1.0,1.7003,6.651,3.9631,12.3156,-1,0.0, -> [background only]
frame_000040,-1.0,2.2694,5.5317,3.9023,11.7049,-1,0.0, -> [background only]
frame_000041,-1.0,2.1887,6.2669,4.007,12.4641,-1,0.0, -> [background only]
frame_000042,-1.0,2.2108,5.6484,3.8963,11.7567,-1,0.0, -> [background only]
frame_000043,-1.0,2.1605,6.6006,4.0514,12.8139,-1,0.0, -> [background only]
frame_000044,-1.0,2.1931,5.6612,3.9586,11.8142,-1,0.0, -> [background only]
frame_000045,-1.0,1.6964,5.5669,4.0544,11.3187,-1,0.0, -> [background only]
frame_000046,-1.0,2.2284,6.5073,3.9711,12.7079,-1,0.0, -> [background only]
frame_000047,-1.0,2.3417,5.5255,3.997,11.8654,-1,0.0, -> [background only]
frame_000048,-1.0,1.7377,5.4716,3.964,11.1745,-1,0.0, -> [background only]
frame_000049,-1.0,2.2468,6.1647,3.9608,12.3736,-1,0.0, -> [background only]
frame_000050,-1.0,2.2183,5.6898,3.9037,11.8131,-1,0.0, -> [background only]
frame_000051,-1.0,1.6703,5.9095,4.0041,11.5853,-1,0.0, -> [background only]
frame_000052,-1.0,1.7742,5.626,3.8317,11.2332,-1,0.0, -> [background only]
frame_000053,-1.0,1.704,5.6369,3.8768,11.2189,-1,0.0, -> [background only]
frame_000054,-1.0,1.7359,5.5762,3.8943,11.2095,-1,0.0, -> [background only]
frame_000055,-1.0,2.234,6.6398,3.9169,12.7923,-1,0.0, -> [background only]
frame_000056,-1.0,2.2867,5.5389,3.8882,11.715,-1,0.0, -> [background only]
frame_000057,-1.0,2.2771,5.5554,3.9025,11.7361,-1,0.0, -> [background only]
frame_000058,-1.0,1.7252,5.5169,3.9248,11.1684,-1,0.0, -> [background only]
frame_000059,-1.0,2.3422,5.5587,3.9334,11.8357,-1,0.0, -> [background only]
frame_000060,-1.0,1.8126,5.647,3.8924,11.3533,-1,0.0, -> [background only]
frame_000061,-1.0,1.7782,5.5474,3.9514,11.2784,-1,0.0, -> [background only]
frame_000062,-1.0,1.7145,6.5465,3.9231,12.1855,-1,0.0, -> [background only]
frame_000063,-1.0,2.2998,5.5271,3.912,11.74,-1,0.0, -> [background only]
frame_000064,-1.0,2.3031,6.3123,3.9305,12.547,-1,0.0, -> [background only]
frame_000065,-1.0,2.2379,5.6382,3.8998,11.7775,-1,0.0, -> [background only]
frame_000066,-1.0,1.7226,5.5347,3.9249,11.1834,-1,0.0, -> [background only]
frame_000067,-1.0,1.8936,8.5935,3.938,14.4266,-1,0.0, -> [background only]
frame_000068,-1.0,2.2305,6.4253,3.9047,12.5618,-1,0.0, -> [background only]
frame_000069,-1.0,2.2316,5.4758,4.0042,11.7126,-1,0.0, -> [background only]
frame_000070,-1.0,1.6819,5.5553,3.997,11.2352,-1,0.0, -> [background only]
frame_000071,-1.0,1.7074,5.5788,3.9294,11.2167,-1,0.0, -> [background only]
frame_000072,-1.0,2.2603,5.5494,3.9469,11.7581,-1,0.0, -> [background only]
frame_000073,-1.0,1.7574,5.5246,3.9185,11.2022,-1,0.0, -> [background only]
frame_000074,-1.0,1.716,5.5369,3.9788,11.2332,-1,0.0, -> [background only]
frame_000075,-1.0,2.2042,6.3822,3.9087,12.4963,-1,0.0, -> [background only]
frame_000076,-1.0,2.3145,5.5857,4.0009,11.9023,-1,0.0, -> [background only]
frame_000077,-1.0,2.3432,6.3577,3.8361,12.5385,-1,0.0, -> [background only]
frame_000078,-1.0,2.2472,5.619,3.9412,11.8088,-1,0.0, -> [background only]
frame_000079,-1.0,1.7513,5.5382,3.9933,11.284,-1,0.0, -> [background only]
frame_000080,-1.0,1.6984,5.6847,3.8997,11.2842,-1,0.0, -> [background only]
frame_000081,-1.0,1.8219,5.5736,3.8631,11.2599,-1,0.0, -> [background only]
frame_000082,-1.0,2.3049,6.6478,3.9495,12.9034,-1,0.0, -> [background only]
frame_000083,-1.0,2.3108,5.5094,3.973,11.7943,-1,0.0, -> [background only]
frame_000084,-1.0,1.669,5.5647,3.951,11.1858,-1,0.0, -> [background only]
frame_000085,-1.0,2.255,5.5397,3.8474,11.6435,-1,0.0, -> [background only]
frame_000086,-1.0,1.6992,5.5209,4.0044,11.2258,-1,0.0, -> [background only]
frame_000087,-1.0,1.71,5.5174,3.9532,11.182,-1,0.0, -> [background only]
frame_000088,-1.0,1.7706,5.4791,3.9412,11.1921,-1,0.0, -> [background only]
frame_000089,-1.0,1.7434,5.547,3.9751,11.2667,-1,0.0, -> [background only]
frame_000090,-1.0,1.6948,5.5374,3.9751,11.2084,-1,0.0, -> [background only]
frame_000091,-1.0,2.2088,6.4415,3.9577,12.6093,-1,0.0, -> [background only]
frame_000092,-1.0,2.2497,5.5707,3.9055,11.7271,-1,0.0, -> [background only]
frame_000093,-1.0,1.725,5.5376,3.9202,11.1842,-1,0.0, -> [background only]
frame_000094,-1.0,2.2645,5.5855,3.9306,11.782,-1,0.0, -> [background only]
frame_000095,-1.0,1.803,5.5254,3.9395,11.2692,-1,0.0, -> [background only]
frame_000096,-1.0,1.7033,6.4822,3.9303,12.1172,-1,0.0, -> [background only]
frame_000097,-1.0,2.3247,5.4389,3.9469,11.7116,-1,0.0, -> [background only]
frame_000098,-1.0,1.8548,5.59,3.9735,11.4196,-1,0.0, -> [background only]
frame_000099,-1.0,1.3418,5.4858,3.9721,10.8008,-1,0.0, -> [background only]
frame_000100,-1.0,1.7685,5.5445,3.7993,11.1136,-1,0.0, -> [background only]
frame_000101,-1.0,1.7315,5.4883,3.8746,11.0956,-1,0.0, -> [background only]
frame_000102,-1.0,1.6537,5.5539,3.8525,11.0613,-1,0.0, -> [background only]
frame_000103,-1.0,2.2625,6.4631,3.8589,12.5857,-1,0.0, -> [background only]
frame_000104,-1.0,2.3259,5.614,3.8054,11.7468,-1,0.0, -> [background only]
frame_000105,-1.0,1.7212,5.5116,3.7102,10.9445,-1,0.0, -> [background only]
frame_000106,-1.0,1.6924,5.545,3.8268,11.0659,-1,0.0, -> [background only]
frame_000107,-1.0,1.7318,5.4977,3.8799,11.1107,-1,0.0, -> [background only]
frame_000108,-1.0,1.6148,5.6243,3.7928,11.0332,-1,0.0, -> [background only]
frame_000109,-1.0,1.9961,5.5475,3.8882,11.4329,-1,0.0, -> [background only]
frame_000110,-1.0,1.7382,5.5236,3.8473,11.1104,-1,0.0, -> [background only]
frame_000111,-1.0,1.7385,5.4607,3.7971,10.9978,-1,0.0, -> [background only]
frame_000112,-1.0,1.6714,5.6191,3.8769,11.1687,-1,0.0, -> [background only]
frame_000113,-1.0,1.7878,5.4721,3.8497,11.111,-1,0.0, -> [background only]
frame_000114,-1.0,2.2418,6.6434,3.9541,12.8406,-1,0.0, -> [background only]
frame_000115,-1.0,2.334,5.4696,3.9073,11.712,-1,0.0, -> [background only]
frame_000116,-1.0,1.2607,5.4727,3.8923,10.6266,-1,0.0, -> [background only]
frame_000117,-1.0,1.706,7.8104,3.9337,13.4515,-1,0.0, -> [background only]
frame_000118,-1.0,2.3498,6.7099,3.8943,12.9552,-1,0.0, -> [background only]
frame_000119,-1.0,2.2201,5.4884,3.8258,11.5357,-1,0.0, -> [background only]
frame_000120,-1.0,1.7696,5.5389,3.8789,11.1886,-1,0.0, -> [background only]
frame_000121,-1.0,1.7291,5.5642,3.7067,11.0013,-1,0.0, -> [background only]
frame_000122,-1.0,2.296,6.51,3.8775,12.685,-1,0.0, -> [background only]
frame_000123,-1.0,2.2231,5.536,3.8707,11.631,-1,0.0, -> [background only]
frame_000124,-1.0,2.3919,6.4107,3.9377,12.7415,-1,0.0, -> [background only]
frame_000125,-1.0,2.3716,5.6046,3.8813,11.8587,-1,0.0, -> [background only]
frame_000126,-1.0,2.2104,5.6133,3.8889,11.7141,-1,0.0, -> [background only]
frame_000127,-1.0,1.7686,6.6322,3.9797,12.3817,-1,0.0, -> [background only]
frame_000128,-1.0,2.3065,5.5207,3.8973,11.7257,-1,0.0, -> [background only]
frame_000129,-1.0,2.3341,6.447,3.854,12.6365,-1,0.0, -> [background only]
frame_000130,-1.0,2.3286,5.5103,3.8205,11.6606,-1,0.0, -> [background only]
frame_000131,-1.0,1.8662,5.9831,3.819,11.6695,-1,0.0, -> [background only]
frame_000132,-1.0,2.3596,5.5337,3.921,11.8156,-1,0.0, -> [background only]
frame_000133,-1.0,1.8521,5.6164,3.8585,11.3282,-1,0.0, -> [background only]
frame_000134,-1.0,1.6192,5.5256,3.9087,11.0545,-1,0.0, -> [background only]
frame_000135,-1.0,3.5726,5.5297,3.8542,12.9576,-1,0.0, -> [background only]
frame_000136,-1.0,2.2463,5.5586,3.9493,11.7553,-1,0.0, -> [background only]
frame_000137,-1.0,1.7832,5.6331,3.8649,11.2823,-1,0.0, -> [background only]
frame_000138,-1.0,2.2969,6.3243,3.9049,12.5273,-1,0.0, -> [background only]
frame_000139,-1.0,2.2476,5.5612,3.8411,11.6512,-1,0.0, -> [background only]
frame_000140,-1.0,1.7687,10.2876,3.9036,15.9616,-1,0.0, -> [background only]
frame_000141,-1.0,1.696,6.6626,3.8117,12.1715,-1,0.0, -> [background only]
frame_000142,-1.0,2.4314,5.6229,3.8814,11.937,-1,0.0, -> [background only]
frame_000143,-1.0,1.8003,6.6759,3.8219,12.2994,-1,0.0, -> [background only]
frame_000144,-1.0,2.3453,5.4695,3.8753,11.6913,-1,0.0, -> [background only]
frame_000145,-1.0,1.2858,5.4389,3.9543,10.6799,-1,0.0, -> [tvmonitor (Top): 2%]
frame_000146,-1.0,1.7927,5.4982,3.9078,11.2,-1,0.0, -> [background only]
frame_000147,-1.0,2.3438,5.5822,3.8189,11.7466,-1,0.0, -> [background only]
frame_000148,-1.0,1.7092,6.5537,3.8514,12.1156,-1,0.0, -> [background only]
frame_000149,-1.0,2.2871,5.5432,3.8822,11.7137,-1,0.0, -> [background only]
frame_000150,-1.0,1.7201,5.4877,3.838,11.0477,-1,0.0, -> [background only]
frame_000151,-1.0,1.6666,5.499,3.8804,11.0472,-1,0.0, -> [background only]
frame_000152,-1.0,1.6645,5.5963,3.8545,11.1168,-1,0.0, -> [background only]
frame_000153,-1.0,2.2074,6.5276,3.8258,12.5622,-1,0.0, -> [background only]
frame_000154,-1.0,2.2219,7.9652,3.8933,14.0819,-1,0.0, -> [background only]
frame_000155,-1.0,1.757,5.5332,3.9036,11.195,-1,0.0, -> [background only]
frame_000156,-1.0,1.6827,5.52,3.8529,11.057,-1,0.0, -> [background only]
frame_000157,-1.0,1.8544,7.9858,3.8063,13.6477,-1,0.0, -> [background only]
frame_000158,-1.0,1.7621,5.4759,3.7686,11.0078,-1,0.0, -> [background only]
frame_000159,-1.0,2.3063,6.3224,3.9442,12.5744,-1,0.0, -> [background only]
frame_000160,-1.0,2.2126,6.066,3.9532,12.2329,-1,0.0, -> [background only]
frame_000161,-1.0,1.75,5.5406,3.8362,11.128,-1,0.0, -> [background only]
frame_000162,-1.0,2.1709,6.5998,3.871,12.6429,-1,0.0, -> [background only]
frame_000163,-1.0,2.3216,5.552,3.8083,11.6833,-1,0.0, -> [background only]
frame_000164,-1.0,1.8711,5.5483,3.9206,11.3413,-1,0.0, -> [background only]
frame_000165,-1.0,1.68,5.8786,3.8798,11.4398,-1,0.0, -> [background only]
frame_000166,-1.0,1.6461,5.5088,3.7926,10.9487,-1,0.0, -> [background only]
frame_000167,-1.0,2.2843,5.5421,4.003,11.8308,-1,0.0, -> [background only]
frame_000168,-1.0,1.6951,5.4947,3.948,11.139,-1,0.0, -> [background only]
frame_000169,-1.0,3.1424,5.5379,3.914,12.5954,-1,0.0, -> [background only]
frame_000170,-1.0,2.271,9.4972,3.8454,15.6147,-1,0.0, -> [background only]
frame_000171,-1.0,1.6477,5.4703,3.9302,11.0495,-1,0.0, -> [chair (Right): 1%]
frame_000172,-1.0,1.7492,5.6055,3.9896,11.3455,-1,0.0, -> [chair (Right): 3%]
frame_000173,-1.0,2.3297,6.4115,4.0402,12.7827,-1,0.0, -> [chair (Right): 3%]
frame_000174,-1.0,2.2115,9.5463,4.0717,15.8308,-1,0.0, -> [chair (Right): 3%]
frame_000175,-1.0,1.7863,5.538,3.9706,11.2961,-1,0.0, -> [chair (Right): 3%]
frame_000176,-1.0,1.7424,5.56,4.0019,11.3056,-1,0.0, -> [chair (Right): 3%]
frame_000177,-1.0,1.6668,5.9601,3.8544,11.4823,-1,0.0, -> [background only]
frame_000178,-1.0,1.7672,5.5229,4.0523,11.3435,-1,0.0, -> [chair (Right): 6%]
frame_000179,-1.0,2.3427,5.5379,4.0646,11.9465,-1,0.0, -> [chair (Right): 6%]
frame_000180,-1.0,1.6612,6.7836,4.0667,12.5127,-1,0.0, -> [chair (Right): 9%]
frame_000181,-1.0,2.2026,5.5377,4.0763,11.8178,-1,0.0, -> [chair (Right): 9%]
frame_000182,-1.0,2.2705,6.5992,4.0531,12.9239,-1,0.0, -> [chair (Right): 9%]
frame_000183,-1.0,2.2726,5.4881,4.068,11.8299,-1,0.0," -> [chair (Center): 9%, tvmonitor (Top-Right): 1%]"
frame_000184,-1.0,2.3152,6.4256,3.9974,12.7394,-1,0.0, -> [chair (Center): 8%]
frame_000185,-1.0,2.2732,5.4733,3.9696,11.7174,-1,0.0, -> [chair (Center): 7%]
frame_000186,-1.0,1.6652,5.498,3.9467,11.1112,-1,0.0, -> [chair (Center): 8%]
frame_000187,-1.0,1.7604,5.5383,4.0961,11.3958,-1,0.0," -> [chair (Center): 10%, tvmonitor (Top-Right): 1%]"
frame_000188,-1.0,1.6844,5.4943,4.0041,11.1839,-1,0.0," -> [chair (Center): 8%, tvmonitor (Top): 2%]"
frame_000189,-1.0,1.722,5.5139,4.1807,11.4181,-1,0.0," -> [chair (Center): 7%, tvmonitor (Top): 2%]"
frame_000190,-1.0,1.6846,5.5767,4.1961,11.4585,-1,0.0," -> [chair (Left): 7%, tvmonitor (Top): 1%]"
frame_000191,-1.0,2.3421,6.5185,4.1043,12.9664,-1,0.0," -> [chair (Left): 8%, tvmonitor (Top): 1%]"
frame_000192,-1.0,2.3045,5.483,4.2765,12.0656,-1,0.0," -> [chair (Left): 7%, person (Top-Right): 1%, tvmonitor (Top): 1%]"
frame_000193,-1.0,1.7601,5.6425,4.1588,11.5628,-1,0.0," -> [chair (Left): 6%, person (Top-Right): 2%, tvmonitor (Top): 1%]"
frame_000194,-1.0,1.7704,5.5548,4.1939,11.5203,-1,0.0," -> [chair (Left): 7%, person (Top-Right): 1%, tvmonitor (Top): 3%]"
frame_000195,-1.0,1.6775,5.6072,4.1733,11.4594,-1,0.0," -> [chair (Left): 4%, person (Top): 2%, tvmonitor (Top): 2%]"
frame_000196,-1.0,1.7133,5.6371,4.0924,11.4443,-1,0.0," -> [chair (Left): 2%, tvmonitor (Top): 1%]"
frame_000197,-1.0,1.993,5.5297,4.0562,11.5802,-1,0.0," -> [chair (Left): 2%, tvmonitor (Top): 2%]"
frame_000198,-1.0,1.7482,9.8591,3.9598,15.5683,-1,0.0, -> [person (Top): 1%]
frame_000199,-1.0,1.3937,5.4791,3.9507,10.8246,-1,0.0, -> [person (Top): 1%]
frame_000200,-1.0,1.3614,9.5669,4.0467,14.976,-1,0.0, -> [person (Top): 2%]
frame_000201,-1.0,1.7727,5.5649,3.8526,11.1917,-1,0.0, -> [background only]
frame_000202,-1.0,1.8033,5.608,3.9747,11.3873,-1,0.0, -> [background only]
frame_000203,-1.0,2.3012,5.5589,3.8735,11.7349,-1,0.0, -> [background only]
frame_000204,-1.0,1.7938,5.5658,3.7351,11.096,-1,0.0, -> [background only]
frame_000205,-1.0,3.2768,6.0791,4.0661,13.4232,-1,0.0, -> [person (Top-Left): 2%]
frame_000206,-1.0,2.2732,5.5692,3.9,11.7435,-1,0.0, -> [person (Top-Left): 2%]
frame_000207,-1.0,1.6361,5.6218,3.9537,11.2129,-1,0.0, -> [person (Top-Left): 3%]
frame_000208,-1.0,2.2531,6.9973,4.1349,13.3866,-1,0.0," -> [car (Right): 1%, person (Top-Left): 3%]"
frame_000209,-1.0,2.2072,5.6543,3.9406,11.8033,-1,0.0," -> [car (Bottom-Right): 1%, person (Top-Left): 2%]"
frame_000210,-1.0,1.7288,5.6233,4.0157,11.3692,-1,0.0, -> [person (Top-Left): 1%]
frame_000211,-1.0,1.8505,5.5169,4.0439,11.4124,-1,0.0," -> [car (Bottom-Right): 1%, person (Top-Left): 1%]"
frame_000212,-1.0,2.3059,6.8769,4.0902,13.2745,-1,0.0," -> [car (Right): 1%, person (Top-Left): 1%]"
frame_000213,-1.0,2.3358,5.5298,3.9355,11.8024,-1,0.0, -> [car (Right): 1%]
frame_000214,-1.0,1.6633,6.2,4.0431,11.908,-1,0.0, -> [chair (Left): 3%]
frame_000215,-1.0,1.717,5.5173,4.0309,11.2668,-1,0.0," -> [car (Right): 1%, chair (Left): 3%]"
frame_000216,-1.0,1.6862,5.4732,4.044,11.2046,-1,0.0," -> [car (Right): 1%, chair (Left): 3%]"
frame_000217,-1.0,1.8188,5.5446,4.002,11.3664,-1,0.0," -> [car (Right): 1%, chair (Left): 3%]"
frame_000218,-1.0,2.3276,6.8565,4.1257,13.3111,-1,0.0," -> [car (Right): 1%, chair (Left): 3%]"
frame_000219,-1.0,2.2081,5.5587,3.9994,11.7672,-1,0.0," -> [car (Right): 1%, chair (Left): 1%]"
frame_000220,-1.0,1.7207,5.5001,4.0387,11.2608,-1,0.0," -> [car (Right): 1%, chair (Left): 2%]"
frame_000221,-1.0,1.7082,5.5545,4.0846,11.3487,-1,0.0," -> [car (Bottom-Right): 1%, chair (Left): 4%]"
frame_000222,-1.0,2.2245,9.8542,4.0894,16.1694,-1,0.0," -> [car (Bottom-Right): 1%, chair (Left): 4%]"
frame_000223,-1.0,2.272,5.5447,4.0798,11.8976,-1,0.0," -> [car (Bottom-Right): 1%, chair (Left): 4%]"
frame_000224,-1.0,2.3172,6.4286,4.0692,12.8163,-1,0.0," -> [car (Bottom-Right): 1%, chair (Left): 3%]"
frame_000225,-1.0,2.2443,5.5241,4.1059,11.8754,-1,0.0," -> [car (Bottom-Right): 1%, chair (Left): 3%]"
frame_000226,-1.0,1.6485,5.6685,4.1531,11.4715,-1,0.0," -> [car (Bottom-Right): 1%, chair (Left): 3%]"
frame_000227,-1.0,1.7483,5.5644,4.1676,11.4814,-1,0.0," -> [car (Bottom-Right): 1%, chair (Left): 7%]"
frame_000228,-1.0,1.7189,5.5138,4.0525,11.2866,-1,0.0, -> [chair (Left): 8%]
frame_000229,-1.0,1.6958,5.5455,4.1446,11.3873,-1,0.0," -> [car (Bottom-Right): 1%, chair (Left): 3%]"
frame_000230,-1.0,1.6459,9.6601,4.0637,15.3711,-1,0.0," -> [car (Right): 1%, chair (Left): 5%]"
frame_000231,-1.0,1.776,5.5521,4.0255,11.3549,-1,0.0," -> [car (Right): 1%, chair (Left): 8%]"
frame_000232,-1.0,2.2395,6.5222,4.0957,12.8588,-1,0.0," -> [car (Right): 1%, chair (Left): 10%]"
frame_000233,-1.0,2.3408,5.7129,4.0231,12.0779,-1,0.0," -> [car (Right): 1%, chair (Left): 4%]"
frame_000234,-1.0,1.7095,5.6676,4.0961,11.4746,-1,0.0," -> [car (Right): 1%, chair (Left): 4%]"
frame_000235,-1.0,1.8525,5.5547,4.0329,11.4412,-1,0.0, -> [chair (Left): 4%]
frame_000236,-1.0,1.7941,6.2479,4.1387,12.182,-1,0.0," -> [car (Right): 1%, chair (Left): 7%]"
frame_000237,-1.0,1.7308,5.4899,4.0454,11.2676,-1,0.0," -> [car (Right): 1%, chair (Left): 6%]"
frame_000238,-1.0,1.7727,8.0541,4.1382,13.9669,-1,0.0," -> [car (Bottom-Right): 1%, chair (Left): 5%]"
frame_000239,-1.0,1.8182,5.5481,4.1176,11.4853,-1,0.0," -> [car (Right): 1%, chair (Left): 4%]"
frame_000240,-1.0,1.7588,5.5487,4.4434,11.7522,-1,0.0," -> [car (Bottom-Right): 1%, chair (Left): 4%, tvmonitor (Top): 1%]"
frame_000241,-1.0,1.7222,5.6142,4.011,11.3487,-1,0.0," -> [car (Bottom-Right): 1%, chair (Left): 4%]"
frame_000242,-1.0,1.6971,5.5343,4.0725,11.3055,-1,0.0," -> [car (Bottom-Right): 1%, chair (Left): 4%]"
frame_000243,-1.0,1.6878,5.559,4.0213,11.2694,-1,0.0," -> [car (Bottom-Right): 1%, chair (Left): 6%]"
frame_000244,-1.0,1.8111,5.5858,4.0729,11.471,-1,0.0," -> [car (Bottom-Right): 1%, chair (Left): 5%]"
frame_000245,-1.0,1.7236,5.5356,4.1134,11.3739,-1,0.0," -> [car (Bottom-Right): 1%, chair (Left): 5%, tvmonitor (Bottom-Left): 1%]"
frame_000246,-1.0,1.7135,5.5475,4.0188,11.2813,-1,0.0, -> [chair (Left): 5%]
frame_000247,-1.0,1.7829,5.5352,4.1833,11.5026,-1,0.0," -> [car (Bottom-Right): 1%, chair (Left): 5%]"
frame_000248,-1.0,1.5215,6.3079,4.1799,12.0106,-1,0.0," -> [car (Bottom-Right): 1%, chair (Left): 5%]"
frame_000249,-1.0,1.7787,5.5193,4.2454,11.5445,-1,0.0," -> [car (Bottom-Right): 1%, chair (Left): 6%]"
frame_000250,-1.0,1.6191,5.436,4.1877,11.244,-1,0.0," -> [car (Bottom-Right): 1%, chair (Left): 6%]"
frame_000251,-1.0,1.8243,5.5481,3.9872,11.3611,-1,0.0, -> [chair (Left): 6%]
frame_000252,-1.0,1.7648,5.6009,4.0165,11.3836,-1,0.0, -> [chair (Left): 6%]
frame_000253,-1.0,1.7761,5.5102,4.1105,11.3979,-1,0.0," -> [car (Bottom-Right): 1%, chair (Left): 7%]"
frame_000254,-1.0,1.7746,5.734,4.0518,11.5615,-1,0.0," -> [car (Bottom-Right): 1%, chair (Left): 6%]"
frame_000255,-1.0,1.7697,5.5509,3.9861,11.3082,-1,0.0," -> [car (Bottom-Right): 1%, chair (Left): 7%]"
frame_000256,-1.0,1.7508,10.2428,4.0306,16.0253,-1,0.0," -> [car (Bottom-Right): 1%, chair (Left): 8%]"
frame_000257,-1.0,1.6773,5.5275,3.9924,11.1984,-1,0.0, -> [chair (Left): 8%]
frame_000258,-1.0,1.7051,5.5465,4.0157,11.2686,-1,0.0, -> [chair (Left): 8%]
frame_000259,-1.0,1.8375,5.5427,4.1197,11.5014,-1,0.0," -> [car (Bottom-Right): 1%, chair (Left): 7%]"
frame_000260,-1.0,1.8113,9.5119,4.0316,15.3561,-1,0.0, -> [chair (Left): 10%]
frame_000261,-1.0,1.7019,5.6655,4.0744,11.4432,-1,0.0," -> [car (Bottom-Right): 2%, chair (Left): 10%]"
frame_000262,-1.0,1.7833,7.0742,4.059,12.9179,-1,0.0," -> [car (Bottom-Right): 2%, chair (Left): 11%]"
frame_000263,-1.0,1.7666,5.5308,3.9975,11.2961,-1,0.0," -> [car (Bottom-Right): 2%, chair (Left): 11%]"
frame_000264,-1.0,1.7494,5.5847,4.0482,11.3836,-1,0.0," -> [car (Bottom-Right): 2%, chair (Left): 11%]"
frame_000265,-1.0,1.8486,5.5656,4.0756,11.4909,-1,0.0," -> [car (Bottom-Right): 2%, chair (Left): 11%]"
frame_000266,-1.0,1.7884,5.5677,4.1518,11.5091,-1,0.0," -> [car (Bottom-Right): 2%, chair (Left): 11%]"
frame_000267,-1.0,1.7746,5.6003,4.1733,11.5497,-1,0.0," -> [car (Bottom-Right): 2%, chair (Left): 12%]"
frame_000268,-1.0,1.7883,5.503,4.1964,11.4891,-1,0.0," -> [car (Bottom): 2%, chair (Left): 11%]"
frame_000269,-1.0,1.6759,5.4875,4.1279,11.2927,-1,0.0," -> [car (Bottom): 2%, chair (Left): 10%]"
frame_000270,-1.0,1.7595,10.1042,4.1572,16.0224,-1,0.0," -> [car (Bottom): 2%, chair (Left): 11%]"
frame_000271,-1.0,1.8113,5.7241,4.2302,11.7671,-1,0.0," -> [car (Bottom): 2%, chair (Left): 11%]"
frame_000272,-1.0,1.7906,5.5441,3.9236,11.2597,-1,0.0, -> [chair (Left): 10%]
