timestamp,timestamp_iso,net_rx_mb,net_tx_mb
1780183587786,2026-05-30T23:26:27.786531+00:00,0.0,0.0
1780183588786,2026-05-30T23:26:28.786622+00:00,0.0,0.0
1780183589786,2026-05-30T23:26:29.786707+00:00,0.0,0.0
1780183590787,2026-05-30T23:26:30.787039+00:00,0.0,0.0
1780183591787,2026-05-30T23:26:31.787120+00:00,0.0,0.0
1780183592787,2026-05-30T23:26:32.787204+00:00,0.0,0.0
1780183593787,2026-05-30T23:26:33.787295+00:00,0.0,0.0
1780183594787,2026-05-30T23:26:34.787364+00:00,0.0,0.0
1780183595787,2026-05-30T23:26:35.787454+00:00,0.0,0.0
1780183596787,2026-05-30T23:26:36.787550+00:00,0.0,0.0
1780183597788,2026-05-30T23:26:37.788810+00:00,0.0,0.0
1780183598788,2026-05-30T23:26:38.788902+00:00,0.0,0.0
1780183599788,2026-05-30T23:26:39.788988+00:00,0.0,0.0
1780183600789,2026-05-30T23:26:40.789080+00:00,0.0,0.0
1780183601791,2026-05-30T23:26:41.791812+00:00,0.0,0.0
1780183602791,2026-05-30T23:26:42.791895+00:00,0.0,0.0
1780183603791,2026-05-30T23:26:43.791971+00:00,0.0,0.0
1780183604792,2026-05-30T23:26:44.792054+00:00,0.0,0.0
1780183605792,2026-05-30T23:26:45.792105+00:00,0.0,0.0
1780183606794,2026-05-30T23:26:46.794800+00:00,0.0,0.0
1780183607796,2026-05-30T23:26:47.796237+00:00,0.0,0.0
1780183608796,2026-05-30T23:26:48.796324+00:00,0.0,0.0
1780183609796,2026-05-30T23:26:49.796407+00:00,0.0,0.0
1780183610796,2026-05-30T23:26:50.796496+00:00,0.0,0.0
1780183611796,2026-05-30T23:26:51.796846+00:00,0.0,0.0
1780183612796,2026-05-30T23:26:52.796887+00:00,0.0,0.0
1780183613796,2026-05-30T23:26:53.796979+00:00,0.0,0.0
1780183614797,2026-05-30T23:26:54.797063+00:00,0.0,0.0
1780183615797,2026-05-30T23:26:55.797112+00:00,0.0,0.0
1780183616797,2026-05-30T23:26:56.797206+00:00,0.0,0.0
1780183617797,2026-05-30T23:26:57.797291+00:00,0.0,0.0
1780183618797,2026-05-30T23:26:58.797379+00:00,0.0,0.0
1780183619797,2026-05-30T23:26:59.797433+00:00,0.0,0.0
1780183620797,2026-05-30T23:27:00.797542+00:00,0.0,0.0
1780183621797,2026-05-30T23:27:01.797651+00:00,0.0,0.0
1780183622797,2026-05-30T23:27:02.797753+00:00,0.0,0.0
1780183623797,2026-05-30T23:27:03.797830+00:00,0.0,0.0
1780183624797,2026-05-30T23:27:04.797920+00:00,0.0,0.0
1780183625798,2026-05-30T23:27:05.798005+00:00,0.0,0.0
1780183626798,2026-05-30T23:27:06.798115+00:00,0.0,0.0
1780183627798,2026-05-30T23:27:07.798199+00:00,0.0,0.0
1780183628798,2026-05-30T23:27:08.798280+00:00,0.0,0.0
1780183629798,2026-05-30T23:27:09.798368+00:00,0.0,0.0
1780183630798,2026-05-30T23:27:10.798457+00:00,0.0,0.0
1780183631798,2026-05-30T23:27:11.798537+00:00,0.0,0.0
1780183632798,2026-05-30T23:27:12.798637+00:00,0.0,0.0
1780183633798,2026-05-30T23:27:13.798720+00:00,0.0,0.0
1780183634799,2026-05-30T23:27:14.799053+00:00,0.0,0.0
1780183635799,2026-05-30T23:27:15.799137+00:00,0.0,0.0
1780183636799,2026-05-30T23:27:16.799215+00:00,0.0,0.0
1780183637799,2026-05-30T23:27:17.799322+00:00,0.0,0.0
1780183638799,2026-05-30T23:27:18.799412+00:00,0.0,0.0
1780183639799,2026-05-30T23:27:19.799476+00:00,0.0,0.0
1780183640799,2026-05-30T23:27:20.799554+00:00,0.0,0.0
1780183641799,2026-05-30T23:27:21.799624+00:00,0.0,0.0
1780183642799,2026-05-30T23:27:22.799745+00:00,0.0,0.0
1780183643799,2026-05-30T23:27:23.799817+00:00,0.0,0.0
1780183644799,2026-05-30T23:27:24.799900+00:00,0.0,0.0
1780183645799,2026-05-30T23:27:25.799997+00:00,0.0,0.0
1780183646800,2026-05-30T23:27:26.800106+00:00,0.0,0.0
1780183647800,2026-05-30T23:27:27.800190+00:00,0.0,0.0
1780183648800,2026-05-30T23:27:28.800276+00:00,0.0,0.0
1780183649800,2026-05-30T23:27:29.800367+00:00,0.0,0.0
1780183650800,2026-05-30T23:27:30.800428+00:00,0.0,0.0
1780183651800,2026-05-30T23:27:31.800547+00:00,0.0,0.0
