timestamp,timestamp_iso,cpu_watts,cpu_util_percent,cpu_temp_c
1780345810391,2026-06-01T20:30:10.391007+00:00,1.91,42.4,57.0
1780345811391,2026-06-01T20:30:11.391126+00:00,1.86,42.8,57.0
1780345812391,2026-06-01T20:30:12.391231+00:00,1.91,41.6,57.0
1780345813391,2026-06-01T20:30:13.391503+00:00,2.0,44.1,56.0
1780345814391,2026-06-01T20:30:14.391687+00:00,1.76,41.3,56.0
1780345815391,2026-06-01T20:30:15.391798+00:00,1.86,42.7,56.0
1780345816391,2026-06-01T20:30:16.391838+00:00,2.02,43.6,58.0
1780345817391,2026-06-01T20:30:17.391965+00:00,1.84,43.3,58.0
1780345818392,2026-06-01T20:30:18.392142+00:00,1.88,43.0,56.0
1780345819392,2026-06-01T20:30:19.392252+00:00,1.92,41.0,56.0
1780345820393,2026-06-01T20:30:20.393829+00:00,1.88,44.1,58.0
1780345821393,2026-06-01T20:30:21.393964+00:00,1.91,45.1,58.0
1780345822394,2026-06-01T20:30:22.394040+00:00,1.91,40.3,57.0
1780345823394,2026-06-01T20:30:23.394156+00:00,1.84,41.9,56.0
1780345824395,2026-06-01T20:30:24.395877+00:00,1.86,42.1,58.0
1780345825396,2026-06-01T20:30:25.396016+00:00,2.11,44.4,58.0
1780345826396,2026-06-01T20:30:26.396189+00:00,1.9,43.4,57.0
1780345827396,2026-06-01T20:30:27.396313+00:00,1.86,42.3,56.0
1780345828397,2026-06-01T20:30:28.397831+00:00,1.93,42.5,58.0
1780345829397,2026-06-01T20:30:29.397935+00:00,1.93,41.3,58.0
1780345830398,2026-06-01T20:30:30.398062+00:00,1.85,41.6,56.0
1780345831398,2026-06-01T20:30:31.398159+00:00,1.85,42.6,58.0
1780345832398,2026-06-01T20:30:32.398296+00:00,1.97,43.5,58.0
1780345833398,2026-06-01T20:30:33.398721+00:00,1.83,42.3,55.0
1780345834398,2026-06-01T20:30:34.398846+00:00,1.92,42.2,55.0
1780345835398,2026-06-01T20:30:35.398948+00:00,1.93,41.8,60.0
1780345836399,2026-06-01T20:30:36.399161+00:00,1.9,42.9,60.0
1780345837399,2026-06-01T20:30:37.399340+00:00,1.89,43.3,57.0
1780345838399,2026-06-01T20:30:38.399437+00:00,1.85,43.9,57.0
1780345839399,2026-06-01T20:30:39.399581+00:00,1.9,42.6,58.0
1780345840399,2026-06-01T20:30:40.399773+00:00,1.87,43.0,58.0
1780345841399,2026-06-01T20:30:41.399840+00:00,1.9,41.9,58.0
1780345842399,2026-06-01T20:30:42.399974+00:00,1.93,43.5,58.0
1780345843400,2026-06-01T20:30:43.400089+00:00,1.91,45.2,58.0
1780345844400,2026-06-01T20:30:44.400200+00:00,1.91,41.6,57.0
1780345845402,2026-06-01T20:30:45.402841+00:00,1.88,42.4,58.0
1780345846402,2026-06-01T20:30:46.402997+00:00,1.93,45.8,58.0
1780345847403,2026-06-01T20:30:47.403286+00:00,1.75,34.0,56.0
1780345848403,2026-06-01T20:30:48.403632+00:00,1.76,21.0,56.0
1780345849403,2026-06-01T20:30:49.403773+00:00,1.01,2.8,55.0
1780345850403,2026-06-01T20:30:50.403953+00:00,1.02,2.5,55.0
1780345851404,2026-06-01T20:30:51.404053+00:00,2.38,36.6,60.0
1780345852404,2026-06-01T20:30:52.404161+00:00,2.65,52.5,60.0
1780345853404,2026-06-01T20:30:53.404275+00:00,1.93,43.5,58.0
1780345854404,2026-06-01T20:30:54.404835+00:00,1.94,43.3,58.0
1780345855405,2026-06-01T20:30:55.405010+00:00,1.92,44.6,58.0
1780345856405,2026-06-01T20:30:56.405122+00:00,1.87,41.5,58.0
1780345857405,2026-06-01T20:30:57.405243+00:00,1.97,42.6,58.0
1780345858405,2026-06-01T20:30:58.405360+00:00,1.92,43.3,58.0
1780345859405,2026-06-01T20:30:59.405488+00:00,1.86,42.4,58.0
1780345860405,2026-06-01T20:31:00.405669+00:00,1.94,40.6,58.0
1780345861405,2026-06-01T20:31:01.405794+00:00,1.88,44.7,59.0
1780345862406,2026-06-01T20:31:02.406087+00:00,1.93,42.9,57.0
1780345863406,2026-06-01T20:31:03.406271+00:00,1.96,40.9,58.0
1780345864406,2026-06-01T20:31:04.406380+00:00,1.87,43.0,58.0
1780345865406,2026-06-01T20:31:05.406550+00:00,1.94,43.5,58.0
1780345866406,2026-06-01T20:31:06.406717+00:00,1.83,43.8,56.0
1780345867406,2026-06-01T20:31:07.406804+00:00,1.81,47.0,56.0
1780345868406,2026-06-01T20:31:08.406920+00:00,1.95,45.7,60.0
1780345869407,2026-06-01T20:31:09.407188+00:00,1.92,40.7,60.0
1780345870407,2026-06-01T20:31:10.407350+00:00,1.87,42.4,58.0
1780345871409,2026-06-01T20:31:11.409835+00:00,1.92,43.0,61.0
1780345872409,2026-06-01T20:31:12.409971+00:00,1.97,43.3,61.0
1780345873410,2026-06-01T20:31:13.410102+00:00,1.9,43.1,58.0
1780345874410,2026-06-01T20:31:14.410200+00:00,1.88,43.5,58.0
1780345875410,2026-06-01T20:31:15.410351+00:00,2.0,43.5,58.0
1780345876410,2026-06-01T20:31:16.410479+00:00,1.87,43.3,58.0
1780345877410,2026-06-01T20:31:17.410658+00:00,1.88,41.9,58.0
1780345878410,2026-06-01T20:31:18.410809+00:00,1.88,43.4,60.0
1780345879410,2026-06-01T20:31:19.410956+00:00,1.89,44.6,60.0
1780345880411,2026-06-01T20:31:20.411050+00:00,1.88,42.7,58.0
1780345881411,2026-06-01T20:31:21.411220+00:00,1.93,41.2,58.0
1780345882412,2026-06-01T20:31:22.412835+00:00,1.95,45.5,60.0
