filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000043,-1.0,3.4455,9.5805,0.0675,13.143,882,5.42, -> vacuum (5.4%)
frame_000044,-1.0,3.5163,11.9406,0.0674,15.5722,882,5.39, -> vacuum (5.4%)
frame_000045,-1.0,3.5587,9.5685,0.0707,13.2466,882,5.41, -> vacuum (5.4%)
frame_000046,-1.0,3.7463,11.8286,0.0701,15.6961,882,5.36, -> vacuum (5.4%)
frame_000047,-1.0,3.7458,9.4932,0.0689,13.3568,882,5.35, -> vacuum (5.4%)
frame_000048,-1.0,3.4661,9.4692,0.0691,13.0545,882,5.39, -> vacuum (5.4%)
frame_000049,-1.0,3.8789,9.5301,0.0693,13.5282,882,5.35, -> vacuum (5.4%)
frame_000050,-1.0,3.6236,9.5943,0.0657,13.3322,882,5.31, -> vacuum (5.3%)
frame_000051,-1.0,3.2635,9.5153,0.0708,12.9003,882,5.29, -> vacuum (5.3%)
frame_000052,-1.0,2.9435,12.2226,0.0707,15.2928,882,5.36, -> vacuum (5.4%)
frame_000053,-1.0,3.5691,9.3485,0.0704,13.0381,882,5.36, -> vacuum (5.4%)
frame_000054,-1.0,4.573,9.6511,0.0791,14.3605,882,5.34, -> vacuum (5.3%)
frame_000055,-1.0,4.0951,9.5551,0.0675,13.7638,882,5.39, -> vacuum (5.4%)
frame_000056,-1.0,3.5311,9.5418,0.0655,13.1834,882,5.38, -> vacuum (5.4%)
frame_000057,-1.0,3.275,9.5167,0.0628,12.8968,882,5.3, -> vacuum (5.3%)
frame_000058,-1.0,3.896,9.4788,0.0639,13.4846,882,5.27, -> vacuum (5.3%)
frame_000059,-1.0,3.7577,9.6535,0.0639,13.5218,882,5.37, -> vacuum (5.4%)
frame_000060,-1.0,3.6767,10.3542,0.0699,14.1543,882,5.33, -> vacuum (5.3%)
frame_000061,-1.0,3.3999,9.5082,0.0671,13.0219,882,5.32, -> vacuum (5.3%)
frame_000062,-1.0,3.4567,9.4899,0.0676,13.06,882,5.28, -> vacuum (5.3%)
frame_000063,-1.0,3.7818,9.4932,0.0667,13.3907,882,5.17, -> vacuum (5.2%)
frame_000064,-1.0,3.693,9.5464,0.0683,13.36,882,5.1, -> vacuum (5.1%)
frame_000065,-1.0,3.7254,9.4655,0.0663,13.306,882,5.34, -> vacuum (5.3%)
frame_000066,-1.0,3.4208,9.5429,0.0671,13.0803,882,5.35, -> vacuum (5.3%)
frame_000067,-1.0,3.6055,9.4842,0.0629,13.1989,882,5.33, -> vacuum (5.3%)
frame_000068,-1.0,3.5971,9.504,0.0673,13.2162,882,5.29, -> vacuum (5.3%)
frame_000069,-1.0,4.0844,9.4774,0.0737,13.6915,882,5.35, -> vacuum (5.4%)
frame_000070,-1.0,3.6779,9.5056,0.066,13.2963,882,5.35, -> vacuum (5.3%)
frame_000071,-1.0,3.9823,9.537,0.0713,13.641,882,5.29, -> vacuum (5.3%)
frame_000072,-1.0,4.0324,11.6199,0.0706,15.7739,882,5.32, -> vacuum (5.3%)
frame_000073,-1.0,3.7999,9.528,0.0777,13.4582,882,5.34, -> vacuum (5.3%)
frame_000074,-1.0,5.8204,9.6523,0.1385,15.6503,882,3.99, -> vacuum (4.0%)
frame_000075,-1.0,5.1914,10.0771,0.2407,15.5483,882,4.04, -> vacuum (4.0%)
frame_000076,-1.0,3.9047,9.9046,0.0879,13.9391,882,4.01, -> vacuum (4.0%)
frame_000077,-1.0,3.6285,10.0574,0.0748,13.8105,882,4.03, -> vacuum (4.0%)
frame_000078,-1.0,2.5395,9.9319,0.0667,12.5848,882,4.02, -> vacuum (4.0%)
frame_000079,-1.0,4.0551,13.032,0.1119,17.2786,882,4.01, -> vacuum (4.0%)
frame_000080,-1.0,3.1665,9.9619,0.0686,13.2469,882,4.02, -> vacuum (4.0%)
frame_000081,-1.0,4.0168,9.0192,0.0655,13.1487,882,4.04, -> vacuum (4.0%)
frame_000082,-1.0,3.7892,9.0701,0.0676,12.9751,882,4.06, -> vacuum (4.1%)
frame_000083,-1.0,4.0904,9.0677,0.0738,13.2794,882,4.08, -> vacuum (4.1%)
frame_000084,-1.0,5.0029,9.1066,0.0689,14.2326,882,4.05, -> vacuum (4.0%)
frame_000085,-1.0,4.1458,9.0065,0.067,13.2662,882,4.04, -> vacuum (4.0%)
frame_000086,-1.0,3.8638,9.0593,0.0675,13.0381,882,4.0, -> vacuum (4.0%)
frame_000087,-1.0,3.8425,9.0595,0.0694,13.0185,882,4.01, -> vacuum (4.0%)
frame_000088,-1.0,3.9,8.9828,0.0669,12.9998,882,4.0, -> vacuum (4.0%)
frame_000089,-1.0,3.832,9.0213,0.066,12.9683,882,4.01, -> vacuum (4.0%)
frame_000090,-1.0,4.0551,9.0548,0.0648,13.2216,882,4.03, -> vacuum (4.0%)
frame_000091,-1.0,3.8323,9.0252,0.0677,12.9748,882,4.03, -> vacuum (4.0%)
frame_000092,-1.0,3.8706,10.6435,0.0671,14.6286,882,4.0, -> vacuum (4.0%)
frame_000093,-1.0,3.7648,10.6355,0.0657,14.515,882,3.99, -> vacuum (4.0%)
frame_000094,-1.0,3.8946,10.6477,0.0659,14.6578,882,4.0, -> vacuum (4.0%)
frame_000095,-1.0,3.8229,10.6283,0.0647,14.5637,882,4.02, -> vacuum (4.0%)
frame_000096,-1.0,3.8443,10.5831,0.0654,14.5406,882,4.0, -> vacuum (4.0%)
frame_000097,-1.0,3.5264,10.6061,0.0656,14.2466,882,4.0, -> vacuum (4.0%)
frame_000098,-1.0,3.8937,10.6539,0.0723,14.6763,882,3.99, -> vacuum (4.0%)
frame_000099,-1.0,3.9175,10.7022,0.0769,14.7517,882,4.01, -> vacuum (4.0%)
frame_000100,-1.0,3.4945,10.6088,0.0646,14.2145,882,4.01, -> vacuum (4.0%)
frame_000101,-1.0,3.825,10.609,0.0662,14.5504,882,4.05, -> vacuum (4.1%)
frame_000102,-1.0,3.9747,10.6578,0.0689,14.7499,882,4.02, -> vacuum (4.0%)
frame_000103,-1.0,3.6278,9.3909,0.0651,13.1338,882,4.02, -> vacuum (4.0%)
frame_000104,-1.0,3.6728,9.35,0.0664,13.1374,882,4.02, -> vacuum (4.0%)
frame_000105,-1.0,3.9103,9.3912,0.0686,13.4177,882,4.04, -> vacuum (4.0%)
frame_000106,-1.0,4.0068,9.3957,0.0655,13.5172,882,4.01, -> vacuum (4.0%)
frame_000107,-1.0,3.9439,12.6722,0.0664,16.7293,882,4.0, -> vacuum (4.0%)
frame_000108,-1.0,3.7995,9.5478,0.0638,13.4612,882,4.01, -> vacuum (4.0%)
frame_000109,-1.0,3.9236,13.7786,0.1024,17.8859,882,4.0, -> vacuum (4.0%)
frame_000110,-1.0,3.782,9.5579,0.0632,13.4505,882,4.02, -> vacuum (4.0%)
frame_000111,-1.0,2.577,9.4595,0.0665,12.1511,882,4.03, -> vacuum (4.0%)
frame_000112,-1.0,3.8872,9.5854,0.0672,13.5896,882,4.03, -> vacuum (4.0%)
frame_000113,-1.0,4.1475,9.4428,0.0787,13.7259,882,4.05, -> vacuum (4.1%)
frame_000114,-1.0,3.5946,9.5699,0.0669,13.2765,882,4.02, -> vacuum (4.0%)
frame_000115,-1.0,3.8944,9.5782,0.0655,13.5839,882,4.02, -> vacuum (4.0%)
frame_000116,-1.0,3.7611,10.4051,0.0642,14.2746,882,4.03, -> vacuum (4.0%)
frame_000117,-1.0,3.1081,9.4697,0.0641,12.6871,882,4.03, -> vacuum (4.0%)
frame_000118,-1.0,3.9042,9.5697,0.0651,13.5897,882,4.03, -> vacuum (4.0%)
frame_000119,-1.0,3.6683,9.517,0.0655,13.2972,882,4.04, -> vacuum (4.0%)
frame_000120,-1.0,3.7831,9.547,0.0643,13.441,882,4.01, -> vacuum (4.0%)
frame_000121,-1.0,3.5163,9.5332,0.0651,13.1616,882,4.03, -> vacuum (4.0%)
frame_000122,-1.0,3.8132,9.5741,0.0637,13.4994,882,4.01, -> vacuum (4.0%)
frame_000123,-1.0,3.836,9.559,0.0675,13.5121,882,4.03, -> vacuum (4.0%)
frame_000124,-1.0,3.9307,9.5395,0.0668,13.5844,882,4.03, -> vacuum (4.0%)
frame_000125,-1.0,3.8207,9.5088,0.0688,13.4488,882,4.04, -> vacuum (4.0%)
frame_000126,-1.0,3.9254,12.1735,0.0662,16.213,882,4.01, -> vacuum (4.0%)
frame_000127,-1.0,4.2705,11.7509,0.0769,16.1525,882,4.02, -> vacuum (4.0%)
frame_000128,-1.0,3.7303,9.556,0.0659,13.3957,882,4.0, -> vacuum (4.0%)
frame_000129,-1.0,3.6161,9.6168,0.068,13.3493,882,4.01, -> vacuum (4.0%)
frame_000130,-1.0,3.6648,9.5718,0.0671,13.3539,882,4.03, -> vacuum (4.0%)
frame_000131,-1.0,3.9671,9.5654,0.0685,13.6506,882,4.02, -> vacuum (4.0%)
frame_000132,-1.0,4.0299,9.4803,0.0658,13.6264,882,4.03, -> vacuum (4.0%)
frame_000133,-1.0,3.974,9.5473,0.069,13.6407,882,4.01, -> vacuum (4.0%)
frame_000134,-1.0,3.7651,9.5434,0.0672,13.427,882,4.0, -> vacuum (4.0%)
frame_000135,-1.0,3.7815,9.5902,0.0661,13.4884,882,4.01, -> vacuum (4.0%)
frame_000136,-1.0,4.1061,9.4451,0.0669,13.6694,882,3.99, -> vacuum (4.0%)
frame_000137,-1.0,3.9835,9.5118,0.0714,13.6186,882,4.0, -> vacuum (4.0%)
frame_000138,-1.0,4.0226,9.4884,0.0705,13.6316,882,4.0, -> vacuum (4.0%)
frame_000139,-1.0,4.0109,9.6337,0.0647,13.758,882,4.01, -> vacuum (4.0%)
frame_000140,-1.0,4.0601,9.9132,0.0684,14.0932,882,3.98, -> vacuum (4.0%)
frame_000141,-1.0,3.8553,9.4739,0.0665,13.4437,882,3.99, -> vacuum (4.0%)
frame_000142,-1.0,2.9189,9.5062,0.0691,12.5417,882,4.01, -> vacuum (4.0%)
frame_000143,-1.0,3.9896,14.1308,0.0969,18.2851,882,4.01, -> vacuum (4.0%)
frame_000144,-1.0,3.9106,9.5487,0.0667,13.5756,882,4.02, -> vacuum (4.0%)
frame_000145,-1.0,2.7632,9.4915,0.0684,12.3722,882,4.03, -> vacuum (4.0%)
frame_000146,-1.0,4.1507,10.1308,0.0671,14.3993,882,4.03, -> vacuum (4.0%)
frame_000147,-1.0,4.2124,9.5702,0.0695,13.9024,882,4.02, -> vacuum (4.0%)
frame_000148,-1.0,4.146,9.5637,0.0659,13.8267,882,4.01, -> vacuum (4.0%)
frame_000149,-1.0,4.0538,9.6725,0.0687,13.8444,882,4.02, -> vacuum (4.0%)
frame_000150,-1.0,4.1479,9.4548,0.0658,13.7176,882,4.01, -> vacuum (4.0%)
frame_000151,-1.0,3.9474,14.1752,0.103,18.3049,882,4.01, -> vacuum (4.0%)
frame_000152,-1.0,3.9671,9.4763,0.0695,13.5625,882,4.0, -> vacuum (4.0%)
frame_000153,-1.0,4.0589,9.6783,0.0671,13.8527,882,4.0, -> vacuum (4.0%)
frame_000154,-1.0,4.0112,9.5605,0.0691,13.6906,882,4.0, -> vacuum (4.0%)
frame_000155,-1.0,4.0353,9.621,0.068,13.7731,882,4.01, -> vacuum (4.0%)
frame_000156,-1.0,3.9379,9.7911,0.0833,13.8666,882,4.01, -> vacuum (4.0%)
frame_000157,-1.0,3.3668,13.1604,0.0666,16.6363,882,4.02, -> vacuum (4.0%)
frame_000158,-1.0,3.8507,13.9925,0.1086,18.0299,882,4.03, -> vacuum (4.0%)
frame_000159,-1.0,3.525,9.6311,0.07,13.2765,882,4.04, -> vacuum (4.0%)
frame_000160,-1.0,4.0422,9.5334,0.0775,13.7065,882,4.03, -> vacuum (4.0%)
frame_000161,-1.0,2.9036,10.8598,0.0783,13.893,882,4.06, -> vacuum (4.1%)
frame_000162,-1.0,3.9201,9.5743,0.0736,13.6183,882,4.04, -> vacuum (4.0%)
frame_000163,-1.0,3.8694,14.3072,0.1126,18.3774,882,3.99, -> vacuum (4.0%)
frame_000164,-1.0,2.8266,9.524,0.0747,12.4754,882,4.03, -> vacuum (4.0%)
frame_000165,-1.0,3.6966,9.6328,0.0712,13.4576,882,4.01, -> vacuum (4.0%)
frame_000166,-1.0,3.9919,9.6416,0.072,13.7568,882,4.02, -> vacuum (4.0%)
frame_000167,-1.0,3.8998,9.6696,0.0721,13.6933,882,4.01, -> vacuum (4.0%)
frame_000168,-1.0,3.9247,9.5648,0.0743,13.6138,882,4.0, -> vacuum (4.0%)
frame_000169,-1.0,3.5964,11.5744,0.0701,15.2918,882,3.88, -> vacuum (3.9%)
frame_000170,-1.0,4.2905,10.9072,0.1132,15.3933,882,4.12, -> vacuum (4.1%)
frame_000171,-1.0,3.7456,9.8915,0.0664,13.7468,882,3.5, -> vacuum (3.5%)
frame_000172,-1.0,4.0642,12.4638,0.0685,16.6415,882,3.69, -> vacuum (3.7%)
frame_000173,-1.0,3.6764,9.5082,0.071,13.3039,882,3.66, -> vacuum (3.7%)
frame_000174,-1.0,4.1843,9.5588,0.07,13.8623,882,3.56, -> vacuum (3.6%)
frame_000175,-1.0,3.8562,9.5076,0.0696,13.4841,882,3.61, -> vacuum (3.6%)
frame_000176,-1.0,4.0997,11.1212,0.0695,15.3393,882,3.57, -> vacuum (3.6%)
frame_000177,-1.0,4.1168,9.7193,0.0702,13.9553,882,3.69, -> vacuum (3.7%)
frame_000178,-1.0,4.1726,13.5674,0.073,17.864,882,3.77, -> vacuum (3.8%)
frame_000179,-1.0,4.1465,9.6144,0.07,13.8822,882,3.79, -> vacuum (3.8%)
frame_000180,-1.0,4.0966,9.5247,0.0711,13.7475,882,3.97, -> vacuum (4.0%)
frame_000181,-1.0,4.4503,10.6832,0.0718,15.2582,882,4.05, -> vacuum (4.0%)
frame_000182,-1.0,4.068,9.5115,0.0715,13.7051,882,4.11, -> vacuum (4.1%)
frame_000183,-1.0,4.0691,9.5011,0.0704,13.6904,882,4.01, -> vacuum (4.0%)
frame_000184,-1.0,4.2674,9.5698,0.0852,13.9811,882,4.08, -> vacuum (4.1%)
frame_000185,-1.0,4.0529,9.734,0.0674,13.8981,882,4.19, -> vacuum (4.2%)
frame_000186,-1.0,4.1237,9.8158,0.0655,14.0525,882,4.72, -> vacuum (4.7%)
frame_000187,-1.0,3.7244,12.7576,0.0677,16.5972,882,4.48, -> vacuum (4.5%)
frame_000188,-1.0,3.8096,11.6224,0.0652,15.5607,882,4.68, -> vacuum (4.7%)
frame_000189,-1.0,3.0363,9.4726,0.0698,12.629,882,4.89, -> vacuum (4.9%)
frame_000190,-1.0,4.1378,11.6785,0.0711,15.9338,882,4.99, -> vacuum (5.0%)
frame_000191,-1.0,4.2252,11.5043,0.0689,15.8487,882,5.11, -> vacuum (5.1%)
frame_000192,-1.0,4.1377,9.5305,0.1067,13.8555,882,5.14, -> vacuum (5.1%)
frame_000193,-1.0,4.1612,9.5952,0.0678,13.8747,882,5.09, -> vacuum (5.1%)
frame_000194,-1.0,3.9288,9.5517,0.0668,13.5977,882,4.84, -> vacuum (4.8%)
frame_000195,-1.0,4.3316,9.5391,0.0688,13.9904,882,5.01, -> vacuum (5.0%)
frame_000196,-1.0,4.0969,9.6967,0.0708,13.9168,882,5.26, -> vacuum (5.3%)
frame_000197,-1.0,4.0524,11.8679,0.0685,16.0393,882,5.0, -> vacuum (5.0%)
frame_000198,-1.0,4.1957,9.4732,0.0717,13.7894,882,5.12, -> vacuum (5.1%)
frame_000199,-1.0,4.3306,11.3994,0.0783,15.8639,882,4.92, -> vacuum (4.9%)
frame_000200,-1.0,4.0533,9.576,0.0646,13.7389,882,5.05, -> vacuum (5.1%)
frame_000201,-1.0,4.1014,9.5526,0.0646,13.7673,882,5.19, -> vacuum (5.2%)
frame_000202,-1.0,3.9404,11.3743,0.068,15.4327,882,5.16, -> vacuum (5.2%)
frame_000203,-1.0,3.7821,9.4509,0.067,13.3478,882,5.2, -> vacuum (5.2%)
frame_000204,-1.0,4.2199,9.9135,0.0675,14.2503,882,5.18, -> vacuum (5.2%)
frame_000205,-1.0,4.1983,9.6259,0.0653,13.9413,882,5.1, -> vacuum (5.1%)
frame_000206,-1.0,4.2504,9.5483,0.0658,13.9153,882,5.1, -> vacuum (5.1%)
frame_000207,-1.0,4.0409,9.6176,0.0681,13.7781,882,5.07, -> vacuum (5.1%)
frame_000208,-1.0,4.064,9.4765,0.0686,13.6574,882,5.11, -> vacuum (5.1%)
frame_000209,-1.0,4.1091,9.6216,0.0676,13.8501,882,5.09, -> vacuum (5.1%)
frame_000210,-1.0,4.0284,12.4493,0.0664,16.5929,882,5.18, -> vacuum (5.2%)
frame_000211,-1.0,4.2549,9.5798,0.0668,13.9509,882,5.1, -> vacuum (5.1%)
frame_000212,-1.0,4.2612,9.5659,0.0684,13.9458,882,5.12, -> vacuum (5.1%)
frame_000213,-1.0,2.3362,9.4966,0.071,11.9517,882,5.08, -> vacuum (5.1%)
frame_000214,-1.0,3.7369,9.5787,0.0668,13.4271,882,5.17, -> vacuum (5.2%)
frame_000215,-1.0,3.7382,9.6552,0.0657,13.506,882,5.0, -> vacuum (5.0%)
frame_000216,-1.0,3.6842,9.5699,0.0644,13.3685,882,4.97, -> vacuum (5.0%)
frame_000217,-1.0,3.7324,9.6468,0.0668,13.4954,882,4.71, -> vacuum (4.7%)
frame_000218,-1.0,3.7159,9.4189,0.0646,13.2507,882,4.86, -> vacuum (4.9%)
frame_000219,-1.0,3.8434,10.1211,0.0665,14.0803,882,4.79, -> vacuum (4.8%)
frame_000220,-1.0,3.9712,9.5456,0.0659,13.632,882,4.56, -> vacuum (4.6%)
frame_000221,-1.0,4.1455,9.5308,0.1013,13.8593,882,4.41, -> vacuum (4.4%)
frame_000222,-1.0,3.5997,9.5321,0.0679,13.2511,882,4.7, -> vacuum (4.7%)
frame_000223,-1.0,4.0541,9.597,0.0687,13.7698,882,4.97, -> vacuum (5.0%)
frame_000224,-1.0,3.9241,9.5936,0.067,13.6339,882,4.25, -> vacuum (4.2%)
frame_000225,-1.0,4.0315,9.6101,0.0688,13.7611,882,4.49, -> vacuum (4.5%)
frame_000226,-1.0,3.8728,9.5518,0.0688,13.5432,882,4.68, -> vacuum (4.7%)
frame_000227,-1.0,4.3739,9.6642,0.0778,14.1727,882,4.65, -> vacuum (4.7%)
frame_000228,-1.0,3.9846,11.8248,0.0683,15.927,882,4.56, -> vacuum (4.6%)
frame_000229,-1.0,4.0683,9.6115,0.0714,13.8005,882,4.32, -> vacuum (4.3%)
frame_000230,-1.0,3.4008,14.3775,0.0704,17.8987,882,4.3, -> vacuum (4.3%)
frame_000231,-1.0,4.0282,9.6143,0.0701,13.7636,882,4.02, -> vacuum (4.0%)
frame_000232,-1.0,3.9706,9.3402,0.068,13.4293,882,4.01, -> vacuum (4.0%)
frame_000233,-1.0,3.9694,9.5541,0.0695,13.6456,882,3.94, -> vacuum (3.9%)
frame_000234,-1.0,4.2557,9.5665,0.0677,13.9408,882,4.07, -> vacuum (4.1%)
frame_000235,-1.0,3.5872,9.4812,0.0681,13.1876,882,3.82, -> vacuum (3.8%)
frame_000236,-1.0,4.2914,9.4995,0.0709,13.9128,882,4.05, -> vacuum (4.1%)
frame_000237,-1.0,3.7869,9.5013,0.0704,13.4091,882,4.03, -> vacuum (4.0%)
frame_000238,-1.0,3.6745,12.3545,0.106,16.2225,882,3.98, -> vacuum (4.0%)
frame_000239,-1.0,3.9609,9.5481,0.069,13.6298,882,4.07, -> vacuum (4.1%)
frame_000240,-1.0,3.6451,9.4957,0.0678,13.2597,882,4.17, -> vacuum (4.2%)
frame_000241,-1.0,4.1256,9.6305,0.069,13.8762,882,4.3, -> vacuum (4.3%)
frame_000242,-1.0,4.1855,9.5406,0.067,13.8396,882,4.85, -> vacuum (4.8%)
frame_000243,-1.0,3.6021,13.6955,0.0697,17.4143,882,4.83, -> vacuum (4.8%)
frame_000244,-1.0,3.7095,9.4946,0.0681,13.324,882,4.48, -> vacuum (4.5%)
frame_000245,-1.0,3.9565,9.5528,0.0656,13.6233,882,5.19, -> vacuum (5.2%)
frame_000246,-1.0,3.9694,9.6,0.0699,13.6901,882,5.64, -> vacuum (5.6%)
frame_000247,-1.0,3.9311,9.4951,0.0676,13.5452,882,5.0, -> vacuum (5.0%)
frame_000248,-1.0,4.0249,11.1009,0.0659,15.2414,882,4.95, -> vacuum (5.0%)
frame_000249,-1.0,3.981,9.5032,0.0669,13.6016,882,4.48, -> vacuum (4.5%)
frame_000250,-1.0,3.7275,9.5585,0.0695,13.4069,882,4.63, -> vacuum (4.6%)
frame_000251,-1.0,4.0855,9.5362,0.0696,13.7409,882,4.25, -> vacuum (4.3%)
frame_000252,-1.0,3.8634,9.5058,0.0692,13.4877,882,4.65, -> vacuum (4.6%)
frame_000253,-1.0,4.1044,12.6252,0.0689,16.8501,882,4.33, -> vacuum (4.3%)
frame_000254,-1.0,4.0788,9.5619,0.067,13.7562,882,4.35, -> vacuum (4.3%)
frame_000255,-1.0,3.7588,9.4765,0.071,13.3583,882,4.35, -> vacuum (4.4%)
frame_000256,-1.0,4.2419,9.4461,0.0778,13.8215,882,4.12, -> vacuum (4.1%)
frame_000257,-1.0,4.0449,9.5691,0.0669,13.727,882,3.83, -> vacuum (3.8%)
frame_000258,-1.0,3.916,9.5293,0.0686,13.5603,882,3.95, -> vacuum (4.0%)
frame_000259,-1.0,3.9817,13.7402,0.1052,17.9074,882,3.99, -> vacuum (4.0%)
frame_000260,-1.0,3.5143,9.4526,0.069,13.0846,882,3.62, -> vacuum (3.6%)
frame_000261,-1.0,4.2889,9.502,0.0766,13.9233,882,3.58, -> vacuum (3.6%)
frame_000262,-1.0,4.1992,9.7607,0.0787,14.0919,882,3.58, -> vacuum (3.6%)
frame_000263,-1.0,3.989,9.4076,0.0706,13.5177,882,3.63, -> vacuum (3.6%)
frame_000264,-1.0,3.8983,9.5403,0.0695,13.5602,882,3.58, -> vacuum (3.6%)
frame_000265,-1.0,4.1338,11.6246,0.0678,15.8771,882,3.62, -> vacuum (3.6%)
frame_000266,-1.0,4.0458,10.7558,0.068,14.92,882,3.76, -> vacuum (3.8%)
frame_000267,-1.0,4.0396,13.4997,0.0699,17.6585,882,3.82, -> vacuum (3.8%)
frame_000268,-1.0,4.0086,9.5836,0.069,13.7134,882,3.76, -> vacuum (3.8%)
frame_000269,-1.0,4.237,9.5592,0.0659,13.9162,882,3.64, -> vacuum (3.6%)
frame_000270,-1.0,4.2132,9.4417,0.0707,13.7767,882,3.62, -> vacuum (3.6%)
frame_000271,-1.0,3.8869,9.5876,0.069,13.5906,882,3.84, -> vacuum (3.8%)
frame_000272,-1.0,3.8009,9.487,0.0657,13.4008,882,3.64, -> vacuum (3.6%)
frame_000273,-1.0,4.0387,12.3144,0.0659,16.4643,882,3.58, -> vacuum (3.6%)
frame_000274,-1.0,4.255,9.6161,0.0677,13.9885,882,3.76, -> vacuum (3.8%)
frame_000275,-1.0,4.0553,13.8247,0.1017,18.0591,882,3.84, -> vacuum (3.8%)
frame_000276,-1.0,4.0633,9.6109,0.0632,13.7833,882,3.63, -> vacuum (3.6%)
frame_000277,-1.0,3.8319,10.1826,0.0692,14.1311,882,3.68, -> vacuum (3.7%)
frame_000278,-1.0,3.7436,9.61,0.0706,13.4735,882,3.95, -> vacuum (3.9%)
