filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000052,-1.0,5.5441,804.931,7.4428,817.9207,-1,0.0, -> [background only]
frame_000053,-1.0,6.4734,813.9785,6.3478,826.8028,-1,0.0, -> [background only]
frame_000054,-1.0,5.6196,853.5109,7.3875,866.524,-1,0.0, -> [chair (Right): 1%]
frame_000055,-1.0,8.2369,843.0585,9.3316,860.63,-1,0.0, -> [chair (Right): 13%]
frame_000056,-1.0,6.1254,835.7762,6.9537,848.8584,-1,0.0, -> [chair (Right): 18%]
frame_000057,-1.0,5.2171,780.1208,6.8421,792.1828,-1,0.0, -> [chair (Center): 15%]
frame_000058,-1.0,6.1065,818.812,6.5756,831.4971,-1,0.0, -> [chair (Center): 16%]
frame_000059,-1.0,5.193,808.8671,6.9643,821.0278,-1,0.0, -> [chair (Left): 14%]
frame_000060,-1.0,5.3267,850.5839,6.7841,862.6977,-1,0.0," -> [chair (Left): 1%, motorbike (Right): 4%]"
frame_000061,-1.0,5.7368,844.7324,6.7948,857.2667,-1,0.0, -> [bicycle (Center): 3%]
frame_000062,-1.0,6.1879,829.1332,7.2574,842.5813,-1,0.0, -> [chair (Right): 2%]
frame_000063,-1.0,6.0905,805.5141,6.7791,818.3866,-1,0.0," -> [chair (Center): 3%, tvmonitor (Bottom-Left): 6%]"
frame_000064,-1.0,5.4586,812.5222,6.5389,824.5226,-1,0.0, -> [chair (Center): 1%]
frame_000065,-1.0,7.4877,811.6575,10.7459,829.8943,-1,0.0, -> [background only]
frame_000066,-1.0,7.7627,858.2279,6.5886,872.583,-1,0.0, -> [chair (Left): 1%]
frame_000067,-1.0,9.083,838.5575,9.4876,857.131,-1,0.0, -> [chair (Left): 1%]
frame_000068,-1.0,9.8011,849.8527,6.325,865.9819,-1,0.0, -> [background only]
frame_000069,-1.0,5.516,823.9568,6.8137,836.2896,-1,0.0, -> [background only]
frame_000070,-1.0,5.3463,794.6691,7.0943,807.1126,-1,0.0, -> [background only]
frame_000071,-1.0,6.1011,811.692,10.0555,827.8517,-1,0.0, -> [background only]
