filename,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
000000091406.jpg,2.0353,61.5286,4.6192,68.1839,-1,0.0," -> [chair (Left): 4%, diningtable (Bottom): 23%, person (Right): 41%]"
000000091500.jpg,2.4632,61.3956,4.7025,68.5622,-1,0.0," -> [chair (Bottom-Right): 2%, person (Bottom): 49%]"
000000092660.jpg,2.1545,64.9238,4.351,71.4306,-1,0.0, -> [background only]
000000092839.jpg,2.4727,62.9944,4.526,69.9941,-1,0.0, -> [sheep (Top): 2%]
000000094185.jpg,2.3603,62.2715,4.276,68.9088,-1,0.0, -> [background only]
000000095862.jpg,1.2651,62.3411,4.6275,68.2349,-1,0.0, -> [person (Bottom): 29%]
000000096427.jpg,1.9768,62.1321,4.3264,68.4361,-1,0.0, -> [person (Center): 19%]
000000096825.jpg,2.3901,61.5754,4.5673,68.5339,-1,0.0, -> [person (Center): 3%]
000000097988.jpg,2.6025,61.6899,4.5373,68.8305,-1,0.0, -> [person (Center): 17%]
000000098392.jpg,1.7187,61.7385,4.5507,68.0089,-1,0.0, -> [bus (Bottom-Right): 20%]
000000098633.jpg,1.5429,62.3362,4.5054,68.385,-1,0.0, -> [diningtable (Top-Left): 3%]
000000100510.jpg,1.6184,61.2948,4.7065,67.6206,-1,0.0," -> [horse (Center): 18%, person (Top-Left): 2%]"
000000102820.jpg,2.1729,61.2849,4.4444,67.9032,-1,0.0, -> [person (Center): 64%]
000000103585.jpg,1.6585,61.9422,4.4306,68.0321,-1,0.0, -> [background only]
000000104198.jpg,1.4449,61.4011,4.4424,67.2892,-1,0.0, -> [background only]
000000104424.jpg,2.0053,61.3836,4.4566,67.8463,-1,0.0, -> [person (Center): 18%]
000000104666.jpg,1.6033,61.2275,4.4262,67.2579,-1,0.0, -> [background only]
000000105264.jpg,1.6688,61.3308,4.6512,67.6519,-1,0.0," -> [cow (Left): 20%, person (Right): 5%]"
000000106266.jpg,2.2603,61.7334,4.2233,68.2177,-1,0.0, -> [background only]
000000107094.jpg,1.7683,62.6648,4.342,68.7761,-1,0.0, -> [background only]
000000108244.jpg,1.7313,61.9902,4.454,68.1764,-1,0.0, -> [cat (Center): 26%]
000000108440.jpg,1.665,61.4484,4.4081,67.5224,-1,0.0, -> [train (Center): 14%]
000000110449.jpg,1.3273,65.4862,4.5845,71.3989,-1,0.0, -> [person (Center): 76%]
000000110638.jpg,2.3709,63.2558,4.182,69.8098,-1,0.0, -> [background only]
000000111951.jpg,2.0003,65.5431,4.3441,71.8886,-1,0.0, -> [background only]
000000112110.jpg,2.0147,62.3023,4.4666,68.7845,-1,0.0, -> [person (Top): 15%]
000000113354.jpg,2.8365,62.0555,4.3185,69.2113,-1,0.0, -> [background only]
000000114871.jpg,1.7974,62.0183,4.5479,68.3643,-1,0.0, -> [diningtable (Center): 100%]
000000115118.jpg,2.7079,61.0013,4.4753,68.1854,-1,0.0, -> [train (Center): 27%]
000000115245.jpg,2.0293,62.6561,4.5157,69.202,-1,0.0, -> [chair (Top-Right): 2%]
000000115885.jpg,1.4655,65.2884,4.6933,71.4478,-1,0.0, -> [cat (Top-Right): 6%]
000000115898.jpg,2.2967,65.897,4.5502,72.7451,-1,0.0, -> [person (Top): 18%]
000000115946.jpg,1.8761,66.9606,4.4682,73.3056,-1,0.0, -> [car (Bottom-Left): 1%]
000000116439.jpg,1.9256,66.4283,4.5653,72.9203,-1,0.0," -> [boat (Bottom-Left): 15%, person (Center): 11%]"
000000117425.jpg,1.6532,66.9392,4.7099,73.3031,-1,0.0," -> [diningtable (Bottom): 34%, person (Right): 29%]"
000000118515.jpg,1.7458,67.1327,4.5393,73.4194,-1,0.0, -> [cat (Bottom): 16%]
000000118594.jpg,2.2574,63.6448,4.4179,70.3212,-1,0.0, -> [cow (Top): 39%]
000000119677.jpg,2.3387,62.0581,4.3797,68.7772,-1,0.0, -> [diningtable (Center): 100%]
000000119911.jpg,2.0783,62.3616,4.5638,69.0046,-1,0.0, -> [person (Center): 11%]
000000120420.jpg,2.1575,66.7366,4.3119,73.207,-1,0.0, -> [person (Center): 61%]
000000121031.jpg,2.3625,62.2094,4.6152,69.1882,-1,0.0," -> [horse (Left): 9%, person (Center): 10%]"
000000121242.jpg,2.6063,61.8641,4.5538,69.0249,-1,0.0," -> [horse (Right): 13%, person (Center): 2%]"
000000121417.jpg,2.1849,65.995,4.5686,72.7495,-1,0.0, -> [person (Center): 37%]
000000121497.jpg,1.7707,67.6917,4.5979,74.0615,-1,0.0," -> [diningtable (Bottom): 22%, person (Center): 22%]"
000000122046.jpg,2.2701,64.4866,4.4358,71.1934,-1,0.0, -> [person (Center): 26%]
000000122927.jpg,1.5877,62.1544,4.4934,68.2365,-1,0.0, -> [bird (Bottom-Right): 4%]
000000122962.jpg,2.3367,66.097,4.7347,73.1693,-1,0.0," -> [diningtable (Bottom): 27%, person (Center): 68%]"
000000123213.jpg,1.7001,67.4386,4.3728,73.5126,-1,0.0, -> [person (Center): 36%]
000000123321.jpg,1.9794,66.9338,4.525,73.4392,-1,0.0, -> [diningtable (Center): 100%]
000000123585.jpg,2.564,63.7886,4.5217,70.8756,-1,0.0, -> [bird (Center): 12%]
000000123633.jpg,1.9096,61.4511,4.6475,68.0096,-1,0.0," -> [diningtable (Bottom-Right): 3%, person (Center): 75%]"
000000124659.jpg,2.1535,61.3803,4.3775,67.9121,-1,0.0, -> [background only]
000000126110.jpg,0.7681,65.799,4.415,70.9832,-1,0.0, -> [person (Top): 3%]
000000126137.jpg,1.9206,65.4122,4.4704,71.8044,-1,0.0," -> [chair (Top-Left): 2%, person (Center): 45%]"
000000126226.jpg,2.5304,66.2274,4.5634,73.3225,-1,0.0," -> [motorbike (Center): 1%, person (Left): 12%]"
000000127092.jpg,2.1307,63.2461,4.6091,69.987,-1,0.0, -> [car (Bottom-Left): 1%]
000000127182.jpg,1.6867,61.2195,4.541,67.4479,-1,0.0, -> [pottedplant (Right): 2%]
000000127624.jpg,2.0212,61.1857,4.3532,67.5611,-1,0.0, -> [train (Bottom-Right): 1%]
000000128372.jpg,2.0088,64.8174,4.7956,71.6229,-1,0.0," -> [bus (Left): 37%, person (Bottom-Right): 7%]"
000000129756.jpg,2.8763,67.0996,4.4913,74.4683,-1,0.0," -> [person (Center): 2%, sheep (Bottom-Right): 8%]"
000000131379.jpg,2.2653,62.9718,4.6177,69.8556,-1,0.0, -> [diningtable (Center): 100%]
000000131386.jpg,1.5599,61.4207,4.5881,67.5697,-1,0.0, -> [aeroplane (Right): 22%]
000000132408.jpg,1.8202,65.6177,4.6283,72.067,-1,0.0," -> [horse (Center): 27%, person (Left): 5%]"
000000133000.jpg,2.0154,63.6048,4.342,69.9631,-1,0.0, -> [train (Bottom): 49%]
000000133087.jpg,2.0437,65.2022,4.2199,71.467,-1,0.0, -> [background only]
000000133418.jpg,2.1451,63.564,4.5848,70.2948,-1,0.0, -> [person (Right): 33%]
000000133778.jpg,2.4069,65.5474,4.5374,72.4928,-1,0.0, -> [cow (Center): 58%]
000000133819.jpg,2.1923,64.8195,4.5505,71.563,-1,0.0, -> [bus (Center): 60%]
000000134096.jpg,2.0575,62.1839,4.6595,68.9019,-1,0.0, -> [cat (Center): 40%]
000000135410.jpg,1.9977,66.3659,4.6814,73.0459,-1,0.0," -> [car (Center): 5%, person (Center): 2%]"
000000135890.jpg,1.8979,63.9179,4.1627,69.9795,-1,0.0, -> [background only]
000000137727.jpg,1.7203,65.8151,4.4701,72.0065,-1,0.0, -> [train (Center): 32%]
000000138115.jpg,1.6196,67.2968,4.5114,73.4292,-1,0.0, -> [person (Center): 81%]
000000138639.jpg,2.1612,67.3149,4.5788,74.0561,-1,0.0," -> [bicycle (Bottom-Left): 1%, person (Bottom): 2%]"
000000138954.jpg,1.9718,64.5378,4.4702,70.9809,-1,0.0, -> [diningtable (Center): 100%]
000000139684.jpg,1.4593,62.2986,4.6875,68.4461,-1,0.0," -> [chair (Right): 6%, sofa (Bottom): 20%, tvmonitor (Top-Left): 3%]"
000000140270.jpg,1.5686,62.4639,4.5674,68.6007,-1,0.0," -> [horse (Center): 17%, person (Top): 2%]"
000000140420.jpg,2.6255,62.6521,4.4435,69.722,-1,0.0, -> [person (Right): 1%]
000000140556.jpg,2.2939,62.7649,4.3883,69.4479,-1,0.0, -> [person (Center): 55%]
000000140640.jpg,1.9676,62.0329,4.7013,68.7028,-1,0.0," -> [person (Center): 76%, pottedplant (Top-Right): 3%]"
000000140929.jpg,9.5694,64.8041,4.2619,78.6367,-1,0.0, -> [background only]
000000143931.jpg,2.5805,63.9712,4.6103,71.1631,-1,0.0, -> [bus (Center): 60%]
000000143961.jpg,2.0393,62.1922,4.5143,68.7469,-1,0.0, -> [person (Center): 51%]
000000144114.jpg,1.3903,65.4797,4.4611,71.3322,-1,0.0, -> [aeroplane (Bottom): 15%]
000000144984.jpg,1.5001,63.6015,4.5791,69.682,-1,0.0," -> [person (Center): 44%, sofa (Bottom-Left): 16%]"
000000146155.jpg,2.3406,62.6294,4.6561,69.6271,-1,0.0, -> [person (Left): 50%]
000000146358.jpg,1.7888,61.8709,4.7003,68.3608,-1,0.0," -> [diningtable (Bottom): 4%, person (Right): 48%]"
000000147745.jpg,2.1368,65.8754,4.5817,72.5947,-1,0.0, -> [bus (Left): 8%]
000000148620.jpg,1.1175,63.9399,4.5109,69.5692,-1,0.0, -> [tvmonitor (Top-Right): 21%]
000000148719.jpg,2.6231,66.0392,4.367,73.0304,-1,0.0, -> [background only]
000000149375.jpg,1.8523,68.0354,4.4354,74.3244,-1,0.0, -> [person (Center): 13%]
000000149770.jpg,0.5972,66.9574,4.3834,71.9392,-1,0.0, -> [person (Center): 14%]
000000150265.jpg,2.1854,67.9593,4.5122,74.6575,-1,0.0, -> [person (Left): 24%]
000000150930.jpg,1.5552,66.35,4.2232,72.1293,-1,0.0, -> [background only]
000000151000.jpg,1.6261,67.4837,4.4919,73.6031,-1,0.0, -> [person (Center): 56%]
000000151480.jpg,2.2178,68.2576,4.5872,75.0636,-1,0.0, -> [person (Top): 23%]
000000151938.jpg,1.9469,64.0155,4.5846,70.5485,-1,0.0, -> [person (Center): 65%]
000000152214.jpg,2.6804,65.7773,4.5528,73.0114,-1,0.0, -> [person (Center): 63%]
000000152465.jpg,2.669,64.0327,4.3989,71.1012,-1,0.0, -> [pottedplant (Right): 23%]
000000153011.jpg,2.2198,66.2735,4.6348,73.1291,-1,0.0," -> [car (Center): 1%, person (Center): 10%]"
000000153299.jpg,2.1982,67.3399,4.3595,73.8988,-1,0.0, -> [background only]
000000153343.jpg,2.0587,66.8049,4.3139,73.1787,-1,0.0, -> [background only]
000000153568.jpg,1.7412,67.0235,4.2981,73.0639,-1,0.0, -> [background only]
000000154425.jpg,1.8233,67.3767,4.5054,73.7062,-1,0.0, -> [person (Left): 24%]
000000154705.jpg,1.7827,66.6937,4.1227,72.6004,-1,0.0, -> [background only]
000000154947.jpg,2.4758,67.0563,4.4566,73.9896,-1,0.0, -> [sheep (Bottom): 5%]
000000155051.jpg,1.5245,64.2633,4.2335,70.0222,-1,0.0, -> [background only]
000000156372.jpg,1.2272,61.7375,4.7034,67.6693,-1,0.0," -> [boat (Bottom): 20%, chair (Bottom): 7%, person (Bottom): 1%]"
000000157098.jpg,1.4802,65.3722,4.2373,71.0905,-1,0.0, -> [background only]
000000157138.jpg,1.2695,63.7007,4.697,69.6685,-1,0.0, -> [diningtable (Center): 94%]
000000157601.jpg,1.8238,62.3451,4.2787,68.4483,-1,0.0, -> [person (Left): 25%]
000000158227.jpg,1.508,62.1069,4.639,68.2549,-1,0.0, -> [person (Center): 49%]
000000158744.jpg,1.9535,66.625,4.5471,73.1271,-1,0.0, -> [person (Right): 6%]
000000159282.jpg,1.5987,63.6396,4.614,69.8535,-1,0.0," -> [diningtable (Bottom): 20%, pottedplant (Right): 8%]"
000000159458.jpg,2.4502,61.7637,4.2247,68.4395,-1,0.0, -> [background only]
000000159977.jpg,2.2588,61.8308,4.4167,68.5073,-1,0.0, -> [background only]
000000160772.jpg,2.0172,62.0961,4.5247,68.639,-1,0.0, -> [boat (Center): 15%]
000000162130.jpg,2.1941,65.472,4.5549,72.222,-1,0.0, -> [background only]
000000162581.jpg,2.1654,67.3381,4.533,74.0378,-1,0.0, -> [person (Center): 15%]
000000162732.jpg,2.1101,66.9287,4.5931,73.633,-1,0.0, -> [person (Center): 62%]
000000162858.jpg,1.8687,66.5926,4.4095,72.8715,-1,0.0, -> [car (Bottom): 31%]
000000163155.jpg,1.817,66.1259,4.7783,72.7219,-1,0.0," -> [cat (Bottom): 43%, sofa (Bottom-Right): 1%]"
000000164637.jpg,2.5548,63.7513,4.4592,70.7664,-1,0.0, -> [background only]
