filename,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
000000048555.jpg,1.6709,73.1706,4.344,79.1867,-1,0.0, -> [horse (Left): 4%]
000000050006.jpg,2.0775,73.9703,4.6828,80.7318,-1,0.0, -> [boat (Bottom-Right): 9%]
000000050331.jpg,2.1188,73.8848,4.4934,80.4981,-1,0.0, -> [pottedplant (Center): 60%]
000000050896.jpg,2.9735,73.8478,4.3419,81.1641,-1,0.0, -> [diningtable (Center): 99%]
000000051008.jpg,1.8759,74.5156,4.5903,80.983,-1,0.0," -> [cat (Left): 41%, sofa (Top-Left): 9%, tvmonitor (Top-Right): 6%]"
000000051712.jpg,2.0071,75.3702,4.4361,81.8143,-1,0.0, -> [person (Left): 19%]
000000051738.jpg,1.2965,73.5609,4.2856,79.1442,-1,0.0, -> [background only]
000000052412.jpg,2.2191,74.1113,4.3084,80.6401,-1,0.0, -> [car (Bottom-Right): 5%]
000000052996.jpg,1.7444,74.0745,4.4095,80.2297,-1,0.0, -> [person (Center): 17%]
000000054123.jpg,2.4465,73.8144,4.2288,80.4913,-1,0.0, -> [background only]
000000055022.jpg,3.0781,74.5625,4.4247,82.0667,-1,0.0, -> [bicycle (Center): 29%]
000000055150.jpg,2.0419,74.1552,4.4781,80.6767,-1,0.0," -> [car (Center): 20%, person (Center): 6%]"
000000055299.jpg,2.1564,74.3125,4.5225,80.9928,-1,0.0, -> [bird (Bottom-Right): 1%]
000000057027.jpg,2.4611,74.4467,4.5079,81.4167,-1,0.0, -> [cow (Left): 5%]
000000057672.jpg,2.0435,74.0385,4.5523,80.6356,-1,0.0," -> [boat (Center): 7%, person (Center): 10%]"
000000058111.jpg,2.1534,74.7868,4.3277,81.2691,-1,0.0, -> [cat (Center): 49%]
000000058384.jpg,2.0746,74.4455,4.2502,80.7715,-1,0.0, -> [background only]
000000059386.jpg,1.9525,74.2257,4.3387,80.518,-1,0.0, -> [background only]
000000060449.jpg,1.8182,72.4026,4.4302,78.6523,-1,0.0, -> [background only]
000000060823.jpg,3.5941,74.3892,4.7024,82.687,-1,0.0," -> [bird (Bottom): 43%, cow (Right): 8%, person (Top-Left): 4%]"
000000060899.jpg,2.2199,75.4422,4.4844,82.1477,-1,0.0," -> [chair (Top-Right): 2%, person (Center): 30%, sofa (Center): 23%]"
000000061108.jpg,1.9845,73.8369,4.3457,80.1682,-1,0.0, -> [bicycle (Bottom): 21%]
000000061471.jpg,1.6641,74.7948,4.3278,80.7883,-1,0.0, -> [dog (Bottom): 14%]
000000061747.jpg,3.5156,73.1334,4.4076,81.0579,-1,0.0, -> [person (Center): 18%]
000000062355.jpg,2.3259,73.5895,4.1969,80.1135,-1,0.0, -> [person (Center): 4%]
000000063047.jpg,2.5597,75.4118,4.4451,82.4179,-1,0.0, -> [person (Bottom): 26%]
000000065350.jpg,2.1037,72.3388,4.5538,78.9971,-1,0.0," -> [bicycle (Top): 2%, car (Top-Left): 1%, person (Center): 19%]"
000000065455.jpg,1.7807,73.2473,4.1964,79.2254,-1,0.0, -> [background only]
000000065485.jpg,1.6223,74.2456,4.4932,80.3624,-1,0.0, -> [car (Right): 8%]
000000065798.jpg,3.0288,74.1968,4.4883,81.7154,-1,0.0, -> [person (Top): 42%]
000000068387.jpg,1.77,74.3792,4.4988,80.6494,-1,0.0, -> [person (Left): 6%]
000000068409.jpg,1.6899,76.06,4.5609,82.3121,-1,0.0, -> [person (Center): 88%]
000000071226.jpg,2.0557,75.0031,4.6188,81.679,-1,0.0," -> [dog (Center): 38%, person (Top-Left): 2%]"
000000071877.jpg,2.5038,73.7121,4.387,80.6043,-1,0.0, -> [person (Top): 10%]
000000073326.jpg,2.1704,75.2367,4.3454,81.754,-1,0.0, -> [background only]
000000073533.jpg,2.4724,76.9399,4.4003,83.8137,-1,0.0, -> [person (Center): 84%]
000000075393.jpg,1.6897,74.9192,4.4897,81.0998,-1,0.0, -> [diningtable (Center): 62%]
000000076417.jpg,2.5186,75.6561,4.4875,82.6639,-1,0.0," -> [car (Bottom-Right): 28%, dog (Center): 7%]"
000000078420.jpg,2.3763,75.2035,4.4385,82.0198,-1,0.0, -> [cat (Bottom-Right): 11%]
000000078565.jpg,2.0047,72.5964,4.2427,78.845,-1,0.0, -> [person (Right): 1%]
000000078748.jpg,2.3953,74.8735,4.5518,81.822,-1,0.0," -> [motorbike (Center): 32%, person (Top): 17%]"
000000079229.jpg,2.4927,76.0248,4.7785,83.2977,-1,0.0," -> [horse (Center): 15%, person (Center): 2%]"
000000079588.jpg,2.3693,73.2873,4.3154,79.9733,-1,0.0, -> [background only]
000000079969.jpg,2.3985,73.655,4.4423,80.4968,-1,0.0, -> [person (Right): 26%]
000000080057.jpg,1.5264,73.4413,4.3748,79.3439,-1,0.0," -> [bottle (Bottom): 4%, diningtable (Top-Left): 1%]"
000000080413.jpg,2.2443,74.7249,4.4494,81.4199,-1,0.0, -> [dog (Center): 6%]
000000080932.jpg,2.3818,74.9934,4.5503,81.9265,-1,0.0," -> [chair (Left): 3%, diningtable (Center): 11%, person (Center): 41%]"
000000081061.jpg,2.0843,75.417,4.6053,82.1078,-1,0.0," -> [chair (Top-Left): 9%, sofa (Center): 28%]"
000000081988.jpg,1.7258,72.8271,4.4037,78.958,-1,0.0, -> [person (Bottom): 18%]
000000082846.jpg,2.5147,74.6995,4.1787,81.3943,-1,0.0, -> [bus (Bottom): 60%]
000000082986.jpg,2.8692,74.9421,4.3302,82.1429,-1,0.0, -> [person (Right): 7%]
000000083172.jpg,1.549,74.777,4.0886,80.4165,-1,0.0, -> [person (Center): 4%]
000000084431.jpg,2.1487,75.9071,4.4946,82.5517,-1,0.0," -> [diningtable (Bottom-Right): 4%, tvmonitor (Top): 2%]"
000000084664.jpg,2.1038,74.692,4.4984,81.2954,-1,0.0, -> [diningtable (Center): 99%]
000000085376.jpg,2.0123,74.7477,4.496,81.2575,-1,0.0," -> [car (Center): 17%, motorbike (Bottom): 8%]"
000000085665.jpg,1.8796,75.246,4.2392,81.3664,-1,0.0, -> [background only]
000000085682.jpg,2.1584,72.7709,4.4506,79.3813,-1,0.0, -> [person (Bottom-Right): 8%]
000000086956.jpg,1.8648,72.3829,4.4768,78.7257,-1,0.0, -> [person (Center): 64%]
000000087875.jpg,2.4936,74.6554,4.1104,81.2605,-1,0.0, -> [background only]
000000088250.jpg,2.0056,71.8965,4.2199,78.1235,-1,0.0, -> [background only]
000000088345.jpg,2.3512,73.6965,4.2646,80.3133,-1,0.0, -> [person (Bottom): 20%]
000000089670.jpg,1.7426,74.4448,4.4803,80.6692,-1,0.0, -> [diningtable (Bottom-Right): 1%]
000000090003.jpg,3.8446,72.3996,4.4349,80.6808,-1,0.0, -> [dog (Center): 14%]
000000090062.jpg,3.3231,74.3111,4.3972,82.0329,-1,0.0, -> [cow (Center): 27%]
000000090956.jpg,2.3602,74.7144,4.3306,81.4066,-1,0.0, -> [person (Left): 1%]
000000091406.jpg,2.0566,76.0809,4.4495,82.5883,-1,0.0," -> [chair (Left): 3%, diningtable (Bottom-Left): 15%, person (Right): 40%]"
000000091500.jpg,3.5222,74.7766,4.5517,82.8514,-1,0.0," -> [chair (Bottom-Right): 2%, person (Bottom): 49%]"
000000092660.jpg,2.1298,75.0096,4.2073,81.3476,-1,0.0, -> [diningtable (Bottom-Left): 4%]
000000092839.jpg,2.4948,75.0999,4.566,82.1618,-1,0.0," -> [dog (Center): 63%, sheep (Bottom-Left): 1%]"
000000094185.jpg,2.426,73.6561,4.2876,80.3709,-1,0.0, -> [background only]
000000095862.jpg,1.2556,75.4274,4.4012,81.0855,-1,0.0, -> [person (Bottom): 25%]
000000096427.jpg,1.9645,74.0994,4.2984,80.3634,-1,0.0, -> [person (Center): 19%]
000000096825.jpg,2.4301,75.2781,4.4094,82.1188,-1,0.0, -> [person (Center): 3%]
000000097988.jpg,2.6772,73.0007,4.4718,80.1511,-1,0.0, -> [person (Center): 16%]
000000098392.jpg,2.2681,74.7659,4.2366,81.2719,-1,0.0, -> [bus (Bottom-Right): 19%]
000000098633.jpg,1.6091,73.4016,4.3466,79.3584,-1,0.0, -> [diningtable (Center): 62%]
000000100510.jpg,1.6509,73.4707,4.5306,79.6537,-1,0.0," -> [horse (Center): 17%, person (Top-Left): 3%]"
000000102820.jpg,2.8378,75.48,4.2698,82.5889,-1,0.0, -> [person (Center): 62%]
000000103585.jpg,1.725,74.1433,4.4613,80.3305,-1,0.0, -> [tvmonitor (Top-Left): 1%]
000000104198.jpg,1.4244,71.9521,4.519,77.8966,-1,0.0, -> [background only]
000000104424.jpg,2.132,73.1204,4.4026,79.6561,-1,0.0, -> [person (Center): 17%]
000000104666.jpg,1.6258,73.8035,4.2901,79.7207,-1,0.0, -> [background only]
000000105264.jpg,1.6325,74.8196,4.4215,80.8745,-1,0.0," -> [cow (Left): 18%, person (Right): 5%]"
000000106266.jpg,2.231,73.9739,4.3383,80.5443,-1,0.0, -> [diningtable (Center): 4%]
000000107094.jpg,1.7433,75.1985,4.2107,81.1538,-1,0.0, -> [background only]
000000108244.jpg,1.895,74.8654,4.3781,81.1393,-1,0.0, -> [cat (Center): 26%]
000000108440.jpg,1.6926,76.4595,4.4188,82.5723,-1,0.0, -> [train (Center): 14%]
000000110449.jpg,1.3153,73.2343,4.388,78.9387,-1,0.0, -> [person (Center): 75%]
000000110638.jpg,2.3365,74.4232,4.206,80.9667,-1,0.0, -> [background only]
000000111951.jpg,1.96,74.9934,4.3624,81.3171,-1,0.0, -> [background only]
000000112110.jpg,1.9687,73.061,4.213,79.2438,-1,0.0, -> [person (Top): 15%]
000000113354.jpg,2.7866,75.318,4.4886,82.5945,-1,0.0, -> [background only]
000000114871.jpg,1.8865,75.0279,4.4038,81.3193,-1,0.0, -> [diningtable (Center): 99%]
000000115118.jpg,2.7198,74.7665,4.3035,81.791,-1,0.0, -> [train (Center): 27%]
000000115245.jpg,2.0839,77.5723,4.2866,83.9441,-1,0.0, -> [background only]
000000115885.jpg,1.4423,75.0824,4.497,81.0228,-1,0.0," -> [cat (Top-Right): 6%, tvmonitor (Top-Left): 16%]"
000000115898.jpg,2.2703,72.9392,4.4827,79.6933,-1,0.0, -> [person (Top): 17%]
000000115946.jpg,1.8377,74.7519,4.4474,81.0386,-1,0.0, -> [background only]
000000116439.jpg,2.4845,73.5963,4.6189,80.701,-1,0.0," -> [boat (Bottom): 9%, person (Center): 11%]"
000000117425.jpg,1.6428,73.6106,4.4359,79.6906,-1,0.0," -> [diningtable (Bottom-Left): 33%, person (Right): 28%]"
000000118515.jpg,2.1339,75.1177,4.5754,81.828,-1,0.0, -> [cat (Bottom): 17%]
000000118594.jpg,2.2512,75.8082,4.4352,82.496,-1,0.0, -> [cow (Top): 37%]
000000119677.jpg,2.8355,75.913,4.4037,83.1534,-1,0.0, -> [diningtable (Center): 96%]
000000119911.jpg,2.0062,73.112,4.3617,79.4811,-1,0.0, -> [person (Center): 11%]
000000120420.jpg,2.058,72.3974,4.7642,79.2208,-1,0.0, -> [person (Center): 59%]
000000121031.jpg,2.3623,74.8233,4.3845,81.5713,-1,0.0," -> [horse (Left): 11%, person (Left): 8%]"
000000121242.jpg,2.6033,72.4308,4.567,79.6026,-1,0.0," -> [horse (Right): 14%, person (Center): 2%]"
000000121417.jpg,2.8234,76.9948,4.6399,84.4592,-1,0.0, -> [person (Center): 37%]
000000121497.jpg,1.7741,73.3852,4.3561,79.5164,-1,0.0, -> [person (Center): 28%]
000000122046.jpg,2.2247,74.4844,4.3036,81.0135,-1,0.0, -> [person (Center): 25%]
000000122927.jpg,1.599,73.2367,4.5615,79.3991,-1,0.0, -> [bird (Bottom-Right): 4%]
000000122962.jpg,3.1452,73.3226,4.5758,81.0449,-1,0.0," -> [diningtable (Bottom): 32%, person (Center): 60%]"
000000123213.jpg,1.6803,74.6635,4.3355,80.681,-1,0.0, -> [person (Center): 34%]
000000123321.jpg,2.6269,74.9027,4.4496,81.9804,-1,0.0, -> [diningtable (Center): 97%]
000000123585.jpg,2.5509,73.2867,4.1407,79.9795,-1,0.0, -> [bird (Center): 12%]
000000123633.jpg,1.9176,75.3168,4.5566,81.792,-1,0.0," -> [diningtable (Bottom-Right): 2%, person (Center): 73%]"
000000124659.jpg,2.1608,74.7954,4.329,81.2863,-1,0.0, -> [background only]
000000126110.jpg,0.7218,73.0243,4.9106,78.6577,-1,0.0," -> [bus (Center): 22%, person (Left): 3%, train (Bottom-Left): 5%]"
000000126137.jpg,1.9163,75.9899,4.4264,82.3339,-1,0.0, -> [person (Center): 43%]
000000126226.jpg,2.5158,73.3619,4.5499,80.4288,-1,0.0," -> [motorbike (Right): 3%, person (Top-Left): 8%]"
000000127092.jpg,2.1224,73.4022,4.278,79.8036,-1,0.0, -> [car (Bottom-Left): 1%]
000000127182.jpg,1.6879,74.2088,4.428,80.3263,-1,0.0, -> [pottedplant (Right): 4%]
000000127624.jpg,2.8037,74.8358,4.2209,81.862,-1,0.0, -> [train (Bottom-Right): 4%]
000000128372.jpg,1.9992,72.8135,4.6455,79.4595,-1,0.0," -> [bus (Center): 28%, person (Bottom-Right): 6%, train (Left): 9%]"
000000129756.jpg,3.3014,74.5394,4.5747,82.4166,-1,0.0," -> [person (Center): 2%, sheep (Bottom-Right): 7%]"
000000131379.jpg,2.2731,75.03,4.4681,81.7727,-1,0.0, -> [diningtable (Top): 10%]
000000131386.jpg,2.0482,73.4202,4.5565,80.0266,-1,0.0, -> [aeroplane (Right): 22%]
000000132408.jpg,1.8433,74.7317,4.3805,80.9567,-1,0.0," -> [horse (Center): 24%, person (Left): 5%]"
000000133000.jpg,2.5794,75.9861,4.4944,83.0614,-1,0.0, -> [train (Bottom): 47%]
000000133087.jpg,2.204,73.9257,4.0203,80.151,-1,0.0, -> [background only]
000000133418.jpg,2.1546,76.1352,4.4027,82.6933,-1,0.0, -> [person (Right): 33%]
000000133778.jpg,2.4658,77.7915,4.5836,84.8425,-1,0.0, -> [cow (Center): 56%]
000000133819.jpg,2.8065,76.9413,4.317,84.0663,-1,0.0, -> [bus (Center): 60%]
000000134096.jpg,2.0131,74.1148,4.5018,80.6311,-1,0.0, -> [cat (Center): 39%]
000000135410.jpg,2.0213,74.1829,4.5112,80.7164,-1,0.0," -> [car (Center): 4%, motorbike (Center): 4%, person (Top): 6%]"
000000135890.jpg,1.9655,73.3672,4.1026,79.4363,-1,0.0, -> [background only]
000000137727.jpg,1.7643,73.4568,4.3902,79.6124,-1,0.0, -> [train (Center): 32%]
000000138115.jpg,1.6532,72.6454,4.4621,78.7619,-1,0.0, -> [person (Center): 81%]
000000138639.jpg,2.1643,74.0042,4.5243,80.6937,-1,0.0," -> [bicycle (Bottom-Left): 1%, person (Bottom): 2%]"
000000138954.jpg,1.9941,73.4415,4.3642,79.8011,-1,0.0, -> [diningtable (Center): 98%]
000000139684.jpg,1.4618,74.0078,4.574,80.0448,-1,0.0," -> [chair (Right): 2%, sofa (Bottom): 23%, tvmonitor (Top-Left): 3%]"
000000140270.jpg,1.6051,74.424,4.811,80.8413,-1,0.0," -> [horse (Center): 17%, person (Top): 2%]"
000000140420.jpg,2.6955,76.7853,4.4685,83.9505,-1,0.0, -> [person (Right): 1%]
000000140556.jpg,2.3375,76.6828,4.4005,83.4224,-1,0.0, -> [person (Center): 54%]
000000140640.jpg,2.0986,74.0639,4.5087,80.6723,-1,0.0," -> [person (Center): 74%, pottedplant (Top-Right): 1%]"
000000140929.jpg,1.6336,75.2095,4.2297,81.074,-1,0.0, -> [background only]
000000143931.jpg,2.5759,74.7425,4.3092,81.6286,-1,0.0, -> [bus (Center): 62%]
000000143961.jpg,1.9634,74.2564,4.3989,80.6197,-1,0.0, -> [person (Center): 47%]
000000144114.jpg,1.4177,76.7282,4.3087,82.4559,-1,0.0, -> [aeroplane (Bottom): 16%]
000000144984.jpg,2.0135,74.7528,4.3966,81.1642,-1,0.0," -> [person (Center): 44%, sofa (Bottom-Left): 15%]"
000000146155.jpg,2.368,72.6608,4.3791,79.4091,-1,0.0, -> [person (Left): 49%]
000000146358.jpg,1.8307,72.6632,4.301,78.7961,-1,0.0," -> [diningtable (Bottom-Left): 8%, person (Right): 47%]"
000000147745.jpg,2.1855,73.5772,4.255,80.0187,-1,0.0, -> [background only]
000000148620.jpg,1.149,73.6432,4.5326,79.3259,-1,0.0, -> [tvmonitor (Top-Right): 21%]
000000148719.jpg,2.6986,75.6434,4.2024,82.5455,-1,0.0, -> [background only]
000000149375.jpg,1.8454,77.339,4.5094,83.6951,-1,0.0, -> [person (Center): 11%]
000000149770.jpg,0.65,76.2676,4.1654,81.0844,-1,0.0, -> [person (Center): 12%]
000000150265.jpg,2.1922,73.5141,4.5024,80.2103,-1,0.0, -> [person (Left): 24%]
000000150930.jpg,2.0401,74.4613,3.9592,80.4619,-1,0.0, -> [background only]
000000151000.jpg,1.6235,73.9722,4.3677,79.9647,-1,0.0, -> [person (Center): 54%]
000000151480.jpg,2.2228,73.067,4.3347,79.6257,-1,0.0, -> [person (Top): 20%]
000000151938.jpg,1.9293,74.8039,4.5899,81.3242,-1,0.0, -> [person (Center): 63%]
000000152214.jpg,2.6724,73.639,4.6088,80.9218,-1,0.0," -> [chair (Top-Left): 5%, person (Center): 62%]"
000000152465.jpg,3.6631,74.096,4.4788,82.2391,-1,0.0, -> [bicycle (Bottom): 1%]
000000153011.jpg,2.1926,73.8991,4.4954,80.5882,-1,0.0," -> [car (Center): 1%, person (Center): 9%]"
000000153299.jpg,2.2183,74.2977,4.365,80.8819,-1,0.0, -> [background only]
000000153343.jpg,2.037,73.5744,4.1512,79.7637,-1,0.0, -> [background only]
000000153568.jpg,1.7715,74.6003,4.2496,80.6225,-1,0.0, -> [background only]
000000154425.jpg,1.8821,76.1435,4.4839,82.5105,-1,0.0, -> [person (Left): 23%]
000000154705.jpg,1.7419,73.3869,4.3315,79.4616,-1,0.0, -> [tvmonitor (Center): 3%]
000000154947.jpg,2.1655,75.9048,4.3268,82.3982,-1,0.0, -> [sheep (Bottom): 4%]
000000155051.jpg,1.5815,75.3392,4.1606,81.0824,-1,0.0, -> [background only]
000000156372.jpg,1.2466,73.5589,4.605,79.4113,-1,0.0," -> [boat (Bottom-Left): 14%, chair (Bottom): 9%, person (Bottom): 1%]"
000000157098.jpg,1.4736,74.3248,4.2124,80.0118,-1,0.0, -> [background only]
000000157138.jpg,1.2655,75.2943,4.4834,81.0441,-1,0.0, -> [diningtable (Center): 78%]
000000157601.jpg,1.8504,73.2528,4.5889,79.6934,-1,0.0," -> [person (Left): 20%, sofa (Bottom-Right): 9%]"
000000158227.jpg,1.5172,73.7701,4.391,79.6794,-1,0.0, -> [person (Center): 48%]
000000158744.jpg,1.9093,75.1814,4.4934,81.5856,-1,0.0, -> [person (Right): 6%]
000000159282.jpg,1.6922,73.5188,4.5399,79.752,-1,0.0," -> [diningtable (Bottom): 9%, pottedplant (Center): 35%]"
000000159458.jpg,2.4291,74.9696,4.1741,81.5737,-1,0.0, -> [background only]
000000159977.jpg,2.3274,75.8984,4.132,82.3591,-1,0.0, -> [background only]
000000160772.jpg,1.995,74.5002,4.3416,80.838,-1,0.0, -> [boat (Center): 17%]
000000162130.jpg,2.2147,74.8688,4.2506,81.3351,-1,0.0, -> [background only]
000000162581.jpg,2.2785,74.2052,4.1169,80.6018,-1,0.0, -> [person (Center): 14%]
000000162732.jpg,2.0333,76.9556,4.4441,83.4339,-1,0.0, -> [person (Center): 62%]
000000162858.jpg,1.816,74.4727,4.3382,80.6278,-1,0.0, -> [car (Bottom): 29%]
