filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000048,-1.0,1.7496,2.6482,0.0595,4.4919,727,2.05, -> planetarium (2.0%)
frame_000049,-1.0,2.6287,2.6558,0.0628,5.3848,727,2.2, -> planetarium (2.2%)
frame_000050,-1.0,1.5878,2.5846,0.0613,4.2684,727,2.04, -> planetarium (2.0%)
frame_000051,-1.0,2.6974,5.6324,0.0769,8.4543,727,1.99, -> planetarium (2.0%)
frame_000052,-1.0,1.5568,2.6245,0.0577,4.2723,727,2.4, -> planetarium (2.4%)
frame_000053,-1.0,1.4913,2.585,0.0599,4.1728,727,2.83, -> planetarium (2.8%)
frame_000054,-1.0,3.2311,5.2214,0.0786,8.5819,727,3.01, -> planetarium (3.0%)
frame_000055,-1.0,2.8964,2.6217,0.0716,5.6357,727,3.05, -> planetarium (3.1%)
frame_000056,-1.0,2.8371,2.6221,0.0594,5.5554,727,2.11, -> planetarium (2.1%)
frame_000057,-1.0,2.8734,2.6622,0.0597,5.6326,727,2.58, -> planetarium (2.6%)
frame_000058,-1.0,1.5456,2.6506,0.0605,4.2912,727,2.64, -> planetarium (2.6%)
frame_000059,-1.0,1.5626,4.5768,0.0688,6.2535,727,2.95, -> planetarium (2.9%)
frame_000060,-1.0,1.4926,2.6355,0.0589,4.2236,727,2.1, -> planetarium (2.1%)
frame_000061,-1.0,1.6131,2.625,0.0961,4.3856,727,2.08, -> planetarium (2.1%)
frame_000062,-1.0,2.34,2.6992,0.0852,5.1723,727,2.08, -> planetarium (2.1%)
frame_000063,-1.0,1.5017,2.6862,0.0634,4.2907,727,1.99, -> planetarium (2.0%)
frame_000064,-1.0,1.8392,2.7336,0.0639,4.672,727,2.03, -> planetarium (2.0%)
frame_000065,-1.0,1.8308,2.7557,0.0939,4.7329,727,1.99, -> planetarium (2.0%)
frame_000066,-1.0,2.501,2.757,0.0592,5.3533,727,1.95, -> planetarium (2.0%)
frame_000067,-1.0,2.4178,2.7646,0.074,5.299,727,1.93, -> planetarium (1.9%)
frame_000068,-1.0,1.8858,2.7747,0.0943,4.8076,727,1.74, -> planetarium (1.7%)
frame_000069,-1.0,1.8289,2.7552,0.0635,4.6869,727,1.79, -> planetarium (1.8%)
frame_000070,-1.0,1.834,2.7712,0.0861,4.7385,727,1.91, -> planetarium (1.9%)
frame_000071,-1.0,1.811,2.7753,0.1086,4.7469,727,1.84, -> planetarium (1.8%)
frame_000072,-1.0,1.9203,2.7609,0.0601,4.7774,727,1.84, -> planetarium (1.8%)
frame_000073,-1.0,1.835,2.7188,0.0619,4.6516,727,1.91, -> planetarium (1.9%)
frame_000074,-1.0,1.8099,2.7629,0.0939,4.7187,727,1.74, -> planetarium (1.7%)
frame_000075,-1.0,2.0006,4.8509,0.0676,6.9656,727,1.76, -> planetarium (1.8%)
frame_000076,-1.0,4.4044,4.2981,0.0706,8.8209,727,1.81, -> planetarium (1.8%)
frame_000077,-1.0,2.3702,3.0911,0.0733,5.5776,727,1.8, -> planetarium (1.8%)
frame_000078,-1.0,2.329,2.7558,0.0955,5.2328,727,1.77, -> planetarium (1.8%)
frame_000079,-1.0,1.8556,2.7189,0.1047,4.7301,727,1.89, -> planetarium (1.9%)
frame_000080,-1.0,2.4112,2.7642,0.0784,5.2951,727,1.85, -> planetarium (1.8%)
frame_000081,-1.0,1.8886,2.7822,0.0974,4.8215,727,1.69, -> planetarium (1.7%)
frame_000082,-1.0,1.8842,2.7768,0.0638,4.7615,727,1.67, -> planetarium (1.7%)
frame_000083,-1.0,2.3583,2.779,0.0979,5.2701,727,1.78, -> planetarium (1.8%)
frame_000084,-1.0,1.9352,2.7463,0.0624,4.7805,727,1.82, -> planetarium (1.8%)
frame_000085,-1.0,1.4023,4.0134,0.0677,5.5259,727,1.83, -> planetarium (1.8%)
frame_000086,-1.0,1.8281,2.7547,0.0928,4.7261,727,1.81, -> planetarium (1.8%)
frame_000087,-1.0,1.9234,2.7582,0.0621,4.7815,727,1.86, -> planetarium (1.9%)
frame_000088,-1.0,1.7121,2.7561,0.0658,4.5715,727,1.81, -> planetarium (1.8%)
frame_000089,-1.0,1.8059,2.7522,0.0842,4.6898,727,1.8, -> planetarium (1.8%)
frame_000090,-1.0,1.8471,2.7586,0.0717,4.7173,727,1.99, -> planetarium (2.0%)
frame_000091,-1.0,3.8802,2.7256,0.0613,6.7028,727,1.82, -> planetarium (1.8%)
frame_000092,-1.0,1.9306,2.7468,0.0966,4.8243,727,1.71, -> planetarium (1.7%)
frame_000093,-1.0,1.8889,2.7219,0.0861,4.7417,727,1.7, -> planetarium (1.7%)
frame_000094,-1.0,1.7423,2.7633,0.0938,4.6624,727,1.76, -> planetarium (1.8%)
frame_000095,-1.0,2.9477,2.7642,0.0623,5.8102,727,1.73, -> planetarium (1.7%)
frame_000096,-1.0,2.0035,2.7338,0.0968,4.8867,727,1.78, -> planetarium (1.8%)
frame_000097,-1.0,2.5191,2.6974,0.0764,5.336,727,1.88, -> planetarium (1.9%)
frame_000098,-1.0,3.4863,2.7559,0.0701,6.3515,727,1.74, -> planetarium (1.7%)
frame_000099,-1.0,4.1646,2.7569,0.0663,7.0247,727,1.72, -> planetarium (1.7%)
frame_000100,-1.0,2.429,2.7531,0.0613,5.2767,727,1.69, -> planetarium (1.7%)
frame_000101,-1.0,1.9363,2.784,0.0976,4.8728,727,1.76, -> planetarium (1.8%)
frame_000102,-1.0,2.3787,2.7784,0.0672,5.2615,727,1.71, -> planetarium (1.7%)
frame_000103,-1.0,3.7758,2.7962,0.0785,6.6873,727,1.64, -> planetarium (1.6%)
frame_000104,-1.0,2.4937,2.7612,0.0573,5.3474,727,1.71, -> planetarium (1.7%)
frame_000105,-1.0,3.7531,2.7952,0.0979,6.6975,727,1.62, -> planetarium (1.6%)
frame_000106,-1.0,2.3637,2.7504,0.0586,5.2078,727,1.68, -> planetarium (1.7%)
frame_000107,-1.0,1.91,2.7474,0.0593,4.7534,727,1.71, -> planetarium (1.7%)
frame_000108,-1.0,1.8395,2.7628,0.0699,4.712,727,1.67, -> planetarium (1.7%)
frame_000109,-1.0,1.728,2.7726,0.0948,4.6444,727,1.69, -> planetarium (1.7%)
frame_000110,-1.0,2.8822,2.7053,0.0653,5.6898,727,1.69, -> planetarium (1.7%)
frame_000111,-1.0,1.969,3.3656,0.0613,5.4304,727,1.85, -> planetarium (1.8%)
frame_000112,-1.0,1.7844,2.7222,0.0932,4.6502,727,1.76, -> planetarium (1.8%)
frame_000113,-1.0,3.4503,2.7097,0.0604,6.2556,727,1.68, -> planetarium (1.7%)
frame_000114,-1.0,2.4395,4.0511,0.0615,6.5872,727,1.88, -> planetarium (1.9%)
frame_000115,-1.0,2.4156,2.6949,0.073,5.2238,727,1.7, -> planetarium (1.7%)
frame_000116,-1.0,1.869,2.7609,0.0616,4.7244,727,1.67, -> planetarium (1.7%)
frame_000117,-1.0,2.4744,2.7462,0.0714,5.3355,727,1.68, -> planetarium (1.7%)
frame_000118,-1.0,1.8024,2.8449,0.0962,4.7923,727,1.84, -> planetarium (1.8%)
frame_000119,-1.0,3.1272,2.6858,0.168,6.0416,727,1.71, -> planetarium (1.7%)
frame_000120,-1.0,1.8062,2.778,0.0936,4.7285,727,1.67, -> planetarium (1.7%)
frame_000121,-1.0,2.347,2.7678,0.061,5.2105,727,1.81, -> planetarium (1.8%)
frame_000122,-1.0,4.645,2.7786,0.0633,7.5258,727,1.8, -> planetarium (1.8%)
frame_000123,-1.0,2.3516,2.7652,0.0952,5.2625,727,1.82, -> planetarium (1.8%)
frame_000124,-1.0,1.7984,2.8303,0.066,4.7315,727,1.81, -> planetarium (1.8%)
frame_000125,-1.0,1.8005,2.7578,0.0934,4.7014,727,1.77, -> planetarium (1.8%)
frame_000126,-1.0,1.9363,2.7209,0.095,4.8043,727,1.77, -> planetarium (1.8%)
frame_000127,-1.0,1.8706,2.782,0.0922,4.7931,727,1.67, -> planetarium (1.7%)
frame_000128,-1.0,1.9169,7.436,0.0703,9.4692,727,1.74, -> planetarium (1.7%)
frame_000129,-1.0,1.8274,2.7495,0.0932,4.7189,727,1.81, -> planetarium (1.8%)
frame_000130,-1.0,2.415,2.7205,0.0602,5.2299,727,1.89, -> planetarium (1.9%)
frame_000131,-1.0,2.3924,2.7748,0.0959,5.3153,727,1.82, -> planetarium (1.8%)
frame_000132,-1.0,1.8592,4.02,0.0614,5.9766,727,1.92, -> planetarium (1.9%)
frame_000133,-1.0,1.8267,2.7616,0.0894,4.7243,727,1.83, -> planetarium (1.8%)
frame_000134,-1.0,1.8675,2.6982,0.0699,4.6748,727,1.71, -> planetarium (1.7%)
frame_000135,-1.0,4.5957,2.7552,0.0729,7.4676,727,1.85, -> planetarium (1.8%)
frame_000136,-1.0,2.761,5.2633,0.0684,8.1403,727,1.79, -> planetarium (1.8%)
frame_000137,-1.0,1.7815,2.7493,0.0933,4.6747,727,1.76, -> planetarium (1.8%)
frame_000138,-1.0,3.6545,6.9455,0.0739,10.7227,727,2.2, -> planetarium (2.2%)
frame_000139,-1.0,2.4034,2.7057,0.0946,5.253,727,1.77, -> planetarium (1.8%)
frame_000140,-1.0,2.433,2.775,0.0876,5.3442,727,1.76, -> planetarium (1.8%)
frame_000141,-1.0,1.86,2.78,0.0973,4.7884,727,1.92, -> planetarium (1.9%)
frame_000142,-1.0,2.5108,7.098,0.069,9.7256,727,1.96, -> planetarium (2.0%)
frame_000143,-1.0,2.4567,2.7329,0.0576,5.2845,727,2.04, -> planetarium (2.0%)
frame_000144,-1.0,1.9461,2.7841,0.0967,4.8787,727,2.08, -> planetarium (2.1%)
frame_000145,-1.0,1.8777,2.587,0.0981,4.6141,727,1.93, -> planetarium (1.9%)
frame_000146,-1.0,2.3637,4.017,0.062,6.4788,727,2.09, -> planetarium (2.1%)
frame_000147,-1.0,1.8071,2.7331,0.0612,4.6356,727,2.18, -> planetarium (2.2%)
frame_000148,-1.0,1.782,2.8522,0.0942,4.7781,727,2.24, -> planetarium (2.2%)
frame_000149,-1.0,1.8469,2.7662,0.0725,4.7275,727,2.28, -> planetarium (2.3%)
frame_000150,-1.0,1.9052,2.8899,0.0816,4.9217,727,2.17, -> planetarium (2.2%)
frame_000151,-1.0,1.7843,2.7546,0.0733,4.6521,727,2.16, -> planetarium (2.2%)
frame_000152,-1.0,4.3403,5.5351,0.074,9.997,727,1.95, -> planetarium (2.0%)
frame_000153,-1.0,2.7788,2.747,0.0595,5.6207,727,2.7, -> planetarium (2.7%)
frame_000154,-1.0,2.3496,2.7462,0.0602,5.1928,727,2.19, -> planetarium (2.2%)
frame_000155,-1.0,1.7715,2.751,0.0704,4.6343,727,2.25, -> planetarium (2.2%)
frame_000156,-1.0,1.9784,2.7605,0.0621,4.8378,727,2.28, -> planetarium (2.3%)
frame_000157,-1.0,2.2767,2.6974,0.0627,5.0728,727,2.29, -> planetarium (2.3%)
frame_000158,-1.0,2.3546,4.1016,0.0701,6.5728,727,2.25, -> planetarium (2.2%)
frame_000159,-1.0,1.8213,2.704,0.0731,4.641,727,2.12, -> planetarium (2.1%)
frame_000160,-1.0,1.8476,2.7124,0.0958,4.7069,727,2.19, -> planetarium (2.2%)
frame_000161,-1.0,1.8801,2.7797,0.0959,4.8084,727,2.19, -> planetarium (2.2%)
frame_000162,-1.0,1.8613,3.955,0.0606,5.913,727,2.14, -> planetarium (2.1%)
frame_000163,-1.0,1.8938,2.75,0.0932,4.7897,727,2.22, -> planetarium (2.2%)
frame_000164,-1.0,1.9025,4.5207,0.06,6.5185,727,2.27, -> planetarium (2.3%)
frame_000165,-1.0,1.8391,2.7635,0.0635,4.7052,727,2.2, -> planetarium (2.2%)
frame_000166,-1.0,1.8215,2.7192,0.0959,4.6883,727,2.16, -> planetarium (2.2%)
frame_000167,-1.0,1.8994,2.7712,0.0729,4.7821,727,2.14, -> planetarium (2.1%)
frame_000168,-1.0,1.9491,2.7739,0.0954,4.8686,727,2.15, -> planetarium (2.1%)
frame_000169,-1.0,2.3874,2.7193,0.0824,5.2333,727,2.09, -> planetarium (2.1%)
frame_000170,-1.0,1.9088,2.7118,0.0738,4.7338,727,1.97, -> planetarium (2.0%)
frame_000171,-1.0,3.3699,6.7462,0.0725,10.2364,727,2.1, -> planetarium (2.1%)
frame_000172,-1.0,1.8435,2.7049,0.0697,4.6567,727,2.16, -> planetarium (2.2%)
frame_000173,-1.0,1.7861,2.7699,0.0963,4.7047,727,2.04, -> planetarium (2.0%)
frame_000174,-1.0,1.8184,2.8298,0.0964,4.7964,727,2.08, -> planetarium (2.1%)
frame_000175,-1.0,1.7208,2.7702,0.0934,4.6345,727,2.23, -> planetarium (2.2%)
frame_000176,-1.0,1.7829,4.1973,0.0608,6.0762,727,2.29, -> planetarium (2.3%)
frame_000177,-1.0,1.7986,2.7382,0.0649,4.6381,727,2.24, -> planetarium (2.2%)
frame_000178,-1.0,1.9566,3.8893,0.0666,5.9489,727,2.24, -> planetarium (2.2%)
frame_000179,-1.0,1.9177,2.7527,0.0646,4.772,727,2.28, -> planetarium (2.3%)
frame_000180,-1.0,1.8813,2.716,0.0613,4.693,727,2.4, -> planetarium (2.4%)
frame_000181,-1.0,1.7697,5.3581,0.0657,7.2382,727,2.35, -> planetarium (2.3%)
frame_000182,-1.0,1.2696,3.9706,0.0646,5.3484,727,2.34, -> planetarium (2.3%)
frame_000183,-1.0,1.8394,2.744,0.0933,4.7316,727,2.2, -> planetarium (2.2%)
frame_000184,-1.0,3.6554,2.6444,0.0724,6.4178,727,2.24, -> planetarium (2.2%)
frame_000185,-1.0,2.9508,2.7719,0.0928,5.8672,727,2.21, -> planetarium (2.2%)
frame_000186,-1.0,1.9574,2.7303,0.0943,4.8361,727,2.21, -> planetarium (2.2%)
frame_000187,-1.0,1.788,2.7566,0.0606,4.6404,727,2.13, -> planetarium (2.1%)
frame_000188,-1.0,1.859,3.1386,0.0694,5.1073,727,2.1, -> planetarium (2.1%)
frame_000189,-1.0,1.9679,2.7673,0.0597,4.8294,727,2.11, -> planetarium (2.1%)
frame_000190,-1.0,1.8906,2.6946,0.063,4.6845,727,2.13, -> planetarium (2.1%)
frame_000191,-1.0,1.7855,2.7625,0.0826,4.6652,727,2.07, -> planetarium (2.1%)
frame_000192,-1.0,2.3307,5.8806,0.0698,8.3301,727,2.1, -> planetarium (2.1%)
frame_000193,-1.0,1.7136,2.7216,0.0678,4.5411,727,2.13, -> planetarium (2.1%)
frame_000194,-1.0,2.3983,2.7633,0.0609,5.2594,727,2.08, -> planetarium (2.1%)
frame_000195,-1.0,1.769,2.7923,0.0963,4.7094,727,2.03, -> planetarium (2.0%)
frame_000196,-1.0,2.4134,2.7413,0.0951,5.3019,727,2.15, -> planetarium (2.1%)
frame_000197,-1.0,1.9713,2.7767,0.0963,4.8969,727,2.17, -> planetarium (2.2%)
frame_000198,-1.0,1.8043,5.0978,0.1018,7.0497,727,2.16, -> planetarium (2.2%)
frame_000199,-1.0,2.8709,2.7389,0.0624,5.7088,727,2.12, -> planetarium (2.1%)
frame_000200,-1.0,1.9667,2.7325,0.0957,4.849,727,2.22, -> planetarium (2.2%)
frame_000201,-1.0,1.7948,2.7726,0.0978,4.718,727,2.14, -> planetarium (2.1%)
frame_000202,-1.0,1.8284,5.2981,0.0653,7.2347,727,2.17, -> planetarium (2.2%)
frame_000203,-1.0,2.389,2.7321,0.0589,5.2151,727,2.15, -> planetarium (2.1%)
frame_000204,-1.0,1.9231,2.7853,0.0954,4.8548,727,2.19, -> planetarium (2.2%)
frame_000205,-1.0,2.3636,2.692,0.0624,5.1546,727,2.19, -> planetarium (2.2%)
frame_000206,-1.0,1.8122,2.7037,0.0612,4.6157,727,2.2, -> planetarium (2.2%)
frame_000207,-1.0,1.9755,2.7571,0.0737,4.8489,727,2.25, -> planetarium (2.2%)
frame_000208,-1.0,1.8258,2.7591,0.0727,4.7002,727,2.17, -> planetarium (2.2%)
frame_000209,-1.0,1.7835,2.7538,0.0779,4.6561,727,2.18, -> planetarium (2.2%)
frame_000210,-1.0,1.7713,2.7415,0.0969,4.661,727,2.12, -> planetarium (2.1%)
frame_000211,-1.0,1.7584,2.7288,0.0669,4.594,727,2.22, -> planetarium (2.2%)
frame_000212,-1.0,1.8238,4.7166,0.0677,6.672,727,2.16, -> planetarium (2.2%)
frame_000213,-1.0,3.8457,2.7466,0.0574,6.6863,727,2.21, -> planetarium (2.2%)
frame_000214,-1.0,2.3569,3.8291,0.0949,6.3325,727,2.27, -> planetarium (2.3%)
frame_000215,-1.0,3.4075,2.5654,0.0649,6.0736,727,2.19, -> planetarium (2.2%)
frame_000216,-1.0,2.4952,3.6933,0.0592,6.283,727,2.15, -> planetarium (2.2%)
frame_000217,-1.0,2.3862,2.7479,0.0832,5.262,727,2.15, -> planetarium (2.1%)
frame_000218,-1.0,1.8375,5.5908,0.0701,7.5446,727,2.16, -> planetarium (2.2%)
frame_000219,-1.0,1.8469,2.772,0.0927,4.7644,727,2.2, -> planetarium (2.2%)
frame_000220,-1.0,4.4229,2.7566,0.0895,7.3464,727,2.21, -> planetarium (2.2%)
frame_000221,-1.0,4.0419,2.7702,0.0617,6.9112,727,2.16, -> planetarium (2.2%)
frame_000222,-1.0,2.4913,3.0421,0.0566,5.624,727,2.16, -> planetarium (2.2%)
frame_000223,-1.0,2.2227,2.7566,0.0953,5.1265,727,2.09, -> planetarium (2.1%)
frame_000224,-1.0,3.7872,2.6602,0.0634,6.5497,727,2.18, -> planetarium (2.2%)
frame_000225,-1.0,2.8107,2.7589,0.06,5.667,727,2.25, -> planetarium (2.2%)
frame_000226,-1.0,1.8059,5.3888,0.0687,7.3077,727,2.32, -> planetarium (2.3%)
frame_000227,-1.0,3.3356,2.7472,0.06,6.1788,727,2.3, -> planetarium (2.3%)
frame_000228,-1.0,2.485,2.747,0.0582,5.3255,727,2.27, -> planetarium (2.3%)
frame_000229,-1.0,2.3339,2.7514,0.0602,5.1798,727,2.23, -> planetarium (2.2%)
frame_000230,-1.0,2.2565,2.7025,0.0603,5.055,727,2.23, -> planetarium (2.2%)
frame_000231,-1.0,1.8771,2.7511,0.0616,4.7257,727,2.21, -> planetarium (2.2%)
frame_000232,-1.0,3.4203,2.7819,0.0594,6.2972,727,2.1, -> planetarium (2.1%)
frame_000233,-1.0,3.7988,2.6766,0.0626,6.5863,727,2.1, -> planetarium (2.1%)
frame_000234,-1.0,2.4934,2.7518,0.0569,5.3365,727,2.2, -> planetarium (2.2%)
frame_000235,-1.0,1.7324,2.7367,0.0597,4.5623,727,2.17, -> planetarium (2.2%)
frame_000236,-1.0,2.5564,2.7142,0.0686,5.3772,727,2.21, -> planetarium (2.2%)
frame_000237,-1.0,2.3263,2.7584,0.0618,5.182,727,2.35, -> planetarium (2.4%)
frame_000238,-1.0,3.1739,2.6812,0.0727,5.9656,727,2.38, -> planetarium (2.4%)
frame_000239,-1.0,2.345,2.6945,0.0592,5.1331,727,2.68, -> planetarium (2.7%)
frame_000240,-1.0,3.4431,2.7242,0.0859,6.2996,727,2.57, -> planetarium (2.6%)
frame_000241,-1.0,2.8868,2.7536,0.0786,5.7599,727,2.48, -> planetarium (2.5%)
frame_000242,-1.0,1.9773,4.1879,0.064,6.2656,727,2.58, -> planetarium (2.6%)
frame_000243,-1.0,2.2992,2.7139,0.0793,5.1367,727,2.85, -> planetarium (2.8%)
frame_000244,-1.0,2.3911,2.7058,0.0812,5.2229,727,2.72, -> planetarium (2.7%)
frame_000245,-1.0,1.8085,2.7641,0.0734,4.6822,727,2.69, -> planetarium (2.7%)
frame_000246,-1.0,1.9172,4.1295,0.0712,6.153,727,2.69, -> planetarium (2.7%)
frame_000247,-1.0,1.7918,2.6447,0.0601,4.5338,727,2.63, -> planetarium (2.6%)
frame_000248,-1.0,1.8113,5.58,0.0701,7.5071,727,2.42, -> planetarium (2.4%)
frame_000249,-1.0,3.4046,2.7028,0.0587,6.2019,727,2.33, -> planetarium (2.3%)
frame_000250,-1.0,2.3291,2.7202,0.0785,5.1699,727,2.27, -> planetarium (2.3%)
frame_000251,-1.0,1.8302,2.7568,0.0752,4.7035,727,2.19, -> planetarium (2.2%)
frame_000252,-1.0,2.3827,3.9472,0.0593,6.4266,727,2.09, -> planetarium (2.1%)
frame_000253,-1.0,2.4541,2.7628,0.0664,5.3231,727,2.17, -> planetarium (2.2%)
frame_000254,-1.0,1.8201,2.7461,0.0715,4.6792,727,2.08, -> planetarium (2.1%)
frame_000255,-1.0,1.7666,2.7751,0.09,4.6669,727,2.1, -> planetarium (2.1%)
frame_000256,-1.0,1.9126,2.7448,0.0656,4.7613,727,1.95, -> planetarium (2.0%)
frame_000257,-1.0,1.8283,2.7571,0.0604,4.6813,727,1.84, -> planetarium (1.8%)
frame_000258,-1.0,2.3249,2.7617,0.0602,5.1821,727,2.06, -> planetarium (2.1%)
frame_000259,-1.0,3.1984,2.6971,0.0614,5.992,727,2.03, -> planetarium (2.0%)
frame_000260,-1.0,4.1039,2.6766,0.0618,6.8805,727,1.87, -> planetarium (1.9%)
frame_000261,-1.0,4.2694,2.727,0.0614,7.0945,727,1.82, -> planetarium (1.8%)
frame_000262,-1.0,4.3027,2.7645,0.0635,7.1666,727,1.8, -> planetarium (1.8%)
frame_000263,-1.0,2.9279,2.768,0.0605,5.7933,727,1.82, -> planetarium (1.8%)
frame_000264,-1.0,3.7436,2.679,0.0609,6.5196,727,1.81, -> planetarium (1.8%)
frame_000265,-1.0,4.1932,2.7588,0.0586,7.0451,727,1.83, -> planetarium (1.8%)
frame_000266,-1.0,4.2576,2.7749,0.0615,7.1305,727,1.74, -> planetarium (1.7%)
frame_000267,-1.0,4.2384,2.7131,0.0593,7.0449,727,1.69, -> planetarium (1.7%)
frame_000268,-1.0,2.9482,2.7728,0.0738,5.8365,727,1.72, -> planetarium (1.7%)
frame_000269,-1.0,2.337,7.3341,0.0687,9.7847,727,1.81, -> planetarium (1.8%)
frame_000270,-1.0,1.7527,2.7447,0.0594,4.5913,727,1.76, -> planetarium (1.8%)
frame_000271,-1.0,3.2084,4.2179,0.0954,7.603,727,1.65, -> planetarium (1.6%)
frame_000272,-1.0,1.7859,2.7134,0.0935,4.6419,727,1.68, -> planetarium (1.7%)
frame_000273,-1.0,1.7757,6.5602,0.0705,8.4521,727,1.54, -> planetarium (1.5%)
frame_000274,-1.0,2.2738,2.5554,0.0575,4.9213,727,1.56, -> planetarium (1.6%)
frame_000275,-1.0,1.7646,2.7662,0.0941,4.677,727,1.54, -> planetarium (1.5%)
frame_000276,-1.0,1.8933,2.7727,0.0933,4.8121,727,1.75, -> planetarium (1.7%)
frame_000277,-1.0,3.9583,2.7685,0.0928,6.8665,727,1.76, -> planetarium (1.8%)
frame_000278,-1.0,4.3106,2.746,0.0581,7.1512,727,1.73, -> planetarium (1.7%)
frame_000279,-1.0,2.3304,2.7376,0.0572,5.161,727,1.83, -> planetarium (1.8%)
