filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000039,-1.0,22.9312,178.6321,20.1771,221.7463,-1,0.0," -> [car (Bottom-Left): 2%, chair (Right): 1%]"
frame_000040,-1.0,12.7708,174.0195,12.4681,199.2628,-1,0.0," -> [car (Bottom-Left): 1%, chair (Center): 1%]"
frame_000041,-1.0,6.2235,181.7679,10.4791,198.4738,-1,0.0, -> [chair (Center): 1%]
frame_000042,-1.0,6.0217,172.1795,15.6872,193.8917,-1,0.0, -> [chair (Center): 1%]
frame_000043,-1.0,10.4396,179.8033,9.6135,199.8606,-1,0.0, -> [chair (Center): 1%]
frame_000044,-1.0,5.6659,174.2325,9.5762,189.478,-1,0.0, -> [background only]
frame_000045,-1.0,5.4681,172.194,10.3257,187.9912,-1,0.0, -> [chair (Center): 1%]
frame_000046,-1.0,6.3732,170.6002,15.5073,192.4846,-1,0.0, -> [chair (Left): 1%]
frame_000047,-1.0,12.8042,173.2568,8.4135,194.4779,-1,0.0, -> [chair (Left): 1%]
frame_000048,-1.0,8.4667,177.7752,15.9825,202.2283,-1,0.0, -> [chair (Left): 1%]
frame_000049,-1.0,12.3331,177.0532,19.481,208.8729,-1,0.0, -> [chair (Left): 1%]
frame_000050,-1.0,12.0239,184.4625,15.8806,212.372,-1,0.0, -> [chair (Left): 1%]
frame_000051,-1.0,13.9292,188.0647,15.9214,217.9202,-1,0.0, -> [chair (Left): 1%]
frame_000052,-1.0,12.1421,169.1406,15.6006,196.8882,-1,0.0, -> [chair (Left): 1%]
frame_000053,-1.0,10.791,173.1396,10.8739,194.8087,-1,0.0, -> [background only]
frame_000054,-1.0,6.3436,172.3869,16.6122,195.3466,-1,0.0, -> [background only]
frame_000055,-1.0,16.0541,173.5666,16.4619,206.0879,-1,0.0, -> [background only]
frame_000056,-1.0,14.7315,177.6283,10.1531,202.518,-1,0.0, -> [background only]
frame_000057,-1.0,6.0724,170.7295,16.8152,193.6207,-1,0.0, -> [chair (Left): 1%]
frame_000058,-1.0,16.6914,179.181,16.799,212.6769,-1,0.0, -> [chair (Left): 1%]
frame_000059,-1.0,16.505,173.8366,15.9775,206.3244,-1,0.0, -> [chair (Left): 2%]
frame_000060,-1.0,13.4217,174.978,17.0515,205.4564,-1,0.0, -> [chair (Left): 1%]
frame_000061,-1.0,10.1607,184.6647,15.8902,210.7205,-1,0.0, -> [chair (Center): 5%]
frame_000062,-1.0,11.9442,175.3574,16.7537,204.0607,-1,0.0, -> [chair (Left): 3%]
frame_000063,-1.0,13.573,173.9681,17.7251,205.2717,-1,0.0, -> [chair (Center): 7%]
frame_000064,-1.0,9.8091,173.0144,11.7446,194.5733,-1,0.0, -> [chair (Left): 7%]
frame_000065,-1.0,5.0778,176.3307,9.8201,191.2319,-1,0.0, -> [chair (Left): 6%]
frame_000066,-1.0,7.7748,173.787,10.1453,191.7109,-1,0.0, -> [chair (Left): 4%]
frame_000067,-1.0,8.1391,176.6614,17.2128,202.0172,-1,0.0, -> [chair (Left): 3%]
frame_000068,-1.0,11.8349,175.2487,15.6979,202.7864,-1,0.0, -> [chair (Center): 6%]
frame_000069,-1.0,10.1498,177.5808,16.7212,204.4566,-1,0.0, -> [chair (Center): 7%]
frame_000070,-1.0,10.212,180.8996,17.0946,208.2111,-1,0.0, -> [chair (Center): 4%]
frame_000071,-1.0,11.6336,173.7141,7.3294,192.681,-1,0.0, -> [chair (Center): 4%]
frame_000072,-1.0,5.614,172.6319,17.6052,195.8549,-1,0.0, -> [background only]
frame_000073,-1.0,18.3676,174.4296,10.5536,203.3554,-1,0.0, -> [background only]
frame_000074,-1.0,6.0428,183.4624,9.4852,198.9934,-1,0.0, -> [background only]
frame_000075,-1.0,6.0697,169.6609,16.6808,192.4147,-1,0.0, -> [chair (Left): 1%]
frame_000076,-1.0,11.8904,174.6583,17.2306,203.784,-1,0.0, -> [chair (Center): 13%]
frame_000077,-1.0,10.2873,176.1215,16.0655,202.4788,-1,0.0, -> [chair (Left): 4%]
frame_000078,-1.0,9.7146,178.1772,10.5734,198.4692,-1,0.0, -> [chair (Left): 5%]
frame_000079,-1.0,5.8423,179.2249,9.7925,194.8629,-1,0.0, -> [chair (Left): 7%]
frame_000080,-1.0,6.1482,172.0739,10.5118,188.7371,-1,0.0, -> [chair (Center): 9%]
frame_000081,-1.0,7.3728,176.8539,9.5763,193.8058,-1,0.0, -> [chair (Left): 5%]
frame_000082,-1.0,5.978,174.9036,21.5382,202.4234,-1,0.0, -> [chair (Center): 7%]
frame_000083,-1.0,10.3497,173.9995,11.7476,196.1017,-1,0.0," -> [chair (Center): 7%, pottedplant (Bottom-Left): 2%]"
frame_000084,-1.0,5.2908,170.688,10.3658,186.3484,-1,0.0, -> [chair (Center): 8%]
frame_000085,-1.0,6.1014,177.5471,10.1835,193.835,-1,0.0," -> [chair (Center): 8%, pottedplant (Bottom-Left): 5%]"
frame_000086,-1.0,5.6507,176.1904,17.1006,198.9452,-1,0.0, -> [chair (Center): 8%]
frame_000087,-1.0,10.377,169.1507,7.8381,187.3696,-1,0.0, -> [chair (Right): 7%]
frame_000088,-1.0,10.6504,179.5357,16.542,206.7323,-1,0.0, -> [chair (Right): 8%]
frame_000089,-1.0,12.0641,177.0966,19.5725,208.7387,-1,0.0, -> [chair (Right): 10%]
frame_000090,-1.0,10.5783,175.7574,10.7072,197.0477,-1,0.0, -> [chair (Top-Right): 5%]
frame_000091,-1.0,6.5023,187.4582,10.4646,204.4286,-1,0.0," -> [chair (Right): 5%, diningtable (Bottom): 2%]"
frame_000092,-1.0,5.9219,172.7294,8.8732,187.5275,-1,0.0," -> [chair (Right): 5%, diningtable (Bottom): 4%]"
frame_000093,-1.0,5.3503,175.7441,17.3873,198.486,-1,0.0," -> [chair (Bottom-Right): 1%, diningtable (Bottom-Right): 7%]"
frame_000094,-1.0,10.4506,171.3183,17.8637,199.6378,-1,0.0, -> [diningtable (Bottom-Right): 7%]
frame_000095,-1.0,10.4252,176.6843,12.9271,200.0505,-1,0.0, -> [diningtable (Bottom-Right): 1%]
frame_000096,-1.0,5.6612,173.4123,18.7874,197.865,-1,0.0, -> [diningtable (Bottom-Right): 1%]
frame_000097,-1.0,17.0746,169.3853,7.2087,193.673,-1,0.0, -> [background only]
frame_000098,-1.0,6.2563,179.05,16.4349,201.7457,-1,0.0, -> [background only]
frame_000099,-1.0,14.8809,180.7455,16.7439,212.3839,-1,0.0, -> [background only]
frame_000100,-1.0,14.407,172.6917,10.1198,197.2235,-1,0.0, -> [background only]
frame_000101,-1.0,5.3667,180.6054,16.8537,202.8298,-1,0.0, -> [background only]
frame_000102,-1.0,10.9637,181.6102,16.102,208.6804,-1,0.0, -> [background only]
frame_000103,-1.0,10.3873,179.226,15.8443,205.4624,-1,0.0, -> [background only]
frame_000104,-1.0,10.0799,181.3824,15.3474,206.8146,-1,0.0, -> [background only]
frame_000105,-1.0,9.7527,175.4936,16.8657,202.117,-1,0.0, -> [background only]
frame_000106,-1.0,10.3771,174.7651,17.5866,202.7348,-1,0.0, -> [background only]
frame_000107,-1.0,11.3473,176.8646,22.5622,210.7798,-1,0.0, -> [background only]
frame_000108,-1.0,9.9891,178.781,10.1294,198.9043,-1,0.0, -> [background only]
frame_000109,-1.0,7.9731,171.2525,16.6934,195.9233,-1,0.0, -> [background only]
frame_000110,-1.0,14.9022,170.5106,16.5662,201.985,-1,0.0, -> [background only]
frame_000111,-1.0,13.9386,185.4755,17.1263,216.5462,-1,0.0, -> [background only]
frame_000112,-1.0,14.0401,172.0936,16.4005,202.5399,-1,0.0, -> [background only]
frame_000113,-1.0,12.6124,177.422,15.7465,205.7862,-1,0.0, -> [background only]
frame_000114,-1.0,16.4062,176.7293,16.5957,209.7368,-1,0.0, -> [background only]
frame_000115,-1.0,16.5273,176.1791,15.3348,208.046,-1,0.0, -> [background only]
frame_000116,-1.0,13.9156,172.4054,16.2641,202.5897,-1,0.0, -> [background only]
frame_000117,-1.0,12.6733,176.9146,16.6951,206.2878,-1,0.0, -> [background only]
frame_000118,-1.0,10.1162,219.9851,17.1247,247.2313,-1,0.0, -> [chair (Left): 3%]
frame_000119,-1.0,12.0568,181.8783,19.308,213.2486,-1,0.0, -> [chair (Left): 3%]
frame_000120,-1.0,10.1706,175.8392,20.7129,206.7281,-1,0.0, -> [chair (Left): 3%]
frame_000121,-1.0,10.7257,182.7628,18.3544,211.847,-1,0.0, -> [chair (Left): 3%]
frame_000122,-1.0,8.3037,178.7507,16.1772,203.2355,-1,0.0, -> [background only]
frame_000123,-1.0,10.2357,180.6121,17.226,208.079,-1,0.0, -> [chair (Left): 1%]
frame_000124,-1.0,10.375,178.416,18.3393,207.1351,-1,0.0, -> [background only]
frame_000125,-1.0,9.8418,173.5512,20.8576,204.2567,-1,0.0, -> [background only]
frame_000126,-1.0,14.0714,171.1796,6.9802,192.2381,-1,0.0, -> [background only]
frame_000127,-1.0,8.9479,168.7872,16.8247,194.5645,-1,0.0, -> [background only]
frame_000128,-1.0,14.0082,175.8089,17.2477,207.0702,-1,0.0, -> [background only]
frame_000129,-1.0,14.5585,175.6818,15.4427,205.6883,-1,0.0, -> [background only]
frame_000130,-1.0,12.8915,176.9874,15.1887,205.0724,-1,0.0, -> [background only]
frame_000131,-1.0,10.0457,183.5594,16.1254,209.7352,-1,0.0, -> [background only]
frame_000132,-1.0,11.8851,175.7099,16.6127,204.2121,-1,0.0, -> [background only]
frame_000133,-1.0,14.4469,176.5976,15.1811,206.2308,-1,0.0, -> [background only]
frame_000134,-1.0,12.1585,176.6227,15.6467,204.433,-1,0.0, -> [background only]
frame_000135,-1.0,11.9922,177.7471,17.0672,206.8112,-1,0.0, -> [background only]
frame_000136,-1.0,10.1089,170.0319,21.9281,202.074,-1,0.0, -> [background only]
frame_000137,-1.0,10.519,171.1129,22.3731,204.01,-1,0.0, -> [background only]
frame_000138,-1.0,10.0035,174.9963,17.6294,202.6346,-1,0.0, -> [background only]
frame_000139,-1.0,21.1486,169.7899,20.3244,211.2681,-1,0.0, -> [background only]
frame_000140,-1.0,10.4203,184.481,17.2158,212.1225,-1,0.0, -> [background only]
frame_000141,-1.0,10.3152,175.8415,20.0284,206.1907,-1,0.0, -> [background only]
frame_000142,-1.0,10.4281,172.0552,10.0699,192.5579,-1,0.0, -> [background only]
frame_000143,-1.0,6.3682,172.6791,16.3688,195.4204,-1,0.0, -> [background only]
frame_000144,-1.0,14.1348,168.506,16.9646,199.6109,-1,0.0, -> [background only]
frame_000145,-1.0,10.0753,166.7891,18.1112,194.9809,-1,0.0, -> [background only]
frame_000146,-1.0,11.9599,170.8542,10.1573,192.9757,-1,0.0, -> [background only]
frame_000147,-1.0,8.7157,173.4546,17.2554,199.4372,-1,0.0, -> [background only]
frame_000148,-1.0,17.715,178.3629,10.3696,206.4522,-1,0.0, -> [background only]
frame_000149,-1.0,8.5788,180.9283,9.8432,199.3544,-1,0.0, -> [background only]
frame_000150,-1.0,6.3005,176.5433,9.6786,192.5253,-1,0.0, -> [background only]
frame_000151,-1.0,5.1468,181.7431,16.8733,203.7674,-1,0.0, -> [background only]
frame_000152,-1.0,10.5336,173.398,15.8016,199.738,-1,0.0, -> [background only]
frame_000153,-1.0,12.231,176.4923,16.1664,204.8965,-1,0.0, -> [background only]
frame_000154,-1.0,12.9555,182.353,8.2067,203.5202,-1,0.0, -> [background only]
frame_000155,-1.0,5.2983,175.9759,10.5276,191.8054,-1,0.0, -> [background only]
frame_000156,-1.0,8.6377,172.9052,16.9101,198.458,-1,0.0, -> [background only]
frame_000157,-1.0,21.8703,175.7211,16.4717,214.0685,-1,0.0, -> [background only]
frame_000158,-1.0,18.6462,180.448,10.2958,209.3949,-1,0.0, -> [background only]
frame_000159,-1.0,10.7903,179.715,10.0588,200.5677,-1,0.0, -> [background only]
frame_000160,-1.0,6.2081,181.9629,17.7215,205.8967,-1,0.0, -> [background only]
frame_000161,-1.0,15.8635,227.7213,15.4364,259.0267,-1,0.0, -> [background only]
frame_000162,-1.0,13.0062,170.9935,9.3641,193.3682,-1,0.0, -> [background only]
frame_000163,-1.0,5.2393,172.87,18.2014,196.3148,-1,0.0, -> [background only]
frame_000164,-1.0,17.3683,177.3375,10.3821,205.0931,-1,0.0, -> [background only]
frame_000165,-1.0,9.817,187.5563,18.8711,216.2483,-1,0.0, -> [background only]
frame_000166,-1.0,21.5046,175.79,18.4739,215.7737,-1,0.0, -> [background only]
frame_000167,-1.0,10.1293,175.1783,18.1492,203.4619,-1,0.0, -> [background only]
frame_000168,-1.0,11.124,176.4055,18.8364,206.3714,-1,0.0, -> [background only]
frame_000169,-1.0,12.2341,172.4263,16.6915,201.3569,-1,0.0, -> [background only]
frame_000170,-1.0,16.1083,167.3343,9.4421,192.8891,-1,0.0, -> [background only]
frame_000171,-1.0,10.6266,166.4735,16.657,193.7614,-1,0.0, -> [background only]
frame_000172,-1.0,10.1571,173.4795,16.7285,200.3707,-1,0.0, -> [background only]
frame_000173,-1.0,10.2805,175.8987,7.8337,194.0179,-1,0.0, -> [background only]
frame_000174,-1.0,5.7269,176.1941,20.031,201.9562,-1,0.0, -> [background only]
frame_000175,-1.0,11.3451,179.9828,9.1408,200.4728,-1,0.0, -> [background only]
frame_000176,-1.0,7.5281,174.6955,16.596,198.8239,-1,0.0, -> [background only]
frame_000177,-1.0,15.9005,173.851,18.0562,207.8132,-1,0.0, -> [background only]
frame_000178,-1.0,17.5338,174.4333,17.2071,209.1793,-1,0.0, -> [background only]
frame_000179,-1.0,17.519,173.334,9.8447,200.7024,-1,0.0, -> [background only]
frame_000180,-1.0,6.028,171.2417,10.2234,187.4963,-1,0.0, -> [background only]
frame_000181,-1.0,6.0028,173.4008,10.7767,190.1841,-1,0.0, -> [background only]
frame_000182,-1.0,5.3032,172.9365,17.8942,196.1384,-1,0.0, -> [background only]
frame_000183,-1.0,15.6193,173.2194,10.0382,198.8815,-1,0.0, -> [background only]
frame_000184,-1.0,6.5795,185.5617,16.9392,209.0847,-1,0.0, -> [background only]
frame_000185,-1.0,20.7048,168.8194,19.9367,209.4652,-1,0.0, -> [background only]
frame_000186,-1.0,9.2563,179.5728,17.6286,206.4625,-1,0.0, -> [background only]
frame_000187,-1.0,23.3225,175.414,10.7015,209.4432,-1,0.0, -> [background only]
frame_000188,-1.0,7.2746,176.5204,17.186,200.985,-1,0.0, -> [background only]
frame_000189,-1.0,19.5466,184.6393,20.1026,224.2943,-1,0.0, -> [background only]
frame_000190,-1.0,22.714,175.4766,16.6749,214.8708,-1,0.0, -> [background only]
frame_000191,-1.0,18.2108,172.3265,16.5059,207.0487,-1,0.0, -> [background only]
frame_000192,-1.0,14.1184,171.6808,21.5891,207.3936,-1,0.0, -> [background only]
frame_000193,-1.0,11.0963,175.6305,17.2024,203.934,-1,0.0, -> [background only]
frame_000194,-1.0,13.3943,175.7678,17.636,206.8038,-1,0.0, -> [background only]
frame_000195,-1.0,13.4657,174.1061,10.4831,198.0598,-1,0.0, -> [background only]
frame_000196,-1.0,8.7236,178.9928,17.2817,205.0021,-1,0.0, -> [background only]
frame_000197,-1.0,14.1284,174.2285,9.6367,197.9983,-1,0.0, -> [background only]
frame_000198,-1.0,8.9083,173.4265,15.5581,197.8973,-1,0.0, -> [chair (Top-Right): 1%]
frame_000199,-1.0,15.2473,224.9414,22.5305,262.7247,-1,0.0, -> [chair (Top-Right): 6%]
frame_000200,-1.0,17.3506,176.4612,10.5414,204.3579,-1,0.0, -> [chair (Right): 19%]
frame_000201,-1.0,6.0641,172.7066,17.2684,196.0437,-1,0.0, -> [chair (Center): 19%]
frame_000202,-1.0,19.0722,174.9255,10.2556,204.2574,-1,0.0, -> [chair (Center): 20%]
frame_000203,-1.0,6.4799,177.1162,9.6187,193.2182,-1,0.0, -> [chair (Center): 19%]
frame_000204,-1.0,6.3205,186.5998,20.4902,213.414,-1,0.0, -> [chair (Center): 19%]
frame_000205,-1.0,12.4185,178.6498,15.9925,207.0659,-1,0.0, -> [chair (Center): 16%]
frame_000206,-1.0,16.7633,176.9139,16.7745,210.4565,-1,0.0, -> [chair (Center): 16%]
frame_000207,-1.0,13.0434,179.456,15.8268,208.3311,-1,0.0, -> [chair (Center): 16%]
frame_000208,-1.0,14.237,174.6605,15.9433,204.8455,-1,0.0, -> [chair (Center): 18%]
frame_000209,-1.0,13.7484,164.7711,9.8454,188.3689,-1,0.0," -> [bicycle (Center): 3%, chair (Center): 14%]"
frame_000210,-1.0,8.1621,174.2111,18.3089,200.6863,-1,0.0," -> [bicycle (Right): 2%, chair (Center): 18%]"
frame_000211,-1.0,13.6106,175.1428,10.6937,199.4521,-1,0.0," -> [chair (Center): 19%, diningtable (Bottom-Left): 1%]"
frame_000212,-1.0,6.5891,170.8322,11.2039,188.6283,-1,0.0," -> [bicycle (Right): 1%, chair (Center): 16%, diningtable (Bottom-Left): 3%]"
frame_000213,-1.0,7.3428,177.6443,10.5507,195.5412,-1,0.0," -> [bicycle (Center): 1%, chair (Center): 14%, diningtable (Bottom-Left): 1%]"
frame_000214,-1.0,7.0254,182.1667,18.6018,207.7976,-1,0.0, -> [chair (Center): 16%]
frame_000215,-1.0,15.421,184.7395,10.3663,210.5306,-1,0.0," -> [chair (Center): 21%, diningtable (Bottom-Left): 2%]"
frame_000216,-1.0,8.854,173.8878,15.8916,198.6369,-1,0.0, -> [chair (Center): 16%]
frame_000217,-1.0,16.8133,168.6283,17.1886,202.6352,-1,0.0, -> [chair (Center): 16%]
frame_000218,-1.0,11.8902,174.86,16.9756,203.7308,-1,0.0," -> [chair (Center): 16%, diningtable (Bottom-Left): 2%]"
frame_000219,-1.0,10.6353,178.7827,10.4049,199.8267,-1,0.0," -> [chair (Center): 14%, diningtable (Bottom-Left): 3%]"
frame_000220,-1.0,6.7857,174.1345,22.0293,202.9535,-1,0.0," -> [chair (Center): 15%, diningtable (Bottom-Left): 3%]"
frame_000221,-1.0,13.3505,173.9496,12.9893,200.294,-1,0.0," -> [chair (Center): 15%, diningtable (Bottom-Left): 3%]"
frame_000222,-1.0,6.996,174.4113,10.3611,191.7719,-1,0.0," -> [chair (Center): 16%, diningtable (Bottom-Left): 4%]"
frame_000223,-1.0,8.7476,185.8743,18.0383,212.6644,-1,0.0," -> [chair (Center): 16%, diningtable (Bottom-Left): 4%]"
frame_000224,-1.0,20.0957,178.6658,18.9715,217.7445,-1,0.0," -> [chair (Center): 15%, diningtable (Bottom-Left): 4%]"
frame_000225,-1.0,22.9813,179.8698,18.4427,221.2996,-1,0.0," -> [chair (Center): 15%, diningtable (Bottom-Left): 4%]"
frame_000226,-1.0,11.9354,180.7307,17.9265,210.5983,-1,0.0," -> [chair (Center): 15%, diningtable (Bottom-Left): 4%]"
frame_000227,-1.0,14.5716,174.669,10.7825,200.0286,-1,0.0," -> [chair (Center): 16%, diningtable (Bottom-Left): 4%]"
frame_000228,-1.0,10.9151,176.0604,10.4071,197.3861,-1,0.0," -> [chair (Center): 17%, diningtable (Bottom-Left): 4%]"
frame_000229,-1.0,7.7713,171.1436,17.6152,196.534,-1,0.0," -> [chair (Center): 17%, diningtable (Bottom-Left): 4%]"
frame_000230,-1.0,16.0059,182.2157,15.8571,214.0844,-1,0.0," -> [chair (Center): 15%, diningtable (Bottom-Left): 2%]"
frame_000231,-1.0,18.2413,179.373,17.4076,215.0319,-1,0.0, -> [chair (Center): 18%]
frame_000232,-1.0,21.5117,183.3186,9.8669,214.7016,-1,0.0, -> [chair (Center): 18%]
frame_000233,-1.0,6.4955,185.2127,17.6549,209.3669,-1,0.0, -> [chair (Center): 22%]
frame_000234,-1.0,26.4826,185.5391,10.7131,222.7393,-1,0.0, -> [chair (Left): 19%]
frame_000235,-1.0,10.5634,186.7381,22.6979,220.0035,-1,0.0, -> [chair (Left): 19%]
frame_000236,-1.0,14.2247,174.1129,22.0067,210.3499,-1,0.0, -> [chair (Left): 18%]
frame_000237,-1.0,14.3195,170.5181,25.4885,210.3313,-1,0.0, -> [chair (Left): 17%]
frame_000238,-1.0,11.6253,177.5324,18.961,208.1241,-1,0.0, -> [chair (Left): 9%]
frame_000239,-1.0,21.5435,176.4324,10.9431,208.9232,-1,0.0, -> [background only]
frame_000240,-1.0,6.624,174.0378,10.0082,190.6738,-1,0.0, -> [background only]
frame_000241,-1.0,8.2974,171.2169,9.4365,188.9542,-1,0.0, -> [background only]
frame_000242,-1.0,6.1099,184.0048,16.8087,206.9277,-1,0.0, -> [chair (Top-Right): 2%]
frame_000243,-1.0,11.8942,174.8124,15.1271,201.838,-1,0.0, -> [background only]
frame_000244,-1.0,14.3732,174.7974,17.1611,206.3363,-1,0.0, -> [chair (Right): 4%]
frame_000245,-1.0,9.9844,173.812,15.609,199.411,-1,0.0, -> [background only]
frame_000246,-1.0,10.0333,176.013,19.5388,205.5904,-1,0.0, -> [chair (Center): 24%]
frame_000247,-1.0,10.8406,167.1695,17.2865,195.3024,-1,0.0, -> [chair (Center): 4%]
frame_000248,-1.0,19.1802,172.4891,8.3403,200.0134,-1,0.0, -> [chair (Left): 7%]
frame_000249,-1.0,8.0545,173.9492,16.432,198.44,-1,0.0, -> [background only]
frame_000250,-1.0,21.6377,179.9334,16.9134,218.4905,-1,0.0, -> [chair (Left): 1%]
frame_000251,-1.0,20.7803,171.4555,9.175,201.4153,-1,0.0, -> [background only]
frame_000252,-1.0,6.496,184.3999,17.1189,208.0185,-1,0.0, -> [train (Bottom-Right): 2%]
frame_000253,-1.0,16.3506,171.6188,16.4323,204.4069,-1,0.0, -> [background only]
frame_000254,-1.0,11.8957,175.6508,10.5711,198.1218,-1,0.0, -> [train (Bottom-Left): 7%]
frame_000255,-1.0,5.7317,182.2043,9.4409,197.3797,-1,0.0, -> [train (Bottom): 1%]
frame_000256,-1.0,6.8074,171.9383,10.796,189.5445,-1,0.0, -> [train (Bottom-Right): 11%]
frame_000257,-1.0,9.3507,174.4351,10.4849,194.2742,-1,0.0," -> [bus (Left): 1%, train (Bottom): 44%]"
frame_000258,-1.0,6.2558,175.9793,14.78,197.019,-1,0.0, -> [train (Center): 51%]
frame_000259,-1.0,6.6935,177.9873,17.4011,202.0861,-1,0.0, -> [train (Center): 49%]
frame_000260,-1.0,10.516,175.3542,16.7862,202.6614,-1,0.0, -> [boat (Top): 1%]
frame_000261,-1.0,10.295,185.2557,17.4134,212.9683,-1,0.0," -> [person (Right): 3%, train (Bottom-Left): 3%]"
frame_000262,-1.0,13.2334,183.7247,15.3706,212.3335,-1,0.0, -> [background only]
frame_000263,-1.0,18.2097,175.278,16.9284,210.421,-1,0.0, -> [person (Right): 10%]
frame_000264,-1.0,12.7237,180.4667,16.8349,210.0306,-1,0.0, -> [person (Right): 10%]
frame_000265,-1.0,14.0022,177.9585,17.2595,209.2252,-1,0.0, -> [person (Right): 16%]
frame_000266,-1.0,12.8188,182.8992,17.5936,213.3169,-1,0.0," -> [bicycle (Bottom-Right): 1%, person (Right): 20%]"
frame_000267,-1.0,9.8315,177.3708,17.2577,204.4649,-1,0.0, -> [person (Center): 24%]
frame_000268,-1.0,10.5415,182.6822,16.8789,210.1069,-1,0.0, -> [person (Center): 27%]
frame_000269,-1.0,10.2604,170.0193,17.8986,198.1835,-1,0.0, -> [person (Center): 34%]
