filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000088,-1.0,2.6973,67.3361,4.0071,74.0421,-1,0.0, -> [background only]
frame_000089,-1.0,2.9864,69.3503,3.9381,76.2759,-1,0.0, -> [background only]
frame_000090,-1.0,2.3884,65.4018,3.9379,71.7293,-1,0.0, -> [background only]
frame_000091,-1.0,2.3177,65.0123,3.8521,71.1835,-1,0.0, -> [background only]
frame_000092,-1.0,1.8855,65.422,3.9501,71.2585,-1,0.0, -> [background only]
frame_000093,-1.0,1.8081,65.6037,3.9362,71.3489,-1,0.0, -> [background only]
frame_000094,-1.0,2.5081,64.6976,3.9202,71.1271,-1,0.0, -> [background only]
frame_000095,-1.0,2.0549,65.32,3.9259,71.3017,-1,0.0, -> [background only]
frame_000096,-1.0,2.0005,65.9854,3.8782,71.8652,-1,0.0, -> [background only]
frame_000097,-1.0,2.1159,65.6678,4.0219,71.8067,-1,0.0, -> [background only]
frame_000098,-1.0,1.8513,65.0905,4.0753,71.018,-1,0.0, -> [background only]
frame_000099,-1.0,2.2522,64.6653,3.9445,70.863,-1,0.0, -> [background only]
frame_000100,-1.0,1.895,67.3102,3.9214,73.1277,-1,0.0, -> [background only]
frame_000101,-1.0,2.4302,65.0608,3.9399,71.4319,-1,0.0, -> [background only]
frame_000102,-1.0,2.0189,65.6605,4.0031,71.6833,-1,0.0, -> [background only]
frame_000103,-1.0,4.0877,68.0858,3.9093,76.084,-1,0.0, -> [background only]
frame_000104,-1.0,2.7419,65.0489,4.5384,72.3305,-1,0.0, -> [background only]
frame_000105,-1.0,2.823,64.2808,4.9712,72.0766,-1,0.0, -> [background only]
frame_000106,-1.0,3.2517,65.7081,3.8977,72.8587,-1,0.0, -> [background only]
frame_000107,-1.0,2.1847,65.2076,4.0761,71.4697,-1,0.0, -> [background only]
frame_000108,-1.0,2.1736,67.1953,3.9617,73.3316,-1,0.0, -> [background only]
frame_000109,-1.0,1.9146,65.6365,3.9856,71.5377,-1,0.0, -> [background only]
frame_000110,-1.0,2.1606,65.7355,3.8703,71.7674,-1,0.0, -> [background only]
frame_000111,-1.0,1.7665,67.0968,3.8828,72.747,-1,0.0, -> [background only]
frame_000112,-1.0,1.9272,65.6491,4.0407,71.618,-1,0.0, -> [background only]
frame_000113,-1.0,2.0102,66.3117,3.8963,72.2196,-1,0.0, -> [background only]
frame_000114,-1.0,1.9764,66.7752,3.8671,72.6197,-1,0.0, -> [background only]
frame_000115,-1.0,1.9171,66.1212,3.985,72.0245,-1,0.0, -> [background only]
frame_000116,-1.0,2.3185,67.7229,3.9444,73.9869,-1,0.0, -> [background only]
frame_000117,-1.0,1.8702,67.3222,3.8891,73.0826,-1,0.0, -> [background only]
frame_000118,-1.0,2.4035,69.2053,3.8425,75.4523,-1,0.0, -> [background only]
frame_000119,-1.0,2.2554,67.2002,4.0309,73.4878,-1,0.0, -> [background only]
frame_000120,-1.0,2.3676,66.9792,3.8794,73.2273,-1,0.0, -> [background only]
frame_000121,-1.0,1.9433,65.1594,3.9576,71.0612,-1,0.0, -> [background only]
frame_000122,-1.0,1.9901,65.1462,3.9059,71.0434,-1,0.0, -> [background only]
frame_000123,-1.0,2.429,66.2927,4.0095,72.7321,-1,0.0, -> [background only]
frame_000124,-1.0,1.9638,64.7018,3.8705,70.537,-1,0.0, -> [background only]
frame_000125,-1.0,1.9116,66.7116,3.9762,72.6002,-1,0.0, -> [background only]
frame_000126,-1.0,3.5783,67.7654,4.8403,76.1854,-1,0.0, -> [background only]
frame_000127,-1.0,4.886,69.7844,4.1102,78.7821,-1,0.0, -> [background only]
frame_000128,-1.0,2.9785,66.6709,4.1019,73.7523,-1,0.0, -> [background only]
frame_000129,-1.0,2.2851,67.1531,3.9172,73.3563,-1,0.0, -> [background only]
frame_000130,-1.0,1.9062,64.5548,3.9569,70.4189,-1,0.0, -> [background only]
frame_000131,-1.0,1.9832,66.7878,4.039,72.811,-1,0.0, -> [background only]
frame_000132,-1.0,1.9459,67.0538,3.7794,72.78,-1,0.0, -> [background only]
frame_000133,-1.0,1.228,63.417,3.9105,68.5565,-1,0.0, -> [background only]
frame_000134,-1.0,1.454,62.3702,3.9738,67.7988,-1,0.0, -> [background only]
frame_000135,-1.0,0.9941,63.9721,3.899,68.866,-1,0.0, -> [background only]
frame_000136,-1.0,1.0526,62.7793,3.9078,67.7406,-1,0.0, -> [background only]
frame_000137,-1.0,1.0156,62.3048,3.8692,67.1905,-1,0.0, -> [background only]
frame_000138,-1.0,1.0451,64.4746,3.9942,69.5148,-1,0.0, -> [background only]
frame_000139,-1.0,1.0231,64.9449,3.9026,69.8716,-1,0.0, -> [background only]
frame_000140,-1.0,2.1287,64.0439,3.8756,70.0492,-1,0.0, -> [background only]
frame_000141,-1.0,1.9436,66.339,3.9346,72.2182,-1,0.0, -> [background only]
frame_000142,-1.0,2.3978,64.3608,3.9192,70.6786,-1,0.0, -> [background only]
frame_000143,-1.0,1.9517,65.9204,3.8867,71.7597,-1,0.0, -> [background only]
frame_000144,-1.0,1.8061,66.2914,3.9838,72.0822,-1,0.0, -> [background only]
frame_000145,-1.0,1.892,64.8919,3.8887,70.6737,-1,0.0, -> [background only]
frame_000146,-1.0,2.6765,67.4636,4.0204,74.1614,-1,0.0, -> [background only]
frame_000147,-1.0,2.5552,65.4613,4.0294,72.047,-1,0.0, -> [background only]
frame_000148,-1.0,1.9958,64.7435,3.858,70.5984,-1,0.0, -> [background only]
frame_000149,-1.0,2.3863,65.5946,4.3651,72.3474,-1,0.0, -> [background only]
frame_000150,-1.0,3.0597,66.5574,4.0741,73.6931,-1,0.0, -> [background only]
frame_000151,-1.0,2.332,66.873,3.9811,73.1875,-1,0.0, -> [background only]
frame_000152,-1.0,2.537,66.7442,3.8931,73.1752,-1,0.0, -> [background only]
frame_000153,-1.0,1.7382,66.7927,3.9447,72.4766,-1,0.0, -> [background only]
frame_000154,-1.0,1.9667,66.0459,3.7888,71.8021,-1,0.0, -> [background only]
frame_000155,-1.0,2.4434,65.3489,3.9274,71.7206,-1,0.0, -> [background only]
frame_000156,-1.0,2.1538,67.2531,3.9412,73.3491,-1,0.0, -> [background only]
frame_000157,-1.0,2.2399,67.2823,3.9481,73.4712,-1,0.0, -> [background only]
frame_000158,-1.0,2.2391,66.239,3.9135,72.3926,-1,0.0, -> [background only]
frame_000159,-1.0,4.0329,65.0144,5.0498,74.0987,-1,0.0, -> [background only]
frame_000160,-1.0,2.978,69.073,4.0873,76.1397,-1,0.0, -> [background only]
frame_000161,-1.0,2.9914,65.9667,3.8195,72.7786,-1,0.0, -> [background only]
frame_000162,-1.0,1.2464,66.9777,3.9719,72.1969,-1,0.0, -> [background only]
frame_000163,-1.0,1.9021,65.0098,4.0257,70.9388,-1,0.0, -> [background only]
frame_000164,-1.0,2.2401,66.1376,3.8824,72.2612,-1,0.0, -> [background only]
frame_000165,-1.0,2.2535,65.9816,3.8981,72.1342,-1,0.0, -> [background only]
frame_000166,-1.0,1.8859,65.5074,3.9797,71.3739,-1,0.0, -> [background only]
frame_000167,-1.0,1.941,65.8514,3.9211,71.7145,-1,0.0, -> [background only]
frame_000168,-1.0,1.8703,66.0807,3.9875,71.9395,-1,0.0, -> [background only]
frame_000169,-1.0,1.9415,66.4581,3.9282,72.3288,-1,0.0, -> [background only]
frame_000170,-1.0,2.1567,68.4026,3.9221,74.4825,-1,0.0, -> [background only]
frame_000171,-1.0,2.385,66.3752,3.8346,72.5957,-1,0.0, -> [background only]
frame_000172,-1.0,1.8059,65.4259,3.9082,71.1411,-1,0.0, -> [background only]
frame_000173,-1.0,1.8762,67.3872,4.0084,73.2731,-1,0.0, -> [background only]
frame_000174,-1.0,2.4092,66.7224,3.8852,73.0179,-1,0.0, -> [background only]
frame_000175,-1.0,2.4324,67.1361,3.9058,73.4751,-1,0.0, -> [background only]
frame_000176,-1.0,2.1127,66.661,3.9259,72.7008,-1,0.0, -> [background only]
frame_000177,-1.0,2.471,67.0509,3.9763,73.4995,-1,0.0, -> [background only]
frame_000178,-1.0,2.0228,65.1917,3.8837,71.0992,-1,0.0, -> [background only]
frame_000179,-1.0,2.0664,64.8051,4.0242,70.8968,-1,0.0, -> [background only]
frame_000180,-1.0,2.0326,66.7536,3.9969,72.7841,-1,0.0, -> [background only]
frame_000181,-1.0,2.1961,66.4995,3.9664,72.6635,-1,0.0, -> [background only]
frame_000182,-1.0,1.9916,67.513,3.9121,73.4177,-1,0.0, -> [background only]
frame_000183,-1.0,4.2739,66.247,4.0306,74.5528,-1,0.0, -> [background only]
frame_000184,-1.0,2.3852,65.2735,4.007,71.6669,-1,0.0, -> [background only]
frame_000185,-1.0,2.7142,65.012,3.9858,71.7132,-1,0.0, -> [background only]
frame_000186,-1.0,2.1655,67.8953,3.8604,73.9221,-1,0.0, -> [background only]
frame_000187,-1.0,2.7699,66.0453,3.9561,72.7724,-1,0.0, -> [background only]
frame_000188,-1.0,2.3751,67.3609,3.8893,73.6263,-1,0.0, -> [background only]
frame_000189,-1.0,2.3759,65.1233,3.8429,71.3434,-1,0.0, -> [background only]
frame_000190,-1.0,2.3925,66.2482,4.1167,72.7587,-1,0.0, -> [background only]
frame_000191,-1.0,3.1749,67.8433,4.0102,75.03,-1,0.0, -> [background only]
frame_000192,-1.0,2.3189,65.4737,4.0293,71.8229,-1,0.0, -> [background only]
frame_000193,-1.0,2.1867,66.4227,4.0,72.6105,-1,0.0, -> [background only]
frame_000194,-1.0,1.9664,65.9147,3.9041,71.7863,-1,0.0, -> [background only]
frame_000195,-1.0,1.4535,67.5161,3.9551,72.9264,-1,0.0, -> [background only]
frame_000196,-1.0,1.2294,63.4162,4.0544,68.701,-1,0.0, -> [background only]
frame_000197,-1.0,1.353,63.9371,4.0165,69.3083,-1,0.0, -> [background only]
frame_000198,-1.0,1.71,66.1983,3.9846,71.8939,-1,0.0, -> [background only]
frame_000199,-1.0,1.3777,65.6156,3.7004,70.695,-1,0.0, -> [background only]
frame_000200,-1.0,1.0223,63.9414,3.8775,68.8422,-1,0.0, -> [background only]
frame_000201,-1.0,1.0275,65.7018,4.0408,70.7712,-1,0.0, -> [background only]
frame_000202,-1.0,3.1169,67.4347,3.9308,74.4835,-1,0.0, -> [background only]
frame_000203,-1.0,2.4101,67.7889,4.0091,74.2096,-1,0.0, -> [background only]
frame_000204,-1.0,2.2886,66.5741,4.0777,72.9418,-1,0.0, -> [background only]
frame_000205,-1.0,2.3683,66.6598,3.7332,72.7622,-1,0.0, -> [background only]
frame_000206,-1.0,1.9217,65.5606,3.8128,71.2961,-1,0.0, -> [background only]
frame_000207,-1.0,1.8766,66.5482,4.0115,72.4373,-1,0.0, -> [background only]
frame_000208,-1.0,1.9209,65.0482,3.9866,70.9567,-1,0.0, -> [background only]
frame_000209,-1.0,1.9029,64.3496,4.0578,70.3116,-1,0.0, -> [background only]
frame_000210,-1.0,2.241,67.5437,5.2853,75.072,-1,0.0, -> [background only]
frame_000211,-1.0,2.9559,68.0768,4.0137,75.0478,-1,0.0, -> [background only]
frame_000212,-1.0,2.5958,65.0696,4.0257,71.6926,-1,0.0, -> [background only]
frame_000213,-1.0,1.9788,67.3495,4.0029,73.3321,-1,0.0, -> [background only]
frame_000214,-1.0,2.7082,66.3137,3.7594,72.7825,-1,0.0, -> [background only]
frame_000215,-1.0,1.883,64.8035,3.9495,70.6369,-1,0.0, -> [background only]
frame_000216,-1.0,2.1067,65.0357,3.9689,71.1126,-1,0.0, -> [background only]
frame_000217,-1.0,2.7215,64.7948,3.8755,71.3928,-1,0.0, -> [background only]
frame_000218,-1.0,1.7242,65.1608,4.1653,71.0512,-1,0.0, -> [background only]
frame_000219,-1.0,2.365,68.1158,4.0019,74.4837,-1,0.0, -> [background only]
frame_000220,-1.0,2.0385,68.2979,3.8812,74.2184,-1,0.0, -> [background only]
frame_000221,-1.0,2.0456,67.1404,3.9206,73.1077,-1,0.0, -> [background only]
frame_000222,-1.0,2.2857,65.2425,4.1589,71.6883,-1,0.0, -> [background only]
frame_000223,-1.0,2.1821,64.8667,3.8985,70.9484,-1,0.0, -> [background only]
frame_000224,-1.0,1.9617,64.7819,3.937,70.6814,-1,0.0, -> [background only]
frame_000225,-1.0,1.9373,65.8815,3.9863,71.8059,-1,0.0, -> [background only]
frame_000226,-1.0,1.8957,64.9768,3.9534,70.827,-1,0.0, -> [background only]
frame_000227,-1.0,1.9978,64.7933,3.9115,70.7037,-1,0.0, -> [background only]
frame_000228,-1.0,2.1891,65.0641,3.922,71.1764,-1,0.0, -> [background only]
frame_000229,-1.0,2.3306,66.037,3.9168,72.2853,-1,0.0, -> [background only]
frame_000230,-1.0,1.96,65.588,3.8662,71.4151,-1,0.0, -> [background only]
frame_000231,-1.0,1.8677,64.0845,3.9493,69.9026,-1,0.0, -> [background only]
frame_000232,-1.0,1.4249,63.5638,3.7691,68.7588,-1,0.0, -> [background only]
frame_000233,-1.0,1.2687,67.2259,3.9513,72.447,-1,0.0, -> [background only]
frame_000234,-1.0,1.031,63.6372,3.9257,68.5949,-1,0.0, -> [background only]
frame_000235,-1.0,1.2834,63.5368,3.8823,68.7035,-1,0.0, -> [background only]
frame_000236,-1.0,0.9401,64.0092,3.8845,68.8348,-1,0.0, -> [background only]
frame_000237,-1.0,1.0104,67.7346,3.9183,72.6643,-1,0.0, -> [background only]
frame_000238,-1.0,1.9914,65.2052,3.9707,71.1683,-1,0.0, -> [background only]
frame_000239,-1.0,1.9963,67.0624,4.0154,73.0755,-1,0.0, -> [background only]
frame_000240,-1.0,2.4656,65.3381,3.9958,71.801,-1,0.0, -> [background only]
frame_000241,-1.0,2.6274,65.8261,3.9859,72.4406,-1,0.0, -> [background only]
frame_000242,-1.0,2.5018,66.5511,3.8925,72.9466,-1,0.0, -> [background only]
frame_000243,-1.0,1.9216,64.5709,3.823,70.3165,-1,0.0, -> [background only]
frame_000244,-1.0,2.2614,65.5187,3.9993,71.7804,-1,0.0, -> [background only]
frame_000245,-1.0,1.9924,64.2496,4.0718,70.3152,-1,0.0, -> [background only]
frame_000246,-1.0,3.0461,65.5001,4.1271,72.6748,-1,0.0, -> [background only]
frame_000247,-1.0,2.7459,65.6422,4.8039,73.1934,-1,0.0, -> [background only]
frame_000248,-1.0,2.8802,63.1432,3.9328,69.9577,-1,0.0, -> [background only]
frame_000249,-1.0,3.0114,66.0412,4.0149,73.0687,-1,0.0, -> [background only]
frame_000250,-1.0,2.5935,65.795,4.0084,72.3978,-1,0.0, -> [background only]
frame_000251,-1.0,2.8849,65.5188,3.9985,72.4029,-1,0.0, -> [background only]
frame_000252,-1.0,1.8945,65.0779,4.769,71.7424,-1,0.0, -> [background only]
frame_000253,-1.0,2.7175,66.3334,3.8745,72.9269,-1,0.0, -> [background only]
frame_000254,-1.0,2.3481,65.6907,4.0733,72.1134,-1,0.0, -> [background only]
frame_000255,-1.0,2.2993,65.5076,3.9908,71.7987,-1,0.0, -> [background only]
frame_000256,-1.0,2.3554,65.0094,3.9672,71.3332,-1,0.0, -> [background only]
frame_000257,-1.0,1.711,64.0727,3.9088,69.6935,-1,0.0, -> [background only]
frame_000258,-1.0,1.9177,67.1694,3.9899,73.0781,-1,0.0, -> [background only]
frame_000259,-1.0,2.1684,64.3451,4.1874,70.7018,-1,0.0, -> [tvmonitor (Top): 5%]
frame_000260,-1.0,1.9624,66.7907,3.9015,72.6555,-1,0.0, -> [background only]
frame_000261,-1.0,1.8744,66.2662,3.9435,72.085,-1,0.0, -> [tvmonitor (Top): 3%]
frame_000262,-1.0,1.9942,64.8744,4.1802,71.0497,-1,0.0, -> [background only]
frame_000263,-1.0,2.3088,64.3155,3.9683,70.5939,-1,0.0, -> [background only]
frame_000264,-1.0,2.2151,66.4955,3.809,72.5204,-1,0.0, -> [background only]
frame_000265,-1.0,2.261,65.8552,3.9567,72.074,-1,0.0, -> [background only]
frame_000266,-1.0,2.5166,67.0429,3.9409,73.5016,-1,0.0, -> [background only]
frame_000267,-1.0,2.3147,66.9093,3.9157,73.1405,-1,0.0, -> [background only]
frame_000268,-1.0,1.9223,65.0673,4.1606,71.1514,-1,0.0, -> [background only]
frame_000269,-1.0,2.4566,64.065,3.9292,70.4519,-1,0.0, -> [background only]
frame_000270,-1.0,1.9913,64.2572,4.0444,70.2943,-1,0.0, -> [background only]
frame_000271,-1.0,2.5397,66.8683,3.9294,73.3392,-1,0.0, -> [background only]
frame_000272,-1.0,1.222,67.4254,4.1261,72.7749,-1,0.0, -> [background only]
frame_000273,-1.0,2.6166,65.39,3.9329,71.9404,-1,0.0, -> [background only]
frame_000274,-1.0,2.2634,65.4295,3.9144,71.6083,-1,0.0, -> [background only]
frame_000275,-1.0,1.8028,65.3559,3.8691,71.0288,-1,0.0, -> [background only]
frame_000276,-1.0,2.4336,65.2505,3.978,71.6631,-1,0.0, -> [background only]
frame_000277,-1.0,1.9373,65.2137,4.1277,71.2799,-1,0.0, -> [background only]
frame_000278,-1.0,2.461,64.2383,3.8888,70.5895,-1,0.0, -> [background only]
frame_000279,-1.0,1.869,66.2501,3.9709,72.0913,-1,0.0, -> [background only]
frame_000280,-1.0,2.4444,65.0441,3.9462,71.4356,-1,0.0, -> [background only]
frame_000281,-1.0,3.1495,67.1956,4.0666,74.4131,-1,0.0, -> [background only]
frame_000282,-1.0,2.1399,66.2666,3.8228,72.2301,-1,0.0, -> [background only]
frame_000283,-1.0,2.3711,65.3167,3.963,71.6517,-1,0.0, -> [background only]
frame_000284,-1.0,1.9643,65.0032,3.9445,70.9131,-1,0.0, -> [background only]
frame_000285,-1.0,1.7727,64.2357,3.978,69.9874,-1,0.0, -> [background only]
frame_000286,-1.0,2.1406,66.2815,3.951,72.374,-1,0.0, -> [background only]
frame_000287,-1.0,2.3354,66.2921,4.106,72.7347,-1,0.0, -> [chair (Right): 2%]
frame_000288,-1.0,1.719,64.8359,4.0827,70.6385,-1,0.0, -> [chair (Right): 3%]
frame_000289,-1.0,2.0947,67.8775,4.045,74.0183,-1,0.0, -> [chair (Right): 2%]
frame_000290,-1.0,2.1342,65.8634,4.0667,72.0655,-1,0.0, -> [chair (Right): 2%]
frame_000291,-1.0,2.4238,65.963,4.0704,72.4583,-1,0.0, -> [chair (Right): 3%]
frame_000292,-1.0,2.1561,65.0311,4.1425,71.3307,-1,0.0, -> [chair (Right): 1%]
frame_000293,-1.0,2.3415,65.6483,3.9948,71.9854,-1,0.0, -> [chair (Right): 8%]
frame_000294,-1.0,1.894,67.1351,4.275,73.3054,-1,0.0, -> [chair (Right): 8%]
frame_000295,-1.0,2.0364,65.9766,4.0746,72.0887,-1,0.0, -> [chair (Right): 9%]
frame_000296,-1.0,1.9665,65.6436,4.1943,71.8056,-1,0.0, -> [chair (Right): 12%]
frame_000297,-1.0,2.2302,64.7279,4.1606,71.12,-1,0.0, -> [chair (Right): 12%]
frame_000298,-1.0,2.0972,65.3727,4.1553,71.6266,-1,0.0, -> [chair (Center): 10%]
frame_000299,-1.0,2.3897,68.9613,4.1163,75.4685,-1,0.0, -> [chair (Center): 9%]
frame_000300,-1.0,2.2488,66.173,4.3043,72.7277,-1,0.0, -> [chair (Center): 9%]
frame_000301,-1.0,4.0009,66.4763,4.2675,74.7457,-1,0.0," -> [chair (Center): 9%, tvmonitor (Top-Right): 2%]"
frame_000302,-1.0,2.6384,64.3782,4.1887,71.2067,-1,0.0," -> [chair (Center): 11%, tvmonitor (Top-Right): 1%]"
frame_000303,-1.0,2.6421,66.4199,4.1938,73.2576,-1,0.0, -> [chair (Center): 8%]
frame_000304,-1.0,3.8154,66.1272,4.0076,73.9515,-1,0.0, -> [chair (Center): 8%]
frame_000305,-1.0,2.4765,66.3,4.0988,72.8762,-1,0.0, -> [chair (Left): 9%]
frame_000306,-1.0,1.5585,63.5249,4.212,69.2963,-1,0.0, -> [chair (Left): 7%]
