filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000041_clip,-1.0,10.9312,10.9973,0.0698,22.0493,122,94.0, -> faceplanting (94.0%)
frame_000042_clip,-1.0,11.9774,7.8941,0.0727,19.9978,122,93.87, -> faceplanting (93.9%)
frame_000043_clip,-1.0,11.119,7.8506,0.0699,19.0915,122,94.1, -> faceplanting (94.1%)
frame_000044_clip,-1.0,10.7126,8.8804,0.0701,19.7127,122,93.8, -> faceplanting (93.8%)
frame_000045_clip,-1.0,10.8491,7.9076,0.0659,18.8725,122,94.39, -> faceplanting (94.4%)
frame_000046_clip,-1.0,11.028,7.8879,0.0687,19.036,122,94.07, -> faceplanting (94.1%)
frame_000047_clip,-1.0,11.045,7.9302,0.1005,19.1637,122,94.84, -> faceplanting (94.8%)
frame_000048_clip,-1.0,11.2452,7.9018,0.0672,19.2664,122,95.05, -> faceplanting (95.0%)
frame_000049_clip,-1.0,10.556,9.7073,0.066,20.3804,122,95.44, -> faceplanting (95.4%)
frame_000050_clip,-1.0,10.4941,7.8971,0.106,18.5824,122,95.38, -> faceplanting (95.4%)
frame_000051_clip,-1.0,10.6241,8.1439,0.068,18.8873,122,95.48, -> faceplanting (95.5%)
frame_000052_clip,-1.0,10.1586,7.9637,0.0711,18.2466,122,95.41, -> faceplanting (95.4%)
frame_000053_clip,-1.0,10.7877,7.8938,0.072,18.8082,122,95.23, -> faceplanting (95.2%)
frame_000054_clip,-1.0,10.7482,8.9968,0.0693,19.8666,122,94.99, -> faceplanting (95.0%)
frame_000055_clip,-1.0,10.8551,7.909,0.0673,18.8831,122,95.14, -> faceplanting (95.1%)
frame_000056_clip,-1.0,11.1751,10.6153,0.0696,21.9122,122,94.81, -> faceplanting (94.8%)
frame_000057_clip,-1.0,8.9094,8.0915,0.0703,17.1231,122,94.83, -> faceplanting (94.8%)
frame_000058_clip,-1.0,10.7912,7.9312,0.0718,18.8489,122,94.21, -> faceplanting (94.2%)
frame_000059_clip,-1.0,10.9084,7.7954,0.0695,18.8256,122,94.57, -> faceplanting (94.6%)
frame_000060_clip,-1.0,10.8316,7.9032,0.0699,18.8548,122,94.12, -> faceplanting (94.1%)
frame_000061_clip,-1.0,11.019,7.7538,0.0695,18.894,122,94.17, -> faceplanting (94.2%)
frame_000062_clip,-1.0,10.1994,7.8911,0.0728,18.2136,122,93.94, -> faceplanting (93.9%)
frame_000063_clip,-1.0,11.3558,7.8989,0.0868,19.3974,122,93.41, -> faceplanting (93.4%)
frame_000064_clip,-1.0,8.8018,8.6927,0.0684,17.6153,122,92.32, -> faceplanting (92.3%)
frame_000065_clip,-1.0,11.2355,7.9806,0.0757,19.3481,122,91.23, -> faceplanting (91.2%)
frame_000066_clip,-1.0,11.9895,7.9765,0.0722,20.0947,122,89.34, -> faceplanting (89.3%)
frame_000067_clip,-1.0,11.2765,8.1101,0.0674,19.5053,122,88.15, -> faceplanting (88.2%)
frame_000068_clip,-1.0,11.0824,8.131,0.0703,19.335,122,84.77, -> faceplanting (84.8%)
frame_000069_clip,-1.0,11.1716,7.91,0.0687,19.2027,122,83.5, -> faceplanting (83.5%)
frame_000070_clip,-1.0,11.0061,7.9079,0.071,19.0417,122,79.18, -> faceplanting (79.2%)
frame_000071_clip,-1.0,10.5355,7.9072,0.0745,18.5693,122,78.07, -> faceplanting (78.1%)
frame_000072_clip,-1.0,11.0354,7.9092,0.069,19.0657,122,73.28, -> faceplanting (73.3%)
frame_000073_clip,-1.0,10.9409,7.9347,0.0715,18.9995,122,71.14, -> faceplanting (71.1%)
frame_000074_clip,-1.0,10.8979,8.2096,0.0705,19.2355,122,67.55, -> faceplanting (67.5%)
frame_000075_clip,-1.0,11.1656,7.9013,0.0723,19.1917,122,63.06, -> faceplanting (63.1%)
frame_000076_clip,-1.0,11.1095,7.9138,0.0701,19.1461,122,58.59, -> faceplanting (58.6%)
frame_000077_clip,-1.0,11.3601,7.9191,0.0739,19.4068,122,54.34, -> faceplanting (54.3%)
frame_000078_clip,-1.0,10.7843,7.9074,0.0703,18.8138,122,48.79, -> faceplanting (48.8%)
frame_000079_clip,-1.0,12.4004,7.9326,0.0756,20.4668,122,45.8, -> faceplanting (45.8%)
frame_000080_clip,-1.0,10.6234,7.9932,0.0701,18.7393,122,43.35, -> faceplanting (43.4%)
frame_000081_clip,-1.0,11.0706,11.7407,0.0678,22.9286,122,44.81, -> faceplanting (44.8%)
frame_000082_clip,-1.0,11.3613,7.9471,0.0718,19.4368,319,46.93, -> sneezing (46.9%)
frame_000083_clip,-1.0,11.1359,7.919,0.0684,19.1754,319,47.28, -> sneezing (47.3%)
frame_000084_clip,-1.0,10.6489,7.7662,0.0706,18.5374,319,50.19, -> sneezing (50.2%)
frame_000085_clip,-1.0,11.7529,7.8785,0.0708,19.7578,319,50.69, -> sneezing (50.7%)
frame_000086_clip,-1.0,10.8871,7.902,0.0671,18.9164,319,53.13, -> sneezing (53.1%)
frame_000087_clip,-1.0,10.8678,7.8587,0.0671,18.8451,319,50.17, -> sneezing (50.2%)
frame_000088_clip,-1.0,11.1481,7.8657,0.0673,19.132,319,47.69, -> sneezing (47.7%)
frame_000089_clip,-1.0,10.6261,7.9447,0.1061,18.7636,319,44.91, -> sneezing (44.9%)
frame_000090_clip,-1.0,10.5542,7.9942,0.0689,18.6689,122,45.37, -> faceplanting (45.4%)
frame_000091_clip,-1.0,10.7362,7.8869,0.0695,18.7435,122,48.6, -> faceplanting (48.6%)
frame_000092_clip,-1.0,11.1574,7.8966,0.0716,19.1789,122,49.8, -> faceplanting (49.8%)
frame_000093_clip,-1.0,12.0074,7.7825,0.0706,19.913,122,52.08, -> faceplanting (52.1%)
frame_000094_clip,-1.0,10.7697,8.994,0.0714,19.8908,122,54.78, -> faceplanting (54.8%)
frame_000095_clip,-1.0,11.1852,11.8773,0.0686,23.1827,122,58.74, -> faceplanting (58.7%)
frame_000096_clip,-1.0,8.9881,7.8841,0.0712,16.9984,122,62.89, -> faceplanting (62.9%)
frame_000097_clip,-1.0,11.0032,8.6728,0.0669,19.7929,122,66.54, -> faceplanting (66.5%)
frame_000098_clip,-1.0,10.968,10.4646,0.0721,21.5584,122,71.77, -> faceplanting (71.8%)
frame_000099_clip,-1.0,11.3862,7.9016,0.0681,19.4066,122,76.5, -> faceplanting (76.5%)
frame_000100_clip,-1.0,10.8696,12.1166,0.1006,23.168,122,79.13, -> faceplanting (79.1%)
frame_000101_clip,-1.0,11.5549,8.1412,0.0737,19.8269,122,82.82, -> faceplanting (82.8%)
frame_000102_clip,-1.0,11.1332,7.9312,0.0712,19.1904,122,84.67, -> faceplanting (84.7%)
frame_000103_clip,-1.0,10.357,7.8864,0.0677,18.3613,122,86.58, -> faceplanting (86.6%)
frame_000104_clip,-1.0,11.2896,12.6408,0.1,24.1182,122,87.82, -> faceplanting (87.8%)
frame_000105_clip,-1.0,11.3063,7.9032,0.0693,19.3309,122,89.18, -> faceplanting (89.2%)
frame_000106_clip,-1.0,11.0537,7.8888,0.0698,19.0627,122,90.26, -> faceplanting (90.3%)
frame_000107_clip,-1.0,9.9242,7.9077,0.0703,17.9539,122,90.32, -> faceplanting (90.3%)
frame_000108_clip,-1.0,11.0293,7.9258,0.068,19.0765,122,91.07, -> faceplanting (91.1%)
frame_000109_clip,-1.0,11.5119,7.79,0.069,19.4349,122,90.78, -> faceplanting (90.8%)
frame_000110_clip,-1.0,11.009,7.9041,0.0722,19.038,122,90.95, -> faceplanting (90.9%)
frame_000111_clip,-1.0,11.1253,7.9199,0.0693,19.167,122,90.32, -> faceplanting (90.3%)
frame_000112_clip,-1.0,10.5685,7.9374,0.0857,18.6506,122,90.56, -> faceplanting (90.6%)
frame_000113_clip,-1.0,9.2005,7.9398,0.0725,17.2669,122,89.34, -> faceplanting (89.3%)
frame_000114_clip,-1.0,10.5499,8.9587,0.0714,19.6298,122,88.7, -> faceplanting (88.7%)
frame_000115_clip,-1.0,11.4389,10.173,0.07,21.7346,122,86.87, -> faceplanting (86.9%)
frame_000116_clip,-1.0,8.9563,7.8952,0.0686,16.9721,122,86.29, -> faceplanting (86.3%)
frame_000117_clip,-1.0,11.7856,8.2906,0.0674,20.1952,122,84.05, -> faceplanting (84.0%)
frame_000118_clip,-1.0,11.2928,7.9228,0.0657,19.3295,122,82.95, -> faceplanting (82.9%)
frame_000119_clip,-1.0,10.8505,7.9021,0.0677,18.8722,122,80.34, -> faceplanting (80.3%)
frame_000120_clip,-1.0,11.09,7.9459,0.0673,19.1567,122,79.15, -> faceplanting (79.1%)
frame_000121_clip,-1.0,10.8345,9.0242,0.1018,20.047,122,75.68, -> faceplanting (75.7%)
frame_000122_clip,-1.0,10.864,7.9021,0.0664,18.8839,122,74.39, -> faceplanting (74.4%)
frame_000123_clip,-1.0,11.2169,7.7972,0.0692,19.1378,122,71.27, -> faceplanting (71.3%)
frame_000124_clip,-1.0,11.0551,10.9143,0.0676,22.0867,122,69.57, -> faceplanting (69.6%)
frame_000125_clip,-1.0,11.4787,7.9253,0.0689,19.5275,122,66.33, -> faceplanting (66.3%)
frame_000126_clip,-1.0,10.9904,7.8749,0.0656,18.9779,122,66.52, -> faceplanting (66.5%)
frame_000127_clip,-1.0,10.9393,7.8085,0.0683,18.8673,122,63.64, -> faceplanting (63.6%)
frame_000128_clip,-1.0,11.0381,7.9042,0.0656,19.0573,122,63.63, -> faceplanting (63.6%)
frame_000129_clip,-1.0,11.2659,7.9311,0.068,19.3156,122,61.51, -> faceplanting (61.5%)
frame_000130_clip,-1.0,11.0142,7.9352,0.0696,19.0728,122,62.02, -> faceplanting (62.0%)
frame_000131_clip,-1.0,10.1482,7.7583,0.0689,18.0262,122,60.41, -> faceplanting (60.4%)
frame_000132_clip,-1.0,11.1866,7.8899,0.0683,19.1971,122,60.72, -> faceplanting (60.7%)
frame_000133_clip,-1.0,11.0652,7.8812,0.0677,19.0635,122,59.98, -> faceplanting (60.0%)
frame_000134_clip,-1.0,10.904,8.9391,0.0693,19.964,122,59.55, -> faceplanting (59.6%)
frame_000135_clip,-1.0,11.342,7.931,0.0772,19.4073,122,58.9, -> faceplanting (58.9%)
frame_000136_clip,-1.0,10.7955,7.9128,0.0685,18.8298,122,59.98, -> faceplanting (60.0%)
frame_000137_clip,-1.0,14.5817,11.6217,0.0775,26.3375,122,59.61, -> faceplanting (59.6%)
frame_000138_clip,-1.0,10.7566,8.3999,0.067,19.2731,122,60.28, -> faceplanting (60.3%)
frame_000139_clip,-1.0,11.5646,7.9187,0.0671,19.6046,122,59.71, -> faceplanting (59.7%)
frame_000140_clip,-1.0,11.7035,7.8965,0.0728,19.7289,122,60.36, -> faceplanting (60.4%)
frame_000141_clip,-1.0,11.5625,8.3635,0.0679,20.0451,122,59.96, -> faceplanting (60.0%)
frame_000142_clip,-1.0,11.7516,7.9388,0.0698,19.8185,122,60.66, -> faceplanting (60.7%)
frame_000143_clip,-1.0,11.5914,7.953,0.0703,19.6699,122,60.41, -> faceplanting (60.4%)
frame_000144_clip,-1.0,11.2087,7.7849,0.0684,19.1163,122,61.63, -> faceplanting (61.6%)
frame_000145_clip,-1.0,11.6081,12.2733,0.0694,24.0014,122,61.44, -> faceplanting (61.4%)
frame_000146_clip,-1.0,11.0075,10.1303,0.0656,21.2517,122,62.22, -> faceplanting (62.2%)
frame_000147_clip,-1.0,11.2769,7.9936,0.0684,19.3914,122,62.65, -> faceplanting (62.7%)
frame_000148_clip,-1.0,10.9079,8.1944,0.0657,19.2193,122,62.69, -> faceplanting (62.7%)
frame_000149_clip,-1.0,11.7604,8.2376,0.0725,20.1249,122,63.0, -> faceplanting (63.0%)
frame_000150_clip,-1.0,11.2184,11.7645,0.069,23.1024,122,63.64, -> faceplanting (63.6%)
frame_000151_clip,-1.0,11.6724,8.1622,0.0692,19.9589,122,64.72, -> faceplanting (64.7%)
frame_000152_clip,-1.0,11.3827,7.8958,0.0692,19.3974,122,65.1, -> faceplanting (65.1%)
frame_000153_clip,-1.0,9.4981,7.904,0.0677,17.52,122,66.11, -> faceplanting (66.1%)
frame_000154_clip,-1.0,11.4309,7.8007,0.0711,19.3594,122,65.46, -> faceplanting (65.5%)
frame_000155_clip,-1.0,11.2644,7.8938,0.0692,19.2811,122,66.92, -> faceplanting (66.9%)
frame_000156_clip,-1.0,11.2962,7.7923,0.0707,19.2134,122,66.81, -> faceplanting (66.8%)
frame_000157_clip,-1.0,11.328,8.2191,0.0689,19.669,122,68.79, -> faceplanting (68.8%)
frame_000158_clip,-1.0,11.4593,7.8942,0.0708,19.4762,122,68.78, -> faceplanting (68.8%)
frame_000159_clip,-1.0,8.899,11.8396,0.0673,20.8558,122,70.55, -> faceplanting (70.6%)
frame_000160_clip,-1.0,11.1279,8.9558,0.0699,20.2047,122,70.4, -> faceplanting (70.4%)
frame_000161_clip,-1.0,11.6881,8.4031,0.0729,20.2211,122,71.94, -> faceplanting (71.9%)
frame_000162_clip,-1.0,11.3616,7.9492,0.1048,19.5114,122,72.25, -> faceplanting (72.2%)
frame_000163_clip,-1.0,11.1473,7.8878,0.0691,19.1587,122,73.38, -> faceplanting (73.4%)
frame_000164_clip,-1.0,11.2909,9.7276,0.0685,21.1365,122,74.06, -> faceplanting (74.1%)
frame_000165_clip,-1.0,10.9786,11.143,0.0709,22.2431,122,75.82, -> faceplanting (75.8%)
frame_000166_clip,-1.0,11.7021,7.7658,0.0683,19.5907,122,75.52, -> faceplanting (75.5%)
frame_000167_clip,-1.0,10.8583,10.6953,0.0689,21.6734,122,76.72, -> faceplanting (76.7%)
frame_000168_clip,-1.0,10.6843,7.9344,0.0673,18.7356,122,76.17, -> faceplanting (76.2%)
frame_000169_clip,-1.0,10.1504,8.2819,0.0682,18.5504,122,77.5, -> faceplanting (77.5%)
frame_000170_clip,-1.0,11.2845,7.9087,0.0687,19.3126,122,77.59, -> faceplanting (77.6%)
frame_000171_clip,-1.0,10.4155,8.1601,0.0683,18.6985,122,78.79, -> faceplanting (78.8%)
frame_000172_clip,-1.0,11.3825,7.791,0.066,19.288,122,78.52, -> faceplanting (78.5%)
frame_000173_clip,-1.0,11.2332,7.8843,0.0657,19.2333,122,78.8, -> faceplanting (78.8%)
frame_000174_clip,-1.0,11.3483,8.5439,0.0672,20.0083,122,77.77, -> faceplanting (77.8%)
frame_000175_clip,-1.0,10.9819,9.8839,0.0668,20.9831,122,77.91, -> faceplanting (77.9%)
frame_000176_clip,-1.0,11.6995,7.8995,0.0671,19.7142,122,77.26, -> faceplanting (77.3%)
frame_000177_clip,-1.0,11.4827,8.9193,0.0704,20.5235,122,77.7, -> faceplanting (77.7%)
frame_000178_clip,-1.0,11.4785,12.9738,0.0667,24.5685,122,76.58, -> faceplanting (76.6%)
frame_000179_clip,-1.0,11.7485,11.2687,0.0685,23.1362,122,76.86, -> faceplanting (76.9%)
frame_000180_clip,-1.0,11.2054,10.8295,0.1005,22.2163,122,75.83, -> faceplanting (75.8%)
frame_000181_clip,-1.0,11.3564,8.109,0.069,19.5838,122,76.21, -> faceplanting (76.2%)
frame_000182_clip,-1.0,8.8907,7.9024,0.0651,16.9068,122,75.68, -> faceplanting (75.7%)
frame_000183_clip,-1.0,11.3722,7.7541,0.067,19.2451,122,76.0, -> faceplanting (76.0%)
frame_000184_clip,-1.0,11.2819,10.584,0.0666,21.9818,122,75.09, -> faceplanting (75.1%)
frame_000185_clip,-1.0,10.8801,7.7542,0.0685,18.7543,122,75.87, -> faceplanting (75.9%)
frame_000186_clip,-1.0,11.362,7.7531,0.0686,19.2349,122,74.64, -> faceplanting (74.6%)
frame_000187_clip,-1.0,11.3567,7.9092,0.0675,19.3845,122,75.23, -> faceplanting (75.2%)
frame_000188_clip,-1.0,9.3811,10.7789,0.0648,20.2743,122,73.98, -> faceplanting (74.0%)
frame_000189_clip,-1.0,11.3514,7.8729,0.0682,19.3557,122,74.18, -> faceplanting (74.2%)
frame_000190_clip,-1.0,10.7478,7.7442,0.0651,18.6079,122,74.0, -> faceplanting (74.0%)
frame_000191_clip,-1.0,11.6291,7.7872,0.1303,19.6293,122,74.72, -> faceplanting (74.7%)
frame_000192_clip,-1.0,11.6791,7.9441,0.0683,19.7424,122,75.05, -> faceplanting (75.1%)
frame_000193_clip,-1.0,10.8441,8.3389,0.0695,19.3062,122,75.42, -> faceplanting (75.4%)
frame_000194_clip,-1.0,8.7905,8.6934,0.0701,17.6066,122,76.54, -> faceplanting (76.5%)
frame_000195_clip,-1.0,11.3392,7.894,0.0673,19.3537,122,76.75, -> faceplanting (76.8%)
frame_000196_clip,-1.0,11.4244,7.9623,0.0688,19.5105,122,78.22, -> faceplanting (78.2%)
frame_000197_clip,-1.0,11.5468,7.9453,0.0658,19.6048,122,78.36, -> faceplanting (78.4%)
frame_000198_clip,-1.0,11.6877,9.5849,0.0695,21.397,122,80.01, -> faceplanting (80.0%)
frame_000199_clip,-1.0,10.9137,9.5712,0.0663,20.6005,122,80.14, -> faceplanting (80.1%)
frame_000200_clip,-1.0,11.2326,9.7672,0.0692,21.1201,122,82.55, -> faceplanting (82.5%)
frame_000201_clip,-1.0,11.8119,9.7491,0.104,21.7488,122,82.95, -> faceplanting (82.9%)
frame_000202_clip,-1.0,11.7198,7.9295,0.0706,19.7748,122,85.14, -> faceplanting (85.1%)
frame_000203_clip,-1.0,11.4624,7.914,0.0716,19.5035,122,85.83, -> faceplanting (85.8%)
frame_000204_clip,-1.0,11.3942,12.4132,0.0683,23.926,122,88.08, -> faceplanting (88.1%)
frame_000205_clip,-1.0,11.6108,7.9208,0.069,19.653,122,88.76, -> faceplanting (88.8%)
frame_000206_clip,-1.0,11.4962,7.969,0.0673,19.5836,122,90.25, -> faceplanting (90.3%)
frame_000207_clip,-1.0,10.186,8.044,0.0707,18.3563,122,90.83, -> faceplanting (90.8%)
frame_000208_clip,-1.0,11.4816,7.9317,0.0705,19.5358,122,91.8, -> faceplanting (91.8%)
frame_000209_clip,-1.0,11.6538,7.8121,0.0716,19.5931,122,92.38, -> faceplanting (92.4%)
frame_000210_clip,-1.0,11.7863,9.3271,0.0697,21.2336,122,93.12, -> faceplanting (93.1%)
frame_000211_clip,-1.0,11.2936,8.2161,0.0674,19.6281,122,93.68, -> faceplanting (93.7%)
frame_000212_clip,-1.0,10.2577,8.0678,0.0663,18.4469,122,94.18, -> faceplanting (94.2%)
frame_000213_clip,-1.0,9.8614,7.9752,0.0793,17.974,122,94.73, -> faceplanting (94.7%)
frame_000214_clip,-1.0,9.0886,8.4,0.0695,17.6082,122,94.65, -> faceplanting (94.7%)
frame_000215_clip,-1.0,11.0921,7.9379,0.0724,19.154,122,95.31, -> faceplanting (95.3%)
frame_000216_clip,-1.0,10.5571,7.9592,0.0715,18.6415,122,94.76, -> faceplanting (94.8%)
frame_000217_clip,-1.0,10.9416,8.1177,0.069,19.179,122,95.2, -> faceplanting (95.2%)
frame_000218_clip,-1.0,10.9365,8.0448,0.069,19.1034,122,94.38, -> faceplanting (94.4%)
frame_000219_clip,-1.0,11.0746,7.9049,0.0702,19.1014,122,94.88, -> faceplanting (94.9%)
frame_000220_clip,-1.0,11.1608,9.6754,0.0695,20.9594,122,94.02, -> faceplanting (94.0%)
frame_000221_clip,-1.0,10.3898,7.8959,0.0686,18.4034,122,94.63, -> faceplanting (94.6%)
frame_000222_clip,-1.0,10.9875,7.9061,0.0697,19.0169,122,93.6, -> faceplanting (93.6%)
frame_000223_clip,-1.0,11.0837,7.9025,0.0703,19.1079,122,94.16, -> faceplanting (94.2%)
frame_000224_clip,-1.0,11.2152,8.6471,0.0683,19.9836,122,93.3, -> faceplanting (93.3%)
frame_000225_clip,-1.0,11.229,7.922,0.0677,19.2693,122,93.74, -> faceplanting (93.7%)
frame_000226_clip,-1.0,10.6966,7.7775,0.0684,18.596,122,93.17, -> faceplanting (93.2%)
frame_000227_clip,-1.0,10.9888,7.9136,0.0678,19.0217,122,93.33, -> faceplanting (93.3%)
frame_000228_clip,-1.0,10.9379,8.0273,0.0721,19.0909,122,92.48, -> faceplanting (92.5%)
frame_000229_clip,-1.0,10.8532,8.5268,0.0719,19.507,122,92.65, -> faceplanting (92.6%)
frame_000230_clip,-1.0,10.7746,10.7809,0.0694,21.6764,122,92.04, -> faceplanting (92.0%)
frame_000231_clip,-1.0,10.8511,8.1384,0.068,19.11,122,91.91, -> faceplanting (91.9%)
frame_000232_clip,-1.0,11.2239,7.9334,0.0723,19.2829,122,91.54, -> faceplanting (91.5%)
frame_000233_clip,-1.0,11.1024,7.9011,0.1034,19.1939,122,91.81, -> faceplanting (91.8%)
frame_000234_clip,-1.0,11.0471,8.8944,0.0704,20.0633,122,91.85, -> faceplanting (91.9%)
frame_000235_clip,-1.0,10.771,8.1941,0.072,19.0902,122,91.96, -> faceplanting (92.0%)
frame_000236_clip,-1.0,11.0791,7.8891,0.0707,19.092,122,91.91, -> faceplanting (91.9%)
frame_000237_clip,-1.0,10.8024,7.9266,0.0696,18.851,122,91.9, -> faceplanting (91.9%)
frame_000238_clip,-1.0,10.7593,7.9427,0.1074,18.8963,122,92.08, -> faceplanting (92.1%)
frame_000239_clip,-1.0,11.9438,7.9454,0.0769,20.0243,122,92.0, -> faceplanting (92.0%)
frame_000240_clip,-1.0,11.2439,8.9869,0.0737,20.3601,122,92.05, -> faceplanting (92.0%)
frame_000241_clip,-1.0,9.9615,8.5102,0.0726,18.5984,122,92.07, -> faceplanting (92.1%)
frame_000242_clip,-1.0,11.3418,7.933,0.0775,19.4089,122,91.89, -> faceplanting (91.9%)
frame_000243_clip,-1.0,10.877,7.9193,0.0701,18.9184,122,91.91, -> faceplanting (91.9%)
frame_000244_clip,-1.0,11.564,7.9136,0.0728,19.6071,122,91.9, -> faceplanting (91.9%)
frame_000245_clip,-1.0,10.6537,8.0327,0.0729,18.8122,122,92.0, -> faceplanting (92.0%)
frame_000246_clip,-1.0,9.8173,7.934,0.07,17.8733,122,91.72, -> faceplanting (91.7%)
frame_000247_clip,-1.0,10.9822,7.9362,0.0703,19.0404,122,91.6, -> faceplanting (91.6%)
frame_000248_clip,-1.0,11.6175,9.3534,0.0717,21.0993,122,91.43, -> faceplanting (91.4%)
frame_000249_clip,-1.0,10.2203,12.5551,0.1032,22.9637,122,91.07, -> faceplanting (91.1%)
frame_000250_clip,-1.0,11.1237,9.2807,0.0728,20.5317,122,90.95, -> faceplanting (90.9%)
frame_000251_clip,-1.0,10.9403,8.1069,0.0721,19.1727,122,90.51, -> faceplanting (90.5%)
frame_000252_clip,-1.0,12.7401,7.9505,0.0752,20.8226,122,90.55, -> faceplanting (90.5%)
frame_000253_clip,-1.0,10.6955,10.415,0.1086,21.3013,122,90.53, -> faceplanting (90.5%)
frame_000254_clip,-1.0,10.7649,10.8423,0.0719,21.7308,122,90.5, -> faceplanting (90.5%)
frame_000255_clip,-1.0,11.4236,8.462,0.0748,20.0179,122,90.41, -> faceplanting (90.4%)
frame_000256_clip,-1.0,10.7475,8.0742,0.0705,18.9454,122,90.36, -> faceplanting (90.4%)
frame_000257_clip,-1.0,10.8465,8.2631,0.0711,19.2336,122,90.33, -> faceplanting (90.3%)
frame_000258_clip,-1.0,11.3256,9.1807,0.0714,20.6292,122,90.51, -> faceplanting (90.5%)
