filename,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
000000029393.jpg,1.7105,18.891,0.1078,20.7114,398,23.32, -> abacus (23.3%)
000000029984.jpg,2.2284,19.0771,0.1078,21.4156,975,4.73, -> lakeside (4.7%)
000000030494.jpg,2.3551,18.8062,0.1052,21.2691,398,11.93, -> abacus (11.9%)
000000031050.jpg,2.1441,18.3299,0.1073,20.5836,906,3.86, -> Windsor tie (3.9%)
000000031118.jpg,2.2453,18.6492,0.11,21.0069,498,3.9, -> cinema (3.9%)
000000031217.jpg,2.135,18.6062,0.1113,20.8549,688,43.59, -> oscilloscope (43.6%)
000000031620.jpg,1.9876,18.4287,0.1134,20.5323,854,16.72, -> theater curtain (16.7%)
000000031749.jpg,3.1678,19.2001,0.1109,22.4815,398,54.67, -> abacus (54.7%)
000000032081.jpg,1.7042,18.6747,0.1103,20.4916,948,47.6, -> Granny Smith (47.6%)
000000032570.jpg,2.2169,17.5026,0.1089,19.8305,398,34.33, -> abacus (34.3%)
000000032817.jpg,2.003,18.5971,0.1098,20.7123,398,33.49, -> abacus (33.5%)
000000035326.jpg,1.9468,18.9622,0.1103,21.0217,781,14.99, -> scoreboard (15.0%)
000000036494.jpg,1.9738,19.1837,0.1097,21.2697,699,47.48, -> panpipe (47.5%)
000000036844.jpg,1.7899,18.6423,0.109,20.5437,398,79.57, -> abacus (79.6%)
000000036861.jpg,1.941,19.2644,0.1083,21.3159,781,16.11, -> scoreboard (16.1%)
000000037689.jpg,1.9453,19.0809,0.1091,21.1398,549,6.13, -> envelope (6.1%)
000000037740.jpg,1.8593,19.0823,0.1133,21.0573,699,5.3, -> panpipe (5.3%)
000000037777.jpg,0.9643,18.0687,0.1119,19.1475,398,43.48, -> abacus (43.5%)
000000037988.jpg,1.7722,18.7885,0.1076,20.6705,781,8.01, -> scoreboard (8.0%)
000000038070.jpg,1.3272,17.9969,0.1191,19.446,844,12.67, -> switch (12.7%)
000000038118.jpg,1.6716,17.056,0.1137,18.8438,770,4.37, -> running shoe (4.4%)
000000038829.jpg,2.2307,19.2076,0.1082,21.549,398,11.36, -> abacus (11.4%)
000000039769.jpg,2.1826,18.2111,0.1084,20.5046,753,7.67, -> radiator (7.7%)
000000039956.jpg,1.7205,18.5903,0.1146,20.4279,687,19.76, -> organ (19.8%)
000000042889.jpg,1.5674,19.0107,0.1084,20.6894,398,37.99, -> abacus (38.0%)
000000043435.jpg,2.7062,18.8424,0.1067,21.6578,814,7.31, -> speedboat (7.3%)
000000043816.jpg,1.9379,18.6606,0.1102,20.711,539,10.69, -> doormat (10.7%)
000000044068.jpg,1.7601,18.7591,0.1113,20.6327,588,14.6, -> hamper (14.6%)
000000044195.jpg,1.6406,18.5309,0.1213,20.295,398,15.95, -> abacus (15.9%)
000000046031.jpg,2.2631,18.6043,0.1088,20.9783,398,6.75, -> abacus (6.7%)
000000047585.jpg,1.9618,18.573,0.1141,20.6513,439,4.24, -> bearskin (4.2%)
000000047740.jpg,2.1959,18.8842,0.109,21.1917,699,3.66, -> panpipe (3.7%)
000000048396.jpg,1.9174,18.5642,0.1093,20.5933,398,16.83, -> abacus (16.8%)
000000048504.jpg,2.128,18.6392,0.1096,20.8793,753,24.62, -> radiator (24.6%)
000000048555.jpg,1.6599,18.4794,0.1105,20.2522,769,7.19, -> rule (7.2%)
000000050006.jpg,2.0752,18.5962,0.1108,20.7849,398,11.0, -> abacus (11.0%)
000000050331.jpg,2.1068,18.7337,0.1232,20.9663,398,10.27, -> abacus (10.3%)
000000050896.jpg,3.0206,19.3193,0.1083,22.4508,398,33.83, -> abacus (33.8%)
000000051008.jpg,1.9015,18.3437,0.1206,20.3679,658,5.73, -> mitten (5.7%)
000000051712.jpg,1.9959,18.9185,0.1127,21.0294,907,14.86, -> wine bottle (14.9%)
000000051738.jpg,1.2914,17.7044,0.1091,19.107,470,30.2, -> candle (30.2%)
000000052412.jpg,2.211,17.8692,0.1106,20.1933,781,15.86, -> scoreboard (15.9%)
000000052996.jpg,1.8092,18.9501,0.1117,20.8737,398,79.57, -> abacus (79.6%)
000000054123.jpg,2.6212,18.1335,0.109,20.8661,398,8.69, -> abacus (8.7%)
000000055022.jpg,2.2731,17.691,0.1119,20.0781,427,4.73, -> barrel (4.7%)
000000055150.jpg,2.0808,17.8734,0.1069,20.0632,398,54.1, -> abacus (54.1%)
000000055299.jpg,1.6842,17.2922,0.1098,19.0885,398,8.53, -> abacus (8.5%)
000000057027.jpg,2.427,18.5788,0.1134,21.1217,398,5.66, -> abacus (5.7%)
000000057672.jpg,2.1781,17.3659,0.1056,19.6523,398,7.49, -> abacus (7.5%)
000000058111.jpg,1.681,17.3451,0.1102,19.1388,333,27.71, -> hamster (27.7%)
000000058384.jpg,3.3963,18.0647,0.1101,21.5737,646,3.72, -> maze (3.7%)
000000059386.jpg,2.1214,18.4752,0.1094,20.7082,769,17.98, -> rule (18.0%)
000000060449.jpg,1.9242,18.3934,0.1097,20.4296,905,4.39, -> window shade (4.4%)
000000060823.jpg,2.506,18.7619,0.1189,21.389,398,67.14, -> abacus (67.1%)
000000060899.jpg,1.7218,19.4315,0.1096,21.2658,398,23.26, -> abacus (23.3%)
000000061108.jpg,1.9815,18.9779,0.1085,21.0702,398,6.05, -> abacus (6.0%)
000000061471.jpg,1.7194,18.7015,0.1164,20.54,398,15.41, -> abacus (15.4%)
000000061747.jpg,2.5899,18.9473,0.1098,21.6491,398,12.07, -> abacus (12.1%)
000000062355.jpg,2.4381,18.7791,0.1075,21.3267,981,3.9, -> ballplayer (3.9%)
000000063047.jpg,2.5398,18.7645,0.1081,21.4146,398,29.35, -> abacus (29.4%)
000000065350.jpg,2.147,18.6028,0.1089,20.8614,398,41.11, -> abacus (41.1%)
000000065455.jpg,1.7602,18.5389,0.1179,20.4188,398,61.75, -> abacus (61.7%)
000000065485.jpg,1.6134,18.9602,0.109,20.6852,555,13.13, -> fire engine (13.1%)
000000065798.jpg,2.3716,18.1237,0.1084,20.606,781,9.93, -> scoreboard (9.9%)
000000068387.jpg,1.9368,18.5376,0.1102,20.5869,584,10.22, -> hair slide (10.2%)
000000068409.jpg,1.3357,19.0571,0.113,20.5081,488,10.63, -> chain (10.6%)
000000071226.jpg,1.9636,18.4995,0.1098,20.5751,398,13.85, -> abacus (13.8%)
000000071877.jpg,2.0467,18.4169,0.1127,20.5783,769,66.83, -> rule (66.8%)
000000073326.jpg,2.3214,19.2677,0.1056,21.697,398,17.68, -> abacus (17.7%)
000000073533.jpg,2.0899,18.7945,0.1142,21.0011,398,33.2, -> abacus (33.2%)
000000075393.jpg,1.8786,18.5518,0.1094,20.5421,398,65.41, -> abacus (65.4%)
000000076417.jpg,2.4917,19.0305,0.1099,21.6346,398,34.35, -> abacus (34.4%)
000000078420.jpg,1.8015,19.0094,0.1096,20.923,699,4.92, -> panpipe (4.9%)
000000078565.jpg,2.0015,18.7424,0.1077,20.854,619,1.92, -> lampshade (1.9%)
000000078748.jpg,2.5103,18.8915,0.1136,21.5174,398,37.97, -> abacus (38.0%)
000000079229.jpg,2.0563,18.5498,0.1065,20.715,958,4.37, -> hay (4.4%)
000000079588.jpg,2.297,18.5119,0.1186,20.9295,687,3.72, -> organ (3.7%)
000000079969.jpg,2.311,18.4267,0.1168,20.8572,781,20.16, -> scoreboard (20.2%)
000000080057.jpg,1.7149,18.6467,0.1092,20.4731,530,22.56, -> digital clock (22.6%)
000000080413.jpg,1.9145,18.573,0.1079,20.5976,485,3.43, -> CD player (3.4%)
000000080932.jpg,2.3166,18.4863,0.1115,20.9168,398,48.68, -> abacus (48.7%)
000000081061.jpg,2.243,18.9788,0.1134,21.3373,434,19.97, -> bath towel (20.0%)
000000081988.jpg,1.7672,18.9296,0.1093,20.8087,916,10.49, -> web site (10.5%)
000000082846.jpg,2.6948,19.1125,0.1083,21.918,398,46.1, -> abacus (46.1%)
000000082986.jpg,2.1796,18.5862,0.121,20.8893,398,45.82, -> abacus (45.8%)
000000083172.jpg,1.5789,18.811,0.1067,20.4991,858,9.38, -> tile roof (9.4%)
000000084431.jpg,1.6677,19.1468,0.1112,20.9281,658,15.36, -> mitten (15.4%)
000000084664.jpg,2.251,18.9397,0.1096,21.3028,767,5.08, -> rubber eraser (5.1%)
000000085376.jpg,2.0415,18.7327,0.1094,20.886,668,8.51, -> mosque (8.5%)
000000085665.jpg,1.4245,19.2615,0.1109,20.7993,549,12.78, -> envelope (12.8%)
000000085682.jpg,2.8877,19.3883,0.1107,22.389,845,10.34, -> syringe (10.3%)
000000086956.jpg,1.8408,19.7549,0.1111,21.7092,774,3.64, -> sandal (3.6%)
000000087875.jpg,2.5536,19.3747,0.1082,22.0388,108,4.71, -> sea anemone (4.7%)
000000088250.jpg,2.0899,19.0263,0.1125,21.2312,398,8.76, -> abacus (8.8%)
000000088345.jpg,1.8168,18.5599,0.1156,20.495,398,16.21, -> abacus (16.2%)
000000089670.jpg,1.9144,18.8483,0.1087,20.8737,910,12.92, -> wooden spoon (12.9%)
000000090003.jpg,2.8935,18.687,0.1065,21.6894,911,11.11, -> wool (11.1%)
000000090062.jpg,2.6307,18.4854,0.1143,21.2331,398,94.41, -> abacus (94.4%)
000000090956.jpg,1.9257,18.9473,0.1117,20.9871,795,28.33, -> ski (28.3%)
000000091406.jpg,2.0408,18.5538,0.108,20.705,854,15.13, -> theater curtain (15.1%)
000000091500.jpg,2.496,18.6854,0.1107,21.2944,398,85.38, -> abacus (85.4%)
000000092660.jpg,2.4245,19.0829,0.1128,21.6229,398,8.62, -> abacus (8.6%)
000000092839.jpg,2.6181,18.5991,0.1078,21.328,398,38.15, -> abacus (38.1%)
000000094185.jpg,2.3666,19.0695,0.1087,21.5471,781,5.17, -> scoreboard (5.2%)
000000095862.jpg,1.302,18.5154,0.1119,19.9323,781,29.72, -> scoreboard (29.7%)
000000096427.jpg,1.9925,19.4144,0.1111,21.5205,854,17.51, -> theater curtain (17.5%)
000000096825.jpg,2.4236,19.1924,0.1068,21.7251,398,15.05, -> abacus (15.0%)
000000097988.jpg,2.6289,18.6135,0.1127,21.3576,530,14.53, -> digital clock (14.5%)
000000098392.jpg,1.8484,18.827,0.1109,20.7886,781,11.86, -> scoreboard (11.9%)
000000098633.jpg,1.5702,18.5923,0.1099,20.2746,398,13.09, -> abacus (13.1%)
000000100510.jpg,1.6774,18.6932,0.1103,20.4832,398,11.2, -> abacus (11.2%)
000000102820.jpg,2.2169,18.4797,0.1148,20.814,699,31.75, -> panpipe (31.8%)
000000103585.jpg,1.8397,18.7383,0.1097,20.6902,729,7.53, -> plate rack (7.5%)
000000104198.jpg,1.4271,19.4346,0.1135,20.9777,498,5.28, -> cinema (5.3%)
000000104424.jpg,2.1207,18.8558,0.1068,21.0858,932,11.24, -> pretzel (11.2%)
000000104666.jpg,1.6503,19.2651,0.118,21.0358,687,35.26, -> organ (35.3%)
000000105264.jpg,1.6955,18.9373,0.11,20.7455,398,16.77, -> abacus (16.8%)
000000106266.jpg,2.4262,18.7926,0.1098,21.3311,398,57.86, -> abacus (57.9%)
000000107094.jpg,1.9735,19.3328,0.1152,21.4243,398,11.95, -> abacus (12.0%)
000000108244.jpg,1.8657,18.8104,0.1075,20.7858,778,16.11, -> scale (16.1%)
000000108440.jpg,1.7192,19.3201,0.1098,21.1517,574,4.47, -> golf ball (4.5%)
000000110449.jpg,1.3091,18.6439,0.1108,20.0661,398,64.99, -> abacus (65.0%)
000000110638.jpg,2.3642,18.4417,0.1097,20.918,646,18.39, -> maze (18.4%)
000000111951.jpg,2.002,18.4071,0.1134,20.5248,470,18.1, -> candle (18.1%)
000000112110.jpg,2.0751,18.6045,0.1123,20.7944,616,8.4, -> knot (8.4%)
000000113354.jpg,2.7658,18.6751,0.1094,21.5522,398,12.9, -> abacus (12.9%)
000000114871.jpg,1.7994,19.0129,0.108,20.9225,662,6.42, -> modem (6.4%)
000000115118.jpg,2.6866,18.8919,0.1085,21.6892,781,10.04, -> scoreboard (10.0%)
000000115245.jpg,2.075,19.1916,0.1101,21.379,749,14.34, -> quill (14.3%)
000000115885.jpg,1.4433,18.0312,0.1131,19.5904,688,18.39, -> oscilloscope (18.4%)
000000115898.jpg,2.2931,18.7048,0.1119,21.1123,811,8.5, -> space heater (8.5%)
000000115946.jpg,1.8599,18.6808,0.1072,20.6502,687,7.45, -> organ (7.5%)
000000116439.jpg,1.926,18.8772,0.1083,20.9141,398,47.83, -> abacus (47.8%)
000000117425.jpg,1.7113,18.4559,0.1131,20.2828,699,23.5, -> panpipe (23.5%)
000000118515.jpg,1.9363,18.8029,0.1094,20.8514,398,15.7, -> abacus (15.7%)
000000118594.jpg,2.2657,18.7209,0.1103,21.0993,918,7.19, -> crossword puzzle (7.2%)
000000119677.jpg,2.3284,18.7614,0.1127,21.2051,767,11.33, -> rubber eraser (11.3%)
000000119911.jpg,2.0432,19.0662,0.1082,21.2198,398,45.67, -> abacus (45.7%)
000000120420.jpg,2.1213,18.838,0.1075,21.0692,398,9.26, -> abacus (9.3%)
000000121031.jpg,2.3998,18.5155,0.1079,21.0255,907,9.15, -> wine bottle (9.1%)
000000121242.jpg,2.6852,19.4623,0.1118,22.2615,434,27.96, -> bath towel (28.0%)
000000121417.jpg,2.2268,19.1725,0.1089,21.5107,769,6.24, -> rule (6.2%)
000000121497.jpg,1.8686,18.6967,0.1086,20.6763,398,35.12, -> abacus (35.1%)
000000122046.jpg,2.2147,18.9485,0.1071,21.2724,398,15.46, -> abacus (15.5%)
000000122927.jpg,1.6087,18.8171,0.1162,20.5446,398,51.42, -> abacus (51.4%)
000000122962.jpg,2.3229,18.9185,0.1072,21.3508,398,66.43, -> abacus (66.4%)
000000123213.jpg,1.8717,19.1195,0.1079,21.1015,398,9.15, -> abacus (9.2%)
000000123321.jpg,2.0423,19.0432,0.11,21.1981,948,24.34, -> Granny Smith (24.3%)
000000123585.jpg,2.5583,19.0061,0.106,21.6724,398,9.61, -> abacus (9.6%)
000000123633.jpg,1.9093,19.3403,0.1074,21.3594,398,20.39, -> abacus (20.4%)
000000124659.jpg,2.3144,18.7553,0.1163,21.1885,808,12.99, -> sombrero (13.0%)
000000126110.jpg,1.007,18.6911,0.1114,19.8117,688,20.9, -> oscilloscope (20.9%)
000000126137.jpg,1.9042,19.2016,0.1148,21.2233,398,6.1, -> abacus (6.1%)
000000126226.jpg,2.7149,19.0169,0.1079,21.8417,699,9.54, -> panpipe (9.5%)
000000127092.jpg,2.19,19.2415,0.107,21.5407,398,23.36, -> abacus (23.4%)
000000127182.jpg,1.6866,18.5529,0.1096,20.3513,807,10.05, -> solar dish (10.1%)
000000127624.jpg,2.0829,19.4526,0.1078,21.6458,542,4.64, -> drumstick (4.6%)
000000128372.jpg,2.0158,18.9272,0.1188,21.0641,398,52.64, -> abacus (52.6%)
000000129756.jpg,2.9094,18.939,0.1109,21.9616,398,37.96, -> abacus (38.0%)
000000131379.jpg,2.2888,18.7597,0.1138,21.1643,893,14.29, -> wallet (14.3%)
000000131386.jpg,1.739,19.4471,0.1148,21.3034,398,7.83, -> abacus (7.8%)
000000132408.jpg,2.0959,19.41,0.1088,21.6172,489,4.36, -> chainlink fence (4.4%)
000000133000.jpg,2.0279,19.0716,0.1094,21.2111,810,12.85, -> space bar (12.9%)
000000133087.jpg,2.0609,19.0268,0.1083,21.1982,398,38.86, -> abacus (38.9%)
000000133418.jpg,2.1474,18.5825,0.1091,20.8415,398,27.88, -> abacus (27.9%)
000000133778.jpg,2.3786,18.8882,0.1157,21.3846,398,17.03, -> abacus (17.0%)
000000133819.jpg,2.3416,19.1077,0.1077,21.5593,398,4.8, -> abacus (4.8%)
000000134096.jpg,2.002,19.1989,0.1106,21.3138,783,3.49, -> screw (3.5%)
000000135410.jpg,1.9817,19.0341,0.1094,21.1277,907,58.64, -> wine bottle (58.6%)
000000135890.jpg,1.9601,18.7216,0.1142,20.7986,688,1.8, -> oscilloscope (1.8%)
000000137727.jpg,1.7253,19.5088,0.1154,21.3518,893,6.36, -> wallet (6.4%)
000000138115.jpg,1.7498,18.9692,0.1114,20.8328,470,51.16, -> candle (51.2%)
000000138639.jpg,2.1321,19.031,0.1082,21.2734,920,20.3, -> traffic light (20.3%)
000000138954.jpg,1.9935,19.0162,0.1074,21.1192,398,30.47, -> abacus (30.5%)
000000139684.jpg,1.467,19.0802,0.1082,20.6578,398,79.09, -> abacus (79.1%)
000000140270.jpg,1.7638,19.0772,0.1116,20.9547,398,15.82, -> abacus (15.8%)
000000140420.jpg,2.6267,19.2982,0.1093,22.0367,646,6.35, -> maze (6.3%)
000000140556.jpg,2.311,18.9418,0.1086,21.3636,398,12.44, -> abacus (12.4%)
000000140640.jpg,2.151,18.8791,0.1146,21.1469,699,27.63, -> panpipe (27.6%)
000000140929.jpg,1.8196,19.1648,0.1091,21.0956,729,22.16, -> plate rack (22.2%)
000000143931.jpg,2.704,18.8035,0.1101,21.6196,919,13.47, -> street sign (13.5%)
000000143961.jpg,2.1396,18.8743,0.1144,21.1309,398,59.06, -> abacus (59.1%)
000000144114.jpg,1.5878,19.189,0.1153,20.895,398,12.89, -> abacus (12.9%)
000000144984.jpg,1.7171,19.105,0.1096,20.9343,398,8.4, -> abacus (8.4%)
000000146155.jpg,2.3618,18.811,0.1163,21.2913,398,33.21, -> abacus (33.2%)
000000146358.jpg,1.8832,18.9498,0.1146,20.9499,398,78.42, -> abacus (78.4%)
000000147745.jpg,2.2006,18.954,0.1107,21.2678,398,55.66, -> abacus (55.7%)
000000148620.jpg,1.1723,19.8287,0.1124,21.1158,498,4.9, -> cinema (4.9%)
000000148719.jpg,2.6487,18.7855,0.1248,21.5613,436,16.7, -> beach wagon (16.7%)
000000149375.jpg,2.046,19.3413,0.1138,21.504,398,18.5, -> abacus (18.5%)
000000149770.jpg,0.63,18.4037,0.1121,19.1485,574,9.78, -> golf ball (9.8%)
000000150265.jpg,2.2272,19.485,0.113,21.8277,907,8.67, -> wine bottle (8.7%)
000000150930.jpg,1.7248,18.8552,0.1101,20.6973,905,45.02, -> window shade (45.0%)
000000151000.jpg,1.6957,19.2186,0.1237,21.04,398,57.24, -> abacus (57.2%)
000000151480.jpg,2.3414,19.1959,0.1148,21.6551,781,71.27, -> scoreboard (71.3%)
000000151938.jpg,1.9679,18.7188,0.1063,20.7954,907,29.47, -> wine bottle (29.5%)
000000152214.jpg,2.7781,18.6703,0.1087,21.5596,398,15.49, -> abacus (15.5%)
000000152465.jpg,2.6579,18.6427,0.1216,21.4244,398,13.64, -> abacus (13.6%)
000000153011.jpg,2.3438,18.9416,0.1091,21.3969,398,13.0, -> abacus (13.0%)
000000153299.jpg,2.3027,19.6823,0.1083,22.0956,699,7.73, -> panpipe (7.7%)
000000153343.jpg,2.1089,19.1397,0.1078,21.3587,398,72.68, -> abacus (72.7%)
000000153568.jpg,1.7926,19.0455,0.1104,20.951,749,3.09, -> quill (3.1%)
000000154425.jpg,1.8807,19.4037,0.1136,21.4002,398,5.13, -> abacus (5.1%)
000000154705.jpg,1.9279,18.9446,0.1065,20.9813,858,4.62, -> tile roof (4.6%)
000000154947.jpg,2.2298,18.746,0.1105,21.0888,434,12.05, -> bath towel (12.0%)
000000155051.jpg,1.6789,18.7442,0.1114,20.5372,530,34.25, -> digital clock (34.2%)
000000156372.jpg,1.3259,19.2413,0.1131,20.6824,718,5.07, -> pier (5.1%)
000000157098.jpg,1.6173,19.5574,0.1091,21.2866,646,6.75, -> maze (6.7%)
000000157138.jpg,1.273,20.2063,0.1163,21.598,398,52.89, -> abacus (52.9%)
000000157601.jpg,1.9546,19.2867,0.1099,21.3541,398,7.22, -> abacus (7.2%)
000000158227.jpg,1.5695,19.2594,0.112,20.9432,398,47.58, -> abacus (47.6%)
000000158744.jpg,1.9361,20.0369,0.1095,22.0849,716,19.32, -> picket fence (19.3%)
000000159282.jpg,1.7556,18.8353,0.1079,20.7015,398,6.74, -> abacus (6.7%)
000000159458.jpg,2.4288,18.8123,0.1089,21.3523,470,31.95, -> candle (31.9%)
000000159977.jpg,2.2797,18.6639,0.1098,21.0563,703,6.87, -> park bench (6.9%)
000000160772.jpg,2.1565,18.8499,0.1094,21.1184,688,20.75, -> oscilloscope (20.8%)
000000162130.jpg,2.2428,18.8257,0.1093,21.1804,905,6.98, -> window shade (7.0%)
000000162581.jpg,2.2004,18.8612,0.1092,21.1733,398,9.48, -> abacus (9.5%)
000000162732.jpg,2.0748,19.2917,0.1075,21.4766,398,10.47, -> abacus (10.5%)
000000162858.jpg,1.9852,18.8013,0.1144,20.9038,498,3.1, -> cinema (3.1%)
000000163155.jpg,1.8688,18.8092,0.1093,20.7901,492,5.67, -> chest (5.7%)
000000164637.jpg,2.3762,19.0164,0.1073,21.502,753,12.66, -> radiator (12.7%)
000000164885.jpg,1.738,18.8783,0.109,20.7281,398,32.68, -> abacus (32.7%)
000000165500.jpg,2.8085,19.0003,0.1061,21.9174,769,16.23, -> rule (16.2%)
000000165831.jpg,2.0316,19.2493,0.1118,21.3949,398,11.95, -> abacus (11.9%)
000000166259.jpg,2.0087,18.7425,0.1149,20.8689,753,8.35, -> radiator (8.3%)
000000167067.jpg,1.6889,19.1829,0.1121,20.9864,530,16.59, -> digital clock (16.6%)
000000167486.jpg,1.9755,18.8707,0.1205,20.9691,854,13.76, -> theater curtain (13.8%)
000000168337.jpg,2.1506,18.7502,0.1148,21.0187,769,8.73, -> rule (8.7%)
000000170545.jpg,1.7103,18.7544,0.1107,20.578,854,11.2, -> theater curtain (11.2%)
000000170670.jpg,2.2773,19.1722,0.1089,21.5608,398,17.38, -> abacus (17.4%)
000000170955.jpg,1.5192,18.7876,0.1138,20.4229,753,3.04, -> radiator (3.0%)
000000171298.jpg,3.0578,19.5489,0.1116,22.7206,470,10.26, -> candle (10.3%)
000000171611.jpg,2.0258,19.0904,0.1107,21.2293,769,7.11, -> rule (7.1%)
000000172571.jpg,2.1746,19.3294,0.1093,21.6159,398,35.23, -> abacus (35.2%)
000000173008.jpg,1.9824,18.9309,0.1125,21.0283,398,16.92, -> abacus (16.9%)
000000173799.jpg,2.9974,19.3398,0.1089,22.4482,398,84.17, -> abacus (84.2%)
000000176847.jpg,2.9381,18.9223,0.1092,21.9717,398,24.1, -> abacus (24.1%)
000000177934.jpg,2.8458,18.6208,0.1065,21.5752,398,69.64, -> abacus (69.6%)
000000179265.jpg,2.3158,18.4962,0.1072,20.9211,398,35.82, -> abacus (35.8%)
000000180135.jpg,1.1542,19.0809,0.1133,20.3504,398,40.48, -> abacus (40.5%)
000000180188.jpg,1.9964,19.2011,0.1109,21.3109,916,15.62, -> web site (15.6%)
000000180383.jpg,1.7997,19.0211,0.1129,20.9359,662,2.71, -> modem (2.7%)
000000180878.jpg,1.9235,19.0576,0.1077,21.0911,398,28.28, -> abacus (28.3%)
000000181421.jpg,1.6858,19.0175,0.1083,20.8138,398,13.84, -> abacus (13.8%)
000000182162.jpg,2.1711,18.8137,0.1053,21.0923,398,26.58, -> abacus (26.6%)
000000182805.jpg,1.7365,19.1311,0.1133,20.9832,699,54.69, -> panpipe (54.7%)
000000183049.jpg,2.0023,19.5683,0.1134,21.6867,498,33.29, -> cinema (33.3%)
000000183437.jpg,2.4461,18.9624,0.1108,21.5218,398,28.67, -> abacus (28.7%)
000000183716.jpg,1.4579,18.9953,0.1072,20.5629,767,2.7, -> rubber eraser (2.7%)
000000183965.jpg,2.134,19.2985,0.1105,21.5454,699,6.8, -> panpipe (6.8%)
