filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000130,-1.0,6.9021,524.7942,6.8199,538.5193,-1,0.0, -> [background only]
frame_000131,-1.0,5.8744,526.2066,6.8347,538.9189,-1,0.0, -> [background only]
frame_000132,-1.0,5.8325,520.3327,7.6346,533.8033,-1,0.0, -> [background only]
frame_000133,-1.0,6.7262,523.4072,6.8734,537.0099,-1,0.0, -> [background only]
frame_000134,-1.0,5.8416,520.9663,9.286,536.0975,-1,0.0, -> [background only]
frame_000135,-1.0,5.8435,523.1421,7.2335,536.2324,-1,0.0, -> [background only]
frame_000136,-1.0,9.5698,529.2474,7.1238,545.9441,-1,0.0, -> [person (Right): 11%]
frame_000137,-1.0,5.8021,522.8121,7.5553,536.1725,-1,0.0, -> [person (Center): 22%]
frame_000138,-1.0,12.2111,520.6467,7.5726,540.4334,-1,0.0, -> [background only]
frame_000139,-1.0,9.3879,522.1697,6.9531,538.514,-1,0.0, -> [background only]
frame_000140,-1.0,9.3989,531.03,7.2839,547.7161,-1,0.0, -> [background only]
frame_000141,-1.0,5.6711,525.9336,7.2895,538.8973,-1,0.0, -> [background only]
frame_000142,-1.0,5.7041,521.045,7.2106,533.9629,-1,0.0, -> [background only]
frame_000143,-1.0,6.9757,521.3134,7.3297,535.622,-1,0.0, -> [background only]
frame_000144,-1.0,8.2316,530.7335,6.8144,545.7829,-1,0.0, -> [background only]
frame_000145,-1.0,5.8612,521.1106,7.1111,534.0862,-1,0.0, -> [background only]
frame_000146,-1.0,10.8249,518.6205,7.3257,536.7741,-1,0.0, -> [background only]
frame_000147,-1.0,5.8331,521.3596,7.1699,534.3655,-1,0.0, -> [background only]
frame_000148,-1.0,5.6775,490.4176,7.0552,503.1533,-1,0.0, -> [background only]
frame_000149,-1.0,8.3027,483.4433,7.5599,499.309,-1,0.0, -> [background only]
frame_000150,-1.0,6.4843,536.7074,7.2898,550.4849,-1,0.0, -> [background only]
frame_000151,-1.0,6.4388,541.7267,8.2537,556.4224,-1,0.0, -> [background only]
frame_000152,-1.0,8.9325,571.2713,7.0175,587.2243,-1,0.0, -> [background only]
frame_000153,-1.0,10.1411,512.4925,6.3146,528.9513,-1,0.0, -> [background only]
frame_000154,-1.0,5.5606,493.7387,7.0318,506.334,-1,0.0, -> [background only]
frame_000155,-1.0,6.3874,491.3395,6.9471,504.6771,-1,0.0, -> [background only]
frame_000156,-1.0,6.3765,496.8934,6.9456,510.2186,-1,0.0, -> [background only]
frame_000157,-1.0,5.5518,494.6501,6.8242,507.0288,-1,0.0, -> [background only]
frame_000158,-1.0,5.4149,494.8104,6.781,507.0094,-1,0.0, -> [background only]
frame_000159,-1.0,5.5747,495.3363,6.9889,507.903,-1,0.0, -> [background only]
frame_000160,-1.0,10.2713,494.8963,9.5773,514.7478,-1,0.0, -> [background only]
frame_000161,-1.0,7.1565,501.1767,6.583,514.9188,-1,0.0, -> [background only]
frame_000162,-1.0,5.5659,493.9981,7.2541,506.8209,-1,0.0, -> [background only]
frame_000163,-1.0,6.6747,500.889,6.3571,513.9237,-1,0.0, -> [background only]
frame_000164,-1.0,5.5714,497.1216,6.706,509.402,-1,0.0, -> [background only]
frame_000165,-1.0,5.5627,495.6827,7.1741,508.4224,-1,0.0, -> [background only]
frame_000166,-1.0,6.5473,501.561,6.3047,514.4156,-1,0.0, -> [background only]
frame_000167,-1.0,5.4232,497.3947,6.8368,509.6577,-1,0.0, -> [background only]
frame_000168,-1.0,5.6002,494.7428,7.1987,507.5452,-1,0.0, -> [background only]
frame_000169,-1.0,6.5109,495.508,6.6751,508.697,-1,0.0, -> [background only]
frame_000170,-1.0,8.6624,499.5955,7.0011,515.2622,-1,0.0, -> [background only]
frame_000171,-1.0,5.5527,499.5167,6.6162,511.6886,-1,0.0, -> [background only]
frame_000172,-1.0,8.7513,500.376,7.4719,516.6022,-1,0.0, -> [background only]
frame_000173,-1.0,8.6487,520.0813,7.5085,536.242,-1,0.0, -> [background only]
frame_000174,-1.0,9.4763,542.809,7.561,559.8495,-1,0.0, -> [background only]
frame_000175,-1.0,7.3878,539.452,7.0964,553.9392,-1,0.0, -> [background only]
frame_000176,-1.0,5.7327,539.548,7.3573,552.6414,-1,0.0, -> [background only]
frame_000177,-1.0,5.8004,536.7087,7.4564,549.9688,-1,0.0, -> [background only]
frame_000178,-1.0,5.7208,533.5601,7.4936,546.7774,-1,0.0, -> [background only]
frame_000179,-1.0,5.681,522.2851,7.8463,535.8157,-1,0.0, -> [background only]
frame_000180,-1.0,6.934,524.2801,7.0912,538.3086,-1,0.0, -> [background only]
frame_000181,-1.0,6.0029,527.6902,7.1008,540.7973,-1,0.0, -> [background only]
frame_000182,-1.0,6.0367,513.2673,7.747,527.0542,-1,0.0, -> [background only]
frame_000183,-1.0,7.2695,526.367,7.4334,541.0736,-1,0.0, -> [background only]
frame_000184,-1.0,5.9271,539.0625,6.8893,551.882,-1,0.0, -> [background only]
frame_000185,-1.0,5.8764,526.5402,9.1567,541.5765,-1,0.0, -> [chair (Left): 1%]
frame_000186,-1.0,5.8998,524.4398,7.631,537.9742,-1,0.0, -> [background only]
frame_000187,-1.0,6.5657,531.3651,7.0853,545.0191,-1,0.0, -> [chair (Left): 2%]
frame_000188,-1.0,5.9321,529.8913,7.1238,542.95,-1,0.0, -> [chair (Left): 2%]
frame_000189,-1.0,5.7242,544.1247,7.3356,557.1876,-1,0.0, -> [background only]
frame_000190,-1.0,5.8485,524.2815,7.5626,537.6957,-1,0.0, -> [background only]
frame_000191,-1.0,5.9408,525.2415,7.2839,538.4695,-1,0.0, -> [background only]
frame_000192,-1.0,6.6344,522.103,7.2657,536.0061,-1,0.0, -> [background only]
frame_000193,-1.0,5.774,528.7382,7.27,541.7849,-1,0.0, -> [background only]
frame_000194,-1.0,8.5058,525.2308,7.33,541.0699,-1,0.0, -> [background only]
frame_000195,-1.0,6.8865,530.4389,7.6395,544.9678,-1,0.0, -> [background only]
frame_000196,-1.0,6.6846,526.2429,7.3572,540.2876,-1,0.0, -> [background only]
frame_000197,-1.0,6.1021,523.2077,9.759,539.0723,-1,0.0, -> [background only]
frame_000198,-1.0,6.3044,523.8622,7.6785,537.8485,-1,0.0, -> [background only]
frame_000199,-1.0,6.7873,526.6961,7.743,541.2295,-1,0.0," -> [chair (Left): 1%, tvmonitor (Top-Left): 2%]"
frame_000200,-1.0,5.8411,529.9853,7.2609,543.0902,-1,0.0," -> [chair (Left): 12%, tvmonitor (Top-Left): 2%]"
frame_000201,-1.0,5.8394,523.3561,8.4944,537.6934,-1,0.0, -> [chair (Left): 27%]
frame_000202,-1.0,5.8827,525.4107,10.5709,541.8674,-1,0.0, -> [chair (Center): 23%]
frame_000203,-1.0,8.8094,529.7605,7.2616,545.8347,-1,0.0, -> [chair (Center): 17%]
frame_000204,-1.0,5.8937,523.7743,7.9007,537.5716,-1,0.0, -> [chair (Center): 15%]
frame_000205,-1.0,5.865,521.4919,7.952,535.3121,-1,0.0, -> [chair (Center): 16%]
frame_000206,-1.0,6.9971,525.167,7.1428,539.31,-1,0.0, -> [chair (Center): 15%]
frame_000207,-1.0,5.8303,525.2872,7.6867,538.8068,-1,0.0," -> [chair (Bottom): 7%, tvmonitor (Top): 5%]"
frame_000208,-1.0,5.8427,532.4936,10.56,548.8993,-1,0.0," -> [chair (Bottom): 7%, tvmonitor (Top): 4%]"
frame_000209,-1.0,5.925,522.1068,8.2692,536.304,-1,0.0," -> [chair (Bottom-Right): 11%, tvmonitor (Center): 5%]"
frame_000210,-1.0,6.3412,536.4802,7.7861,550.6107,-1,0.0," -> [chair (Bottom): 11%, tvmonitor (Center): 4%]"
frame_000211,-1.0,5.9752,528.5928,7.3296,541.9009,-1,0.0," -> [chair (Bottom-Right): 12%, tvmonitor (Center): 4%]"
frame_000212,-1.0,8.3502,528.7227,7.9834,545.0602,-1,0.0, -> [chair (Center): 15%]
frame_000213,-1.0,5.729,523.3609,7.8323,536.9257,-1,0.0," -> [chair (Center): 12%, tvmonitor (Top): 1%]"
frame_000214,-1.0,8.2596,532.367,7.4959,548.1261,-1,0.0, -> [chair (Center): 20%]
frame_000215,-1.0,5.6798,529.6728,10.4584,545.8146,-1,0.0, -> [chair (Left): 27%]
frame_000216,-1.0,8.3393,527.2632,9.9376,545.5436,-1,0.0, -> [background only]
frame_000217,-1.0,5.8799,525.5629,7.6809,539.1273,-1,0.0, -> [background only]
frame_000218,-1.0,6.974,522.9042,7.4507,537.332,-1,0.0, -> [background only]
frame_000219,-1.0,5.9465,518.3852,13.341,537.6763,-1,0.0, -> [background only]
frame_000220,-1.0,7.6162,525.1721,7.1252,539.9169,-1,0.0, -> [background only]
frame_000221,-1.0,6.9779,529.2451,6.9487,543.1752,-1,0.0, -> [background only]
frame_000222,-1.0,6.3857,531.4848,7.2834,545.1572,-1,0.0, -> [background only]
frame_000223,-1.0,5.8887,524.1021,8.3015,538.2954,-1,0.0, -> [background only]
frame_000224,-1.0,5.8495,523.7063,7.6471,537.206,-1,0.0, -> [background only]
frame_000225,-1.0,6.9922,526.981,6.8823,540.8586,-1,0.0, -> [background only]
frame_000226,-1.0,6.1808,524.2857,6.8892,537.3583,-1,0.0, -> [background only]
frame_000227,-1.0,5.9675,523.9264,10.1892,540.0863,-1,0.0, -> [background only]
frame_000228,-1.0,9.6248,531.1644,7.6672,548.46,-1,0.0, -> [background only]
frame_000229,-1.0,7.0017,525.5179,7.3148,539.8375,-1,0.0, -> [background only]
frame_000230,-1.0,5.8789,525.9326,7.1412,538.9555,-1,0.0, -> [background only]
frame_000231,-1.0,7.4799,523.0926,7.5831,538.1587,-1,0.0, -> [background only]
frame_000232,-1.0,7.0045,525.1544,7.1635,539.3256,-1,0.0, -> [background only]
frame_000233,-1.0,6.6412,531.2369,7.1835,545.0652,-1,0.0, -> [background only]
frame_000234,-1.0,8.306,532.0023,7.3087,547.6205,-1,0.0, -> [background only]
frame_000235,-1.0,5.8257,525.8656,7.5271,539.2219,-1,0.0, -> [background only]
frame_000236,-1.0,6.7199,523.4742,7.2585,537.4555,-1,0.0, -> [background only]
frame_000237,-1.0,6.2048,528.1602,9.7389,544.1074,-1,0.0, -> [background only]
frame_000238,-1.0,7.5657,522.8173,7.4725,537.8587,-1,0.0, -> [tvmonitor (Top): 2%]
frame_000239,-1.0,6.9973,528.3207,7.0567,542.378,-1,0.0, -> [tvmonitor (Top): 2%]
frame_000240,-1.0,5.8797,525.6504,7.5769,539.1097,-1,0.0, -> [tvmonitor (Top): 2%]
frame_000241,-1.0,5.9237,522.0441,10.4914,538.4627,-1,0.0, -> [tvmonitor (Top): 12%]
frame_000242,-1.0,6.3355,529.7952,7.8918,544.0253,-1,0.0, -> [tvmonitor (Top): 12%]
frame_000243,-1.0,6.6407,520.0772,7.337,534.0577,-1,0.0, -> [tvmonitor (Top): 15%]
frame_000244,-1.0,5.7944,523.9992,9.097,538.8935,-1,0.0, -> [tvmonitor (Top): 15%]
frame_000245,-1.0,5.8941,524.7113,7.8825,538.491,-1,0.0, -> [tvmonitor (Top): 15%]
frame_000246,-1.0,7.0662,526.4978,7.1241,540.6909,-1,0.0, -> [tvmonitor (Top): 15%]
frame_000247,-1.0,5.8961,520.4664,8.5696,534.9349,-1,0.0, -> [tvmonitor (Top): 15%]
frame_000248,-1.0,5.9036,523.9279,10.3304,540.1655,-1,0.0, -> [tvmonitor (Top-Left): 8%]
frame_000249,-1.0,9.2111,526.4843,7.5292,543.2277,-1,0.0, -> [tvmonitor (Top): 7%]
frame_000250,-1.0,5.8743,524.0406,8.1189,538.0369,-1,0.0, -> [tvmonitor (Top-Left): 3%]
frame_000251,-1.0,5.8916,523.9685,7.2749,537.1381,-1,0.0, -> [background only]
frame_000252,-1.0,6.7853,528.883,7.223,542.8942,-1,0.0, -> [background only]
frame_000253,-1.0,5.8473,528.0837,6.8273,540.7607,-1,0.0, -> [background only]
frame_000254,-1.0,5.8805,520.7691,7.1884,533.841,-1,0.0, -> [background only]
frame_000255,-1.0,9.7714,522.1444,7.356,539.2748,-1,0.0, -> [background only]
frame_000256,-1.0,6.055,530.234,6.8042,543.096,-1,0.0, -> [background only]
frame_000257,-1.0,5.8783,525.8289,8.7595,540.4697,-1,0.0, -> [background only]
frame_000258,-1.0,5.8752,526.4363,7.2863,539.6009,-1,0.0, -> [background only]
frame_000259,-1.0,6.7605,527.8199,7.3081,541.8916,-1,0.0, -> [background only]
frame_000260,-1.0,8.6148,534.8058,7.2124,550.636,-1,0.0, -> [background only]
frame_000261,-1.0,5.8729,525.6056,7.8793,539.3609,-1,0.0, -> [background only]
frame_000262,-1.0,5.8214,531.9358,7.9514,545.7116,-1,0.0, -> [tvmonitor (Bottom-Left): 7%]
frame_000263,-1.0,7.0883,528.8609,7.1779,543.1302,-1,0.0, -> [background only]
frame_000264,-1.0,7.1983,533.1266,6.8987,547.2266,-1,0.0, -> [background only]
frame_000265,-1.0,5.7321,535.7286,7.2913,548.7551,-1,0.0, -> [background only]
frame_000266,-1.0,8.2079,539.16,6.9177,554.2892,-1,0.0, -> [background only]
frame_000267,-1.0,5.8729,538.3383,7.3877,551.6025,-1,0.0, -> [background only]
frame_000268,-1.0,5.8989,531.5809,8.304,545.7875,-1,0.0, -> [background only]
frame_000269,-1.0,9.2385,528.8635,7.6198,545.7253,-1,0.0, -> [background only]
frame_000270,-1.0,6.7487,531.3931,7.3647,545.5098,-1,0.0, -> [background only]
frame_000271,-1.0,6.5799,524.9829,7.1191,538.6845,-1,0.0, -> [background only]
frame_000272,-1.0,7.6501,523.9509,8.8353,540.4395,-1,0.0, -> [background only]
frame_000273,-1.0,5.8774,525.5201,7.3541,538.7552,-1,0.0, -> [background only]
frame_000274,-1.0,6.8847,533.7292,7.2864,547.9035,-1,0.0, -> [background only]
frame_000275,-1.0,5.9044,541.7781,7.2214,554.9068,-1,0.0, -> [background only]
frame_000276,-1.0,5.9173,532.6711,6.7776,545.3692,-1,0.0, -> [background only]
frame_000277,-1.0,5.7075,536.025,9.3514,551.0871,-1,0.0, -> [background only]
frame_000278,-1.0,5.8508,525.1152,7.1614,538.1307,-1,0.0, -> [background only]
frame_000279,-1.0,11.4121,520.7588,7.2624,539.4368,-1,0.0, -> [background only]
frame_000280,-1.0,6.988,525.9635,7.21,540.1646,-1,0.0, -> [background only]
frame_000281,-1.0,5.677,524.3744,8.9403,538.995,-1,0.0, -> [background only]
frame_000282,-1.0,5.6923,523.0161,7.2375,535.9493,-1,0.0, -> [background only]
frame_000283,-1.0,9.0862,532.6245,7.2689,548.9829,-1,0.0, -> [background only]
frame_000284,-1.0,6.2071,526.9558,7.3373,540.5035,-1,0.0, -> [background only]
frame_000285,-1.0,5.8583,527.7901,7.531,541.1829,-1,0.0, -> [person (Right): 16%]
frame_000286,-1.0,6.2095,530.0776,8.1353,544.4262,-1,0.0, -> [person (Center): 22%]
frame_000287,-1.0,7.2936,531.5264,7.2204,546.0438,-1,0.0, -> [background only]
frame_000288,-1.0,7.0106,534.3998,7.1764,548.5903,-1,0.0, -> [background only]
