filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000063_clip,-1.0,59.798,141.5419,0.3591,201.8503,49,20.05, -> catching or throwing frisbee (20.1%)
frame_000064_clip,-1.0,62.1367,146.7768,0.3288,209.4092,60,82.47, -> cleaning floor (82.5%)
frame_000065_clip,-1.0,82.8906,118.1051,0.3288,201.5093,60,55.8, -> cleaning floor (55.8%)
frame_000066_clip,-1.0,57.4476,141.3071,0.3526,199.2819,60,56.09, -> cleaning floor (56.1%)
frame_000067_clip,-1.0,59.9394,146.3078,0.3164,206.7148,60,39.96, -> cleaning floor (40.0%)
frame_000068_clip,-1.0,60.5355,116.592,0.2176,177.4566,60,82.84, -> cleaning floor (82.8%)
frame_000069_clip,-1.0,88.416,141.4665,0.3152,230.344,60,99.34, -> cleaning floor (99.3%)
frame_000070_clip,-1.0,60.2683,145.5467,0.3128,206.2747,49,38.64, -> catching or throwing frisbee (38.6%)
frame_000071_clip,-1.0,56.8401,115.2837,0.2539,172.4881,306,87.03, -> skateboarding (87.0%)
frame_000072_clip,-1.0,81.9092,142.075,0.2987,224.4286,49,57.09, -> catching or throwing frisbee (57.1%)
frame_000073_clip,-1.0,59.6917,148.0503,0.2261,208.0853,327,86.05, -> spray painting (86.1%)
frame_000074_clip,-1.0,121.0887,123.8116,0.2669,245.2785,266,9.06, -> recording music (9.1%)
frame_000075_clip,-1.0,59.4853,147.4827,0.2608,207.3697,49,2.99, -> catching or throwing frisbee (3.0%)
frame_000076_clip,-1.0,57.931,145.0634,0.3552,203.5037,327,43.36, -> spray painting (43.4%)
frame_000077_clip,-1.0,57.8892,120.3838,0.3629,178.8224,266,25.26, -> recording music (25.3%)
frame_000078_clip,-1.0,85.2395,140.7939,0.2952,226.479,49,6.18, -> catching or throwing frisbee (6.2%)
frame_000079_clip,-1.0,59.0879,144.8376,0.3393,204.4319,60,48.63, -> cleaning floor (48.6%)
frame_000080_clip,-1.0,61.3848,126.9658,0.2808,188.762,130,26.46, -> flying kite (26.5%)
frame_000081_clip,-1.0,58.8519,139.1028,0.2473,198.3175,306,7.05, -> skateboarding (7.1%)
frame_000082_clip,-1.0,88.5778,140.6491,0.2703,229.6344,60,43.65, -> cleaning floor (43.7%)
frame_000083_clip,-1.0,121.06,119.6983,0.2493,241.1126,60,35.73, -> cleaning floor (35.7%)
frame_000084_clip,-1.0,59.7673,143.9766,0.2619,204.1337,325,16.91, -> somersaulting (16.9%)
frame_000085_clip,-1.0,57.3373,145.6609,0.2385,203.3449,60,2.47, -> cleaning floor (2.5%)
frame_000086_clip,-1.0,60.3361,118.1981,0.2999,178.977,49,32.32, -> catching or throwing frisbee (32.3%)
frame_000087_clip,-1.0,88.6548,145.4762,0.1897,234.411,307,27.35, -> ski jumping (27.3%)
frame_000088_clip,-1.0,58.2718,135.7864,0.2531,194.4253,372,43.6, -> unloading truck (43.6%)
frame_000089_clip,-1.0,59.3515,118.0338,0.3656,177.9249,289,10.13, -> shaking head (10.1%)
frame_000090_clip,-1.0,88.5807,138.8366,0.2493,227.7751,307,17.29, -> ski jumping (17.3%)
frame_000091_clip,-1.0,60.3928,143.6947,0.2996,204.5198,327,6.47, -> spray painting (6.5%)
frame_000092_clip,-1.0,61.9917,126.0363,0.2704,188.422,327,42.07, -> spray painting (42.1%)
frame_000093_clip,-1.0,83.7131,153.4635,0.3282,237.6711,49,40.24, -> catching or throwing frisbee (40.2%)
frame_000094_clip,-1.0,57.9024,153.3287,0.3576,211.7567,192,9.29, -> marching (9.3%)
frame_000095_clip,-1.0,55.2789,120.9633,0.3405,176.7688,49,8.57, -> catching or throwing frisbee (8.6%)
frame_000096_clip,-1.0,62.5112,146.4465,0.3655,209.4884,306,23.41, -> skateboarding (23.4%)
frame_000097_clip,-1.0,75.6113,146.4605,0.3885,222.6598,202,6.31, -> news anchoring (6.3%)
frame_000098_clip,-1.0,56.4993,122.9921,0.2682,179.8932,327,37.37, -> spray painting (37.4%)
frame_000099_clip,-1.0,57.4172,148.1213,0.3751,206.0831,78,8.45, -> crossing river (8.5%)
frame_000100_clip,-1.0,57.4333,145.4708,0.3372,203.4086,178,18.02, -> knitting (18.0%)
frame_000101_clip,-1.0,59.3232,121.0662,0.371,180.9355,306,28.57, -> skateboarding (28.6%)
frame_000102_clip,-1.0,126.0015,148.2638,0.2387,274.6282,306,13.04, -> skateboarding (13.0%)
frame_000103_clip,-1.0,56.3486,147.3352,0.3049,204.1184,306,52.9, -> skateboarding (52.9%)
frame_000104_clip,-1.0,56.7301,123.4579,0.3451,180.7381,306,13.0, -> skateboarding (13.0%)
frame_000105_clip,-1.0,88.3828,144.5813,0.308,233.4229,340,10.35, -> swimming breast stroke (10.4%)
frame_000106_clip,-1.0,57.4952,139.7674,0.2961,197.7072,372,3.74, -> unloading truck (3.7%)
frame_000107_clip,-1.0,81.412,117.5571,0.2927,199.3953,3,33.02, -> applauding (33.0%)
frame_000108_clip,-1.0,88.3739,140.2642,0.3566,229.1618,288,47.77, -> shaking hands (47.8%)
frame_000109_clip,-1.0,56.8161,139.8796,0.313,197.1562,85,26.05, -> dancing charleston (26.0%)
frame_000110_clip,-1.0,59.8705,112.8178,0.2033,172.9947,180,16.78, -> laughing (16.8%)
frame_000111_clip,-1.0,104.5177,151.1657,0.4092,256.321,202,14.9, -> news anchoring (14.9%)
frame_000112_clip,-1.0,89.5925,142.0983,0.3008,232.155,60,66.79, -> cleaning floor (66.8%)
frame_000113_clip,-1.0,61.3482,118.8338,0.4672,180.7297,60,16.58, -> cleaning floor (16.6%)
frame_000114_clip,-1.0,54.6914,142.8417,0.3769,198.0888,31,21.5, -> bowling (21.5%)
frame_000115_clip,-1.0,90.5621,141.7763,0.192,232.6305,31,38.3, -> bowling (38.3%)
frame_000116_clip,-1.0,88.5129,119.0187,0.3368,208.0211,202,42.99, -> news anchoring (43.0%)
frame_000117_clip,-1.0,59.0292,139.907,0.3393,199.4427,300,44.34, -> shredding paper (44.3%)
frame_000118_clip,-1.0,59.1618,143.2041,0.3167,202.8309,192,41.88, -> marching (41.9%)
frame_000119_clip,-1.0,60.0213,118.5607,0.2381,178.9263,79,31.34, -> crying (31.3%)
frame_000120_clip,-1.0,58.3911,138.0147,0.241,196.7528,31,95.95, -> bowling (95.9%)
frame_000121_clip,-1.0,86.853,144.4867,0.3412,231.8685,300,77.26, -> shredding paper (77.3%)
frame_000122_clip,-1.0,61.3265,119.5525,0.2435,181.2393,306,32.8, -> skateboarding (32.8%)
frame_000123_clip,-1.0,57.1709,142.4895,0.2649,200.0366,60,71.67, -> cleaning floor (71.7%)
frame_000124_clip,-1.0,62.3827,158.8522,0.3425,221.7455,263,4.02, -> pushing wheelchair (4.0%)
frame_000125_clip,-1.0,74.4344,124.0166,0.3481,198.9737,306,15.66, -> skateboarding (15.7%)
frame_000126_clip,-1.0,61.6445,151.5356,0.3824,213.7577,327,43.14, -> spray painting (43.1%)
frame_000127_clip,-1.0,60.5034,142.1659,0.3677,203.224,31,16.04, -> bowling (16.0%)
frame_000128_clip,-1.0,59.542,129.8834,0.3417,189.9549,60,55.62, -> cleaning floor (55.6%)
frame_000129_clip,-1.0,59.1101,148.9082,0.2267,208.3591,192,29.92, -> marching (29.9%)
frame_000130_clip,-1.0,119.3064,151.2486,0.3409,271.0818,327,68.38, -> spray painting (68.4%)
frame_000131_clip,-1.0,55.8959,121.2533,0.3634,177.6795,60,21.71, -> cleaning floor (21.7%)
frame_000132_clip,-1.0,85.4661,135.8691,0.2936,221.7964,49,43.7, -> catching or throwing frisbee (43.7%)
frame_000133_clip,-1.0,58.7586,142.7757,0.3296,202.027,374,44.68, -> using remote controller (not gaming) (44.7%)
frame_000134_clip,-1.0,59.9089,113.5901,0.3072,173.9376,374,33.27, -> using remote controller (not gaming) (33.3%)
frame_000135_clip,-1.0,79.4162,137.5513,0.327,217.4616,372,29.34, -> unloading truck (29.3%)
frame_000136_clip,-1.0,57.6724,145.2456,0.2925,203.3542,266,38.43, -> recording music (38.4%)
frame_000137_clip,-1.0,57.3436,121.9057,0.2446,179.6027,266,25.97, -> recording music (26.0%)
frame_000138_clip,-1.0,61.7962,141.8501,0.2325,203.982,202,42.61, -> news anchoring (42.6%)
frame_000139_clip,-1.0,96.3237,141.0739,0.2933,237.8365,266,41.96, -> recording music (42.0%)
frame_000140_clip,-1.0,56.5678,117.6083,0.3487,174.6815,60,86.0, -> cleaning floor (86.0%)
frame_000141_clip,-1.0,77.1255,139.7094,0.3106,217.3098,322,30.78, -> snowboarding (30.8%)
frame_000142_clip,-1.0,57.4259,147.3972,0.3326,205.3322,176,33.21, -> kissing (33.2%)
frame_000143_clip,-1.0,67.5819,129.1413,0.2766,197.1336,103,6.37, -> driving car (6.4%)
frame_000144_clip,-1.0,94.2046,142.0153,0.3603,236.7481,374,37.91, -> using remote controller (not gaming) (37.9%)
frame_000145_clip,-1.0,54.6573,144.7847,0.3136,199.9198,11,55.21, -> baking cookies (55.2%)
frame_000146_clip,-1.0,86.5716,124.1774,3.5573,214.4348,180,42.98, -> laughing (43.0%)
frame_000147_clip,-1.0,88.1886,138.2904,0.2978,226.9108,202,27.83, -> news anchoring (27.8%)
frame_000148_clip,-1.0,57.8832,143.6995,0.3429,202.1104,49,44.88, -> catching or throwing frisbee (44.9%)
frame_000149_clip,-1.0,85.1176,125.6973,0.3038,211.2898,91,33.67, -> dining (33.7%)
frame_000150_clip,-1.0,60.6611,150.4405,0.3215,211.5694,91,35.76, -> dining (35.8%)
frame_000151_clip,-1.0,59.3394,151.3852,0.3932,211.382,266,36.99, -> recording music (37.0%)
frame_000152_clip,-1.0,58.2155,128.493,0.344,187.2191,300,77.94, -> shredding paper (77.9%)
frame_000153_clip,-1.0,85.699,144.653,0.2501,230.7129,51,65.75, -> celebrating (65.7%)
frame_000154_clip,-1.0,80.3515,148.4548,0.3015,229.2552,225,13.27, -> playing clarinet (13.3%)
frame_000155_clip,-1.0,60.3173,120.1981,0.2384,180.8643,266,25.68, -> recording music (25.7%)
frame_000156_clip,-1.0,81.1609,139.727,0.2627,221.2924,259,28.79, -> punching person (boxing) (28.8%)
frame_000157_clip,-1.0,88.2511,152.4311,0.5645,241.4106,202,33.55, -> news anchoring (33.6%)
frame_000158_clip,-1.0,90.2284,119.0692,0.3024,209.7348,266,16.18, -> recording music (16.2%)
frame_000159_clip,-1.0,58.9954,145.8587,0.245,205.1976,365,44.85, -> trimming or shaving beard (44.8%)
frame_000160_clip,-1.0,60.1788,146.4896,0.3089,207.1087,290,89.07, -> sharpening knives (89.1%)
frame_000161_clip,-1.0,59.882,126.1115,0.2047,186.2985,57,40.94, -> clapping (40.9%)
frame_000162_clip,-1.0,73.2015,141.2562,0.2565,214.8217,266,14.56, -> recording music (14.6%)
frame_000163_clip,-1.0,59.4776,144.0376,0.2507,203.8728,256,35.14, -> pumping fist (35.1%)
frame_000164_clip,-1.0,58.2871,120.3693,0.5126,179.3951,259,26.45, -> punching person (boxing) (26.4%)
frame_000165_clip,-1.0,82.1404,146.9437,0.3534,229.5901,369,96.58, -> tying knot (not on a tie) (96.6%)
frame_000166_clip,-1.0,83.7012,154.5905,0.2139,238.5918,356,93.66, -> throwing axe (93.7%)
frame_000167_clip,-1.0,58.6992,126.4698,0.3807,185.7256,369,16.86, -> tying knot (not on a tie) (16.9%)
frame_000168_clip,-1.0,60.0133,152.6944,0.3281,213.2204,3,25.29, -> applauding (25.3%)
frame_000169_clip,-1.0,56.0139,155.8006,0.3746,212.3727,266,41.4, -> recording music (41.4%)
frame_000170_clip,-1.0,57.9004,123.525,0.261,181.8149,327,81.18, -> spray painting (81.2%)
frame_000171_clip,-1.0,85.2939,143.6836,0.3286,229.4721,5,76.55, -> archery (76.5%)
frame_000172_clip,-1.0,58.0769,148.9556,0.34,207.5417,145,32.36, -> grooming dog (32.4%)
frame_000173_clip,-1.0,84.1817,123.1356,0.3014,207.802,327,59.41, -> spray painting (59.4%)
frame_000174_clip,-1.0,57.3063,147.3674,0.2712,205.0703,327,13.08, -> spray painting (13.1%)
frame_000175_clip,-1.0,54.997,157.4213,0.2439,212.7715,176,68.6, -> kissing (68.6%)
frame_000176_clip,-1.0,94.2467,119.1203,0.297,213.8103,29,21.02, -> bookbinding (21.0%)
frame_000177_clip,-1.0,59.699,151.5084,0.2911,211.6701,190,95.45, -> making sushi (95.4%)
frame_000178_clip,-1.0,60.6754,148.8956,0.2958,210.0115,295,62.92, -> shining shoes (62.9%)
frame_000179_clip,-1.0,56.4594,123.7465,0.328,180.6842,91,19.95, -> dining (20.0%)
frame_000180_clip,-1.0,62.8271,155.9818,0.1284,219.002,290,46.86, -> sharpening knives (46.9%)
frame_000181_clip,-1.0,70.6998,146.1246,0.3218,217.3381,219,18.89, -> playing bagpipes (18.9%)
frame_000182_clip,-1.0,57.8403,125.7181,0.2729,183.971,354,30.64, -> testifying (30.6%)
frame_000183_clip,-1.0,57.2972,142.7855,0.3414,200.5576,106,55.14, -> drumming fingers (55.1%)
frame_000184_clip,-1.0,58.4666,146.1424,0.3608,205.121,377,23.31, -> waiting in line (23.3%)
frame_000185_clip,-1.0,87.6127,124.2555,0.3422,212.3973,3,29.3, -> applauding (29.3%)
frame_000186_clip,-1.0,60.5096,147.9795,0.2959,208.9307,356,48.44, -> throwing axe (48.4%)
frame_000187_clip,-1.0,60.1019,153.0941,0.3296,213.6713,224,12.9, -> playing chess (12.9%)
frame_000188_clip,-1.0,90.9919,122.2659,0.2911,213.7032,176,23.46, -> kissing (23.5%)
frame_000189_clip,-1.0,55.4575,148.6319,0.3787,204.67,91,47.02, -> dining (47.0%)
frame_000190_clip,-1.0,131.6646,151.2235,0.2621,283.2569,190,63.16, -> making sushi (63.2%)
frame_000191_clip,-1.0,79.4113,118.8967,0.2499,198.6657,299,32.29, -> shoveling snow (32.3%)
frame_000192_clip,-1.0,85.3765,141.9073,0.304,227.7356,216,76.55, -> plastering (76.5%)
frame_000193_clip,-1.0,57.0588,138.1616,0.2702,195.622,262,70.46, -> pushing cart (70.5%)
frame_000194_clip,-1.0,152.2237,119.5974,0.3427,272.3148,60,64.35, -> cleaning floor (64.4%)
frame_000195_clip,-1.0,59.1129,143.9185,0.3596,203.5992,328,68.83, -> spraying (68.8%)
frame_000196_clip,-1.0,60.2705,143.3492,0.3553,204.1386,327,53.56, -> spray painting (53.6%)
frame_000197_clip,-1.0,59.5554,124.6592,0.2772,184.6233,78,52.11, -> crossing river (52.1%)
frame_000198_clip,-1.0,63.2464,148.1125,0.2109,211.6494,65,43.16, -> cleaning windows (43.2%)
frame_000199_clip,-1.0,89.8594,135.2602,0.3345,225.6334,65,95.87, -> cleaning windows (95.9%)
frame_000200_clip,-1.0,59.3763,118.866,0.2447,178.6083,327,44.68, -> spray painting (44.7%)
frame_000201_clip,-1.0,59.2926,135.4407,0.2259,195.0536,178,89.26, -> knitting (89.3%)
frame_000202_clip,-1.0,58.423,140.35,0.5972,199.7218,327,44.45, -> spray painting (44.5%)
frame_000203_clip,-1.0,77.9622,112.8734,0.1862,191.1161,327,77.66, -> spray painting (77.7%)
frame_000204_clip,-1.0,57.0684,133.2123,0.2816,190.6914,0,30.81, -> abseiling (30.8%)
frame_000205_clip,-1.0,87.6455,142.4857,0.3564,230.6413,91,27.66, -> dining (27.7%)
frame_000206_clip,-1.0,85.5557,123.2143,0.2766,209.1792,266,37.02, -> recording music (37.0%)
frame_000207_clip,-1.0,59.6636,146.5686,0.3807,206.7837,327,97.14, -> spray painting (97.1%)
frame_000208_clip,-1.0,58.6489,146.1082,0.2838,205.1726,49,74.89, -> catching or throwing frisbee (74.9%)
frame_000209_clip,-1.0,59.2876,119.4155,0.2908,179.1445,327,27.18, -> spray painting (27.2%)
frame_000210_clip,-1.0,60.8854,146.1765,0.2451,207.4211,327,15.41, -> spray painting (15.4%)
frame_000211_clip,-1.0,60.6601,147.4717,0.3551,208.6814,78,20.37, -> crossing river (20.4%)
frame_000212_clip,-1.0,61.4439,117.2019,0.2463,179.0006,60,26.96, -> cleaning floor (27.0%)
frame_000213_clip,-1.0,99.2003,148.0536,0.3877,247.823,78,41.53, -> crossing river (41.5%)
frame_000214_clip,-1.0,88.3084,154.1588,0.2922,242.8897,202,77.02, -> news anchoring (77.0%)
frame_000215_clip,-1.0,57.2809,127.7199,0.2318,185.3362,327,99.94, -> spray painting (99.9%)
frame_000216_clip,-1.0,87.1211,144.369,0.3788,232.0619,327,90.55, -> spray painting (90.5%)
frame_000217_clip,-1.0,63.6687,148.7531,0.3651,212.9591,327,90.62, -> spray painting (90.6%)
frame_000218_clip,-1.0,88.8051,118.1308,0.309,207.3964,75,44.11, -> country line dancing (44.1%)
frame_000219_clip,-1.0,55.0327,142.8461,0.4116,198.4725,327,81.46, -> spray painting (81.5%)
frame_000220_clip,-1.0,56.3357,139.8338,0.5413,196.9298,327,83.5, -> spray painting (83.5%)
frame_000221_clip,-1.0,57.6962,116.4394,0.3431,174.6914,327,95.2, -> spray painting (95.2%)
frame_000222_clip,-1.0,90.3004,141.3762,0.3574,232.207,327,55.92, -> spray painting (55.9%)
frame_000223_clip,-1.0,86.7299,146.8137,0.3631,234.0611,60,37.2, -> cleaning floor (37.2%)
frame_000224_clip,-1.0,62.0998,127.6347,0.2399,190.0885,60,24.1, -> cleaning floor (24.1%)
frame_000225_clip,-1.0,76.8038,150.8394,0.2594,228.0257,202,22.95, -> news anchoring (23.0%)
frame_000226_clip,-1.0,87.177,138.2381,0.1909,225.7363,65,98.92, -> cleaning windows (98.9%)
frame_000227_clip,-1.0,56.487,116.8965,0.3922,173.9668,327,42.11, -> spray painting (42.1%)
frame_000228_clip,-1.0,81.5847,142.7596,0.5958,225.1935,60,93.19, -> cleaning floor (93.2%)
frame_000229_clip,-1.0,57.7303,141.8646,0.305,200.0459,73,36.55, -> cooking sausages (36.6%)
frame_000230_clip,-1.0,56.1675,115.7368,0.2909,172.3441,60,66.81, -> cleaning floor (66.8%)
frame_000231_clip,-1.0,61.7139,145.1009,0.2609,207.196,65,44.38, -> cleaning windows (44.4%)
frame_000232_clip,-1.0,85.9833,145.282,0.3086,231.7456,379,44.95, -> washing dishes (45.0%)
frame_000233_clip,-1.0,54.8005,132.0512,0.3717,187.3981,60,13.03, -> cleaning floor (13.0%)
frame_000234_clip,-1.0,61.5993,156.5776,0.3764,218.7642,60,32.47, -> cleaning floor (32.5%)
frame_000235_clip,-1.0,55.532,159.345,0.3713,215.4448,291,40.09, -> sharpening pencil (40.1%)
frame_000236_clip,-1.0,130.3918,128.202,0.3664,259.1318,300,81.25, -> shredding paper (81.2%)
frame_000237_clip,-1.0,83.7285,151.1012,0.2871,235.2687,202,42.91, -> news anchoring (42.9%)
frame_000238_clip,-1.0,60.4269,145.8257,0.355,206.7595,73,44.19, -> cooking sausages (44.2%)
frame_000239_clip,-1.0,59.5345,125.5591,4.2191,189.451,63,49.39, -> cleaning shoes (49.4%)
frame_000240_clip,-1.0,89.1448,149.694,0.3441,239.3566,14,7.2, -> barbequing (7.2%)
frame_000241_clip,-1.0,58.757,145.2017,0.3416,204.4677,91,60.69, -> dining (60.7%)
frame_000242_clip,-1.0,60.756,124.6862,0.2907,185.8815,322,37.83, -> snowboarding (37.8%)
frame_000243_clip,-1.0,59.3794,145.469,0.3308,205.3442,14,56.48, -> barbequing (56.5%)
frame_000244_clip,-1.0,62.3738,151.4325,0.2922,214.2437,300,28.5, -> shredding paper (28.5%)
frame_000245_clip,-1.0,88.3038,133.7769,0.337,222.5882,33,28.17, -> breading or breadcrumbing (28.2%)
frame_000246_clip,-1.0,56.5428,151.8113,0.3582,208.8769,202,19.28, -> news anchoring (19.3%)
frame_000247_clip,-1.0,87.0951,147.3707,0.3292,234.9844,33,87.16, -> breading or breadcrumbing (87.2%)
frame_000248_clip,-1.0,57.9173,123.6867,0.2726,182.0118,60,37.92, -> cleaning floor (37.9%)
frame_000249_clip,-1.0,59.7522,142.9973,0.1497,202.9703,239,37.83, -> playing organ (37.8%)
frame_000250_clip,-1.0,70.2187,149.9058,0.2934,220.562,300,21.24, -> shredding paper (21.2%)
frame_000251_clip,-1.0,57.8357,126.7168,0.2425,184.8993,60,72.66, -> cleaning floor (72.7%)
frame_000252_clip,-1.0,81.9423,153.1196,0.2635,235.475,65,54.83, -> cleaning windows (54.8%)
frame_000253_clip,-1.0,60.697,158.5112,0.6926,220.2678,373,11.17, -> using computer (11.2%)
frame_000254_clip,-1.0,77.2332,128.8681,0.6449,207.0853,250,35.5, -> playing violin (35.5%)
frame_000255_clip,-1.0,79.8149,143.6481,0.3118,223.9211,65,29.52, -> cleaning windows (29.5%)
frame_000256_clip,-1.0,61.5839,158.1428,0.2988,220.1713,91,41.04, -> dining (41.0%)
frame_000257_clip,-1.0,60.9164,126.9015,0.2633,188.2036,327,70.81, -> spray painting (70.8%)
