filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000041,-1.0,7.3473,1046.4044,6.6906,1060.4452,-1,0.0, -> [background only]
frame_000042,-1.0,6.9222,1039.6028,6.5732,1053.1008,-1,0.0, -> [tvmonitor (Top): 4%]
frame_000043,-1.0,7.3506,1035.2032,6.9272,1049.4837,-1,0.0, -> [tvmonitor (Top): 13%]
frame_000044,-1.0,7.3322,1028.477,7.2748,1043.0868,-1,0.0, -> [tvmonitor (Top): 13%]
frame_000045,-1.0,7.8861,1045.5549,6.6151,1060.0594,-1,0.0, -> [tvmonitor (Top): 13%]
frame_000046,-1.0,6.8887,1041.4747,6.8313,1055.1978,-1,0.0, -> [tvmonitor (Top-Left): 7%]
frame_000047,-1.0,7.3794,1039.7481,6.7091,1053.8395,-1,0.0, -> [background only]
frame_000048,-1.0,7.5207,1039.3607,6.6983,1053.5828,-1,0.0, -> [background only]
frame_000049,-1.0,7.3276,1037.8975,6.2924,1051.5203,-1,0.0, -> [background only]
frame_000050,-1.0,7.2657,1034.5596,6.6838,1048.5123,-1,0.0, -> [background only]
frame_000051,-1.0,8.8325,1037.3793,6.7266,1052.9412,-1,0.0, -> [background only]
frame_000052,-1.0,7.36,1038.9267,6.2996,1052.5895,-1,0.0, -> [background only]
frame_000053,-1.0,7.4231,1049.0051,6.6674,1063.0986,-1,0.0, -> [background only]
frame_000054,-1.0,8.3188,1049.3267,6.6704,1064.3192,-1,0.0, -> [background only]
frame_000055,-1.0,8.4166,1045.8206,7.0695,1061.3096,-1,0.0, -> [background only]
frame_000056,-1.0,10.1688,1044.6186,6.6619,1061.4522,-1,0.0, -> [background only]
frame_000057,-1.0,5.4733,1053.2289,6.2894,1064.9948,-1,0.0, -> [background only]
frame_000058,-1.0,6.9074,1049.7914,6.7762,1063.478,-1,0.0, -> [background only]
frame_000059,-1.0,8.2992,1048.542,6.9471,1063.7913,-1,0.0, -> [background only]
frame_000060,-1.0,8.3531,1059.3022,6.2938,1073.952,-1,0.0, -> [background only]
frame_000061,-1.0,7.4857,1047.3483,6.6618,1061.4986,-1,0.0, -> [background only]
frame_000062,-1.0,7.2857,1035.2043,6.7437,1049.2364,-1,0.0, -> [background only]
frame_000063,-1.0,5.6295,1033.1904,6.3402,1045.1629,-1,0.0, -> [background only]
frame_000064,-1.0,7.1463,1050.3384,6.6463,1064.1341,-1,0.0, -> [background only]
frame_000065,-1.0,7.594,1051.4191,6.9088,1065.9249,-1,0.0, -> [person (Center): 19%]
frame_000066,-1.0,8.3489,1043.8519,7.0216,1059.2251,-1,0.0, -> [background only]
frame_000067,-1.0,8.5994,1053.8915,8.78,1071.2743,-1,0.0, -> [background only]
frame_000068,-1.0,7.579,1048.6583,6.3639,1062.6045,-1,0.0, -> [background only]
frame_000069,-1.0,5.802,1051.5661,6.5376,1063.909,-1,0.0, -> [background only]
frame_000070,-1.0,8.0964,1052.9603,7.2978,1068.3576,-1,0.0, -> [background only]
frame_000071,-1.0,5.7291,985.1954,7.3355,998.263,-1,0.0, -> [background only]
frame_000072,-1.0,8.1865,1116.4245,6.8158,1131.4299,-1,0.0, -> [background only]
frame_000073,-1.0,8.8711,1135.6572,6.663,1151.1945,-1,0.0, -> [background only]
frame_000074,-1.0,8.6584,1049.7403,7.1335,1065.5351,-1,0.0, -> [background only]
frame_000075,-1.0,7.3413,1049.2169,6.7577,1063.3193,-1,0.0, -> [background only]
frame_000076,-1.0,7.294,1044.8045,6.6556,1058.7572,-1,0.0, -> [background only]
frame_000077,-1.0,7.6247,1048.3219,7.5769,1063.5265,-1,0.0, -> [background only]
frame_000078,-1.0,8.7156,1064.8155,6.6701,1080.2036,-1,0.0, -> [background only]
frame_000079,-1.0,7.3331,1051.6042,6.3672,1065.3076,-1,0.0, -> [background only]
frame_000080,-1.0,7.2556,1046.58,6.3781,1060.2165,-1,0.0, -> [background only]
frame_000081,-1.0,7.2905,1051.8954,7.2026,1066.3912,-1,0.0, -> [background only]
frame_000082,-1.0,9.049,1053.7782,7.2282,1070.0587,-1,0.0, -> [background only]
frame_000083,-1.0,5.7002,1053.2816,6.7589,1065.7437,-1,0.0, -> [background only]
frame_000084,-1.0,7.0316,1050.4198,6.7392,1064.1936,-1,0.0, -> [background only]
frame_000085,-1.0,7.2775,1050.7641,7.267,1065.3145,-1,0.0, -> [background only]
frame_000086,-1.0,8.5977,1039.5112,6.6867,1054.7986,-1,0.0, -> [background only]
frame_000087,-1.0,8.4787,1057.1367,6.7792,1072.3976,-1,0.0, -> [background only]
frame_000088,-1.0,7.3533,1041.2322,6.2883,1054.8763,-1,0.0, -> [background only]
frame_000089,-1.0,7.4829,1043.3624,6.6923,1057.5407,-1,0.0, -> [background only]
frame_000090,-1.0,6.982,1041.4806,6.7435,1055.2087,-1,0.0, -> [background only]
frame_000091,-1.0,7.3152,1047.8033,6.2869,1061.4083,-1,0.0, -> [background only]
frame_000092,-1.0,8.13,1034.0317,6.7655,1048.9304,-1,0.0, -> [background only]
frame_000093,-1.0,8.1626,1045.4056,6.5094,1060.0809,-1,0.0, -> [background only]
frame_000094,-1.0,8.4929,1066.5403,6.3126,1081.3487,-1,0.0, -> [background only]
frame_000095,-1.0,5.7932,1057.3607,6.6674,1069.8238,-1,0.0, -> [background only]
frame_000096,-1.0,6.9715,1041.1867,6.681,1054.8419,-1,0.0, -> [background only]
frame_000097,-1.0,7.3775,1052.4221,7.1727,1066.9753,-1,0.0, -> [chair (Left): 1%]
frame_000098,-1.0,8.1787,1049.3187,6.9562,1064.4568,-1,0.0," -> [chair (Center): 12%, tvmonitor (Top): 2%]"
frame_000099,-1.0,10.3717,1039.9335,9.7945,1060.1028,-1,0.0," -> [chair (Center): 13%, tvmonitor (Top): 2%]"
frame_000100,-1.0,7.218,1041.763,8.0227,1057.0068,-1,0.0," -> [chair (Center): 13%, tvmonitor (Top): 2%]"
frame_000101,-1.0,7.1873,1045.1166,7.1028,1059.409,-1,0.0," -> [chair (Center): 9%, tvmonitor (Left): 13%]"
frame_000102,-1.0,6.9988,1041.512,6.7504,1055.264,-1,0.0," -> [chair (Bottom): 10%, tvmonitor (Left): 17%]"
frame_000103,-1.0,7.2387,1051.5438,6.6608,1065.4461,-1,0.0," -> [chair (Center): 4%, tvmonitor (Center): 1%]"
frame_000104,-1.0,7.2605,1042.1308,6.7623,1056.1564,-1,0.0," -> [chair (Center): 11%, tvmonitor (Top-Left): 6%]"
frame_000105,-1.0,5.5669,1046.0922,6.6857,1058.3483,-1,0.0, -> [background only]
frame_000106,-1.0,7.0913,1054.9963,6.8576,1068.9484,-1,0.0, -> [background only]
frame_000107,-1.0,8.9858,1062.5126,6.6763,1078.1773,-1,0.0, -> [background only]
frame_000108,-1.0,7.4115,1052.1464,6.2842,1065.845,-1,0.0, -> [background only]
frame_000109,-1.0,7.5093,1059.7783,6.8503,1074.1412,-1,0.0, -> [background only]
frame_000110,-1.0,8.5792,1061.2168,7.3503,1077.1502,-1,0.0, -> [background only]
frame_000111,-1.0,7.5297,1056.0177,6.2869,1069.8374,-1,0.0, -> [background only]
