filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000079,-1.0,10.7377,21.3002,0.1741,32.3449,760,22.41, -> refrigerator (22.4%)
frame_000080,-1.0,12.2264,26.1745,0.2254,38.7661,760,33.2, -> refrigerator (33.2%)
frame_000081,-1.0,13.4079,19.2208,0.1518,32.8842,760,35.54, -> refrigerator (35.5%)
frame_000082,-1.0,17.7804,18.5369,0.1162,36.515,760,24.85, -> refrigerator (24.8%)
frame_000083,-1.0,12.0204,18.0089,0.1494,30.2822,760,53.82, -> refrigerator (53.8%)
frame_000084,-1.0,13.1519,20.702,0.244,34.2417,760,49.4, -> refrigerator (49.4%)
frame_000085,-1.0,13.5231,18.0258,0.1424,31.7862,760,52.17, -> refrigerator (52.2%)
frame_000086,-1.0,12.142,20.9003,0.1853,33.3458,760,54.12, -> refrigerator (54.1%)
frame_000087,-1.0,10.2657,18.9934,0.2136,29.5924,760,49.84, -> refrigerator (49.8%)
frame_000088,-1.0,11.9247,18.4149,0.1702,30.6196,760,44.03, -> refrigerator (44.0%)
frame_000089,-1.0,10.1828,19.1246,0.1673,29.6053,760,34.28, -> refrigerator (34.3%)
frame_000090,-1.0,10.1037,20.3544,0.1959,30.8081,760,23.69, -> refrigerator (23.7%)
frame_000091,-1.0,10.3603,19.9381,0.1775,30.6188,897,39.29, -> washer (39.3%)
frame_000092,-1.0,10.1062,20.0623,0.1791,30.4682,760,34.99, -> refrigerator (35.0%)
frame_000093,-1.0,12.0198,17.9637,0.1378,30.2133,897,54.53, -> washer (54.5%)
frame_000094,-1.0,15.1164,23.4453,0.209,38.8903,760,47.89, -> refrigerator (47.9%)
frame_000095,-1.0,14.0459,23.5994,0.2483,38.0972,760,43.29, -> refrigerator (43.3%)
frame_000096,-1.0,13.478,20.8513,0.2018,34.6609,760,57.36, -> refrigerator (57.4%)
frame_000097,-1.0,12.1807,19.2949,0.1814,31.7918,760,58.07, -> refrigerator (58.1%)
frame_000098,-1.0,10.2091,20.9965,0.2214,31.5686,760,49.81, -> refrigerator (49.8%)
frame_000099,-1.0,10.207,21.4065,0.2486,32.0162,827,25.13, -> stove (25.1%)
frame_000100,-1.0,10.2687,18.8134,0.1758,29.3959,412,26.8, -> ashcan (26.8%)
frame_000101,-1.0,14.5492,24.2623,0.2714,39.3345,884,10.46, -> vault (10.5%)
frame_000102,-1.0,11.8548,20.0451,0.208,32.2798,884,9.71, -> vault (9.7%)
frame_000103,-1.0,12.9728,19.6895,0.2073,33.0029,884,28.11, -> vault (28.1%)
frame_000104,-1.0,10.3787,17.9173,0.1355,28.5224,884,19.63, -> vault (19.6%)
frame_000105,-1.0,12.0971,22.6335,0.2703,35.2077,646,58.19, -> maze (58.2%)
frame_000106,-1.0,22.3185,20.3178,0.1701,42.9258,884,36.3, -> vault (36.3%)
frame_000107,-1.0,10.3614,19.7108,0.2452,30.4596,799,27.23, -> sliding door (27.2%)
frame_000108,-1.0,11.754,19.292,0.1889,31.3645,799,52.22, -> sliding door (52.2%)
frame_000109,-1.0,12.1527,17.8184,0.1921,30.2881,799,34.94, -> sliding door (34.9%)
frame_000110,-1.0,10.2077,17.7869,0.1785,28.2981,799,55.23, -> sliding door (55.2%)
frame_000111,-1.0,10.7887,23.0741,0.4575,34.5317,799,54.37, -> sliding door (54.4%)
frame_000112,-1.0,12.2064,22.3529,0.2627,35.0032,799,52.48, -> sliding door (52.5%)
frame_000113,-1.0,10.1062,19.889,0.4006,30.6537,894,19.13, -> wardrobe (19.1%)
frame_000114,-1.0,10.0876,18.6843,0.1992,29.0903,799,16.77, -> sliding door (16.8%)
frame_000115,-1.0,10.3268,19.5083,0.2043,30.1688,799,19.87, -> sliding door (19.9%)
frame_000116,-1.0,10.3308,18.185,0.1634,28.7992,532,13.71, -> dining table (13.7%)
frame_000117,-1.0,12.1072,19.6223,0.2125,32.0691,799,61.41, -> sliding door (61.4%)
frame_000118,-1.0,10.3855,17.2728,0.1314,27.8794,799,41.18, -> sliding door (41.2%)
frame_000119,-1.0,13.6991,20.4282,0.1864,34.4428,799,42.68, -> sliding door (42.7%)
frame_000120,-1.0,12.0483,20.7953,0.2001,33.1723,799,49.45, -> sliding door (49.4%)
frame_000121,-1.0,11.9193,18.4948,0.1782,30.7124,799,36.4, -> sliding door (36.4%)
frame_000122,-1.0,12.0304,18.2865,0.1625,30.5911,799,17.37, -> sliding door (17.4%)
frame_000123,-1.0,13.5049,20.004,0.2571,33.9327,799,24.79, -> sliding door (24.8%)
frame_000124,-1.0,13.5707,17.477,0.1477,31.2958,799,28.62, -> sliding door (28.6%)
frame_000125,-1.0,13.2986,18.3122,0.1737,31.9054,799,21.84, -> sliding door (21.8%)
frame_000126,-1.0,12.0446,22.6412,0.2369,35.1271,799,27.54, -> sliding door (27.5%)
frame_000127,-1.0,12.0208,18.6973,0.1863,31.0245,799,16.19, -> sliding door (16.2%)
frame_000128,-1.0,13.1607,18.7525,0.2426,32.32,884,18.42, -> vault (18.4%)
frame_000129,-1.0,12.1487,19.2552,0.179,31.7024,799,25.95, -> sliding door (25.9%)
frame_000130,-1.0,11.8822,19.1867,0.1754,31.3649,799,30.14, -> sliding door (30.1%)
frame_000131,-1.0,13.5012,22.8841,0.2725,36.8058,799,20.75, -> sliding door (20.8%)
frame_000132,-1.0,10.2496,18.208,0.1878,28.7636,799,28.53, -> sliding door (28.5%)
frame_000133,-1.0,10.1649,25.3515,0.2482,35.911,532,10.61, -> dining table (10.6%)
frame_000134,-1.0,10.036,17.5894,0.1542,27.8841,799,21.85, -> sliding door (21.8%)
frame_000135,-1.0,10.5332,18.258,0.2007,29.1191,799,23.6, -> sliding door (23.6%)
frame_000136,-1.0,12.2501,17.8763,0.1903,30.4455,799,28.5, -> sliding door (28.5%)
frame_000137,-1.0,11.9068,20.4082,0.2488,32.7079,894,29.15, -> wardrobe (29.1%)
frame_000138,-1.0,13.4007,18.7402,0.1654,32.4336,799,36.33, -> sliding door (36.3%)
frame_000139,-1.0,16.4012,20.5334,0.1784,37.2473,799,25.89, -> sliding door (25.9%)
frame_000140,-1.0,10.1558,20.4285,0.2005,30.9141,884,18.55, -> vault (18.6%)
frame_000141,-1.0,13.8621,18.5037,0.1656,32.6425,884,11.33, -> vault (11.3%)
frame_000142,-1.0,12.4459,19.749,0.176,32.4917,884,11.46, -> vault (11.5%)
frame_000143,-1.0,12.0445,22.3444,0.1815,34.6962,532,14.86, -> dining table (14.9%)
frame_000144,-1.0,10.27,18.2137,0.1651,28.7607,646,10.84, -> maze (10.8%)
frame_000145,-1.0,10.2247,18.5985,0.1882,29.1412,799,13.26, -> sliding door (13.3%)
frame_000146,-1.0,10.4624,18.009,0.1697,28.7702,799,19.69, -> sliding door (19.7%)
frame_000147,-1.0,13.6609,18.7875,0.1776,32.7465,646,15.64, -> maze (15.6%)
frame_000148,-1.0,10.2497,18.692,0.1512,29.2015,799,23.37, -> sliding door (23.4%)
frame_000149,-1.0,12.9111,19.2973,0.185,32.5103,799,35.6, -> sliding door (35.6%)
frame_000150,-1.0,13.3232,21.5827,0.1881,35.2134,646,17.3, -> maze (17.3%)
frame_000151,-1.0,17.7663,21.518,0.4944,40.0316,799,33.28, -> sliding door (33.3%)
frame_000152,-1.0,12.2704,20.3082,0.204,32.9247,799,31.83, -> sliding door (31.8%)
frame_000153,-1.0,13.2825,17.7911,0.1171,31.3012,799,32.73, -> sliding door (32.7%)
frame_000154,-1.0,10.1976,18.5864,0.1677,29.0742,799,22.04, -> sliding door (22.0%)
frame_000155,-1.0,14.0799,23.261,0.2506,37.8407,799,20.86, -> sliding door (20.9%)
frame_000156,-1.0,14.4605,17.6044,0.1354,32.2935,799,38.02, -> sliding door (38.0%)
frame_000157,-1.0,13.3881,18.8834,0.1584,32.5351,646,47.85, -> maze (47.9%)
frame_000158,-1.0,11.8348,19.1233,0.1626,31.2339,799,18.84, -> sliding door (18.8%)
frame_000159,-1.0,11.7904,19.7312,0.1634,31.8025,799,35.54, -> sliding door (35.5%)
frame_000160,-1.0,13.368,19.4282,0.1968,33.1235,646,16.08, -> maze (16.1%)
frame_000161,-1.0,12.3302,19.1577,0.1779,31.7907,646,60.5, -> maze (60.5%)
frame_000162,-1.0,15.2941,18.8314,0.2144,34.4853,646,23.92, -> maze (23.9%)
frame_000163,-1.0,10.1966,18.794,0.1916,29.3114,831,15.71, -> studio couch (15.7%)
frame_000164,-1.0,10.0103,19.0278,0.2033,29.362,598,12.81, -> home theater (12.8%)
frame_000165,-1.0,10.3215,18.838,0.1943,29.4825,750,23.26, -> quilt (23.3%)
frame_000166,-1.0,10.4143,18.7433,0.1992,29.4829,750,13.53, -> quilt (13.5%)
frame_000167,-1.0,7.9854,19.2173,0.2361,27.5691,884,7.49, -> vault (7.5%)
frame_000168,-1.0,10.5926,21.7224,0.2404,32.7,750,9.82, -> quilt (9.8%)
frame_000169,-1.0,18.7819,18.4114,0.1224,37.3819,799,4.44, -> sliding door (4.4%)
frame_000170,-1.0,21.3427,20.2727,0.2131,41.9959,884,7.02, -> vault (7.0%)
frame_000171,-1.0,14.4389,19.9293,0.1858,34.632,894,16.59, -> wardrobe (16.6%)
frame_000172,-1.0,11.3662,21.3494,0.1218,32.9214,789,14.77, -> shoji (14.8%)
frame_000173,-1.0,10.0169,18.3472,0.1984,28.6917,894,33.97, -> wardrobe (34.0%)
frame_000174,-1.0,13.4443,20.3567,0.2032,34.1331,876,15.29, -> tub (15.3%)
frame_000175,-1.0,15.1684,18.7881,0.1647,34.2468,789,17.68, -> shoji (17.7%)
frame_000176,-1.0,13.8604,21.5893,0.2593,35.8554,789,14.78, -> shoji (14.8%)
frame_000177,-1.0,12.1853,21.2594,0.2018,33.7902,789,14.77, -> shoji (14.8%)
frame_000178,-1.0,13.9998,18.9359,0.1751,33.2196,894,8.15, -> wardrobe (8.1%)
frame_000179,-1.0,12.4569,23.2947,0.22,36.1136,894,30.62, -> wardrobe (30.6%)
frame_000180,-1.0,10.0229,20.9825,0.2706,31.4842,894,23.91, -> wardrobe (23.9%)
frame_000181,-1.0,14.8267,21.1002,0.1897,36.2605,894,14.46, -> wardrobe (14.5%)
frame_000182,-1.0,25.5061,21.3157,0.2198,47.1717,789,19.73, -> shoji (19.7%)
frame_000183,-1.0,14.3138,17.9761,0.1243,32.5219,894,26.58, -> wardrobe (26.6%)
frame_000184,-1.0,13.6279,18.9765,0.1775,32.9013,894,18.38, -> wardrobe (18.4%)
frame_000185,-1.0,11.356,21.0544,0.2184,32.7701,894,15.39, -> wardrobe (15.4%)
frame_000186,-1.0,10.4762,19.0838,0.1417,29.7981,894,16.12, -> wardrobe (16.1%)
frame_000187,-1.0,12.1076,21.5505,0.2166,34.0182,894,19.04, -> wardrobe (19.0%)
frame_000188,-1.0,10.3206,18.992,0.1809,29.6311,894,12.26, -> wardrobe (12.3%)
frame_000189,-1.0,13.6863,19.1719,0.1823,33.1792,894,12.73, -> wardrobe (12.7%)
frame_000190,-1.0,10.2796,17.9763,0.1761,28.5503,789,23.61, -> shoji (23.6%)
frame_000191,-1.0,10.136,20.5394,0.1871,30.9802,894,12.3, -> wardrobe (12.3%)
frame_000192,-1.0,10.3862,22.22,0.1887,32.9162,894,27.98, -> wardrobe (28.0%)
frame_000193,-1.0,12.1211,23.5975,0.1866,36.0251,894,23.75, -> wardrobe (23.8%)
frame_000194,-1.0,10.1101,18.2644,0.1823,28.674,894,28.57, -> wardrobe (28.6%)
frame_000195,-1.0,15.5919,17.4386,0.1816,33.3311,894,26.39, -> wardrobe (26.4%)
frame_000196,-1.0,12.3414,21.4887,0.1874,34.1339,894,21.49, -> wardrobe (21.5%)
frame_000197,-1.0,10.8871,21.1972,0.1879,32.3898,894,47.56, -> wardrobe (47.6%)
frame_000198,-1.0,12.0151,18.0803,0.1793,30.3935,894,26.46, -> wardrobe (26.5%)
frame_000199,-1.0,10.4423,20.5263,0.2213,31.3312,894,28.15, -> wardrobe (28.1%)
frame_000200,-1.0,10.4483,18.0412,0.1993,28.8159,894,39.86, -> wardrobe (39.9%)
frame_000201,-1.0,12.932,19.5335,0.1757,32.7616,894,24.68, -> wardrobe (24.7%)
frame_000202,-1.0,10.2039,18.1563,0.1766,28.6622,894,20.66, -> wardrobe (20.7%)
frame_000203,-1.0,11.9986,17.7032,0.1708,29.991,894,12.72, -> wardrobe (12.7%)
frame_000204,-1.0,13.0302,22.8846,0.2385,36.3344,894,16.2, -> wardrobe (16.2%)
frame_000205,-1.0,10.1481,18.5984,0.1869,29.0517,532,9.14, -> dining table (9.1%)
frame_000206,-1.0,11.9421,20.0632,0.1787,32.304,894,15.15, -> wardrobe (15.2%)
frame_000207,-1.0,11.9975,19.5159,0.2059,31.8514,894,17.73, -> wardrobe (17.7%)
frame_000208,-1.0,13.0983,17.9112,0.1412,31.2424,894,20.33, -> wardrobe (20.3%)
frame_000209,-1.0,9.9953,23.0118,0.2064,33.3525,421,6.47, -> bannister (6.5%)
frame_000210,-1.0,10.1544,19.8404,0.1975,30.3066,421,5.42, -> bannister (5.4%)
frame_000211,-1.0,12.9211,21.2494,0.2359,34.5554,421,8.75, -> bannister (8.7%)
frame_000212,-1.0,13.5292,19.0672,0.1529,32.8548,421,10.3, -> bannister (10.3%)
frame_000213,-1.0,12.388,20.0054,0.2495,32.8073,789,16.06, -> shoji (16.1%)
frame_000214,-1.0,19.2284,20.2501,0.2127,39.8337,789,18.04, -> shoji (18.0%)
frame_000215,-1.0,13.3003,23.1126,0.2333,36.7762,789,5.5, -> shoji (5.5%)
frame_000216,-1.0,12.3225,20.5553,0.1286,33.1023,789,19.85, -> shoji (19.9%)
frame_000217,-1.0,11.8259,19.3366,0.1728,31.4551,789,23.85, -> shoji (23.8%)
frame_000218,-1.0,9.974,20.0888,0.1678,30.3625,789,15.52, -> shoji (15.5%)
frame_000219,-1.0,10.0166,20.008,0.1995,30.3526,421,13.91, -> bannister (13.9%)
frame_000220,-1.0,11.8979,19.1052,0.1797,31.3085,789,14.09, -> shoji (14.1%)
frame_000221,-1.0,12.1341,18.8576,0.1601,31.2632,789,10.61, -> shoji (10.6%)
frame_000222,-1.0,10.2567,20.7046,0.1534,31.2202,421,10.48, -> bannister (10.5%)
frame_000223,-1.0,10.2011,18.2333,0.1558,28.694,421,13.11, -> bannister (13.1%)
frame_000224,-1.0,10.0392,19.3295,0.2196,29.7305,727,37.0, -> planetarium (37.0%)
frame_000225,-1.0,13.1791,19.2877,0.1663,32.7658,789,17.99, -> shoji (18.0%)
frame_000226,-1.0,15.5228,18.7694,0.1717,34.5736,727,22.73, -> planetarium (22.7%)
frame_000227,-1.0,13.5319,20.1831,0.178,34.0175,727,21.7, -> planetarium (21.7%)
frame_000228,-1.0,10.1238,20.3791,0.2236,30.8683,421,7.12, -> bannister (7.1%)
frame_000229,-1.0,10.2417,22.2759,0.2447,32.9705,884,6.62, -> vault (6.6%)
frame_000230,-1.0,10.3972,21.1622,0.2476,31.9695,727,5.22, -> planetarium (5.2%)
frame_000231,-1.0,14.1229,19.4876,0.169,33.8942,538,11.61, -> dome (11.6%)
frame_000232,-1.0,11.7829,18.3856,0.1315,30.4023,727,8.07, -> planetarium (8.1%)
frame_000233,-1.0,12.1964,21.9197,0.2195,34.4817,727,18.55, -> planetarium (18.6%)
frame_000234,-1.0,10.0852,23.4977,0.2772,34.1082,556,23.71, -> fire screen (23.7%)
frame_000235,-1.0,10.515,19.5288,0.1403,30.285,556,8.96, -> fire screen (9.0%)
frame_000236,-1.0,14.0826,18.2606,0.1491,32.5855,799,13.63, -> sliding door (13.6%)
frame_000237,-1.0,11.8647,21.9878,0.2182,34.2115,799,14.55, -> sliding door (14.5%)
frame_000238,-1.0,13.6223,22.0439,0.1773,35.9601,880,8.68, -> unicycle (8.7%)
frame_000239,-1.0,14.9456,18.8893,0.1547,34.0895,519,6.67, -> crate (6.7%)
frame_000240,-1.0,13.5007,18.3037,0.1543,32.0618,880,8.86, -> unicycle (8.9%)
frame_000241,-1.0,14.7168,20.3503,0.1753,35.3602,880,8.42, -> unicycle (8.4%)
frame_000242,-1.0,13.5812,18.6361,0.169,32.503,880,47.42, -> unicycle (47.4%)
frame_000243,-1.0,13.6526,20.9811,0.142,34.8765,608,17.24, -> jean (17.2%)
frame_000244,-1.0,10.2757,20.9997,0.1881,31.6067,880,31.51, -> unicycle (31.5%)
frame_000245,-1.0,10.4691,18.4735,0.15,29.197,880,30.66, -> unicycle (30.7%)
frame_000246,-1.0,16.1705,18.8538,0.213,35.3819,880,27.2, -> unicycle (27.2%)
frame_000247,-1.0,16.4133,23.4601,0.2685,40.3605,399,9.35, -> abaya (9.3%)
frame_000248,-1.0,17.0595,22.1,0.322,39.7068,880,20.68, -> unicycle (20.7%)
frame_000249,-1.0,13.7331,18.6304,0.1499,32.6113,880,71.26, -> unicycle (71.3%)
frame_000250,-1.0,13.4388,21.6632,0.1857,35.4126,880,31.13, -> unicycle (31.1%)
frame_000251,-1.0,12.2258,21.686,0.1935,34.2337,880,22.78, -> unicycle (22.8%)
frame_000252,-1.0,9.918,17.9637,0.1546,28.1406,880,63.89, -> unicycle (63.9%)
frame_000253,-1.0,10.3469,17.3878,0.1248,27.9357,880,73.49, -> unicycle (73.5%)
frame_000254,-1.0,10.601,22.1882,0.2308,33.1817,880,74.95, -> unicycle (74.9%)
frame_000255,-1.0,10.1379,17.9599,0.2004,28.4262,880,59.94, -> unicycle (59.9%)
frame_000256,-1.0,10.057,18.4016,0.1997,28.7901,880,62.27, -> unicycle (62.3%)
frame_000257,-1.0,10.2458,18.728,0.1551,29.229,880,19.76, -> unicycle (19.8%)
frame_000258,-1.0,10.0415,17.3059,0.1667,27.6186,880,8.95, -> unicycle (8.9%)
frame_000259,-1.0,10.0473,18.3799,0.1809,28.7351,880,8.36, -> unicycle (8.4%)
frame_000260,-1.0,10.0013,21.4369,0.2386,31.8227,421,13.27, -> bannister (13.3%)
frame_000261,-1.0,11.157,18.3127,0.1801,29.7757,421,14.52, -> bannister (14.5%)
frame_000262,-1.0,12.3499,18.2334,0.1826,30.8853,799,32.37, -> sliding door (32.4%)
frame_000263,-1.0,10.0874,17.9857,0.1933,28.4136,799,18.02, -> sliding door (18.0%)
frame_000264,-1.0,13.6663,20.6659,0.1967,34.6568,884,12.18, -> vault (12.2%)
frame_000265,-1.0,10.2859,18.0715,0.1757,28.6592,799,16.64, -> sliding door (16.6%)
frame_000266,-1.0,14.8274,21.2522,0.6339,36.9481,727,32.96, -> planetarium (33.0%)
frame_000267,-1.0,12.4,20.2596,0.1787,32.9639,727,46.32, -> planetarium (46.3%)
frame_000268,-1.0,13.8889,18.9316,0.2015,33.1506,727,47.41, -> planetarium (47.4%)
frame_000269,-1.0,13.4105,21.4704,0.2007,35.2092,727,44.33, -> planetarium (44.3%)
frame_000270,-1.0,10.1366,19.5821,0.1701,30.0103,727,14.75, -> planetarium (14.7%)
frame_000271,-1.0,10.0136,18.7022,0.1478,28.9615,556,75.1, -> fire screen (75.1%)
frame_000272,-1.0,11.7996,20.1073,0.1684,32.1922,556,45.94, -> fire screen (45.9%)
frame_000273,-1.0,10.0827,20.0452,0.1641,30.4129,894,16.34, -> wardrobe (16.3%)
frame_000274,-1.0,10.1871,19.1987,0.1487,29.6337,556,37.33, -> fire screen (37.3%)
frame_000275,-1.0,14.5412,18.7727,0.1897,33.6513,556,48.85, -> fire screen (48.9%)
frame_000276,-1.0,9.9867,21.8627,0.1547,32.1082,556,36.62, -> fire screen (36.6%)
frame_000277,-1.0,10.2902,18.1057,0.0936,28.5605,556,43.55, -> fire screen (43.6%)
frame_000278,-1.0,13.5477,19.2937,0.1217,33.0471,727,23.31, -> planetarium (23.3%)
frame_000279,-1.0,10.1437,17.5622,0.1133,27.898,727,25.01, -> planetarium (25.0%)
frame_000280,-1.0,12.0608,18.0766,0.1243,30.3437,727,16.18, -> planetarium (16.2%)
frame_000281,-1.0,10.1324,18.4451,0.1281,28.7909,894,27.35, -> wardrobe (27.4%)
frame_000282,-1.0,9.9641,20.2145,0.1577,30.4456,894,16.09, -> wardrobe (16.1%)
