filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000019_clip,-1.0,62.5774,204.6067,0.3265,267.6942,60,23.19, -> cleaning floor (23.2%)
frame_000020_clip,-1.0,62.3856,193.9627,0.2068,256.7056,245,12.53, -> playing squash or racquetball (12.5%)
frame_000021_clip,-1.0,62.878,191.0705,0.4021,254.5949,245,25.04, -> playing squash or racquetball (25.0%)
frame_000022_clip,-1.0,107.9271,203.9422,0.589,312.798,245,14.9, -> playing squash or racquetball (14.9%)
frame_000023_clip,-1.0,58.3226,210.3054,0.241,269.046,274,26.11, -> riding scooter (26.1%)
frame_000024_clip,-1.0,60.3002,211.8695,0.3825,272.7657,274,37.38, -> riding scooter (37.4%)
frame_000025_clip,-1.0,59.7853,212.0556,0.4297,272.5166,274,43.69, -> riding scooter (43.7%)
frame_000026_clip,-1.0,83.9605,193.2606,0.4105,277.8742,274,54.72, -> riding scooter (54.7%)
frame_000027_clip,-1.0,80.8397,198.0848,0.1732,279.1983,274,53.48, -> riding scooter (53.5%)
frame_000028_clip,-1.0,61.2608,204.4346,0.0988,265.8474,274,51.45, -> riding scooter (51.5%)
frame_000029_clip,-1.0,80.1935,204.3791,0.1944,284.8975,274,43.36, -> riding scooter (43.4%)
frame_000030_clip,-1.0,58.3736,201.608,0.2608,260.4077,245,42.7, -> playing squash or racquetball (42.7%)
frame_000031_clip,-1.0,63.8387,195.6046,0.2469,259.902,245,60.42, -> playing squash or racquetball (60.4%)
frame_000032_clip,-1.0,87.6921,209.5946,0.2298,297.7368,245,51.42, -> playing squash or racquetball (51.4%)
frame_000033_clip,-1.0,62.9901,205.0116,0.2384,268.4498,245,11.63, -> playing squash or racquetball (11.6%)
frame_000034_clip,-1.0,58.5031,198.8702,0.153,257.6125,245,16.54, -> playing squash or racquetball (16.5%)
frame_000035_clip,-1.0,60.3618,202.0646,0.4342,263.0751,261,9.13, -> pushing car (9.1%)
frame_000036_clip,-1.0,96.8757,193.4432,0.2406,290.7027,60,13.64, -> cleaning floor (13.6%)
frame_000037_clip,-1.0,59.6863,197.7221,0.2432,257.804,223,13.21, -> playing cello (13.2%)
frame_000038_clip,-1.0,87.2012,198.8156,0.2548,286.4826,60,25.04, -> cleaning floor (25.0%)
frame_000039_clip,-1.0,59.1868,205.4193,0.0964,264.7661,60,56.91, -> cleaning floor (56.9%)
frame_000040_clip,-1.0,68.5499,201.77,0.1751,270.597,284,45.49, -> sanding floor (45.5%)
frame_000041_clip,-1.0,61.0044,193.7116,0.345,255.243,284,54.67, -> sanding floor (54.7%)
frame_000042_clip,-1.0,57.1066,197.711,0.3124,255.3124,284,47.75, -> sanding floor (47.7%)
frame_000043_clip,-1.0,62.2049,202.1505,0.2307,264.7895,284,37.05, -> sanding floor (37.1%)
frame_000044_clip,-1.0,62.5221,199.3826,0.2271,262.3564,284,48.1, -> sanding floor (48.1%)
frame_000045_clip,-1.0,62.9142,201.1518,0.2081,264.415,284,49.87, -> sanding floor (49.9%)
frame_000046_clip,-1.0,61.4239,195.9863,0.3403,257.9361,284,35.37, -> sanding floor (35.4%)
frame_000047_clip,-1.0,65.8625,198.2311,0.2476,264.4695,284,38.79, -> sanding floor (38.8%)
frame_000048_clip,-1.0,81.9328,199.9711,0.1974,282.2107,284,71.54, -> sanding floor (71.5%)
frame_000049_clip,-1.0,60.9658,196.9677,0.4316,258.6007,284,72.48, -> sanding floor (72.5%)
frame_000050_clip,-1.0,76.0847,210.3064,0.114,286.5627,284,75.39, -> sanding floor (75.4%)
frame_000051_clip,-1.0,78.2132,195.1934,0.2118,273.7858,284,78.81, -> sanding floor (78.8%)
frame_000052_clip,-1.0,59.2788,203.1426,0.197,262.7,284,78.3, -> sanding floor (78.3%)
frame_000053_clip,-1.0,62.1797,201.0522,0.4643,263.9593,284,42.91, -> sanding floor (42.9%)
frame_000054_clip,-1.0,81.7726,207.124,0.1739,289.21,284,51.73, -> sanding floor (51.7%)
frame_000055_clip,-1.0,59.8973,209.4471,0.2249,269.6989,284,67.77, -> sanding floor (67.8%)
frame_000056_clip,-1.0,59.0955,195.4266,0.2496,254.9782,284,74.53, -> sanding floor (74.5%)
frame_000057_clip,-1.0,89.4049,197.8259,0.2118,287.5733,284,77.29, -> sanding floor (77.3%)
frame_000058_clip,-1.0,92.0041,200.2129,0.1866,292.5334,284,73.74, -> sanding floor (73.7%)
frame_000059_clip,-1.0,61.4506,194.1182,0.1936,255.89,284,79.84, -> sanding floor (79.8%)
frame_000060_clip,-1.0,59.1745,201.8079,0.1781,261.2715,284,78.08, -> sanding floor (78.1%)
frame_000061_clip,-1.0,61.2588,216.815,0.1733,278.3502,284,84.82, -> sanding floor (84.8%)
frame_000062_clip,-1.0,57.88,195.5217,0.2529,253.8557,284,88.39, -> sanding floor (88.4%)
frame_000063_clip,-1.0,92.2364,203.1974,0.1869,295.7316,284,93.86, -> sanding floor (93.9%)
frame_000064_clip,-1.0,58.2871,197.1295,0.2106,255.7723,284,93.91, -> sanding floor (93.9%)
frame_000065_clip,-1.0,119.1288,207.322,0.4087,327.1103,284,96.52, -> sanding floor (96.5%)
frame_000066_clip,-1.0,58.7637,201.1631,0.4541,260.583,284,93.2, -> sanding floor (93.2%)
frame_000067_clip,-1.0,60.8193,196.3194,0.2811,257.63,284,91.2, -> sanding floor (91.2%)
frame_000068_clip,-1.0,59.9718,212.2497,0.2328,272.6142,284,88.08, -> sanding floor (88.1%)
frame_000069_clip,-1.0,58.9344,202.7244,0.2708,262.1339,284,82.85, -> sanding floor (82.8%)
frame_000070_clip,-1.0,61.0461,191.4699,0.2086,252.8713,284,75.69, -> sanding floor (75.7%)
frame_000071_clip,-1.0,61.5272,205.7808,0.2076,267.6379,284,88.32, -> sanding floor (88.3%)
frame_000072_clip,-1.0,62.4319,215.0269,0.2853,277.9588,284,93.93, -> sanding floor (93.9%)
frame_000073_clip,-1.0,58.7251,200.8633,0.2872,260.0602,284,90.72, -> sanding floor (90.7%)
frame_000074_clip,-1.0,56.0307,204.1203,0.2484,260.6005,284,88.83, -> sanding floor (88.8%)
frame_000075_clip,-1.0,89.726,213.3276,0.1861,303.405,284,90.37, -> sanding floor (90.4%)
frame_000076_clip,-1.0,104.5701,217.76,0.1518,322.5723,284,98.49, -> sanding floor (98.5%)
frame_000077_clip,-1.0,55.5604,203.1873,0.2485,259.1851,284,97.99, -> sanding floor (98.0%)
frame_000078_clip,-1.0,56.5669,196.3595,0.3483,253.4435,284,98.18, -> sanding floor (98.2%)
frame_000079_clip,-1.0,59.5227,200.1529,0.2357,260.1317,284,85.4, -> sanding floor (85.4%)
frame_000080_clip,-1.0,61.5625,194.5013,0.1753,256.3415,284,95.66, -> sanding floor (95.7%)
frame_000081_clip,-1.0,57.7583,198.9273,0.2532,257.1038,284,97.41, -> sanding floor (97.4%)
frame_000082_clip,-1.0,87.8424,204.1882,0.2371,292.4749,284,94.76, -> sanding floor (94.8%)
frame_000083_clip,-1.0,98.6146,197.5261,0.2812,296.6016,284,99.13, -> sanding floor (99.1%)
frame_000084_clip,-1.0,60.8866,201.6233,0.2505,262.9684,284,99.32, -> sanding floor (99.3%)
frame_000085_clip,-1.0,60.1738,195.8388,0.2415,256.4149,284,95.98, -> sanding floor (96.0%)
frame_000086_clip,-1.0,62.85,206.8456,0.259,270.1632,284,93.14, -> sanding floor (93.1%)
frame_000087_clip,-1.0,86.501,203.3171,0.3045,290.2956,284,74.47, -> sanding floor (74.5%)
frame_000088_clip,-1.0,57.9379,191.0929,0.189,249.3705,284,36.85, -> sanding floor (36.9%)
frame_000089_clip,-1.0,59.5347,198.3131,0.254,258.2737,284,66.56, -> sanding floor (66.6%)
frame_000090_clip,-1.0,64.8545,204.4097,0.2656,269.6974,284,92.18, -> sanding floor (92.2%)
frame_000091_clip,-1.0,81.4497,200.6064,0.2178,282.4019,284,86.95, -> sanding floor (86.9%)
frame_000092_clip,-1.0,63.3504,200.5096,0.1746,264.145,284,86.96, -> sanding floor (87.0%)
frame_000093_clip,-1.0,63.5862,206.9624,0.1524,270.7824,284,79.99, -> sanding floor (80.0%)
frame_000094_clip,-1.0,88.5478,203.8564,0.2149,292.7621,284,85.46, -> sanding floor (85.5%)
frame_000095_clip,-1.0,85.7757,196.5708,0.2912,282.882,284,93.11, -> sanding floor (93.1%)
frame_000096_clip,-1.0,63.0731,195.6981,0.2349,259.1657,284,70.8, -> sanding floor (70.8%)
frame_000097_clip,-1.0,60.035,197.9118,0.1619,258.2035,284,50.05, -> sanding floor (50.0%)
frame_000098_clip,-1.0,79.1812,201.426,0.2178,280.951,284,48.39, -> sanding floor (48.4%)
frame_000099_clip,-1.0,62.9875,195.9939,0.4546,259.6837,284,25.72, -> sanding floor (25.7%)
frame_000100_clip,-1.0,86.5319,198.8087,0.189,285.6476,284,33.23, -> sanding floor (33.2%)
frame_000101_clip,-1.0,125.8563,199.2739,0.2681,325.5818,349,9.86, -> tap dancing (9.9%)
frame_000102_clip,-1.0,89.4365,196.861,0.2347,286.6746,374,15.73, -> using remote controller (not gaming) (15.7%)
frame_000103_clip,-1.0,59.4128,202.184,0.1652,261.8553,284,11.13, -> sanding floor (11.1%)
frame_000104_clip,-1.0,59.4768,211.2774,0.2118,271.153,360,10.35, -> tobogganing (10.3%)
frame_000105_clip,-1.0,56.2349,193.4572,0.3294,250.1972,360,21.41, -> tobogganing (21.4%)
frame_000106_clip,-1.0,57.1606,202.9009,0.2411,260.5103,360,14.44, -> tobogganing (14.4%)
frame_000107_clip,-1.0,60.9784,195.8863,0.2096,257.2175,223,22.04, -> playing cello (22.0%)
frame_000108_clip,-1.0,80.1862,196.1162,0.2354,276.7151,223,34.74, -> playing cello (34.7%)
frame_000109_clip,-1.0,61.1737,197.7117,0.1962,259.2116,223,44.1, -> playing cello (44.1%)
frame_000110_clip,-1.0,59.3201,194.6154,0.3542,254.5478,223,48.46, -> playing cello (48.5%)
frame_000111_clip,-1.0,83.1612,207.6356,0.1363,291.0086,223,46.35, -> playing cello (46.4%)
frame_000112_clip,-1.0,61.7494,224.5004,0.218,286.6132,223,14.55, -> playing cello (14.5%)
frame_000113_clip,-1.0,62.2925,203.0688,0.2123,265.7411,138,13.99, -> getting a haircut (14.0%)
frame_000114_clip,-1.0,62.9424,190.6439,0.4853,254.3454,138,11.31, -> getting a haircut (11.3%)
frame_000115_clip,-1.0,82.0181,202.8036,0.1946,285.1441,138,20.86, -> getting a haircut (20.9%)
frame_000116_clip,-1.0,63.7028,202.4798,0.1782,266.471,333,14.36, -> stretching arm (14.4%)
frame_000117_clip,-1.0,63.2339,200.4574,0.2193,264.0226,247,10.88, -> playing trombone (10.9%)
frame_000118_clip,-1.0,55.9332,197.654,0.2319,253.9596,239,10.18, -> playing organ (10.2%)
frame_000119_clip,-1.0,130.465,199.6078,0.2373,330.5662,333,14.65, -> stretching arm (14.7%)
frame_000120_clip,-1.0,61.7586,200.6896,0.2412,262.8659,333,14.9, -> stretching arm (14.9%)
frame_000121_clip,-1.0,61.4714,205.2792,0.174,267.0478,200,17.99, -> moving furniture (18.0%)
frame_000122_clip,-1.0,62.6419,196.4953,0.2427,259.5043,373,12.28, -> using computer (12.3%)
frame_000123_clip,-1.0,64.6575,193.1307,0.2618,258.2233,373,12.53, -> using computer (12.5%)
frame_000124_clip,-1.0,84.6601,197.3236,0.1739,282.264,200,29.06, -> moving furniture (29.1%)
frame_000125_clip,-1.0,63.0689,216.2821,0.251,279.7718,239,58.12, -> playing organ (58.1%)
frame_000126_clip,-1.0,139.4282,195.6153,0.1735,335.347,239,58.19, -> playing organ (58.2%)
frame_000127_clip,-1.0,83.2036,195.2316,0.2334,278.899,239,48.38, -> playing organ (48.4%)
frame_000128_clip,-1.0,62.6612,196.779,0.1737,259.7159,239,94.43, -> playing organ (94.4%)
frame_000129_clip,-1.0,81.1439,200.5229,0.219,282.0098,239,95.03, -> playing organ (95.0%)
frame_000130_clip,-1.0,61.8687,216.7422,0.2087,278.9615,239,88.5, -> playing organ (88.5%)
frame_000131_clip,-1.0,60.9829,201.2332,0.2183,262.56,239,69.88, -> playing organ (69.9%)
frame_000132_clip,-1.0,62.6995,202.9772,0.2268,266.0555,239,83.54, -> playing organ (83.5%)
frame_000133_clip,-1.0,115.4699,198.581,0.277,314.5322,239,89.07, -> playing organ (89.1%)
frame_000134_clip,-1.0,58.9638,199.859,0.2378,259.2924,373,33.03, -> using computer (33.0%)
frame_000135_clip,-1.0,63.1496,195.2816,0.1781,258.7463,373,29.03, -> using computer (29.0%)
frame_000136_clip,-1.0,85.9873,227.0748,0.251,313.5099,241,18.02, -> playing piano (18.0%)
frame_000137_clip,-1.0,55.977,194.7799,0.2076,251.1078,239,19.59, -> playing organ (19.6%)
frame_000138_clip,-1.0,63.3675,198.8812,0.2404,262.6327,239,14.31, -> playing organ (14.3%)
frame_000139_clip,-1.0,68.5657,209.014,0.1624,277.8591,241,10.35, -> playing piano (10.4%)
frame_000140_clip,-1.0,124.5013,195.9388,0.1747,320.7188,360,20.28, -> tobogganing (20.3%)
frame_000141_clip,-1.0,73.5856,202.7679,0.1742,276.6376,360,24.49, -> tobogganing (24.5%)
frame_000142_clip,-1.0,80.6724,203.9995,0.2178,285.0349,48,11.28, -> catching or throwing baseball (11.3%)
frame_000143_clip,-1.0,64.1025,204.6766,0.2924,269.2891,284,41.49, -> sanding floor (41.5%)
frame_000144_clip,-1.0,63.4386,196.4786,0.165,260.178,284,80.47, -> sanding floor (80.5%)
frame_000145_clip,-1.0,62.8326,201.3517,0.1523,264.4267,284,93.09, -> sanding floor (93.1%)
frame_000146_clip,-1.0,61.1957,206.6791,0.2436,268.2479,284,94.87, -> sanding floor (94.9%)
frame_000147_clip,-1.0,122.7486,204.1743,0.2605,327.4176,284,92.65, -> sanding floor (92.7%)
frame_000148_clip,-1.0,63.0982,196.6633,0.2546,260.1561,284,95.53, -> sanding floor (95.5%)
frame_000149_clip,-1.0,62.1891,194.2139,0.2147,256.746,284,93.73, -> sanding floor (93.7%)
frame_000150_clip,-1.0,59.0319,205.0497,0.1963,264.3859,284,75.32, -> sanding floor (75.3%)
frame_000151_clip,-1.0,61.8509,194.916,0.1618,257.025,284,86.22, -> sanding floor (86.2%)
frame_000152_clip,-1.0,64.3841,196.6667,0.2456,261.5231,284,69.97, -> sanding floor (70.0%)
frame_000153_clip,-1.0,88.014,204.963,0.2346,293.3851,284,84.56, -> sanding floor (84.6%)
frame_000154_clip,-1.0,96.1717,201.3335,0.3247,298.0057,284,49.32, -> sanding floor (49.3%)
frame_000155_clip,-1.0,57.2103,201.8342,0.2962,259.5625,284,50.06, -> sanding floor (50.1%)
frame_000156_clip,-1.0,58.5395,196.7551,0.231,255.6923,284,25.75, -> sanding floor (25.8%)
frame_000157_clip,-1.0,61.3106,207.892,0.1899,269.5026,284,31.35, -> sanding floor (31.3%)
frame_000158_clip,-1.0,81.9954,199.9824,0.188,282.2915,284,92.15, -> sanding floor (92.1%)
frame_000159_clip,-1.0,60.5648,196.1513,0.1757,256.9949,284,40.03, -> sanding floor (40.0%)
frame_000160_clip,-1.0,54.3226,201.4975,0.2881,256.3114,360,21.66, -> tobogganing (21.7%)
frame_000161_clip,-1.0,60.7501,199.6764,0.2604,260.8796,360,25.08, -> tobogganing (25.1%)
frame_000162_clip,-1.0,59.1295,198.2784,0.2097,257.793,154,35.86, -> hockey stop (35.9%)
frame_000163_clip,-1.0,61.2125,202.2653,0.2175,263.8372,284,42.42, -> sanding floor (42.4%)
frame_000164_clip,-1.0,59.1167,215.9259,0.2499,275.4336,284,50.98, -> sanding floor (51.0%)
frame_000165_clip,-1.0,113.454,197.3723,0.3039,311.2468,284,44.21, -> sanding floor (44.2%)
frame_000166_clip,-1.0,85.9325,194.9829,0.152,281.1571,361,47.22, -> tossing coin (47.2%)
frame_000167_clip,-1.0,63.2734,199.9858,0.2775,263.7155,284,91.44, -> sanding floor (91.4%)
frame_000168_clip,-1.0,85.1923,205.4016,0.2159,290.9515,284,49.94, -> sanding floor (49.9%)
frame_000169_clip,-1.0,62.419,198.0023,0.1531,260.6644,5,27.78, -> archery (27.8%)
frame_000170_clip,-1.0,62.4175,202.3719,0.3872,265.4396,60,32.62, -> cleaning floor (32.6%)
frame_000171_clip,-1.0,80.4418,200.5199,0.1622,281.2181,60,20.42, -> cleaning floor (20.4%)
frame_000172_clip,-1.0,95.4472,199.7915,0.295,295.7036,49,23.74, -> catching or throwing frisbee (23.7%)
frame_000173_clip,-1.0,61.1867,199.5147,0.238,261.0798,200,20.87, -> moving furniture (20.9%)
frame_000174_clip,-1.0,65.0812,194.3531,0.153,259.6775,374,21.4, -> using remote controller (not gaming) (21.4%)
frame_000175_clip,-1.0,61.2538,205.6289,0.2227,267.2487,300,74.79, -> shredding paper (74.8%)
frame_000176_clip,-1.0,85.6257,207.7013,0.1961,293.6533,300,50.77, -> shredding paper (50.8%)
frame_000177_clip,-1.0,58.8345,196.4328,0.1668,255.5234,191,25.98, -> making tea (26.0%)
frame_000178_clip,-1.0,56.5519,207.0289,0.3517,264.1881,374,23.55, -> using remote controller (not gaming) (23.6%)
frame_000179_clip,-1.0,101.8135,197.1384,0.2535,299.4133,38,74.53, -> building cabinet (74.5%)
frame_000180_clip,-1.0,61.4446,203.7532,0.2392,265.5795,38,37.41, -> building cabinet (37.4%)
frame_000181_clip,-1.0,65.1889,198.0393,0.1459,263.456,38,55.9, -> building cabinet (55.9%)
frame_000182_clip,-1.0,64.1252,203.6698,0.1037,267.9558,371,42.78, -> unboxing (42.8%)
frame_000183_clip,-1.0,66.5937,206.1912,0.2736,273.2617,371,77.48, -> unboxing (77.5%)
frame_000184_clip,-1.0,89.0065,206.9023,0.2344,296.3461,371,71.38, -> unboxing (71.4%)
frame_000185_clip,-1.0,58.9302,199.94,0.2282,259.2817,371,52.82, -> unboxing (52.8%)
frame_000186_clip,-1.0,59.4415,202.3074,0.4225,262.388,326,20.37, -> spinning poi (20.4%)
frame_000187_clip,-1.0,80.9688,198.9284,0.2356,280.2979,371,69.33, -> unboxing (69.3%)
frame_000188_clip,-1.0,87.7242,200.7618,0.2082,288.8997,371,91.36, -> unboxing (91.4%)
frame_000189_clip,-1.0,66.9127,216.2027,0.0999,283.2852,371,96.66, -> unboxing (96.7%)
frame_000190_clip,-1.0,72.1627,202.572,0.2438,275.2242,371,49.97, -> unboxing (50.0%)
frame_000191_clip,-1.0,63.6108,196.4081,0.2369,260.3996,371,31.57, -> unboxing (31.6%)
frame_000192_clip,-1.0,59.3338,195.56,0.3017,255.3103,371,40.39, -> unboxing (40.4%)
frame_000193_clip,-1.0,54.3075,211.2704,0.288,266.0668,373,25.51, -> using computer (25.5%)
frame_000194_clip,-1.0,89.0438,195.9206,0.1696,285.214,373,43.1, -> using computer (43.1%)
frame_000195_clip,-1.0,59.7594,196.1351,0.2656,256.3678,373,44.29, -> using computer (44.3%)
frame_000196_clip,-1.0,93.7479,209.3894,0.1635,303.4236,373,43.79, -> using computer (43.8%)
frame_000197_clip,-1.0,126.2493,199.5222,0.2009,326.0811,373,43.58, -> using computer (43.6%)
frame_000198_clip,-1.0,61.2126,203.8979,0.244,265.5214,373,41.01, -> using computer (41.0%)
frame_000199_clip,-1.0,91.7643,200.0757,0.2142,292.1906,373,30.14, -> using computer (30.1%)
frame_000200_clip,-1.0,116.2802,208.6252,0.1522,325.1474,371,85.26, -> unboxing (85.3%)
frame_000201_clip,-1.0,55.26,197.5441,0.4253,253.4445,371,68.51, -> unboxing (68.5%)
frame_000202_clip,-1.0,59.5783,198.5219,0.263,258.5412,371,48.32, -> unboxing (48.3%)
frame_000203_clip,-1.0,60.8755,210.4566,0.1093,271.5067,371,87.53, -> unboxing (87.5%)
frame_000204_clip,-1.0,70.0107,194.9295,0.2158,265.2937,371,79.78, -> unboxing (79.8%)
frame_000205_clip,-1.0,58.9875,199.6726,0.1764,258.9441,371,82.49, -> unboxing (82.5%)
frame_000206_clip,-1.0,62.9108,200.938,0.2245,264.2718,371,40.2, -> unboxing (40.2%)
frame_000207_clip,-1.0,61.3009,212.0382,0.2807,273.7402,371,48.31, -> unboxing (48.3%)
frame_000208_clip,-1.0,88.0331,202.817,0.2404,291.2948,371,33.89, -> unboxing (33.9%)
frame_000209_clip,-1.0,61.6406,196.0523,0.2471,258.1689,38,44.83, -> building cabinet (44.8%)
frame_000210_clip,-1.0,90.8763,206.0994,0.175,297.269,371,31.91, -> unboxing (31.9%)
frame_000211_clip,-1.0,118.3388,198.9394,0.1602,317.5265,38,32.62, -> building cabinet (32.6%)
frame_000212_clip,-1.0,60.6448,202.3753,0.2758,263.4385,38,35.68, -> building cabinet (35.7%)
frame_000213_clip,-1.0,90.8533,204.2758,0.2066,295.4777,38,16.46, -> building cabinet (16.5%)
frame_000214_clip,-1.0,58.7338,192.5457,0.2811,251.7161,38,50.4, -> building cabinet (50.4%)
frame_000215_clip,-1.0,63.3314,199.8697,0.3309,263.6951,239,17.89, -> playing organ (17.9%)
frame_000216_clip,-1.0,59.2547,203.6465,0.447,263.6093,234,17.21, -> playing harp (17.2%)
frame_000217_clip,-1.0,61.6667,204.7279,0.2483,266.8505,234,22.82, -> playing harp (22.8%)
frame_000218_clip,-1.0,134.6803,207.3478,0.2874,342.4592,223,27.96, -> playing cello (28.0%)
frame_000219_clip,-1.0,60.4025,192.6737,0.2352,253.4946,223,20.23, -> playing cello (20.2%)
frame_000220_clip,-1.0,58.8076,202.5057,0.2379,261.7516,200,12.34, -> moving furniture (12.3%)
frame_000221_clip,-1.0,58.9143,200.2379,0.1792,259.434,200,16.91, -> moving furniture (16.9%)
frame_000222_clip,-1.0,85.558,189.405,0.2202,275.3856,200,21.41, -> moving furniture (21.4%)
frame_000223_clip,-1.0,61.4705,206.8019,0.1724,268.5476,200,17.93, -> moving furniture (17.9%)
frame_000224_clip,-1.0,58.7348,205.1123,0.2824,264.3891,223,21.39, -> playing cello (21.4%)
frame_000225_clip,-1.0,116.9344,204.5782,0.2789,321.9679,200,12.97, -> moving furniture (13.0%)
frame_000226_clip,-1.0,57.2587,197.5581,0.2343,255.2315,60,22.39, -> cleaning floor (22.4%)
frame_000227_clip,-1.0,60.7435,194.2845,0.2098,255.3789,60,49.14, -> cleaning floor (49.1%)
frame_000228_clip,-1.0,88.9744,216.5664,0.2299,305.9138,60,48.35, -> cleaning floor (48.3%)
frame_000229_clip,-1.0,56.3495,199.816,0.2331,256.5804,284,65.87, -> sanding floor (65.9%)
frame_000230_clip,-1.0,58.5065,200.21,0.275,259.191,60,22.53, -> cleaning floor (22.5%)
frame_000231_clip,-1.0,59.0056,202.8496,0.1874,262.1531,284,76.14, -> sanding floor (76.1%)
frame_000232_clip,-1.0,61.0454,201.3631,0.2304,262.8587,284,85.97, -> sanding floor (86.0%)
frame_000233_clip,-1.0,83.4853,196.7623,0.2099,280.5783,284,78.93, -> sanding floor (78.9%)
frame_000234_clip,-1.0,58.6845,198.1444,0.315,257.328,60,75.68, -> cleaning floor (75.7%)
frame_000235_clip,-1.0,95.2462,202.4465,0.0956,297.8525,60,63.84, -> cleaning floor (63.8%)
frame_000236_clip,-1.0,67.8795,195.7874,0.1896,263.9637,284,35.9, -> sanding floor (35.9%)
frame_000237_clip,-1.0,55.9989,197.1377,0.2489,253.5666,360,30.6, -> tobogganing (30.6%)
frame_000238_clip,-1.0,56.5138,200.6602,0.2674,257.6216,49,27.73, -> catching or throwing frisbee (27.7%)
frame_000239_clip,-1.0,58.4282,207.3956,0.2362,266.2217,49,11.13, -> catching or throwing frisbee (11.1%)
frame_000240_clip,-1.0,61.7947,200.3086,0.2754,262.56,49,10.42, -> catching or throwing frisbee (10.4%)
frame_000241_clip,-1.0,61.4054,195.675,0.2326,257.4383,348,16.96, -> tango dancing (17.0%)
frame_000242_clip,-1.0,63.3115,194.9637,0.2759,258.7938,348,9.75, -> tango dancing (9.7%)
frame_000243_clip,-1.0,104.1276,198.6992,0.2494,303.274,284,17.59, -> sanding floor (17.6%)
frame_000244_clip,-1.0,61.9899,202.7364,0.231,265.1009,164,31.46, -> ice skating (31.5%)
frame_000245_clip,-1.0,58.3337,198.0722,0.2265,256.8176,164,30.11, -> ice skating (30.1%)
frame_000246_clip,-1.0,61.6309,194.8441,0.1604,256.7563,164,14.83, -> ice skating (14.8%)
frame_000247_clip,-1.0,106.4403,203.8194,0.2114,310.6149,49,10.7, -> catching or throwing frisbee (10.7%)
frame_000248_clip,-1.0,61.6778,202.9054,0.2251,264.9846,49,18.39, -> catching or throwing frisbee (18.4%)
frame_000249_clip,-1.0,59.5034,195.4569,0.1664,255.2376,284,30.06, -> sanding floor (30.1%)
frame_000250_clip,-1.0,57.0246,208.1675,0.2893,265.6746,284,36.56, -> sanding floor (36.6%)
frame_000251_clip,-1.0,85.5706,197.4295,0.3486,283.5961,284,75.2, -> sanding floor (75.2%)
frame_000252_clip,-1.0,89.5204,208.598,0.2416,298.5502,284,64.0, -> sanding floor (64.0%)
frame_000253_clip,-1.0,61.1773,206.4289,0.1221,267.8122,284,96.92, -> sanding floor (96.9%)
frame_000254_clip,-1.0,102.9223,202.2176,0.217,305.5585,284,98.56, -> sanding floor (98.6%)
frame_000255_clip,-1.0,86.007,195.4117,0.22,281.7559,284,96.45, -> sanding floor (96.5%)
frame_000256_clip,-1.0,83.3877,192.4412,0.2421,276.2174,284,87.25, -> sanding floor (87.3%)
frame_000257_clip,-1.0,61.6032,207.3566,0.238,269.3831,284,87.62, -> sanding floor (87.6%)
