filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000020,-1.0,8.6795,1032.4719,8.7056,1049.8603,-1,0.0," -> [chair (Left): 2%, tvmonitor (Top-Left): 1%]"
frame_000021,-1.0,6.2084,1018.4196,7.1043,1031.735,-1,0.0, -> [chair (Left): 17%]
frame_000022,-1.0,6.1477,1010.6214,6.8689,1023.6409,-1,0.0," -> [chair (Center): 11%, tvmonitor (Top): 1%]"
frame_000023,-1.0,5.3985,997.699,6.9595,1010.06,-1,0.0," -> [chair (Center): 13%, tvmonitor (Top): 2%]"
frame_000024,-1.0,6.1413,1017.9977,6.7386,1030.8804,-1,0.0," -> [chair (Center): 8%, tvmonitor (Left): 14%]"
frame_000025,-1.0,5.8485,1006.2686,7.1454,1019.2654,-1,0.0," -> [chair (Bottom): 10%, tvmonitor (Left): 15%]"
frame_000026,-1.0,6.1668,1016.0867,7.1488,1029.4053,-1,0.0," -> [chair (Bottom): 10%, tvmonitor (Left): 10%]"
frame_000027,-1.0,5.7074,1016.0866,6.7787,1028.5752,-1,0.0," -> [chair (Center): 13%, tvmonitor (Top): 4%]"
frame_000028,-1.0,5.37,998.0443,6.6078,1010.0251,-1,0.0, -> [chair (Center): 10%]
frame_000029,-1.0,5.7812,1023.1819,6.712,1035.6778,-1,0.0, -> [background only]
frame_000030,-1.0,5.3199,1046.4513,6.7023,1058.4765,-1,0.0, -> [background only]
frame_000031,-1.0,5.3595,1057.8055,7.0527,1070.2208,-1,0.0, -> [background only]
frame_000032,-1.0,6.2111,1055.3557,8.2103,1069.78,-1,0.0, -> [background only]
frame_000033,-1.0,5.7796,1058.0134,6.7676,1070.5635,-1,0.0, -> [background only]
frame_000034,-1.0,5.3208,1058.825,6.6705,1070.8192,-1,0.0, -> [background only]
frame_000035,-1.0,6.2174,1072.5766,6.7128,1085.5101,-1,0.0, -> [background only]
frame_000036,-1.0,5.4047,1075.4593,6.9016,1087.7688,-1,0.0, -> [background only]
frame_000037,-1.0,6.2312,1091.5518,6.6098,1104.3956,-1,0.0, -> [background only]
frame_000038,-1.0,5.3626,1099.7675,9.463,1114.5963,-1,0.0, -> [background only]
frame_000039,-1.0,10.2952,1079.5238,7.7039,1097.5259,-1,0.0, -> [tvmonitor (Center): 9%]
frame_000040,-1.0,6.4892,1038.3404,7.2688,1052.1015,-1,0.0, -> [background only]
frame_000041,-1.0,8.7272,1052.9703,7.2419,1068.9422,-1,0.0, -> [tvmonitor (Top-Left): 3%]
frame_000042,-1.0,5.4903,1037.7863,7.2004,1050.4797,-1,0.0, -> [tvmonitor (Top): 16%]
frame_000043,-1.0,5.6529,1055.0526,7.249,1067.9576,-1,0.0, -> [tvmonitor (Top): 13%]
frame_000044,-1.0,5.4242,1074.1186,7.1117,1086.6579,-1,0.0, -> [tvmonitor (Top): 13%]
frame_000045,-1.0,6.4954,1080.9893,6.8881,1094.3757,-1,0.0, -> [tvmonitor (Top-Left): 7%]
frame_000046,-1.0,5.5971,1073.9953,7.25,1086.8453,-1,0.0, -> [background only]
frame_000047,-1.0,8.875,1080.4445,6.5531,1095.8759,-1,0.0, -> [background only]
frame_000048,-1.0,5.5643,1092.977,6.5681,1105.1124,-1,0.0, -> [background only]
frame_000049,-1.0,5.4919,1070.6118,7.2031,1083.3102,-1,0.0, -> [background only]
frame_000050,-1.0,6.3701,1077.513,6.8172,1090.7034,-1,0.0, -> [background only]
frame_000051,-1.0,5.4581,1093.6953,7.1336,1106.29,-1,0.0, -> [background only]
frame_000052,-1.0,12.8759,1030.3607,7.2855,1050.5249,-1,0.0, -> [background only]
frame_000053,-1.0,5.6408,1037.4379,6.8073,1049.8893,-1,0.0, -> [background only]
frame_000054,-1.0,5.9788,1021.7393,7.476,1035.1977,-1,0.0, -> [background only]
frame_000055,-1.0,8.5764,1025.3413,7.8678,1041.7892,-1,0.0, -> [background only]
frame_000056,-1.0,6.9415,1035.8701,7.7403,1050.5583,-1,0.0, -> [background only]
frame_000057,-1.0,7.1844,1083.1887,6.5637,1096.9404,-1,0.0, -> [background only]
frame_000058,-1.0,5.5784,1076.648,7.6671,1089.8965,-1,0.0, -> [background only]
frame_000059,-1.0,5.3755,1068.3847,6.6482,1080.4118,-1,0.0, -> [background only]
frame_000060,-1.0,5.4896,1077.7562,7.5831,1090.8322,-1,0.0, -> [background only]
frame_000061,-1.0,5.7256,1086.4269,7.258,1099.4133,-1,0.0, -> [background only]
frame_000062,-1.0,10.6513,1084.4887,6.662,1101.8052,-1,0.0, -> [background only]
frame_000063,-1.0,5.4972,1089.9316,6.6412,1102.0729,-1,0.0, -> [background only]
frame_000064,-1.0,5.5511,1098.7268,9.6212,1113.9022,-1,0.0, -> [person (Center): 20%]
frame_000065,-1.0,7.9572,1044.4338,7.2889,1059.683,-1,0.0, -> [background only]
frame_000066,-1.0,5.9106,1032.7481,6.9214,1045.5837,-1,0.0, -> [background only]
frame_000067,-1.0,5.6815,1042.1496,6.6608,1054.4948,-1,0.0, -> [background only]
frame_000068,-1.0,5.6963,1027.1907,8.2121,1041.1026,-1,0.0, -> [background only]
frame_000069,-1.0,5.7024,1019.7903,7.4004,1032.8958,-1,0.0, -> [background only]
frame_000070,-1.0,5.7466,968.631,7.1757,981.5563,-1,0.0, -> [background only]
frame_000071,-1.0,7.4354,1177.3617,6.7425,1191.5425,-1,0.0, -> [background only]
frame_000072,-1.0,6.2724,1121.0152,6.2989,1133.5901,-1,0.0, -> [background only]
frame_000073,-1.0,5.3482,1018.4842,6.2889,1030.1237,-1,0.0, -> [background only]
frame_000074,-1.0,5.4801,1027.9244,6.6886,1040.0963,-1,0.0, -> [background only]
frame_000075,-1.0,7.6703,990.7774,6.3753,1004.8262,-1,0.0, -> [background only]
frame_000076,-1.0,5.4495,1008.3256,7.024,1020.8024,-1,0.0, -> [background only]
frame_000077,-1.0,6.0185,1002.5387,6.3025,1014.8627,-1,0.0, -> [background only]
frame_000078,-1.0,5.3381,1004.9133,6.9954,1017.2498,-1,0.0, -> [background only]
frame_000079,-1.0,8.1696,1012.9445,6.4639,1027.5812,-1,0.0, -> [background only]
frame_000080,-1.0,6.1461,1010.725,6.811,1023.6853,-1,0.0, -> [background only]
frame_000081,-1.0,5.325,1008.48,6.6763,1020.4847,-1,0.0, -> [background only]
frame_000082,-1.0,8.7164,1035.0772,6.9891,1050.7861,-1,0.0, -> [background only]
frame_000083,-1.0,6.1576,1045.1789,7.437,1058.7768,-1,0.0, -> [background only]
frame_000084,-1.0,5.4736,1048.9353,6.3883,1060.8002,-1,0.0, -> [background only]
frame_000085,-1.0,5.6764,1051.207,6.2833,1063.1699,-1,0.0, -> [background only]
frame_000086,-1.0,5.3897,1076.4203,7.0728,1088.8861,-1,0.0, -> [background only]
frame_000087,-1.0,8.2529,1054.6614,6.3673,1069.2849,-1,0.0, -> [background only]
frame_000088,-1.0,5.5009,1075.0923,6.6784,1087.2753,-1,0.0, -> [background only]
frame_000089,-1.0,7.5877,1074.4749,6.6438,1088.7096,-1,0.0, -> [background only]
frame_000090,-1.0,5.5123,1096.643,14.7051,1116.8641,-1,0.0, -> [background only]
frame_000091,-1.0,5.4729,1104.9329,8.0924,1118.502,-1,0.0, -> [background only]
frame_000092,-1.0,5.5904,1042.8751,7.228,1055.697,-1,0.0, -> [background only]
frame_000093,-1.0,5.8444,1046.3159,7.4117,1059.5755,-1,0.0, -> [background only]
frame_000094,-1.0,5.6109,1034.1827,6.6961,1046.4927,-1,0.0, -> [background only]
frame_000095,-1.0,5.5269,1030.894,6.9074,1043.3312,-1,0.0, -> [background only]
frame_000096,-1.0,5.5817,1033.9349,6.8909,1046.4105,-1,0.0, -> [chair (Left): 1%]
frame_000097,-1.0,5.5447,1039.3335,7.1639,1052.0451,-1,0.0," -> [chair (Center): 12%, tvmonitor (Top): 2%]"
frame_000098,-1.0,5.516,1062.5103,7.5053,1075.5355,-1,0.0," -> [chair (Center): 13%, tvmonitor (Top): 2%]"
frame_000099,-1.0,6.602,1064.8913,10.6114,1082.1081,-1,0.0," -> [chair (Center): 13%, tvmonitor (Top): 2%]"
frame_000100,-1.0,5.65,1076.102,7.1736,1088.9293,-1,0.0," -> [chair (Center): 9%, tvmonitor (Left): 13%]"
frame_000101,-1.0,5.3762,1082.2517,8.1506,1095.7816,-1,0.0," -> [chair (Bottom): 10%, tvmonitor (Left): 17%]"
frame_000102,-1.0,5.5379,1080.7389,7.9236,1094.2038,-1,0.0," -> [chair (Center): 11%, tvmonitor (Top): 3%]"
frame_000103,-1.0,6.472,1072.8386,7.2328,1086.5468,-1,0.0," -> [chair (Center): 11%, tvmonitor (Top): 4%]"
frame_000104,-1.0,5.5686,1078.3518,7.2872,1091.2111,-1,0.0, -> [background only]
frame_000105,-1.0,6.3625,1103.2563,6.9077,1116.5301,-1,0.0, -> [background only]
frame_000106,-1.0,6.3792,1042.1786,7.6198,1056.1809,-1,0.0, -> [background only]
frame_000107,-1.0,7.0649,1032.9049,7.4075,1047.3839,-1,0.0, -> [background only]
frame_000108,-1.0,6.6737,1034.422,7.3493,1048.4488,-1,0.0, -> [background only]
frame_000109,-1.0,6.2437,1042.3801,7.8061,1056.4364,-1,0.0, -> [background only]
frame_000110,-1.0,6.896,1068.4139,6.5568,1081.8704,-1,0.0, -> [background only]
frame_000111,-1.0,5.6984,1090.7839,6.6593,1103.1445,-1,0.0, -> [background only]
