filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000107_clip,-1.0,88.8286,206.0271,0.4093,295.4578,266,94.42, -> recording music (94.4%)
frame_000108_clip,-1.0,70.4348,210.7085,0.4358,281.778,266,92.86, -> recording music (92.9%)
frame_000109_clip,-1.0,69.9114,212.8431,0.4366,283.4761,266,99.92, -> recording music (99.9%)
frame_000110_clip,-1.0,69.02,232.9216,0.1804,302.21,266,99.97, -> recording music (100.0%)
frame_000111_clip,-1.0,70.6093,214.5757,0.4493,285.8683,266,90.43, -> recording music (90.4%)
frame_000112_clip,-1.0,67.652,209.3912,0.4425,277.6837,266,99.75, -> recording music (99.7%)
frame_000113_clip,-1.0,67.2144,202.5771,0.4457,270.4746,266,91.55, -> recording music (91.5%)
frame_000114_clip,-1.0,71.1633,199.7119,0.4466,271.5549,266,96.99, -> recording music (97.0%)
frame_000115_clip,-1.0,71.0011,241.6387,0.2408,312.9838,266,93.42, -> recording music (93.4%)
frame_000116_clip,-1.0,83.7781,214.3668,0.419,298.8021,266,93.71, -> recording music (93.7%)
frame_000117_clip,-1.0,94.5564,205.1733,0.4346,300.4072,266,99.94, -> recording music (99.9%)
frame_000118_clip,-1.0,62.9738,211.8834,0.5081,275.63,266,100.0, -> recording music (100.0%)
frame_000119_clip,-1.0,63.4849,210.3165,0.3792,274.3313,266,99.79, -> recording music (99.8%)
frame_000120_clip,-1.0,84.0297,238.112,0.3938,322.712,266,92.76, -> recording music (92.8%)
frame_000121_clip,-1.0,66.9661,216.42,0.4706,284.1318,266,99.59, -> recording music (99.6%)
frame_000122_clip,-1.0,61.8234,208.5525,0.4527,271.1047,266,99.78, -> recording music (99.8%)
frame_000123_clip,-1.0,63.2357,200.241,0.487,264.2145,266,47.41, -> recording music (47.4%)
frame_000124_clip,-1.0,71.3668,206.0381,0.4396,278.0898,266,94.3, -> recording music (94.3%)
frame_000125_clip,-1.0,70.8147,246.8624,0.4533,318.3873,266,99.36, -> recording music (99.4%)
frame_000126_clip,-1.0,70.2751,216.3764,0.4804,287.3844,266,99.97, -> recording music (100.0%)
frame_000127_clip,-1.0,77.9954,206.1738,0.4575,284.9371,266,99.88, -> recording music (99.9%)
frame_000128_clip,-1.0,68.0204,207.9368,0.4794,276.6736,266,99.68, -> recording music (99.7%)
frame_000129_clip,-1.0,75.7331,208.4816,0.2617,284.5892,266,99.95, -> recording music (100.0%)
frame_000130_clip,-1.0,80.9844,242.4414,0.4675,324.1674,266,99.29, -> recording music (99.3%)
frame_000131_clip,-1.0,63.104,215.1446,0.4602,278.9492,266,99.94, -> recording music (99.9%)
frame_000132_clip,-1.0,62.5672,209.8813,0.4054,273.1598,266,99.3, -> recording music (99.3%)
frame_000133_clip,-1.0,62.2253,204.0104,0.453,266.9388,266,99.04, -> recording music (99.0%)
frame_000134_clip,-1.0,96.4211,211.8433,0.3229,308.7621,266,98.5, -> recording music (98.5%)
frame_000135_clip,-1.0,70.2663,240.0177,0.4522,311.0104,266,99.9, -> recording music (99.9%)
frame_000136_clip,-1.0,63.6985,213.0782,0.3064,277.2029,266,99.22, -> recording music (99.2%)
frame_000137_clip,-1.0,80.4575,212.4471,0.2302,293.2379,266,99.52, -> recording music (99.5%)
frame_000138_clip,-1.0,70.0839,203.1417,0.2401,273.5818,266,99.86, -> recording music (99.9%)
frame_000139_clip,-1.0,68.0897,213.65,0.1489,281.956,266,97.85, -> recording music (97.8%)
frame_000140_clip,-1.0,68.6732,236.8442,0.4683,306.2588,266,94.08, -> recording music (94.1%)
frame_000141_clip,-1.0,64.2043,225.3928,1.919,291.6073,266,99.45, -> recording music (99.4%)
frame_000142_clip,-1.0,82.2447,206.0216,0.2591,288.6583,266,98.22, -> recording music (98.2%)
frame_000143_clip,-1.0,79.4891,200.7823,0.394,280.839,266,96.93, -> recording music (96.9%)
frame_000144_clip,-1.0,70.4996,205.5684,0.3754,276.6084,266,88.78, -> recording music (88.8%)
frame_000145_clip,-1.0,65.5248,239.3777,0.2477,305.2513,266,73.63, -> recording music (73.6%)
frame_000146_clip,-1.0,76.0715,212.1199,0.1835,288.4488,266,80.52, -> recording music (80.5%)
frame_000147_clip,-1.0,74.0616,206.3138,0.2709,280.7707,266,88.65, -> recording music (88.6%)
frame_000148_clip,-1.0,72.102,203.9922,0.3232,276.5562,266,94.2, -> recording music (94.2%)
frame_000149_clip,-1.0,66.4823,201.9946,0.2533,268.8451,266,99.72, -> recording music (99.7%)
frame_000150_clip,-1.0,67.7709,242.9404,0.283,311.1165,266,99.76, -> recording music (99.8%)
frame_000151_clip,-1.0,60.4432,209.9701,0.3632,270.9244,266,95.97, -> recording music (96.0%)
frame_000152_clip,-1.0,67.122,203.4602,0.3797,271.1743,266,99.15, -> recording music (99.2%)
frame_000153_clip,-1.0,59.9861,209.6099,0.4065,270.1651,266,99.78, -> recording music (99.8%)
frame_000154_clip,-1.0,68.1135,209.1437,0.3953,277.8922,266,99.87, -> recording music (99.9%)
frame_000155_clip,-1.0,70.0733,248.9302,0.3667,319.5328,266,99.95, -> recording music (100.0%)
frame_000156_clip,-1.0,67.2106,210.5279,0.3587,278.2442,266,97.86, -> recording music (97.9%)
frame_000157_clip,-1.0,66.4583,205.0715,0.3178,271.9792,266,98.76, -> recording music (98.8%)
frame_000158_clip,-1.0,66.913,202.7185,0.2985,270.0607,266,99.38, -> recording music (99.4%)
frame_000159_clip,-1.0,66.1912,205.6948,0.2728,272.2812,258,44.12, -> punching bag (44.1%)
frame_000160_clip,-1.0,71.2194,240.6578,0.1847,312.1386,258,50.86, -> punching bag (50.9%)
frame_000161_clip,-1.0,90.8988,215.3045,0.2689,306.5934,266,64.54, -> recording music (64.5%)
frame_000162_clip,-1.0,79.1789,207.4005,0.3962,287.1426,266,96.28, -> recording music (96.3%)
frame_000163_clip,-1.0,65.918,202.3704,0.3749,268.8295,266,99.72, -> recording music (99.7%)
frame_000164_clip,-1.0,67.4607,212.4932,0.3757,280.4973,266,99.8, -> recording music (99.8%)
frame_000165_clip,-1.0,72.6926,236.32,0.2455,309.3679,266,98.54, -> recording music (98.5%)
frame_000166_clip,-1.0,74.8484,200.6562,0.2955,275.9298,266,99.69, -> recording music (99.7%)
frame_000167_clip,-1.0,66.5908,210.092,0.32,277.1485,266,99.54, -> recording music (99.5%)
frame_000168_clip,-1.0,69.3684,201.7895,0.3184,271.6164,266,79.05, -> recording music (79.1%)
frame_000169_clip,-1.0,65.8607,206.3469,0.3176,272.6664,266,66.93, -> recording music (66.9%)
frame_000170_clip,-1.0,67.1376,241.6886,0.2972,309.2595,266,99.67, -> recording music (99.7%)
frame_000171_clip,-1.0,64.1895,207.4161,0.2972,272.0373,266,64.81, -> recording music (64.8%)
frame_000172_clip,-1.0,58.5842,212.9739,0.4591,272.2457,266,57.27, -> recording music (57.3%)
frame_000173_clip,-1.0,59.8018,207.6366,0.3666,267.9706,266,98.83, -> recording music (98.8%)
frame_000174_clip,-1.0,61.0405,205.5935,0.4337,267.2954,266,61.22, -> recording music (61.2%)
frame_000175_clip,-1.0,66.661,246.2249,0.2091,313.1806,266,94.53, -> recording music (94.5%)
frame_000176_clip,-1.0,78.051,206.9781,0.2795,285.4376,266,96.22, -> recording music (96.2%)
frame_000177_clip,-1.0,65.8626,211.1507,0.3386,277.5,266,82.9, -> recording music (82.9%)
frame_000178_clip,-1.0,66.9416,207.9332,0.3613,275.3861,266,88.99, -> recording music (89.0%)
frame_000179_clip,-1.0,66.3167,210.2727,0.2852,277.0023,266,95.98, -> recording music (96.0%)
frame_000180_clip,-1.0,66.6348,242.2208,0.2511,309.227,266,90.66, -> recording music (90.7%)
frame_000181_clip,-1.0,87.3905,202.2533,0.276,290.0435,266,96.75, -> recording music (96.8%)
frame_000182_clip,-1.0,70.3563,205.4025,0.3003,276.1975,266,94.17, -> recording music (94.2%)
frame_000183_clip,-1.0,73.6663,210.3095,0.2782,284.3857,266,70.45, -> recording music (70.5%)
frame_000184_clip,-1.0,66.1177,213.0037,0.2723,279.517,266,99.27, -> recording music (99.3%)
frame_000185_clip,-1.0,69.2259,243.7033,0.1627,313.1644,266,92.5, -> recording music (92.5%)
frame_000186_clip,-1.0,66.4555,200.1654,0.2418,266.9651,266,83.73, -> recording music (83.7%)
frame_000187_clip,-1.0,67.4516,205.0316,0.1948,272.7618,266,99.69, -> recording music (99.7%)
frame_000188_clip,-1.0,89.4819,208.8549,0.2741,298.7647,266,99.32, -> recording music (99.3%)
frame_000189_clip,-1.0,67.0714,210.1761,0.2965,277.6741,266,91.12, -> recording music (91.1%)
frame_000190_clip,-1.0,65.7295,251.3518,0.1606,317.3185,266,99.2, -> recording music (99.2%)
frame_000191_clip,-1.0,69.2943,205.111,0.156,274.618,266,96.9, -> recording music (96.9%)
frame_000192_clip,-1.0,65.2945,211.4307,0.8547,277.6611,266,93.31, -> recording music (93.3%)
frame_000193_clip,-1.0,73.6755,202.7387,0.1704,276.6605,266,99.92, -> recording music (99.9%)
frame_000194_clip,-1.0,66.4817,207.838,0.2139,274.6288,266,99.83, -> recording music (99.8%)
frame_000195_clip,-1.0,71.9895,245.1191,0.3997,317.6805,266,99.96, -> recording music (100.0%)
frame_000196_clip,-1.0,61.4777,207.1359,0.3794,269.1604,266,99.93, -> recording music (99.9%)
frame_000197_clip,-1.0,65.6885,212.2259,0.6629,278.7622,266,99.57, -> recording music (99.6%)
frame_000198_clip,-1.0,64.0996,207.0135,0.3098,271.5473,266,45.14, -> recording music (45.1%)
frame_000199_clip,-1.0,91.3073,211.0604,0.2784,302.7659,266,99.31, -> recording music (99.3%)
frame_000200_clip,-1.0,70.968,241.6219,0.4442,313.2136,266,49.48, -> recording music (49.5%)
frame_000201_clip,-1.0,63.0846,207.433,0.4052,271.1021,266,94.99, -> recording music (95.0%)
frame_000202_clip,-1.0,60.4269,206.9959,0.3677,267.9757,266,98.41, -> recording music (98.4%)
frame_000203_clip,-1.0,62.5316,208.2742,0.3684,271.3175,266,34.34, -> recording music (34.3%)
frame_000204_clip,-1.0,65.9866,220.6742,0.3392,287.1517,266,99.81, -> recording music (99.8%)
frame_000205_clip,-1.0,87.2397,281.4807,0.4113,369.3127,266,97.43, -> recording music (97.4%)
frame_000206_clip,-1.0,72.911,204.6452,0.3546,278.0605,266,83.65, -> recording music (83.7%)
frame_000207_clip,-1.0,66.9485,204.6766,0.3941,272.1959,266,88.89, -> recording music (88.9%)
frame_000208_clip,-1.0,97.4667,205.4155,0.4206,303.5191,266,92.06, -> recording music (92.1%)
frame_000209_clip,-1.0,64.6552,211.4283,0.3959,276.6586,266,67.5, -> recording music (67.5%)
frame_000210_clip,-1.0,60.881,245.3764,0.3278,306.7321,266,93.92, -> recording music (93.9%)
frame_000211_clip,-1.0,71.4867,211.3425,0.4266,283.4277,266,95.2, -> recording music (95.2%)
frame_000212_clip,-1.0,68.7065,208.0522,0.3788,277.3465,266,94.91, -> recording music (94.9%)
frame_000213_clip,-1.0,70.7321,209.8086,0.4543,281.3047,266,99.79, -> recording music (99.8%)
frame_000214_clip,-1.0,61.9628,203.8964,0.445,266.5633,266,98.58, -> recording music (98.6%)
frame_000215_clip,-1.0,68.1665,248.8871,0.2924,317.4771,266,99.93, -> recording music (99.9%)
frame_000216_clip,-1.0,69.8986,210.7114,0.4812,281.3496,266,63.69, -> recording music (63.7%)
frame_000217_clip,-1.0,70.3299,207.1255,0.4243,278.1087,266,90.67, -> recording music (90.7%)
frame_000218_clip,-1.0,74.1379,213.2578,0.4503,288.1257,266,94.18, -> recording music (94.2%)
frame_000219_clip,-1.0,68.5756,215.4432,0.3265,284.4667,266,97.23, -> recording music (97.2%)
frame_000220_clip,-1.0,71.9878,239.1526,0.3581,311.6488,266,92.69, -> recording music (92.7%)
frame_000221_clip,-1.0,69.6855,210.4262,0.3267,280.5761,266,88.66, -> recording music (88.7%)
frame_000222_clip,-1.0,69.0777,209.1688,0.4082,278.8214,266,88.26, -> recording music (88.3%)
frame_000223_clip,-1.0,68.0541,211.9779,0.3853,280.5865,266,84.54, -> recording music (84.5%)
frame_000224_clip,-1.0,63.1054,206.1911,0.2999,269.7249,266,96.07, -> recording music (96.1%)
frame_000225_clip,-1.0,64.6266,240.8914,0.1633,305.7337,266,98.14, -> recording music (98.1%)
frame_000226_clip,-1.0,66.3729,201.0897,0.1802,267.7232,266,82.18, -> recording music (82.2%)
frame_000227_clip,-1.0,69.5901,206.017,0.1835,275.8739,266,95.72, -> recording music (95.7%)
frame_000228_clip,-1.0,67.8819,208.5387,0.258,276.7945,266,54.49, -> recording music (54.5%)
frame_000229_clip,-1.0,66.8342,259.9038,0.2206,327.0559,266,76.16, -> recording music (76.2%)
frame_000230_clip,-1.0,71.1513,280.8092,0.1814,352.2236,266,99.44, -> recording music (99.4%)
frame_000231_clip,-1.0,69.9488,278.7615,0.1676,348.958,266,98.56, -> recording music (98.6%)
frame_000232_clip,-1.0,69.2091,333.2554,0.2282,402.809,266,99.69, -> recording music (99.7%)
frame_000233_clip,-1.0,83.8545,321.4509,0.3029,405.7241,266,97.79, -> recording music (97.8%)
frame_000234_clip,-1.0,84.6247,312.7577,0.3372,397.8706,266,97.84, -> recording music (97.8%)
frame_000235_clip,-1.0,67.8498,356.8821,0.2897,425.1408,266,99.74, -> recording music (99.7%)
frame_000236_clip,-1.0,60.2251,319.7606,0.2979,380.4246,266,99.89, -> recording music (99.9%)
frame_000237_clip,-1.0,73.0144,338.1017,0.376,411.6852,266,99.29, -> recording music (99.3%)
frame_000238_clip,-1.0,66.4636,208.6824,0.2729,275.5429,266,99.83, -> recording music (99.8%)
frame_000239_clip,-1.0,69.9521,210.2126,0.3607,280.6789,266,99.72, -> recording music (99.7%)
frame_000240_clip,-1.0,68.8025,250.2534,0.1923,319.3447,266,99.89, -> recording music (99.9%)
frame_000241_clip,-1.0,69.8407,205.7538,0.1996,275.8841,266,85.26, -> recording music (85.3%)
frame_000242_clip,-1.0,68.9327,210.8304,0.2986,280.1847,266,99.48, -> recording music (99.5%)
frame_000243_clip,-1.0,68.8647,208.8121,0.2761,278.0839,266,99.49, -> recording music (99.5%)
frame_000244_clip,-1.0,66.7476,209.3163,0.2932,276.4879,266,98.59, -> recording music (98.6%)
frame_000245_clip,-1.0,67.0225,235.696,0.2591,303.1272,266,92.0, -> recording music (92.0%)
frame_000246_clip,-1.0,66.6491,206.1879,0.3777,273.3847,266,92.75, -> recording music (92.8%)
frame_000247_clip,-1.0,77.9253,205.595,0.2101,283.8157,266,99.4, -> recording music (99.4%)
frame_000248_clip,-1.0,84.6906,206.088,0.2699,291.1705,266,91.73, -> recording music (91.7%)
frame_000249_clip,-1.0,67.6221,207.8025,0.2731,275.8477,266,99.89, -> recording music (99.9%)
frame_000250_clip,-1.0,68.6566,254.8517,0.1983,323.7923,266,99.85, -> recording music (99.9%)
frame_000251_clip,-1.0,65.0307,195.8922,0.2205,261.2434,266,74.92, -> recording music (74.9%)
frame_000252_clip,-1.0,57.9432,205.6159,0.3794,264.1055,266,78.54, -> recording music (78.5%)
frame_000253_clip,-1.0,63.8916,208.2674,0.3763,272.7268,266,99.66, -> recording music (99.7%)
frame_000254_clip,-1.0,90.9235,209.8229,0.2093,301.0518,266,91.74, -> recording music (91.7%)
frame_000255_clip,-1.0,73.0065,252.6525,0.2256,325.9842,266,97.09, -> recording music (97.1%)
frame_000256_clip,-1.0,72.6517,208.7927,0.1945,281.7436,266,98.87, -> recording music (98.9%)
frame_000257_clip,-1.0,68.4534,207.3609,0.1974,276.0981,266,99.62, -> recording music (99.6%)
frame_000258_clip,-1.0,70.7364,206.6664,0.1834,277.6767,266,99.83, -> recording music (99.8%)
frame_000259_clip,-1.0,76.1874,211.868,0.2698,288.4469,266,96.13, -> recording music (96.1%)
frame_000260_clip,-1.0,68.1616,243.3872,0.3053,311.9907,266,97.38, -> recording music (97.4%)
frame_000261_clip,-1.0,61.7676,205.3778,0.3827,267.7324,266,98.83, -> recording music (98.8%)
frame_000262_clip,-1.0,61.3446,211.9154,0.3648,273.758,266,98.61, -> recording music (98.6%)
frame_000263_clip,-1.0,60.961,212.0417,0.446,273.621,266,97.0, -> recording music (97.0%)
frame_000264_clip,-1.0,73.8891,208.2182,0.2276,282.4367,266,99.69, -> recording music (99.7%)
frame_000265_clip,-1.0,74.4498,244.5514,0.3543,319.5023,266,99.46, -> recording music (99.5%)
frame_000266_clip,-1.0,72.6259,201.2497,0.408,274.4532,266,99.86, -> recording music (99.9%)
frame_000267_clip,-1.0,122.5349,211.9758,0.336,335.0108,266,99.99, -> recording music (100.0%)
