filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000148_clip,-1.0,75.5971,648.9171,0.1346,724.7104,284,64.37, -> sanding floor (64.4%)
frame_000149_clip,-1.0,66.521,604.6483,0.1408,671.3828,284,30.82, -> sanding floor (30.8%)
frame_000150_clip,-1.0,67.5579,627.117,0.1374,694.8852,60,26.87, -> cleaning floor (26.9%)
frame_000151_clip,-1.0,71.1973,620.7338,0.1287,692.119,60,35.91, -> cleaning floor (35.9%)
frame_000152_clip,-1.0,66.6459,628.8861,0.1241,695.7148,284,32.67, -> sanding floor (32.7%)
frame_000153_clip,-1.0,59.3435,629.8508,0.1378,689.4031,284,40.97, -> sanding floor (41.0%)
frame_000154_clip,-1.0,68.4947,625.8772,0.1331,694.5697,60,32.53, -> cleaning floor (32.5%)
frame_000155_clip,-1.0,63.7106,621.3967,0.1682,685.3508,274,51.21, -> riding scooter (51.2%)
frame_000156_clip,-1.0,66.1642,625.9144,0.2131,692.3779,60,34.84, -> cleaning floor (34.8%)
frame_000157_clip,-1.0,61.4622,630.2542,0.1336,691.9221,60,40.19, -> cleaning floor (40.2%)
frame_000158_clip,-1.0,66.1788,622.2186,0.1769,688.6482,60,51.22, -> cleaning floor (51.2%)
frame_000159_clip,-1.0,67.1952,622.1707,0.1291,689.5552,274,35.99, -> riding scooter (36.0%)
frame_000160_clip,-1.0,65.7297,635.8952,0.2729,702.0104,284,49.54, -> sanding floor (49.5%)
frame_000161_clip,-1.0,60.4853,631.1973,0.1976,691.9708,284,45.75, -> sanding floor (45.7%)
frame_000162_clip,-1.0,63.0214,639.6009,0.1409,702.826,284,35.45, -> sanding floor (35.5%)
frame_000163_clip,-1.0,64.0132,628.3977,0.1315,692.6037,284,66.0, -> sanding floor (66.0%)
frame_000164_clip,-1.0,67.6814,632.606,0.1335,700.4927,284,33.12, -> sanding floor (33.1%)
frame_000165_clip,-1.0,66.4178,624.5742,0.1389,691.2038,284,76.68, -> sanding floor (76.7%)
frame_000166_clip,-1.0,68.4701,632.4503,0.1371,701.1318,284,91.84, -> sanding floor (91.8%)
frame_000167_clip,-1.0,77.792,633.055,0.1265,711.034,284,97.58, -> sanding floor (97.6%)
