filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000042,-1.0,14.5356,16.5043,0.1107,31.23,526,79.02, -> desk (79.0%)
frame_000043,-1.0,12.9526,20.5545,0.1775,33.8026,526,68.94, -> desk (68.9%)
frame_000044,-1.0,13.4413,22.8791,0.1864,36.6597,526,69.43, -> desk (69.4%)
frame_000045,-1.0,14.5933,17.5325,0.1119,32.3217,526,61.86, -> desk (61.9%)
frame_000046,-1.0,13.137,16.3968,0.1049,29.7077,526,77.04, -> desk (77.0%)
frame_000047,-1.0,10.5833,18.9444,0.1384,29.755,526,82.15, -> desk (82.1%)
frame_000048,-1.0,16.9172,16.2829,0.0915,33.3608,526,76.25, -> desk (76.2%)
frame_000049,-1.0,10.5719,15.7883,0.0873,26.5211,526,62.89, -> desk (62.9%)
frame_000050,-1.0,13.6906,17.4888,0.1779,31.4772,553,35.49, -> file (35.5%)
frame_000051,-1.0,15.3922,18.1675,0.1232,33.791,526,52.85, -> desk (52.9%)
frame_000052,-1.0,14.7133,17.6612,0.1445,32.6151,553,44.77, -> file (44.8%)
frame_000053,-1.0,13.2201,20.5635,0.1991,34.112,526,50.21, -> desk (50.2%)
frame_000054,-1.0,13.4788,18.0985,0.1546,31.8385,526,59.7, -> desk (59.7%)
frame_000055,-1.0,12.0706,16.6566,0.1461,28.9735,526,61.5, -> desk (61.5%)
frame_000056,-1.0,11.9442,17.0293,0.1532,29.2315,526,62.56, -> desk (62.6%)
frame_000057,-1.0,13.7379,15.778,0.1219,29.719,526,62.54, -> desk (62.5%)
frame_000058,-1.0,12.533,18.6728,0.17,31.4968,526,69.32, -> desk (69.3%)
frame_000059,-1.0,12.2351,17.4685,0.1445,29.9475,526,63.55, -> desk (63.6%)
frame_000060,-1.0,10.5134,16.7506,0.1445,27.5157,526,54.65, -> desk (54.6%)
frame_000061,-1.0,12.4635,22.0636,0.246,34.92,526,67.59, -> desk (67.6%)
frame_000062,-1.0,10.7119,16.1701,0.1349,27.1121,526,72.98, -> desk (73.0%)
frame_000063,-1.0,13.5113,17.1853,0.1477,30.9452,526,62.99, -> desk (63.0%)
frame_000064,-1.0,12.1667,16.3352,0.1414,28.7427,526,50.08, -> desk (50.1%)
frame_000065,-1.0,13.7526,17.9648,0.1525,31.9732,526,48.62, -> desk (48.6%)
frame_000066,-1.0,13.8797,20.3737,0.1414,34.4952,526,56.63, -> desk (56.6%)
frame_000067,-1.0,10.4991,21.6491,0.1908,32.4856,526,66.8, -> desk (66.8%)
frame_000068,-1.0,10.5372,17.2307,0.1502,28.0214,526,65.48, -> desk (65.5%)
frame_000069,-1.0,10.7418,20.7488,0.241,31.8778,526,64.19, -> desk (64.2%)
frame_000070,-1.0,10.4806,17.468,0.1618,28.2199,526,70.15, -> desk (70.2%)
frame_000071,-1.0,10.5145,20.0086,0.1892,30.8415,526,75.69, -> desk (75.7%)
frame_000072,-1.0,14.6663,16.8537,0.2333,31.8937,526,73.48, -> desk (73.5%)
frame_000073,-1.0,14.0314,16.105,0.1011,30.3056,526,69.94, -> desk (69.9%)
frame_000074,-1.0,14.188,22.3002,0.167,36.7681,526,66.49, -> desk (66.5%)
frame_000075,-1.0,13.5266,18.0158,0.112,31.7339,526,71.34, -> desk (71.3%)
frame_000076,-1.0,12.1009,15.5203,0.0928,27.7815,526,71.97, -> desk (72.0%)
frame_000077,-1.0,10.3662,16.952,0.1054,27.502,526,70.24, -> desk (70.2%)
frame_000078,-1.0,10.4487,16.3891,0.1102,27.0242,526,72.64, -> desk (72.6%)
frame_000079,-1.0,10.499,21.9535,0.2222,32.8436,526,70.05, -> desk (70.1%)
frame_000080,-1.0,13.538,17.0081,0.1368,30.7697,526,70.14, -> desk (70.1%)
frame_000081,-1.0,13.3869,17.9578,0.1297,31.5699,526,65.36, -> desk (65.4%)
frame_000082,-1.0,13.2547,17.972,0.1288,31.4444,532,88.52, -> dining table (88.5%)
frame_000083,-1.0,12.7124,15.9527,0.1116,28.8549,532,87.44, -> dining table (87.4%)
frame_000084,-1.0,12.0549,16.792,0.1197,29.0499,600,24.14, -> hook (24.1%)
frame_000085,-1.0,16.1036,22.1463,0.1994,38.579,526,38.19, -> desk (38.2%)
frame_000086,-1.0,10.6524,19.0206,0.1724,29.9708,526,40.3, -> desk (40.3%)
frame_000087,-1.0,12.0528,18.448,0.165,30.778,526,41.01, -> desk (41.0%)
frame_000088,-1.0,10.4971,20.4464,0.1633,31.2552,526,46.86, -> desk (46.9%)
frame_000089,-1.0,10.4825,15.8479,0.1295,26.5471,526,44.94, -> desk (44.9%)
frame_000090,-1.0,13.2406,20.2171,0.1838,33.7744,526,49.85, -> desk (49.8%)
frame_000091,-1.0,10.9825,21.4844,0.2188,32.8318,526,38.68, -> desk (38.7%)
frame_000092,-1.0,12.5247,16.9779,0.1434,29.7468,526,38.46, -> desk (38.5%)
frame_000093,-1.0,12.1475,16.7318,0.1451,29.1224,526,39.51, -> desk (39.5%)
frame_000094,-1.0,13.2958,17.4165,0.1425,30.961,526,41.56, -> desk (41.6%)
frame_000095,-1.0,18.6372,16.6582,0.1283,35.5098,526,44.32, -> desk (44.3%)
frame_000096,-1.0,10.8876,17.7708,0.153,28.9139,526,41.76, -> desk (41.8%)
frame_000097,-1.0,10.2266,18.0027,0.1777,28.5322,532,67.96, -> dining table (68.0%)
frame_000098,-1.0,12.9003,23.0363,0.2431,36.3398,532,45.99, -> dining table (46.0%)
frame_000099,-1.0,11.6403,16.6233,0.1306,28.4895,526,41.53, -> desk (41.5%)
frame_000100,-1.0,12.8595,18.2033,0.1787,31.3579,526,52.73, -> desk (52.7%)
frame_000101,-1.0,13.391,19.9238,0.1742,33.6141,526,46.49, -> desk (46.5%)
frame_000102,-1.0,15.7851,21.4888,0.2158,37.6307,526,43.96, -> desk (44.0%)
frame_000103,-1.0,11.2436,17.2681,0.155,28.7703,526,48.85, -> desk (48.9%)
frame_000104,-1.0,17.8759,19.6955,0.2131,37.9283,526,50.64, -> desk (50.6%)
frame_000105,-1.0,13.4674,16.7345,0.1384,30.4424,526,43.18, -> desk (43.2%)
frame_000106,-1.0,12.1046,15.427,0.1265,27.7444,526,45.75, -> desk (45.8%)
frame_000107,-1.0,10.5645,20.9495,0.2094,31.893,526,47.26, -> desk (47.3%)
frame_000108,-1.0,11.9876,17.2349,0.1535,29.4868,526,40.06, -> desk (40.1%)
frame_000109,-1.0,10.6693,18.6007,0.1823,29.5733,526,38.76, -> desk (38.8%)
frame_000110,-1.0,10.672,18.0706,0.1647,29.0349,526,44.38, -> desk (44.4%)
frame_000111,-1.0,10.6737,19.6947,0.1733,30.6596,526,40.87, -> desk (40.9%)
frame_000112,-1.0,14.3477,15.4427,0.1191,29.987,526,48.59, -> desk (48.6%)
frame_000113,-1.0,10.4672,16.8516,0.1654,27.614,526,44.26, -> desk (44.3%)
frame_000114,-1.0,14.4488,20.878,0.2127,35.7075,526,46.63, -> desk (46.6%)
frame_000115,-1.0,15.2588,17.8032,0.1946,33.3849,526,44.4, -> desk (44.4%)
frame_000116,-1.0,14.1713,16.9107,0.1512,31.3366,526,45.91, -> desk (45.9%)
frame_000117,-1.0,11.9792,15.5543,0.1376,27.7636,526,46.14, -> desk (46.1%)
frame_000118,-1.0,13.3211,16.9096,0.1371,30.4686,526,54.91, -> desk (54.9%)
frame_000119,-1.0,11.9688,15.4354,0.1125,27.6113,526,54.03, -> desk (54.0%)
frame_000120,-1.0,15.0088,22.0679,0.194,37.3971,532,78.6, -> dining table (78.6%)
frame_000121,-1.0,12.0054,16.2166,0.1162,28.418,532,84.15, -> dining table (84.1%)
frame_000122,-1.0,10.36,23.3485,0.2692,34.1423,532,83.79, -> dining table (83.8%)
frame_000123,-1.0,10.7131,18.7254,0.2063,29.7644,526,34.65, -> desk (34.6%)
frame_000124,-1.0,11.7865,17.2212,0.1385,29.2589,526,55.4, -> desk (55.4%)
frame_000125,-1.0,16.2148,16.8279,0.1335,33.2639,526,57.57, -> desk (57.6%)
frame_000126,-1.0,13.7556,15.2502,0.117,29.2037,526,60.17, -> desk (60.2%)
frame_000127,-1.0,12.0428,17.4607,0.1523,29.7603,526,54.13, -> desk (54.1%)
frame_000128,-1.0,12.0123,18.0046,0.1563,30.2881,526,51.26, -> desk (51.3%)
frame_000129,-1.0,12.055,17.8111,0.163,30.14,526,50.73, -> desk (50.7%)
frame_000130,-1.0,18.6735,17.409,0.111,36.2761,526,59.16, -> desk (59.2%)
frame_000131,-1.0,12.7873,17.6639,0.1327,30.6762,526,59.35, -> desk (59.4%)
frame_000132,-1.0,11.9043,17.5133,0.1106,29.6039,526,57.1, -> desk (57.1%)
frame_000133,-1.0,10.2729,15.6916,0.1414,26.1992,526,47.87, -> desk (47.9%)
frame_000134,-1.0,10.5438,23.0828,0.2359,34.055,526,49.16, -> desk (49.2%)
frame_000135,-1.0,13.8728,25.7896,0.2536,40.1201,526,49.91, -> desk (49.9%)
frame_000136,-1.0,12.6191,16.368,0.1347,29.2124,526,53.81, -> desk (53.8%)
frame_000137,-1.0,14.8309,18.823,0.192,33.9823,526,52.66, -> desk (52.7%)
frame_000138,-1.0,12.0423,22.701,0.2105,35.0968,526,60.38, -> desk (60.4%)
frame_000139,-1.0,11.8977,22.053,0.1724,34.2646,526,55.69, -> desk (55.7%)
frame_000140,-1.0,13.442,16.1059,0.089,29.7016,526,63.05, -> desk (63.1%)
frame_000141,-1.0,15.3133,15.7779,0.1186,31.2921,526,60.38, -> desk (60.4%)
frame_000142,-1.0,15.5495,16.6146,0.1096,32.3541,526,31.23, -> desk (31.2%)
frame_000143,-1.0,11.8312,18.5483,0.1453,30.6156,526,42.7, -> desk (42.7%)
frame_000144,-1.0,12.0323,16.3769,0.1014,28.5951,526,59.4, -> desk (59.4%)
frame_000145,-1.0,11.6805,20.8131,0.1954,32.817,526,52.48, -> desk (52.5%)
frame_000146,-1.0,12.5816,21.9535,0.246,34.9425,526,23.52, -> desk (23.5%)
frame_000147,-1.0,13.7309,21.1999,0.2396,35.3339,881,32.93, -> upright (32.9%)
frame_000148,-1.0,13.5379,16.9953,0.1372,30.7641,526,56.35, -> desk (56.4%)
frame_000149,-1.0,12.0736,24.381,0.2632,36.9226,423,31.31, -> barber chair (31.3%)
frame_000150,-1.0,10.5556,16.1628,0.1358,26.9471,553,28.29, -> file (28.3%)
frame_000151,-1.0,10.6226,17.7495,0.166,28.6414,579,37.1, -> grand piano (37.1%)
frame_000152,-1.0,12.6264,18.3325,0.1688,31.2384,579,32.54, -> grand piano (32.5%)
frame_000153,-1.0,11.9726,17.0762,0.1673,29.3201,579,52.68, -> grand piano (52.7%)
frame_000154,-1.0,10.687,16.8409,0.1376,27.7688,579,56.04, -> grand piano (56.0%)
frame_000155,-1.0,10.4908,21.1787,0.19,32.0002,579,22.26, -> grand piano (22.3%)
frame_000156,-1.0,12.5735,16.0916,0.1237,28.8803,526,35.32, -> desk (35.3%)
frame_000157,-1.0,10.3471,17.3683,0.1557,27.9814,526,46.37, -> desk (46.4%)
frame_000158,-1.0,10.8549,23.7318,0.2456,34.9951,827,24.45, -> stove (24.5%)
frame_000159,-1.0,11.6581,18.1289,0.1618,30.0592,526,28.49, -> desk (28.5%)
frame_000160,-1.0,10.7829,15.6463,0.1308,26.6511,548,19.62, -> entertainment center (19.6%)
frame_000161,-1.0,10.9595,18.3716,0.1632,29.606,548,27.97, -> entertainment center (28.0%)
frame_000162,-1.0,10.5002,22.4103,0.2726,33.3477,598,15.9, -> home theater (15.9%)
frame_000163,-1.0,10.5372,17.1184,0.1018,27.842,827,9.46, -> stove (9.5%)
frame_000164,-1.0,11.5866,17.4863,0.1325,29.296,598,8.14, -> home theater (8.1%)
frame_000165,-1.0,10.4248,21.6212,0.2453,32.432,598,16.42, -> home theater (16.4%)
frame_000166,-1.0,14.9782,21.6297,0.2016,36.9403,881,10.93, -> upright (10.9%)
frame_000167,-1.0,14.2051,16.0903,0.1089,30.4778,736,12.18, -> pool table (12.2%)
frame_000168,-1.0,10.2977,17.3398,0.1364,27.8668,736,16.29, -> pool table (16.3%)
frame_000169,-1.0,10.4518,17.6497,0.1385,28.3344,736,13.49, -> pool table (13.5%)
frame_000170,-1.0,10.5642,18.4542,0.1437,29.2682,736,12.73, -> pool table (12.7%)
frame_000171,-1.0,10.8078,21.4645,0.2198,32.636,884,19.15, -> vault (19.1%)
frame_000172,-1.0,10.6869,16.1401,0.1184,27.0283,598,9.8, -> home theater (9.8%)
frame_000173,-1.0,10.4894,17.1042,0.1328,27.8166,736,7.41, -> pool table (7.4%)
frame_000174,-1.0,10.5694,21.0515,0.2146,31.9823,894,8.68, -> wardrobe (8.7%)
frame_000175,-1.0,11.3852,20.8968,0.1906,32.6008,532,9.62, -> dining table (9.6%)
frame_000176,-1.0,10.3733,17.3917,0.1384,27.9989,598,12.97, -> home theater (13.0%)
frame_000177,-1.0,10.5694,18.6838,0.1551,29.5103,598,13.36, -> home theater (13.4%)
frame_000178,-1.0,10.5474,21.8923,0.1999,32.7657,736,7.21, -> pool table (7.2%)
frame_000179,-1.0,15.1778,17.9199,0.1879,33.4207,745,13.53, -> projector (13.5%)
frame_000180,-1.0,15.8462,17.6159,0.1186,33.663,745,12.25, -> projector (12.2%)
frame_000181,-1.0,17.8284,17.1572,0.1068,35.1708,876,15.04, -> tub (15.0%)
frame_000182,-1.0,17.0474,15.8391,0.1001,33.0577,876,7.05, -> tub (7.0%)
frame_000183,-1.0,15.2141,16.1055,0.0992,31.4934,884,14.32, -> vault (14.3%)
frame_000184,-1.0,15.3796,17.4856,0.116,33.0613,884,8.63, -> vault (8.6%)
frame_000185,-1.0,15.0992,18.329,0.1241,33.6386,884,8.8, -> vault (8.8%)
frame_000186,-1.0,15.3999,17.8297,0.1201,33.431,532,21.79, -> dining table (21.8%)
frame_000187,-1.0,15.5051,19.7088,0.1397,35.4476,532,22.5, -> dining table (22.5%)
frame_000188,-1.0,14.985,16.9343,0.1114,32.1179,532,11.89, -> dining table (11.9%)
frame_000189,-1.0,22.4787,15.8458,0.0828,38.4703,532,27.62, -> dining table (27.6%)
frame_000190,-1.0,15.4124,18.2373,0.1167,33.8505,532,33.1, -> dining table (33.1%)
frame_000191,-1.0,15.1834,16.5208,0.1035,31.8805,532,26.13, -> dining table (26.1%)
frame_000192,-1.0,15.264,16.1248,0.107,31.5705,532,28.18, -> dining table (28.2%)
frame_000193,-1.0,15.1476,19.0322,0.1456,34.4191,532,12.41, -> dining table (12.4%)
frame_000194,-1.0,15.4272,17.3967,0.1201,33.0273,884,17.91, -> vault (17.9%)
frame_000195,-1.0,15.6264,16.2077,0.093,31.9934,532,15.56, -> dining table (15.6%)
frame_000196,-1.0,18.4778,22.1344,0.168,40.9099,532,19.08, -> dining table (19.1%)
frame_000197,-1.0,15.6647,17.3362,0.1129,33.1918,532,20.99, -> dining table (21.0%)
frame_000198,-1.0,15.2707,15.6354,0.1115,31.0937,745,8.37, -> projector (8.4%)
frame_000199,-1.0,15.553,17.8791,0.1249,33.6427,532,25.4, -> dining table (25.4%)
frame_000200,-1.0,15.0545,17.033,0.1037,32.2643,532,12.19, -> dining table (12.2%)
frame_000201,-1.0,15.4029,19.2366,0.1339,34.8633,789,11.05, -> shoji (11.0%)
frame_000202,-1.0,15.1102,15.8844,0.092,31.1563,884,16.04, -> vault (16.0%)
frame_000203,-1.0,15.1799,18.0276,0.1097,33.395,532,19.52, -> dining table (19.5%)
frame_000204,-1.0,15.2959,18.5549,0.1223,34.0498,789,11.99, -> shoji (12.0%)
frame_000205,-1.0,15.4057,15.5674,0.0931,31.1321,532,10.6, -> dining table (10.6%)
frame_000206,-1.0,15.5088,18.6812,0.0992,34.3652,884,14.89, -> vault (14.9%)
frame_000207,-1.0,17.3918,17.4171,0.1214,35.0309,789,9.88, -> shoji (9.9%)
frame_000208,-1.0,15.3543,17.1618,0.1,32.6865,789,9.43, -> shoji (9.4%)
frame_000209,-1.0,18.3106,20.7124,0.1433,39.2604,789,11.28, -> shoji (11.3%)
frame_000210,-1.0,15.1474,16.2361,0.0882,31.5443,884,10.58, -> vault (10.6%)
frame_000211,-1.0,15.09,15.9024,0.0872,31.1462,884,9.85, -> vault (9.9%)
frame_000212,-1.0,16.1768,21.5851,0.148,38.0178,799,10.66, -> sliding door (10.7%)
frame_000213,-1.0,16.9814,15.5132,0.0848,32.6457,884,34.94, -> vault (34.9%)
frame_000214,-1.0,15.2199,15.2276,0.0862,30.5988,789,10.98, -> shoji (11.0%)
frame_000215,-1.0,17.7203,17.4186,0.1038,35.3242,789,10.53, -> shoji (10.5%)
frame_000216,-1.0,15.3402,15.5013,0.0961,31.005,884,15.76, -> vault (15.8%)
frame_000217,-1.0,15.3121,16.1331,0.0942,31.6083,884,15.92, -> vault (15.9%)
frame_000218,-1.0,15.8264,16.963,0.0879,32.9451,532,15.88, -> dining table (15.9%)
frame_000219,-1.0,15.3736,19.6557,0.1261,35.244,789,24.69, -> shoji (24.7%)
frame_000220,-1.0,15.3709,19.2483,0.1116,34.808,876,30.46, -> tub (30.5%)
frame_000221,-1.0,15.1383,18.8915,0.1264,34.2385,745,10.03, -> projector (10.0%)
frame_000222,-1.0,15.5363,18.3082,0.1183,34.0352,745,11.28, -> projector (11.3%)
frame_000223,-1.0,15.3078,17.17,0.0867,32.6304,745,6.19, -> projector (6.2%)
frame_000224,-1.0,15.5452,16.0543,0.0971,31.7624,884,7.84, -> vault (7.8%)
frame_000225,-1.0,15.4885,16.8752,0.1054,32.5416,789,8.55, -> shoji (8.6%)
frame_000226,-1.0,15.24,16.4682,0.0965,31.8766,789,6.12, -> shoji (6.1%)
frame_000227,-1.0,15.4323,18.5558,0.127,34.2,789,8.9, -> shoji (8.9%)
frame_000228,-1.0,16.743,21.6356,0.1538,38.6236,789,8.23, -> shoji (8.2%)
frame_000229,-1.0,15.2645,15.5357,0.0877,30.9595,601,7.56, -> hoopskirt (7.6%)
frame_000230,-1.0,15.1427,15.9275,0.1007,31.2349,789,10.01, -> shoji (10.0%)
frame_000231,-1.0,15.0793,16.8304,0.108,32.0879,789,6.93, -> shoji (6.9%)
frame_000232,-1.0,15.4531,15.5033,0.0889,31.1078,435,9.8, -> bathtub (9.8%)
frame_000233,-1.0,15.1697,15.1855,0.0896,30.5082,789,10.16, -> shoji (10.2%)
frame_000234,-1.0,16.0004,18.8053,0.1154,34.9985,745,6.14, -> projector (6.1%)
frame_000235,-1.0,15.535,15.9049,0.0874,31.6012,894,8.15, -> wardrobe (8.2%)
frame_000236,-1.0,17.4623,16.654,0.1081,34.2979,894,9.81, -> wardrobe (9.8%)
frame_000237,-1.0,15.8174,18.245,0.112,34.2502,884,28.42, -> vault (28.4%)
frame_000238,-1.0,15.2762,17.8778,0.1164,33.359,884,9.17, -> vault (9.2%)
frame_000239,-1.0,15.18,15.9984,0.0965,31.3433,884,9.55, -> vault (9.5%)
frame_000240,-1.0,15.4313,16.0183,0.0892,31.6014,884,9.95, -> vault (10.0%)
frame_000241,-1.0,15.1816,16.945,0.0887,32.2834,435,9.96, -> bathtub (10.0%)
frame_000242,-1.0,15.5847,15.7763,0.0937,31.5187,884,6.84, -> vault (6.8%)
frame_000243,-1.0,15.2964,16.0201,0.0941,31.4779,884,7.23, -> vault (7.2%)
frame_000244,-1.0,16.1156,21.4327,0.1705,37.8458,532,11.5, -> dining table (11.5%)
frame_000245,-1.0,15.3533,17.0562,0.0889,32.566,884,11.48, -> vault (11.5%)
frame_000246,-1.0,15.3298,21.7532,0.1197,37.2811,69,18.02, -> trilobite (18.0%)
frame_000247,-1.0,15.0874,18.5848,0.1116,33.8573,884,37.66, -> vault (37.7%)
frame_000248,-1.0,15.5199,17.9157,0.0922,33.5954,894,17.4, -> wardrobe (17.4%)
frame_000249,-1.0,15.4362,16.101,0.0899,31.7004,69,11.39, -> trilobite (11.4%)
frame_000250,-1.0,28.7569,19.1863,0.1129,48.1289,894,17.93, -> wardrobe (17.9%)
frame_000251,-1.0,15.5756,17.0527,0.0879,32.7843,894,13.01, -> wardrobe (13.0%)
frame_000252,-1.0,20.4843,16.4885,0.0858,37.1257,884,12.9, -> vault (12.9%)
frame_000253,-1.0,17.468,21.643,0.1548,39.3718,894,8.02, -> wardrobe (8.0%)
frame_000254,-1.0,15.3451,16.9651,0.0934,32.4702,894,15.75, -> wardrobe (15.8%)
frame_000255,-1.0,15.5008,16.6018,0.1018,32.2725,876,7.89, -> tub (7.9%)
frame_000256,-1.0,15.3391,22.9884,0.1768,38.6291,894,11.95, -> wardrobe (11.9%)
frame_000257,-1.0,15.4124,15.953,0.0895,31.5269,894,19.29, -> wardrobe (19.3%)
frame_000258,-1.0,16.0818,17.5298,0.1073,33.7927,894,13.46, -> wardrobe (13.5%)
frame_000259,-1.0,15.4203,18.7384,0.1306,34.3761,894,14.7, -> wardrobe (14.7%)
frame_000260,-1.0,15.7781,15.864,0.0909,31.8002,894,14.45, -> wardrobe (14.4%)
frame_000261,-1.0,15.2763,16.7066,0.0898,32.1349,894,52.59, -> wardrobe (52.6%)
frame_000262,-1.0,15.8232,15.9231,0.0891,31.9022,894,30.56, -> wardrobe (30.6%)
frame_000263,-1.0,15.9238,17.775,0.1017,33.8682,894,23.52, -> wardrobe (23.5%)
frame_000264,-1.0,15.1906,15.7018,0.0915,31.0562,771,14.73, -> safe (14.7%)
frame_000265,-1.0,17.4241,16.4909,0.0978,34.0902,760,24.21, -> refrigerator (24.2%)
frame_000266,-1.0,15.4885,21.6824,0.1622,37.4409,771,21.03, -> safe (21.0%)
frame_000267,-1.0,15.4571,15.1703,0.0935,30.7908,760,13.55, -> refrigerator (13.6%)
frame_000268,-1.0,18.1329,17.2751,0.1053,35.5864,412,20.01, -> ashcan (20.0%)
frame_000269,-1.0,25.8226,19.3968,0.1179,45.4386,412,35.25, -> ashcan (35.2%)
frame_000270,-1.0,15.4445,16.7969,0.0988,32.4117,412,30.11, -> ashcan (30.1%)
frame_000271,-1.0,15.3336,15.4026,0.0919,30.8947,412,56.73, -> ashcan (56.7%)
frame_000272,-1.0,15.2156,19.263,0.1273,34.6924,412,51.26, -> ashcan (51.3%)
frame_000273,-1.0,16.0124,15.5323,0.086,31.6976,894,25.86, -> wardrobe (25.9%)
frame_000274,-1.0,15.3245,17.5558,0.102,33.0502,412,25.08, -> ashcan (25.1%)
frame_000275,-1.0,15.4982,18.2049,0.1108,33.8884,412,31.31, -> ashcan (31.3%)
frame_000276,-1.0,15.3548,16.707,0.0962,32.2418,556,24.01, -> fire screen (24.0%)
frame_000277,-1.0,15.267,16.1521,0.0959,31.5858,412,33.29, -> ashcan (33.3%)
frame_000278,-1.0,15.3401,16.9417,0.0914,32.4406,556,33.45, -> fire screen (33.5%)
frame_000279,-1.0,17.8558,19.9312,0.1285,38.0114,556,28.78, -> fire screen (28.8%)
frame_000280,-1.0,15.4569,18.2806,0.1196,33.9367,412,54.44, -> ashcan (54.4%)
frame_000281,-1.0,38.0289,15.7635,0.0939,53.9484,412,42.35, -> ashcan (42.3%)
frame_000282,-1.0,15.2038,16.4112,0.0859,31.7721,412,42.42, -> ashcan (42.4%)
frame_000283,-1.0,15.4767,16.9796,0.1231,32.6631,412,49.35, -> ashcan (49.3%)
frame_000284,-1.0,16.1822,18.4674,0.1434,34.8909,412,28.02, -> ashcan (28.0%)
frame_000285,-1.0,15.2667,22.9698,0.1567,38.4932,556,29.37, -> fire screen (29.4%)
frame_000286,-1.0,15.4651,16.5545,0.1204,32.2212,651,18.15, -> microwave (18.2%)
frame_000287,-1.0,15.3913,18.4452,0.1472,34.0869,632,9.0, -> loudspeaker (9.0%)
