filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000040,-1.0,2.0596,5.1225,0.0758,7.3029,713,85.11, -> photocopier (85.1%)
frame_000041,-1.0,2.9193,5.3079,0.0662,8.3349,713,85.56, -> photocopier (85.6%)
frame_000042,-1.0,2.1509,4.8916,0.0808,7.1734,713,85.53, -> photocopier (85.5%)
frame_000043,-1.0,1.5852,4.9198,0.0986,6.7113,713,83.78, -> photocopier (83.8%)
frame_000044,-1.0,2.1432,5.0037,0.0773,7.2769,713,85.82, -> photocopier (85.8%)
frame_000045,-1.0,2.9662,4.9201,0.0712,8.0042,713,84.21, -> photocopier (84.2%)
frame_000046,-1.0,2.6664,7.2573,0.112,10.0981,713,82.43, -> photocopier (82.4%)
frame_000047,-1.0,2.634,5.3018,0.0764,8.0589,713,82.35, -> photocopier (82.4%)
frame_000048,-1.0,1.6442,5.1621,0.0954,6.9676,713,81.05, -> photocopier (81.1%)
frame_000049,-1.0,1.5231,4.8623,0.067,6.4978,713,81.64, -> photocopier (81.6%)
frame_000050,-1.0,1.5497,5.2103,0.0678,6.8699,713,81.67, -> photocopier (81.7%)
frame_000051,-1.0,1.5675,5.039,0.0628,6.7108,713,82.88, -> photocopier (82.9%)
frame_000052,-1.0,1.5748,4.8145,0.0704,6.5024,713,87.42, -> photocopier (87.4%)
frame_000053,-1.0,1.5215,5.0971,0.0579,6.7462,713,85.56, -> photocopier (85.6%)
frame_000054,-1.0,1.5938,4.8851,0.0607,6.5768,713,86.85, -> photocopier (86.9%)
frame_000055,-1.0,2.2015,4.8679,0.0819,7.1983,713,85.17, -> photocopier (85.2%)
frame_000056,-1.0,1.57,4.9963,0.0745,6.6844,713,85.48, -> photocopier (85.5%)
frame_000057,-1.0,1.5737,4.8057,0.0605,6.4765,713,82.8, -> photocopier (82.8%)
frame_000058,-1.0,2.1881,5.4266,0.1066,7.7721,713,82.83, -> photocopier (82.8%)
frame_000059,-1.0,1.5505,4.9468,0.0797,6.623,713,88.61, -> photocopier (88.6%)
frame_000060,-1.0,3.7595,4.6904,0.063,8.5527,713,74.02, -> photocopier (74.0%)
frame_000061,-1.0,2.1886,5.033,0.0638,7.3253,713,84.08, -> photocopier (84.1%)
frame_000062,-1.0,1.5568,4.8389,0.0737,6.5173,713,80.27, -> photocopier (80.3%)
frame_000063,-1.0,1.5256,4.9121,0.0684,6.5466,713,79.59, -> photocopier (79.6%)
frame_000064,-1.0,1.5203,5.2588,0.1154,6.9487,713,83.35, -> photocopier (83.4%)
frame_000065,-1.0,1.6177,5.0727,0.0681,6.7988,713,85.16, -> photocopier (85.2%)
frame_000066,-1.0,1.5815,5.2484,0.1058,6.9909,713,80.5, -> photocopier (80.5%)
frame_000067,-1.0,1.6289,5.6511,0.0936,7.4305,713,93.14, -> photocopier (93.1%)
frame_000068,-1.0,1.5339,9.4882,0.0861,11.1645,713,89.09, -> photocopier (89.1%)
frame_000069,-1.0,2.6765,5.7442,0.0868,8.5635,713,90.17, -> photocopier (90.2%)
frame_000070,-1.0,2.1958,5.6019,0.0807,7.9342,713,85.57, -> photocopier (85.6%)
frame_000071,-1.0,1.6309,5.4731,0.0766,7.2236,713,69.72, -> photocopier (69.7%)
frame_000072,-1.0,2.1812,5.1768,0.1863,7.6014,713,82.98, -> photocopier (83.0%)
frame_000073,-1.0,1.564,5.1839,0.0808,6.8764,713,83.92, -> photocopier (83.9%)
frame_000074,-1.0,2.6881,4.8932,0.0738,7.6991,713,85.14, -> photocopier (85.1%)
frame_000075,-1.0,3.4396,5.1707,0.0849,8.7665,713,85.61, -> photocopier (85.6%)
frame_000076,-1.0,2.2022,7.5537,0.1012,9.9131,713,90.47, -> photocopier (90.5%)
frame_000077,-1.0,2.1255,5.5913,0.0892,7.8975,713,81.08, -> photocopier (81.1%)
frame_000078,-1.0,2.8322,4.7258,0.0777,7.682,713,61.2, -> photocopier (61.2%)
frame_000079,-1.0,3.8455,5.2102,0.0943,9.2007,713,64.55, -> photocopier (64.6%)
frame_000080,-1.0,2.1239,4.8916,0.1905,7.2574,713,51.95, -> photocopier (51.9%)
frame_000081,-1.0,1.585,5.277,0.0755,6.9815,713,64.28, -> photocopier (64.3%)
frame_000082,-1.0,1.596,5.5578,0.0829,7.2943,713,52.55, -> photocopier (52.6%)
frame_000083,-1.0,2.6936,5.9471,0.0857,8.7854,713,75.72, -> photocopier (75.7%)
frame_000084,-1.0,1.5377,5.4838,0.0774,7.1515,713,48.7, -> photocopier (48.7%)
frame_000085,-1.0,3.2177,4.8166,0.0725,8.1565,713,41.52, -> photocopier (41.5%)
frame_000086,-1.0,2.1443,7.0048,0.0854,9.2914,713,61.58, -> photocopier (61.6%)
frame_000087,-1.0,1.4917,4.8059,0.0905,6.4439,713,57.46, -> photocopier (57.5%)
frame_000088,-1.0,2.0078,5.3344,0.0901,7.4907,713,61.24, -> photocopier (61.2%)
frame_000089,-1.0,2.2069,5.3138,0.0796,7.6509,713,54.46, -> photocopier (54.5%)
frame_000090,-1.0,1.565,5.6356,0.1471,7.4006,713,71.55, -> photocopier (71.6%)
frame_000091,-1.0,1.6133,5.5074,0.0855,7.2612,713,37.24, -> photocopier (37.2%)
frame_000092,-1.0,1.5534,7.466,0.0851,9.1609,713,45.41, -> photocopier (45.4%)
frame_000093,-1.0,1.5513,4.8022,0.082,6.4869,713,33.2, -> photocopier (33.2%)
frame_000094,-1.0,1.5573,5.2045,0.0797,6.8874,713,32.56, -> photocopier (32.6%)
frame_000095,-1.0,1.6134,4.8975,0.0858,6.6523,713,42.26, -> photocopier (42.3%)
frame_000096,-1.0,3.0449,4.9396,0.0756,8.1084,713,39.67, -> photocopier (39.7%)
frame_000097,-1.0,1.5942,5.3437,0.0812,7.0713,713,34.06, -> photocopier (34.1%)
frame_000098,-1.0,3.765,4.934,0.0779,8.8233,799,19.61, -> sliding door (19.6%)
frame_000099,-1.0,2.1329,5.7129,0.1426,8.0469,713,29.03, -> photocopier (29.0%)
frame_000100,-1.0,1.5112,5.1351,0.0725,6.7646,713,22.55, -> photocopier (22.5%)
frame_000101,-1.0,1.5716,5.065,0.074,6.756,713,38.62, -> photocopier (38.6%)
frame_000102,-1.0,3.2584,5.6628,0.0984,9.069,713,40.43, -> photocopier (40.4%)
frame_000103,-1.0,2.2897,5.5833,0.0852,8.0114,713,36.76, -> photocopier (36.8%)
frame_000104,-1.0,2.1763,5.8241,0.0874,8.1436,713,32.26, -> photocopier (32.3%)
frame_000105,-1.0,2.3989,5.3283,0.1188,7.9111,713,25.02, -> photocopier (25.0%)
frame_000106,-1.0,2.3412,5.694,0.0904,8.1767,799,20.75, -> sliding door (20.8%)
frame_000107,-1.0,1.7529,5.4803,0.0786,7.3632,713,26.49, -> photocopier (26.5%)
frame_000108,-1.0,2.2613,6.4276,0.09,8.831,799,25.83, -> sliding door (25.8%)
frame_000109,-1.0,1.7377,5.6387,0.0976,7.5299,799,31.59, -> sliding door (31.6%)
frame_000110,-1.0,3.5242,5.8193,0.0975,9.497,799,31.29, -> sliding door (31.3%)
frame_000111,-1.0,2.362,5.6551,0.0818,8.1495,713,36.14, -> photocopier (36.1%)
frame_000112,-1.0,3.6147,5.4667,0.0763,9.2747,713,24.56, -> photocopier (24.6%)
frame_000113,-1.0,3.9195,5.5746,0.0787,9.6247,799,26.3, -> sliding door (26.3%)
frame_000114,-1.0,2.2592,5.485,0.0874,7.883,799,16.85, -> sliding door (16.8%)
frame_000115,-1.0,2.2348,5.3004,0.0825,7.7047,799,32.5, -> sliding door (32.5%)
frame_000116,-1.0,3.381,5.1952,0.09,8.7205,799,32.56, -> sliding door (32.6%)
frame_000117,-1.0,2.3316,5.3991,0.1139,7.9047,799,23.46, -> sliding door (23.5%)
frame_000118,-1.0,1.7554,5.4149,0.1094,7.3397,799,24.76, -> sliding door (24.8%)
frame_000119,-1.0,2.2496,5.7253,0.0934,8.1209,713,21.97, -> photocopier (22.0%)
frame_000120,-1.0,1.7883,5.9478,0.09,7.8778,713,30.77, -> photocopier (30.8%)
frame_000121,-1.0,1.842,5.7533,0.1521,7.8053,713,23.0, -> photocopier (23.0%)
frame_000122,-1.0,1.412,6.1757,0.1076,7.7522,799,14.37, -> sliding door (14.4%)
frame_000123,-1.0,1.754,5.555,0.0849,7.4467,713,33.11, -> photocopier (33.1%)
frame_000124,-1.0,4.0177,4.8049,0.0712,8.9392,713,38.39, -> photocopier (38.4%)
frame_000125,-1.0,1.7771,5.3867,0.1191,7.336,713,17.96, -> photocopier (18.0%)
frame_000126,-1.0,1.6731,5.5225,0.1194,7.39,713,13.43, -> photocopier (13.4%)
frame_000127,-1.0,1.7348,5.4639,0.1209,7.3887,713,9.34, -> photocopier (9.3%)
frame_000128,-1.0,2.4143,5.2868,0.098,7.8562,713,16.34, -> photocopier (16.3%)
frame_000129,-1.0,1.7899,4.9942,0.0977,6.9395,713,13.4, -> photocopier (13.4%)
frame_000130,-1.0,2.424,9.1948,0.0952,11.7683,713,20.85, -> photocopier (20.8%)
frame_000131,-1.0,1.7717,5.632,0.0926,7.5504,713,10.13, -> photocopier (10.1%)
frame_000132,-1.0,1.5816,5.3046,0.0959,7.0325,877,21.75, -> turnstile (21.7%)
frame_000133,-1.0,1.5476,5.0184,0.0855,6.7011,799,10.05, -> sliding door (10.0%)
frame_000134,-1.0,1.6274,10.0418,0.1228,11.8554,799,8.44, -> sliding door (8.4%)
frame_000135,-1.0,1.6551,5.3538,0.0956,7.1612,877,18.54, -> turnstile (18.5%)
frame_000136,-1.0,2.1155,5.0053,0.0797,7.2481,877,13.09, -> turnstile (13.1%)
frame_000137,-1.0,2.7665,5.2378,0.0749,8.1278,877,14.55, -> turnstile (14.6%)
frame_000138,-1.0,2.1633,9.3142,0.0937,11.6302,896,11.64, -> washbasin (11.6%)
frame_000139,-1.0,1.537,5.0846,0.0892,6.7602,877,9.17, -> turnstile (9.2%)
frame_000140,-1.0,1.5721,5.1413,0.0693,6.8268,799,4.59, -> sliding door (4.6%)
frame_000141,-1.0,1.6194,4.8475,0.0687,6.5776,423,4.51, -> barber chair (4.5%)
frame_000142,-1.0,1.6181,5.0861,0.0747,6.8239,713,7.73, -> photocopier (7.7%)
frame_000143,-1.0,1.4875,5.2305,0.0629,6.8205,713,12.52, -> photocopier (12.5%)
frame_000144,-1.0,1.5684,4.9529,0.0699,6.6321,713,13.17, -> photocopier (13.2%)
frame_000145,-1.0,1.5104,5.0029,0.1039,6.6633,713,25.29, -> photocopier (25.3%)
frame_000146,-1.0,1.5607,4.9921,0.0647,6.6599,713,14.76, -> photocopier (14.8%)
frame_000147,-1.0,1.5541,7.4427,0.0911,9.1428,423,25.5, -> barber chair (25.5%)
frame_000148,-1.0,1.4908,4.9267,0.0699,6.5299,423,30.32, -> barber chair (30.3%)
frame_000149,-1.0,1.5409,5.0807,0.0765,6.7429,423,77.3, -> barber chair (77.3%)
frame_000150,-1.0,1.536,8.9913,0.094,10.6796,423,41.55, -> barber chair (41.5%)
frame_000151,-1.0,1.5535,5.014,0.0751,6.6906,423,48.0, -> barber chair (48.0%)
frame_000152,-1.0,1.5952,6.0282,0.0869,7.761,423,58.59, -> barber chair (58.6%)
frame_000153,-1.0,1.5578,5.0286,0.0826,6.7206,423,39.58, -> barber chair (39.6%)
frame_000154,-1.0,3.2076,8.7292,0.0963,12.0923,423,74.29, -> barber chair (74.3%)
frame_000155,-1.0,2.1452,5.1636,0.0835,7.4455,423,78.2, -> barber chair (78.2%)
frame_000156,-1.0,2.0576,5.0442,0.0811,7.2334,423,89.12, -> barber chair (89.1%)
frame_000157,-1.0,1.6568,5.0551,0.096,6.8599,423,85.61, -> barber chair (85.6%)
frame_000158,-1.0,3.5391,5.1336,0.0854,8.8181,423,87.16, -> barber chair (87.2%)
frame_000159,-1.0,2.18,5.0913,0.0692,7.3841,423,57.03, -> barber chair (57.0%)
frame_000160,-1.0,1.6432,9.8449,0.091,11.6396,423,64.04, -> barber chair (64.0%)
frame_000161,-1.0,1.5682,5.0364,0.0748,6.7287,423,26.74, -> barber chair (26.7%)
frame_000162,-1.0,2.0764,5.0452,0.1055,7.269,423,39.7, -> barber chair (39.7%)
frame_000163,-1.0,2.8931,4.8094,0.0643,7.8054,423,57.56, -> barber chair (57.6%)
frame_000164,-1.0,2.3131,5.4763,0.1021,7.9474,423,72.05, -> barber chair (72.0%)
frame_000165,-1.0,2.0643,4.9918,0.089,7.258,423,77.89, -> barber chair (77.9%)
frame_000166,-1.0,3.7865,9.0225,0.0975,12.9651,423,52.83, -> barber chair (52.8%)
frame_000167,-1.0,2.1946,4.8106,0.1129,7.1899,423,67.85, -> barber chair (67.8%)
frame_000168,-1.0,2.9716,4.9269,0.0698,8.0119,423,64.18, -> barber chair (64.2%)
frame_000169,-1.0,2.1406,5.4287,0.0771,7.6987,423,53.65, -> barber chair (53.6%)
frame_000170,-1.0,1.5631,6.0421,0.0891,7.7524,423,65.74, -> barber chair (65.7%)
frame_000171,-1.0,3.2577,4.6806,0.067,8.0512,423,75.09, -> barber chair (75.1%)
frame_000172,-1.0,2.1346,5.14,0.0706,7.3879,423,85.59, -> barber chair (85.6%)
frame_000173,-1.0,1.5397,5.0546,0.0724,6.7149,423,32.06, -> barber chair (32.1%)
frame_000174,-1.0,1.5323,8.9753,0.0911,10.6571,423,66.68, -> barber chair (66.7%)
frame_000175,-1.0,1.6196,5.5308,0.1454,7.3639,423,91.46, -> barber chair (91.5%)
frame_000176,-1.0,1.5459,4.904,0.069,6.5613,423,78.58, -> barber chair (78.6%)
frame_000177,-1.0,1.576,5.0689,0.1431,6.8482,423,80.47, -> barber chair (80.5%)
frame_000178,-1.0,1.5783,5.0393,0.0766,6.7408,423,62.8, -> barber chair (62.8%)
frame_000179,-1.0,1.5897,4.9928,0.0815,6.7153,423,88.24, -> barber chair (88.2%)
frame_000180,-1.0,1.5258,5.0342,0.07,6.6737,423,41.89, -> barber chair (41.9%)
frame_000181,-1.0,1.4944,5.1438,0.0952,6.9034,423,32.01, -> barber chair (32.0%)
frame_000182,-1.0,1.673,4.9098,0.0616,6.6886,423,40.25, -> barber chair (40.3%)
frame_000183,-1.0,1.712,5.1538,0.0733,6.9818,423,52.91, -> barber chair (52.9%)
frame_000184,-1.0,1.6684,7.6539,0.0889,9.466,526,28.69, -> desk (28.7%)
frame_000185,-1.0,1.5402,5.2865,0.1011,6.985,423,68.19, -> barber chair (68.2%)
frame_000186,-1.0,1.5423,5.0186,0.0771,6.6862,423,76.2, -> barber chair (76.2%)
frame_000187,-1.0,1.5594,5.1965,0.0697,6.8724,423,59.71, -> barber chair (59.7%)
frame_000188,-1.0,1.5566,9.2432,0.0989,10.9556,423,70.13, -> barber chair (70.1%)
frame_000189,-1.0,1.5907,4.8718,0.0732,6.582,423,83.42, -> barber chair (83.4%)
frame_000190,-1.0,3.3557,7.1934,0.094,10.7022,423,68.7, -> barber chair (68.7%)
frame_000191,-1.0,2.1723,5.6437,0.1008,7.9758,423,65.03, -> barber chair (65.0%)
frame_000192,-1.0,2.0592,5.0516,0.0939,7.2583,423,73.06, -> barber chair (73.1%)
frame_000193,-1.0,1.6644,5.3021,0.1009,7.1264,423,82.31, -> barber chair (82.3%)
frame_000194,-1.0,1.5206,4.8886,0.1008,6.6184,423,80.98, -> barber chair (81.0%)
frame_000195,-1.0,1.5625,4.6685,0.0801,6.3543,423,68.36, -> barber chair (68.4%)
frame_000196,-1.0,2.5579,4.5076,0.077,7.1875,423,65.58, -> barber chair (65.6%)
frame_000197,-1.0,3.7141,5.2343,0.0801,9.0793,423,66.87, -> barber chair (66.9%)
frame_000198,-1.0,2.2068,9.5664,0.0935,11.9237,423,78.62, -> barber chair (78.6%)
frame_000199,-1.0,3.264,5.389,0.1598,8.877,423,20.39, -> barber chair (20.4%)
frame_000200,-1.0,2.153,9.9187,0.0992,12.239,423,27.04, -> barber chair (27.0%)
frame_000201,-1.0,1.7153,5.5421,0.1223,7.4381,423,66.85, -> barber chair (66.8%)
frame_000202,-1.0,2.1182,5.3937,0.1313,7.703,423,68.18, -> barber chair (68.2%)
frame_000203,-1.0,2.9744,5.6972,0.1072,8.8366,423,65.32, -> barber chair (65.3%)
frame_000204,-1.0,2.1562,5.6131,0.1015,7.9335,423,72.57, -> barber chair (72.6%)
frame_000205,-1.0,1.5259,5.429,0.0916,7.1005,423,66.84, -> barber chair (66.8%)
frame_000206,-1.0,1.5942,9.6614,0.1018,11.4155,423,55.61, -> barber chair (55.6%)
frame_000207,-1.0,1.5703,5.2096,0.0734,6.8986,423,55.6, -> barber chair (55.6%)
frame_000208,-1.0,1.5982,7.1906,0.0954,8.9394,423,46.88, -> barber chair (46.9%)
frame_000209,-1.0,1.5813,5.3896,0.0907,7.1153,423,56.15, -> barber chair (56.1%)
frame_000210,-1.0,1.5254,8.5734,0.0957,10.2508,423,51.88, -> barber chair (51.9%)
frame_000211,-1.0,1.6602,5.2032,0.1163,7.0372,423,51.58, -> barber chair (51.6%)
frame_000212,-1.0,1.5201,5.2287,0.0735,6.8691,423,50.45, -> barber chair (50.5%)
frame_000213,-1.0,1.6036,5.2823,0.0817,7.0223,423,51.43, -> barber chair (51.4%)
frame_000214,-1.0,1.5153,9.1577,0.0906,10.8196,423,54.38, -> barber chair (54.4%)
frame_000215,-1.0,1.4949,5.0365,0.0732,6.6477,423,51.59, -> barber chair (51.6%)
frame_000216,-1.0,1.9605,5.9951,0.0895,8.1008,423,46.79, -> barber chair (46.8%)
frame_000217,-1.0,1.5853,5.1963,0.0725,6.9033,423,46.74, -> barber chair (46.7%)
frame_000218,-1.0,1.6194,5.2659,0.0816,7.0121,423,57.22, -> barber chair (57.2%)
frame_000219,-1.0,1.5469,5.483,0.0753,7.1512,423,55.89, -> barber chair (55.9%)
frame_000220,-1.0,1.4115,5.0344,0.078,6.5718,423,51.41, -> barber chair (51.4%)
frame_000221,-1.0,1.5544,4.9144,0.0724,6.583,423,47.61, -> barber chair (47.6%)
frame_000222,-1.0,1.6303,5.0613,0.117,6.8828,423,41.46, -> barber chair (41.5%)
frame_000223,-1.0,1.7559,5.8509,0.1457,7.8157,423,52.53, -> barber chair (52.5%)
frame_000224,-1.0,1.5181,5.4269,0.0961,7.1191,423,54.5, -> barber chair (54.5%)
frame_000225,-1.0,1.4834,5.3529,0.1085,6.9943,423,61.06, -> barber chair (61.1%)
frame_000226,-1.0,1.4414,8.6666,0.0836,10.2469,423,55.63, -> barber chair (55.6%)
frame_000227,-1.0,1.5401,5.067,0.0661,6.715,423,55.14, -> barber chair (55.1%)
frame_000228,-1.0,1.5112,5.1197,0.0646,6.7398,423,56.95, -> barber chair (56.9%)
frame_000229,-1.0,1.4838,5.1394,0.0635,6.7289,423,58.74, -> barber chair (58.7%)
frame_000230,-1.0,1.471,5.0976,0.0702,6.681,423,44.94, -> barber chair (44.9%)
frame_000231,-1.0,1.5057,5.3309,0.0774,6.9632,423,40.89, -> barber chair (40.9%)
frame_000232,-1.0,3.3044,6.0673,0.1089,9.5422,423,46.04, -> barber chair (46.0%)
frame_000233,-1.0,2.1134,5.0728,0.0769,7.308,423,40.74, -> barber chair (40.7%)
frame_000234,-1.0,3.2595,5.5176,0.102,8.9316,423,39.08, -> barber chair (39.1%)
frame_000235,-1.0,2.1288,5.2354,0.0808,7.4944,423,48.21, -> barber chair (48.2%)
frame_000236,-1.0,1.4984,5.0351,0.0693,6.6488,423,47.85, -> barber chair (47.9%)
frame_000237,-1.0,2.1515,5.802,0.0891,8.093,423,65.6, -> barber chair (65.6%)
frame_000238,-1.0,2.1814,5.2126,0.1679,7.6166,423,65.93, -> barber chair (65.9%)
frame_000239,-1.0,1.4805,5.0564,0.0685,6.6499,423,45.67, -> barber chair (45.7%)
frame_000240,-1.0,3.2222,4.4608,0.0742,7.803,423,66.66, -> barber chair (66.7%)
frame_000241,-1.0,2.0962,4.6776,0.07,6.8856,423,90.44, -> barber chair (90.4%)
frame_000242,-1.0,1.4959,5.0449,0.0673,6.6502,423,58.64, -> barber chair (58.6%)
frame_000243,-1.0,2.1345,5.9102,0.0713,8.1668,423,55.84, -> barber chair (55.8%)
frame_000244,-1.0,1.5239,5.1364,0.0721,6.7774,423,36.17, -> barber chair (36.2%)
frame_000245,-1.0,2.8423,4.8462,0.0711,7.8028,423,46.52, -> barber chair (46.5%)
frame_000246,-1.0,2.1803,5.1294,0.0645,7.415,423,83.3, -> barber chair (83.3%)
frame_000247,-1.0,1.4963,5.0129,0.0718,6.6221,423,59.77, -> barber chair (59.8%)
frame_000248,-1.0,2.6018,6.6621,0.0765,9.3919,423,62.75, -> barber chair (62.7%)
frame_000249,-1.0,3.265,5.2989,0.1277,8.7429,423,31.25, -> barber chair (31.3%)
frame_000250,-1.0,1.6074,5.041,0.0767,6.7778,423,42.16, -> barber chair (42.2%)
frame_000251,-1.0,2.1132,5.0045,0.0672,7.2273,423,34.87, -> barber chair (34.9%)
frame_000252,-1.0,1.6605,4.819,0.0969,6.6298,423,22.96, -> barber chair (23.0%)
frame_000253,-1.0,1.675,5.234,0.1073,7.0887,423,54.3, -> barber chair (54.3%)
frame_000254,-1.0,1.4633,5.2049,0.0789,6.7912,423,28.91, -> barber chair (28.9%)
frame_000255,-1.0,3.2023,5.3807,0.0892,8.7352,423,18.77, -> barber chair (18.8%)
frame_000256,-1.0,2.1583,5.8637,0.091,8.1668,423,19.46, -> barber chair (19.5%)
frame_000257,-1.0,1.4876,5.083,0.0656,6.6752,423,18.65, -> barber chair (18.6%)
frame_000258,-1.0,1.5231,6.9899,0.0927,8.6592,423,17.84, -> barber chair (17.8%)
frame_000259,-1.0,1.581,5.5408,0.1116,7.323,877,34.54, -> turnstile (34.5%)
frame_000260,-1.0,2.2704,8.9031,0.0936,11.3246,877,18.34, -> turnstile (18.3%)
frame_000261,-1.0,3.5415,4.8481,0.0707,8.5075,422,8.96, -> barbell (9.0%)
frame_000262,-1.0,2.6586,5.4203,0.0743,8.2006,880,12.14, -> unicycle (12.1%)
frame_000263,-1.0,1.4698,5.0523,0.1129,6.7284,727,14.39, -> planetarium (14.4%)
frame_000264,-1.0,1.2873,5.4222,0.0903,6.8555,727,9.69, -> planetarium (9.7%)
frame_000265,-1.0,3.0632,4.6752,0.0747,7.8614,727,14.49, -> planetarium (14.5%)
frame_000266,-1.0,1.7738,5.0247,0.0812,6.932,422,7.82, -> barbell (7.8%)
frame_000267,-1.0,1.2597,5.315,0.0793,6.7055,422,17.8, -> barbell (17.8%)
frame_000268,-1.0,1.4572,5.4407,0.1134,7.067,880,12.04, -> unicycle (12.0%)
frame_000269,-1.0,1.4918,4.8381,0.0853,6.4701,422,36.82, -> barbell (36.8%)
frame_000270,-1.0,1.1969,5.9171,0.1045,7.2757,422,24.71, -> barbell (24.7%)
frame_000271,-1.0,1.4175,5.3968,0.089,7.0106,422,14.36, -> barbell (14.4%)
frame_000272,-1.0,1.2845,5.1921,0.0786,6.6069,877,35.09, -> turnstile (35.1%)
frame_000273,-1.0,1.4842,5.023,0.0853,6.6489,877,24.7, -> turnstile (24.7%)
frame_000274,-1.0,1.4393,8.0758,0.0872,9.6582,877,18.57, -> turnstile (18.6%)
frame_000275,-1.0,1.3457,5.2174,0.0885,6.7075,877,18.0, -> turnstile (18.0%)
frame_000276,-1.0,1.2156,5.5203,0.0839,6.8767,877,21.98, -> turnstile (22.0%)
frame_000277,-1.0,1.2847,5.7481,0.1148,7.2262,877,22.98, -> turnstile (23.0%)
frame_000278,-1.0,1.4129,9.1533,0.0898,10.7154,877,61.81, -> turnstile (61.8%)
frame_000279,-1.0,1.3723,5.0802,0.0784,6.5848,877,34.9, -> turnstile (34.9%)
