filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000073_clip,-1.0,10.7839,11.3946,0.1343,22.3711,122,78.03, -> faceplanting (78.0%)
frame_000074_clip,-1.0,12.9452,11.372,0.1041,24.4815,122,80.24, -> faceplanting (80.2%)
frame_000075_clip,-1.0,10.759,11.1782,0.1067,22.1042,122,74.13, -> faceplanting (74.1%)
frame_000076_clip,-1.0,12.1032,11.4108,0.1018,23.6766,122,76.57, -> faceplanting (76.6%)
frame_000077_clip,-1.0,11.0141,11.2509,0.1153,22.4389,122,70.87, -> faceplanting (70.9%)
frame_000078_clip,-1.0,13.9237,13.6318,0.1271,27.7446,122,74.1, -> faceplanting (74.1%)
frame_000079_clip,-1.0,11.3086,11.0176,0.1112,22.4986,122,67.23, -> faceplanting (67.2%)
frame_000080_clip,-1.0,12.2477,11.3358,0.1448,23.7892,122,71.29, -> faceplanting (71.3%)
frame_000081_clip,-1.0,11.3328,11.3969,0.1024,22.8906,122,65.67, -> faceplanting (65.7%)
frame_000082_clip,-1.0,11.73,11.4743,0.0984,23.3651,122,68.81, -> faceplanting (68.8%)
frame_000083_clip,-1.0,10.8583,13.8613,0.1039,24.8828,122,63.61, -> faceplanting (63.6%)
frame_000084_clip,-1.0,13.9409,11.076,0.1002,25.1757,122,67.49, -> faceplanting (67.5%)
frame_000085_clip,-1.0,9.9722,12.0448,0.1244,22.1999,122,63.37, -> faceplanting (63.4%)
frame_000086_clip,-1.0,11.7697,11.1258,0.102,23.0612,122,65.77, -> faceplanting (65.8%)
frame_000087_clip,-1.0,10.6317,11.0298,0.1133,21.8359,122,62.82, -> faceplanting (62.8%)
frame_000088_clip,-1.0,10.04,14.0292,0.1061,24.2377,122,63.01, -> faceplanting (63.0%)
frame_000089_clip,-1.0,10.7725,10.9191,0.1034,21.8548,122,60.4, -> faceplanting (60.4%)
frame_000090_clip,-1.0,10.0293,10.9321,0.098,21.12,122,60.68, -> faceplanting (60.7%)
frame_000091_clip,-1.0,11.4093,11.3293,0.1004,22.8977,122,59.53, -> faceplanting (59.5%)
frame_000092_clip,-1.0,12.4301,11.6079,0.1242,24.2207,122,58.95, -> faceplanting (59.0%)
frame_000093_clip,-1.0,11.1155,11.5781,0.1028,22.8539,122,58.77, -> faceplanting (58.8%)
frame_000094_clip,-1.0,11.52,10.9901,0.1013,22.6692,122,56.68, -> faceplanting (56.7%)
frame_000095_clip,-1.0,10.6143,12.3055,0.1022,23.0816,122,57.22, -> faceplanting (57.2%)
frame_000096_clip,-1.0,11.026,11.7438,0.0991,22.9268,122,55.38, -> faceplanting (55.4%)
frame_000097_clip,-1.0,11.5194,11.0965,0.0942,22.7713,122,54.95, -> faceplanting (54.9%)
frame_000098_clip,-1.0,13.1282,11.6257,0.132,24.9469,122,53.43, -> faceplanting (53.4%)
frame_000099_clip,-1.0,12.8621,10.8673,0.1029,23.8942,122,53.51, -> faceplanting (53.5%)
frame_000100_clip,-1.0,11.9419,11.4214,0.1041,23.5284,122,53.41, -> faceplanting (53.4%)
frame_000101_clip,-1.0,10.5427,11.082,0.1037,21.7869,122,53.73, -> faceplanting (53.7%)
frame_000102_clip,-1.0,11.3629,11.6657,0.1016,23.1911,122,53.18, -> faceplanting (53.2%)
frame_000103_clip,-1.0,10.1861,11.2602,0.1015,21.6069,122,55.18, -> faceplanting (55.2%)
frame_000104_clip,-1.0,14.8794,11.0229,0.0989,26.0669,122,53.2, -> faceplanting (53.2%)
frame_000105_clip,-1.0,10.4918,16.687,0.1699,27.4487,122,54.73, -> faceplanting (54.7%)
frame_000106_clip,-1.0,10.9654,14.7836,0.1018,25.911,122,53.51, -> faceplanting (53.5%)
frame_000107_clip,-1.0,10.8145,11.3548,0.1408,22.3704,122,55.61, -> faceplanting (55.6%)
frame_000108_clip,-1.0,10.376,16.1213,0.1039,26.6627,122,57.06, -> faceplanting (57.1%)
frame_000109_clip,-1.0,10.9595,11.0326,0.1025,22.155,122,59.82, -> faceplanting (59.8%)
frame_000110_clip,-1.0,10.4087,11.3025,0.1211,21.8953,122,61.91, -> faceplanting (61.9%)
frame_000111_clip,-1.0,10.0117,11.1746,0.1029,21.3499,122,66.56, -> faceplanting (66.6%)
frame_000112_clip,-1.0,12.2065,11.1447,0.1022,23.5123,122,68.85, -> faceplanting (68.9%)
frame_000113_clip,-1.0,10.577,11.1358,0.1088,21.8894,122,73.36, -> faceplanting (73.4%)
frame_000114_clip,-1.0,12.1637,11.1649,0.1068,23.4987,122,75.89, -> faceplanting (75.9%)
frame_000115_clip,-1.0,11.5065,11.0893,0.1042,22.7612,122,80.27, -> faceplanting (80.3%)
frame_000116_clip,-1.0,11.3681,11.1982,0.1069,22.7361,122,82.92, -> faceplanting (82.9%)
frame_000117_clip,-1.0,14.3153,11.3392,0.0997,25.8188,122,84.73, -> faceplanting (84.7%)
frame_000118_clip,-1.0,10.5242,11.7179,0.1187,22.4244,122,86.84, -> faceplanting (86.8%)
frame_000119_clip,-1.0,12.4814,11.1847,0.1015,23.8299,122,88.94, -> faceplanting (88.9%)
frame_000120_clip,-1.0,11.4077,11.1495,0.1041,22.7237,122,89.85, -> faceplanting (89.9%)
frame_000121_clip,-1.0,11.7912,15.6068,0.1025,27.5624,122,91.49, -> faceplanting (91.5%)
frame_000122_clip,-1.0,10.3119,11.2967,0.0998,21.7671,122,92.52, -> faceplanting (92.5%)
frame_000123_clip,-1.0,16.5927,15.5564,0.101,32.3128,122,93.42, -> faceplanting (93.4%)
frame_000124_clip,-1.0,9.6543,11.0173,0.106,20.8404,122,94.05, -> faceplanting (94.0%)
frame_000125_clip,-1.0,13.2647,11.2946,0.1005,24.7235,122,95.11, -> faceplanting (95.1%)
frame_000126_clip,-1.0,13.1325,11.504,0.1052,24.8057,122,95.72, -> faceplanting (95.7%)
frame_000127_clip,-1.0,15.2121,11.3915,0.0999,26.767,122,96.15, -> faceplanting (96.1%)
frame_000128_clip,-1.0,10.5628,10.9778,0.1042,21.7075,122,96.62, -> faceplanting (96.6%)
frame_000129_clip,-1.0,10.2738,11.77,0.105,22.2114,122,96.65, -> faceplanting (96.7%)
frame_000130_clip,-1.0,10.4132,11.3903,0.1028,21.9681,122,96.99, -> faceplanting (97.0%)
frame_000131_clip,-1.0,10.8364,11.2818,0.1002,22.2808,122,96.97, -> faceplanting (97.0%)
frame_000132_clip,-1.0,10.6757,11.1942,0.0966,22.0295,122,97.25, -> faceplanting (97.3%)
frame_000133_clip,-1.0,10.5676,11.1672,0.1024,21.8988,122,97.06, -> faceplanting (97.1%)
frame_000134_clip,-1.0,10.4155,11.2724,0.0962,21.8451,122,97.26, -> faceplanting (97.3%)
frame_000135_clip,-1.0,10.4677,11.1162,0.0981,21.7445,122,96.53, -> faceplanting (96.5%)
frame_000136_clip,-1.0,10.2705,12.8585,0.0982,23.2937,122,96.95, -> faceplanting (97.0%)
frame_000137_clip,-1.0,10.2009,11.0726,0.0957,21.4299,122,96.55, -> faceplanting (96.6%)
frame_000138_clip,-1.0,9.9979,11.2332,0.0971,21.3923,122,96.3, -> faceplanting (96.3%)
frame_000139_clip,-1.0,10.5173,10.9705,0.1047,21.6567,122,95.41, -> faceplanting (95.4%)
frame_000140_clip,-1.0,10.3553,11.2574,0.1092,21.7855,122,95.27, -> faceplanting (95.3%)
frame_000141_clip,-1.0,10.541,12.1636,0.0995,22.8684,122,93.69, -> faceplanting (93.7%)
frame_000142_clip,-1.0,10.2666,13.9362,0.1063,24.3708,122,93.17, -> faceplanting (93.2%)
frame_000143_clip,-1.0,10.1822,11.2662,0.1066,21.6182,122,92.59, -> faceplanting (92.6%)
frame_000144_clip,-1.0,10.2718,11.492,0.1051,21.9314,122,91.48, -> faceplanting (91.5%)
frame_000145_clip,-1.0,10.8221,11.2191,0.1031,22.207,122,90.82, -> faceplanting (90.8%)
frame_000146_clip,-1.0,10.4805,11.6037,0.1059,22.2529,122,89.7, -> faceplanting (89.7%)
frame_000147_clip,-1.0,10.1912,11.3464,0.1035,21.7023,122,87.92, -> faceplanting (87.9%)
frame_000148_clip,-1.0,11.3111,12.3097,0.1397,23.8293,122,87.34, -> faceplanting (87.3%)
frame_000149_clip,-1.0,10.8779,11.285,0.1064,22.3304,122,84.36, -> faceplanting (84.4%)
frame_000150_clip,-1.0,10.4491,11.309,0.1009,21.921,122,84.36, -> faceplanting (84.4%)
frame_000151_clip,-1.0,10.6017,11.6157,0.0946,22.374,122,83.27, -> faceplanting (83.3%)
frame_000152_clip,-1.0,10.8359,11.5701,0.1366,22.6057,122,84.25, -> faceplanting (84.2%)
frame_000153_clip,-1.0,10.4579,11.6189,0.1101,22.2495,122,75.75, -> faceplanting (75.8%)
frame_000154_clip,-1.0,10.3413,11.4724,0.1096,21.9849,122,83.64, -> faceplanting (83.6%)
frame_000155_clip,-1.0,10.4247,12.4129,0.1093,23.0083,122,75.11, -> faceplanting (75.1%)
frame_000156_clip,-1.0,10.9023,11.467,0.1096,22.5426,122,82.96, -> faceplanting (83.0%)
frame_000157_clip,-1.0,10.3068,11.5161,0.1031,21.9875,122,76.53, -> faceplanting (76.5%)
frame_000158_clip,-1.0,10.9781,11.5336,0.1041,22.6817,122,83.38, -> faceplanting (83.4%)
frame_000159_clip,-1.0,10.4668,11.3182,0.1042,21.9565,122,76.28, -> faceplanting (76.3%)
frame_000160_clip,-1.0,10.7041,11.4054,0.1009,22.2726,122,82.99, -> faceplanting (83.0%)
frame_000161_clip,-1.0,10.5654,15.8725,0.1076,26.6095,122,76.71, -> faceplanting (76.7%)
frame_000162_clip,-1.0,10.44,11.8641,0.1073,22.4749,122,83.8, -> faceplanting (83.8%)
frame_000163_clip,-1.0,10.9462,11.6208,0.1057,22.7352,122,77.94, -> faceplanting (77.9%)
frame_000164_clip,-1.0,10.3269,11.4661,0.107,21.961,122,84.87, -> faceplanting (84.9%)
frame_000165_clip,-1.0,10.2222,11.1476,0.1083,21.5415,122,79.01, -> faceplanting (79.0%)
frame_000166_clip,-1.0,10.7594,11.3807,0.0989,22.3017,122,84.86, -> faceplanting (84.9%)
frame_000167_clip,-1.0,10.2812,11.6009,0.1058,22.0492,122,78.28, -> faceplanting (78.3%)
frame_000168_clip,-1.0,10.381,11.5588,0.1084,22.1111,122,83.66, -> faceplanting (83.7%)
frame_000169_clip,-1.0,10.3068,11.7094,0.1084,22.1861,122,84.57, -> faceplanting (84.6%)
frame_000170_clip,-1.0,10.3474,11.4557,0.1067,21.9717,122,82.81, -> faceplanting (82.8%)
frame_000171_clip,-1.0,10.5593,11.4568,0.1026,22.1827,122,83.26, -> faceplanting (83.3%)
frame_000172_clip,-1.0,10.5615,11.5729,0.116,22.3127,122,83.07, -> faceplanting (83.1%)
frame_000173_clip,-1.0,10.3883,11.2738,0.1237,21.8499,122,80.77, -> faceplanting (80.8%)
frame_000174_clip,-1.0,10.2644,11.58,0.1081,22.0133,122,80.3, -> faceplanting (80.3%)
frame_000175_clip,-1.0,10.451,11.473,0.1007,22.0874,122,78.06, -> faceplanting (78.1%)
frame_000176_clip,-1.0,10.1425,11.5498,0.0996,21.8537,122,76.26, -> faceplanting (76.3%)
frame_000177_clip,-1.0,10.5245,11.6201,0.1186,22.3295,122,73.73, -> faceplanting (73.7%)
frame_000178_clip,-1.0,10.9003,11.8229,0.1048,22.8903,122,71.48, -> faceplanting (71.5%)
frame_000179_clip,-1.0,10.4041,11.1692,0.1169,21.7535,122,68.5, -> faceplanting (68.5%)
frame_000180_clip,-1.0,10.6665,11.2323,0.0997,22.0612,122,66.8, -> faceplanting (66.8%)
frame_000181_clip,-1.0,10.6028,11.6476,0.1003,22.412,122,64.87, -> faceplanting (64.9%)
frame_000182_clip,-1.0,10.3275,11.7359,0.1064,22.2312,122,64.44, -> faceplanting (64.4%)
frame_000183_clip,-1.0,10.5963,11.3946,0.1064,22.1601,122,61.82, -> faceplanting (61.8%)
frame_000184_clip,-1.0,10.266,11.0177,0.1046,21.451,122,63.09, -> faceplanting (63.1%)
frame_000185_clip,-1.0,10.5686,11.2126,0.1021,21.946,122,60.17, -> faceplanting (60.2%)
frame_000186_clip,-1.0,10.4842,11.7843,0.108,22.4397,122,62.89, -> faceplanting (62.9%)
frame_000187_clip,-1.0,10.5606,11.4438,0.1025,22.1691,122,60.49, -> faceplanting (60.5%)
frame_000188_clip,-1.0,10.43,11.9853,0.1075,22.5848,122,63.22, -> faceplanting (63.2%)
frame_000189_clip,-1.0,11.0902,11.6351,0.1095,22.8973,122,62.43, -> faceplanting (62.4%)
frame_000190_clip,-1.0,10.9057,11.0559,0.1079,22.132,122,65.36, -> faceplanting (65.4%)
frame_000191_clip,-1.0,16.5793,11.4214,0.0977,28.1635,122,64.89, -> faceplanting (64.9%)
frame_000192_clip,-1.0,10.6658,11.4227,0.1035,22.2536,122,67.83, -> faceplanting (67.8%)
frame_000193_clip,-1.0,10.3251,11.2962,0.1096,21.7926,122,67.79, -> faceplanting (67.8%)
frame_000194_clip,-1.0,11.0814,15.4506,0.1088,26.7036,122,70.4, -> faceplanting (70.4%)
frame_000195_clip,-1.0,10.8031,11.5429,0.1069,22.5143,122,70.33, -> faceplanting (70.3%)
frame_000196_clip,-1.0,10.2551,11.5352,0.1089,21.9614,122,72.29, -> faceplanting (72.3%)
frame_000197_clip,-1.0,11.507,11.535,0.1033,23.2097,122,72.13, -> faceplanting (72.1%)
frame_000198_clip,-1.0,11.9649,12.0836,0.1099,24.2254,122,74.3, -> faceplanting (74.3%)
frame_000199_clip,-1.0,12.851,11.3855,0.1029,24.4049,122,73.86, -> faceplanting (73.9%)
frame_000200_clip,-1.0,10.1582,11.4803,0.1185,21.8206,122,75.31, -> faceplanting (75.3%)
frame_000201_clip,-1.0,15.9893,11.3731,0.0995,27.5264,122,74.81, -> faceplanting (74.8%)
frame_000202_clip,-1.0,10.5718,11.4092,0.102,22.1461,122,76.77, -> faceplanting (76.8%)
frame_000203_clip,-1.0,12.712,15.0068,0.1014,27.8873,122,76.8, -> faceplanting (76.8%)
frame_000204_clip,-1.0,10.38,12.3893,0.1148,22.9481,122,77.16, -> faceplanting (77.2%)
frame_000205_clip,-1.0,12.7475,11.6837,0.109,24.607,122,77.49, -> faceplanting (77.5%)
frame_000206_clip,-1.0,13.5072,11.9035,0.1054,25.5794,122,77.52, -> faceplanting (77.5%)
frame_000207_clip,-1.0,11.7458,11.3349,0.113,23.2581,122,77.56, -> faceplanting (77.6%)
frame_000208_clip,-1.0,10.3074,11.5462,0.1057,22.021,122,77.79, -> faceplanting (77.8%)
frame_000209_clip,-1.0,10.1411,11.5448,0.1021,21.8527,122,78.18, -> faceplanting (78.2%)
frame_000210_clip,-1.0,10.4816,11.3106,0.1149,21.969,122,77.86, -> faceplanting (77.9%)
frame_000211_clip,-1.0,10.9457,13.8432,0.1014,24.9536,122,78.27, -> faceplanting (78.3%)
frame_000212_clip,-1.0,11.682,11.512,0.1006,23.3607,122,78.09, -> faceplanting (78.1%)
frame_000213_clip,-1.0,10.4353,11.3474,0.1066,21.9516,122,78.56, -> faceplanting (78.6%)
frame_000214_clip,-1.0,10.6671,11.7827,0.1108,22.6239,122,78.42, -> faceplanting (78.4%)
frame_000215_clip,-1.0,10.6677,11.6109,0.1055,22.4483,122,79.07, -> faceplanting (79.1%)
frame_000216_clip,-1.0,10.459,11.6824,0.0995,22.3027,122,78.6, -> faceplanting (78.6%)
frame_000217_clip,-1.0,14.5435,11.5564,0.1333,26.2987,122,79.6, -> faceplanting (79.6%)
frame_000218_clip,-1.0,10.1167,11.4366,0.1131,21.7293,122,78.89, -> faceplanting (78.9%)
frame_000219_clip,-1.0,10.5517,15.3789,0.1043,26.0983,122,79.29, -> faceplanting (79.3%)
frame_000220_clip,-1.0,10.7901,15.7996,0.1074,26.7593,122,79.17, -> faceplanting (79.2%)
frame_000221_clip,-1.0,10.9127,14.6102,0.1067,25.6927,122,79.21, -> faceplanting (79.2%)
frame_000222_clip,-1.0,14.0273,14.9925,0.1014,29.1833,122,78.96, -> faceplanting (79.0%)
frame_000223_clip,-1.0,11.0208,11.3894,0.1101,22.584,122,79.21, -> faceplanting (79.2%)
frame_000224_clip,-1.0,10.3089,11.6145,0.1104,22.0956,122,79.05, -> faceplanting (79.0%)
frame_000225_clip,-1.0,13.7569,11.2827,0.1061,25.2102,122,79.02, -> faceplanting (79.0%)
frame_000226_clip,-1.0,10.1763,11.2701,0.1003,21.6092,122,79.02, -> faceplanting (79.0%)
frame_000227_clip,-1.0,13.6912,11.2597,0.1018,25.1166,122,79.01, -> faceplanting (79.0%)
frame_000228_clip,-1.0,16.4237,13.2349,0.102,29.8243,122,78.79, -> faceplanting (78.8%)
frame_000229_clip,-1.0,10.2684,11.1527,0.1014,21.5842,122,78.23, -> faceplanting (78.2%)
frame_000230_clip,-1.0,15.623,11.5852,0.0993,27.372,122,78.02, -> faceplanting (78.0%)
frame_000231_clip,-1.0,11.311,12.0611,0.1023,23.5377,122,77.52, -> faceplanting (77.5%)
frame_000232_clip,-1.0,10.4426,11.5186,0.0995,22.1253,122,77.2, -> faceplanting (77.2%)
frame_000233_clip,-1.0,10.7623,14.7615,0.1079,25.6944,122,77.01, -> faceplanting (77.0%)
frame_000234_clip,-1.0,10.5685,11.2708,0.121,22.0218,122,76.99, -> faceplanting (77.0%)
frame_000235_clip,-1.0,10.5573,11.3567,0.1222,22.0986,122,77.0, -> faceplanting (77.0%)
frame_000236_clip,-1.0,10.2354,11.9855,0.114,22.3981,122,76.89, -> faceplanting (76.9%)
frame_000237_clip,-1.0,15.2816,11.5297,0.0969,26.9714,122,77.15, -> faceplanting (77.1%)
frame_000238_clip,-1.0,10.6403,11.102,0.105,21.9103,122,76.89, -> faceplanting (76.9%)
frame_000239_clip,-1.0,10.1759,11.4231,0.1029,21.7636,122,77.14, -> faceplanting (77.1%)
frame_000240_clip,-1.0,18.954,11.694,0.1557,30.8724,122,77.03, -> faceplanting (77.0%)
frame_000241_clip,-1.0,10.3166,11.8484,0.1009,22.3273,122,77.34, -> faceplanting (77.3%)
frame_000242_clip,-1.0,11.8586,11.4587,0.1044,23.4855,122,77.25, -> faceplanting (77.2%)
frame_000243_clip,-1.0,9.9914,11.2578,0.1035,21.4161,122,77.44, -> faceplanting (77.4%)
frame_000244_clip,-1.0,12.9486,11.5478,0.0953,24.6588,122,77.59, -> faceplanting (77.6%)
frame_000245_clip,-1.0,10.2785,11.5149,0.1047,21.961,122,77.99, -> faceplanting (78.0%)
frame_000246_clip,-1.0,12.308,11.6342,0.1025,24.1099,122,78.15, -> faceplanting (78.2%)
frame_000247_clip,-1.0,11.8477,11.7793,0.1058,23.7952,122,78.51, -> faceplanting (78.5%)
frame_000248_clip,-1.0,10.9146,11.2964,0.1024,22.3772,122,78.57, -> faceplanting (78.6%)
frame_000249_clip,-1.0,10.2125,11.294,0.1019,21.6731,122,78.72, -> faceplanting (78.7%)
frame_000250_clip,-1.0,10.5967,11.3291,0.1031,22.092,122,78.79, -> faceplanting (78.8%)
frame_000251_clip,-1.0,10.332,11.5884,0.0959,22.0762,122,78.81, -> faceplanting (78.8%)
frame_000252_clip,-1.0,10.9242,11.6365,0.1041,22.7263,122,78.84, -> faceplanting (78.8%)
frame_000253_clip,-1.0,10.3995,15.554,0.1062,26.1218,122,78.84, -> faceplanting (78.8%)
frame_000254_clip,-1.0,11.1008,14.0837,0.1091,25.3555,122,78.81, -> faceplanting (78.8%)
frame_000255_clip,-1.0,10.4311,12.216,0.1094,22.8184,122,78.81, -> faceplanting (78.8%)
frame_000256_clip,-1.0,11.2123,11.6967,0.1063,23.0778,122,78.7, -> faceplanting (78.7%)
frame_000257_clip,-1.0,10.4249,11.5218,0.1027,22.1115,122,78.65, -> faceplanting (78.7%)
frame_000258_clip,-1.0,10.8528,11.3441,0.1058,22.3695,122,78.92, -> faceplanting (78.9%)
