filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000075,-1.0,9.1175,177.984,18.403,205.5089,-1,0.0, -> [chair (Center): 26%]
frame_000076,-1.0,17.9465,182.335,22.474,222.7608,-1,0.0, -> [chair (Center): 22%]
frame_000077,-1.0,15.0024,180.6031,19.5016,215.112,-1,0.0," -> [car (Bottom-Right): 3%, chair (Left): 17%]"
frame_000078,-1.0,10.3665,189.6398,7.4992,207.5089,-1,0.0, -> [chair (Left): 19%]
frame_000079,-1.0,6.3044,181.3976,17.4026,205.1088,-1,0.0, -> [chair (Left): 12%]
frame_000080,-1.0,15.1003,184.0076,18.0595,217.1722,-1,0.0, -> [background only]
frame_000081,-1.0,10.0023,183.954,9.7359,203.6962,-1,0.0, -> [background only]
frame_000082,-1.0,9.2205,182.68,17.8838,209.7889,-1,0.0, -> [background only]
frame_000083,-1.0,12.6302,190.0759,16.2126,218.9236,-1,0.0, -> [background only]
frame_000084,-1.0,11.7037,185.9869,24.7314,222.4265,-1,0.0, -> [background only]
frame_000085,-1.0,19.4459,178.1122,15.4066,212.969,-1,0.0, -> [background only]
frame_000086,-1.0,10.6929,175.3567,16.7965,202.8507,-1,0.0, -> [background only]
frame_000087,-1.0,12.7513,176.8442,16.0054,205.6053,-1,0.0, -> [background only]
frame_000088,-1.0,12.3123,189.9322,16.4218,218.6709,-1,0.0, -> [background only]
frame_000089,-1.0,12.3108,189.3907,9.6791,211.3849,-1,0.0, -> [background only]
frame_000090,-1.0,5.2921,175.9683,15.2899,196.554,-1,0.0, -> [background only]
frame_000091,-1.0,10.572,181.7513,15.6344,207.9621,-1,0.0, -> [background only]
frame_000092,-1.0,10.2832,184.1524,16.8824,211.3225,-1,0.0, -> [background only]
frame_000093,-1.0,11.1228,191.4067,15.9733,218.5073,-1,0.0, -> [background only]
frame_000094,-1.0,15.0082,189.9949,16.863,221.8708,-1,0.0, -> [background only]
frame_000095,-1.0,14.0127,175.2963,9.5203,198.8334,-1,0.0, -> [background only]
frame_000096,-1.0,5.3412,176.438,15.3804,197.163,-1,0.0, -> [background only]
frame_000097,-1.0,10.4841,181.3842,15.3501,207.2232,-1,0.0, -> [background only]
frame_000098,-1.0,9.8835,191.0314,16.209,217.1282,-1,0.0, -> [background only]
frame_000099,-1.0,23.2521,193.581,17.8713,234.7098,-1,0.0, -> [background only]
frame_000100,-1.0,17.6543,178.258,9.4382,205.3548,-1,0.0, -> [background only]
frame_000101,-1.0,8.747,189.6992,10.2471,208.6971,-1,0.0, -> [background only]
frame_000102,-1.0,7.732,178.8294,9.3767,195.9452,-1,0.0, -> [background only]
frame_000103,-1.0,5.3314,185.4047,17.6042,208.3447,-1,0.0, -> [background only]
frame_000104,-1.0,19.1009,182.0328,16.7599,217.8984,-1,0.0, -> [background only]
frame_000105,-1.0,13.63,171.9111,16.089,201.6357,-1,0.0, -> [background only]
frame_000106,-1.0,13.7384,183.1581,16.3533,213.2543,-1,0.0, -> [background only]
frame_000107,-1.0,13.8876,175.647,16.2839,205.8234,-1,0.0, -> [background only]
frame_000108,-1.0,16.9241,184.4689,15.9163,217.3147,-1,0.0, -> [background only]
frame_000109,-1.0,15.0692,187.2911,17.3745,219.7404,-1,0.0, -> [background only]
frame_000110,-1.0,16.6529,180.548,17.8135,215.0196,-1,0.0, -> [background only]
frame_000111,-1.0,16.73,180.9629,13.9631,211.6599,-1,0.0, -> [background only]
frame_000112,-1.0,6.024,269.4726,15.7459,291.2469,-1,0.0, -> [background only]
frame_000113,-1.0,13.7861,278.4429,9.9418,302.1754,-1,0.0, -> [background only]
frame_000114,-1.0,6.3562,203.8585,17.6969,227.9156,-1,0.0, -> [background only]
frame_000115,-1.0,18.3452,197.0893,19.4356,234.8749,-1,0.0, -> [background only]
frame_000116,-1.0,10.2007,198.9533,18.7594,227.9181,-1,0.0, -> [background only]
frame_000117,-1.0,10.8245,195.3472,9.7964,215.9717,-1,0.0, -> [background only]
frame_000118,-1.0,5.3357,203.7226,16.4807,225.5426,-1,0.0, -> [background only]
frame_000119,-1.0,14.5984,205.1494,10.497,230.2491,-1,0.0, -> [background only]
frame_000120,-1.0,5.4408,181.5959,10.1409,197.1807,-1,0.0, -> [background only]
frame_000121,-1.0,6.7753,188.229,10.1488,205.1561,-1,0.0, -> [background only]
frame_000122,-1.0,6.3101,176.4847,9.7928,192.5908,-1,0.0, -> [background only]
frame_000123,-1.0,5.4921,187.5966,16.2486,209.3409,-1,0.0, -> [background only]
frame_000124,-1.0,13.7755,185.5613,9.4799,208.8265,-1,0.0, -> [background only]
frame_000125,-1.0,5.1904,178.5917,16.7474,200.5329,-1,0.0, -> [background only]
frame_000126,-1.0,10.7204,178.6026,15.3045,204.6321,-1,0.0, -> [background only]
frame_000127,-1.0,15.033,176.7103,14.9266,206.6747,-1,0.0, -> [background only]
frame_000128,-1.0,12.0195,188.206,9.4704,209.6994,-1,0.0, -> [background only]
frame_000129,-1.0,5.3523,186.3379,16.1859,207.8791,-1,0.0, -> [background only]
frame_000130,-1.0,10.2476,182.3852,15.1991,207.8362,-1,0.0, -> [background only]
frame_000131,-1.0,10.0665,186.0129,16.2676,212.3517,-1,0.0, -> [background only]
frame_000132,-1.0,10.3419,180.7889,16.2499,207.3853,-1,0.0, -> [background only]
frame_000133,-1.0,10.0462,186.7173,15.2219,211.9903,-1,0.0, -> [background only]
frame_000134,-1.0,9.8796,184.088,10.267,204.239,-1,0.0, -> [background only]
frame_000135,-1.0,5.2063,180.1001,10.1912,195.5008,-1,0.0, -> [background only]
frame_000136,-1.0,9.8999,229.9223,20.8179,260.6443,-1,0.0, -> [chair (Top-Right): 6%]
frame_000137,-1.0,20.1383,196.4093,16.8133,233.3658,-1,0.0, -> [chair (Top-Right): 6%]
frame_000138,-1.0,21.6287,198.5548,22.4949,242.6833,-1,0.0, -> [chair (Top-Right): 6%]
frame_000139,-1.0,15.0736,187.1012,29.9794,232.1647,-1,0.0, -> [chair (Top-Right): 6%]
frame_000140,-1.0,40.0613,186.8384,21.5336,248.4384,-1,0.0, -> [chair (Top-Right): 7%]
frame_000141,-1.0,18.3582,181.1338,18.8116,218.3084,-1,0.0, -> [chair (Top-Right): 7%]
frame_000142,-1.0,10.2004,186.9895,12.4952,209.6894,-1,0.0, -> [chair (Top-Right): 7%]
frame_000143,-1.0,7.4763,186.3767,10.6733,204.5296,-1,0.0, -> [chair (Top-Right): 7%]
frame_000144,-1.0,6.4148,188.7923,22.7724,217.9833,-1,0.0, -> [chair (Top-Right): 7%]
frame_000145,-1.0,14.3269,178.1584,19.8651,212.3553,-1,0.0, -> [chair (Top-Right): 7%]
frame_000146,-1.0,12.982,178.4475,19.3883,210.8224,-1,0.0, -> [chair (Top-Right): 6%]
frame_000147,-1.0,12.6175,185.1144,11.4673,209.2036,-1,0.0, -> [chair (Top-Right): 5%]
frame_000148,-1.0,6.2363,178.9575,10.628,195.8249,-1,0.0, -> [chair (Top-Right): 5%]
frame_000149,-1.0,10.1953,184.5296,21.3766,216.1053,-1,0.0, -> [chair (Top-Right): 5%]
frame_000150,-1.0,11.5675,181.0016,9.9326,202.5056,-1,0.0, -> [chair (Top-Right): 5%]
frame_000151,-1.0,8.7253,176.9923,17.4194,203.1405,-1,0.0, -> [chair (Top-Right): 5%]
frame_000152,-1.0,15.9542,185.4689,10.1119,211.5389,-1,0.0, -> [chair (Top-Right): 5%]
frame_000153,-1.0,9.6962,182.128,11.2833,203.1111,-1,0.0, -> [chair (Top-Right): 5%]
frame_000154,-1.0,17.2608,190.4358,10.2406,217.9409,-1,0.0, -> [chair (Top-Right): 5%]
frame_000155,-1.0,8.6778,178.8047,17.7435,205.23,-1,0.0, -> [chair (Top-Right): 5%]
frame_000156,-1.0,20.2082,178.2068,9.7482,208.1684,-1,0.0, -> [chair (Top-Right): 5%]
frame_000157,-1.0,7.1702,179.5768,9.7295,196.4795,-1,0.0, -> [chair (Top-Right): 5%]
frame_000158,-1.0,7.9756,184.1053,19.656,211.7405,-1,0.0, -> [chair (Top-Right): 5%]
frame_000159,-1.0,18.2116,185.6398,17.9055,221.7612,-1,0.0, -> [chair (Top-Right): 6%]
frame_000160,-1.0,19.6658,178.9092,17.8279,216.4077,-1,0.0, -> [chair (Top-Right): 5%]
frame_000161,-1.0,16.9063,184.4239,19.4718,220.807,-1,0.0, -> [chair (Top): 9%]
frame_000162,-1.0,9.8737,185.1829,17.3823,212.4441,-1,0.0, -> [chair (Top): 2%]
frame_000163,-1.0,10.1459,180.4128,19.8759,210.4396,-1,0.0, -> [chair (Top): 1%]
frame_000164,-1.0,10.2394,184.7958,17.3241,212.364,-1,0.0, -> [chair (Top): 5%]
frame_000165,-1.0,9.8318,172.1684,11.8404,193.8449,-1,0.0, -> [chair (Top): 6%]
frame_000166,-1.0,5.5568,180.4123,9.8774,195.8495,-1,0.0, -> [chair (Top): 4%]
frame_000167,-1.0,6.2905,185.379,17.5661,209.2401,-1,0.0, -> [chair (Top): 3%]
frame_000168,-1.0,13.867,180.966,16.8714,211.7092,-1,0.0, -> [chair (Top): 1%]
frame_000169,-1.0,13.6854,179.0266,18.1611,210.8784,-1,0.0, -> [chair (Top-Left): 5%]
frame_000170,-1.0,14.8491,179.7469,17.8436,212.4443,-1,0.0, -> [chair (Top-Left): 4%]
frame_000171,-1.0,16.4945,207.4034,16.9642,240.8667,-1,0.0, -> [chair (Top-Left): 4%]
frame_000172,-1.0,10.2402,184.8775,18.5493,213.6723,-1,0.0, -> [background only]
frame_000173,-1.0,25.43,196.5204,17.408,239.3635,-1,0.0, -> [background only]
frame_000174,-1.0,19.1726,190.9233,17.0183,227.1242,-1,0.0, -> [background only]
frame_000175,-1.0,10.2449,185.3869,17.9253,213.5621,-1,0.0, -> [background only]
frame_000176,-1.0,10.0187,187.5769,17.3323,214.9321,-1,0.0," -> [chair (Top-Right): 4%, tvmonitor (Top-Right): 3%]"
frame_000177,-1.0,10.0546,188.8434,17.1741,216.0765,-1,0.0," -> [chair (Right): 9%, tvmonitor (Top-Right): 1%]"
frame_000178,-1.0,10.3216,192.1346,10.2665,212.7265,-1,0.0," -> [chair (Right): 10%, tvmonitor (Top-Right): 4%]"
frame_000179,-1.0,5.2774,184.8689,16.1362,206.2861,-1,0.0," -> [chair (Right): 12%, tvmonitor (Top-Right): 3%]"
frame_000180,-1.0,10.1948,180.1478,16.9579,207.3053,-1,0.0, -> [chair (Right): 14%]
frame_000181,-1.0,11.6509,181.0136,17.5144,210.1833,-1,0.0," -> [chair (Right): 13%, tvmonitor (Top): 1%]"
frame_000182,-1.0,12.1763,185.0369,17.1791,214.3966,-1,0.0," -> [chair (Right): 14%, tvmonitor (Top): 3%]"
frame_000183,-1.0,10.2593,191.4359,16.5145,218.214,-1,0.0," -> [chair (Center): 9%, tvmonitor (Top-Right): 11%]"
frame_000184,-1.0,17.183,189.573,18.0166,224.7833,-1,0.0," -> [chair (Center): 13%, tvmonitor (Top-Right): 8%]"
frame_000185,-1.0,17.2181,183.3013,10.5948,211.1188,-1,0.0," -> [chair (Center): 12%, tvmonitor (Top): 5%]"
frame_000186,-1.0,6.2405,179.6515,22.8363,208.7319,-1,0.0," -> [chair (Center): 10%, tvmonitor (Top): 13%]"
frame_000187,-1.0,27.9635,188.3105,11.0388,227.3166,-1,0.0," -> [chair (Left): 13%, tvmonitor (Top): 8%]"
frame_000188,-1.0,5.3043,192.1105,12.9914,210.4096,-1,0.0," -> [chair (Left): 9%, tvmonitor (Top): 17%]"
frame_000189,-1.0,5.4488,187.3161,10.4182,203.1868,-1,0.0, -> [chair (Left): 11%]
frame_000190,-1.0,9.4119,193.5369,19.4197,222.3825,-1,0.0," -> [chair (Left): 9%, tvmonitor (Center): 11%]"
frame_000191,-1.0,10.0988,186.1095,18.6423,214.8555,-1,0.0," -> [chair (Left): 4%, tvmonitor (Center): 13%]"
frame_000192,-1.0,10.0798,194.0086,16.076,220.1687,-1,0.0," -> [chair (Left): 4%, tvmonitor (Center): 17%]"
frame_000193,-1.0,10.3647,185.5934,10.1459,206.1082,-1,0.0," -> [chair (Left): 2%, tvmonitor (Center): 7%]"
frame_000194,-1.0,6.03,190.7582,20.3535,217.1458,-1,0.0," -> [chair (Left): 2%, tvmonitor (Center): 12%]"
frame_000195,-1.0,12.0929,185.3035,16.0699,213.471,-1,0.0," -> [chair (Left): 3%, tvmonitor (Center): 15%]"
frame_000196,-1.0,27.2615,179.0658,15.9959,222.3282,-1,0.0," -> [chair (Left): 3%, tvmonitor (Center): 12%]"
frame_000197,-1.0,16.4084,185.8988,10.9087,213.2204,-1,0.0," -> [chair (Left): 3%, tvmonitor (Center): 12%]"
frame_000198,-1.0,6.4253,198.562,10.4581,215.4489,-1,0.0," -> [chair (Left): 3%, tvmonitor (Center): 12%]"
frame_000199,-1.0,6.0659,183.1221,17.7952,206.9869,-1,0.0," -> [chair (Left): 3%, tvmonitor (Center): 13%]"
frame_000200,-1.0,27.6411,183.0275,10.3539,221.0266,-1,0.0," -> [chair (Left): 3%, tvmonitor (Center): 13%]"
frame_000201,-1.0,14.0262,181.1019,16.9628,212.095,-1,0.0," -> [chair (Left): 3%, tvmonitor (Center): 14%]"
frame_000202,-1.0,18.1186,187.2909,23.0359,228.4515,-1,0.0," -> [chair (Left): 3%, tvmonitor (Center): 15%]"
frame_000203,-1.0,13.2949,188.9469,17.7597,220.0072,-1,0.0," -> [chair (Left): 3%, tvmonitor (Center): 15%]"
frame_000204,-1.0,11.9695,199.8435,17.6224,229.4401,-1,0.0," -> [chair (Left): 3%, tvmonitor (Center): 15%]"
frame_000205,-1.0,13.9272,181.9287,16.2321,212.0931,-1,0.0," -> [chair (Left): 3%, tvmonitor (Center): 14%]"
frame_000206,-1.0,14.9876,188.6467,17.5957,221.2351,-1,0.0," -> [chair (Left): 3%, tvmonitor (Center): 15%]"
frame_000207,-1.0,14.7645,185.6218,10.2309,210.6222,-1,0.0," -> [chair (Left): 3%, tvmonitor (Center): 15%]"
frame_000208,-1.0,6.0617,198.7147,25.3233,230.1037,-1,0.0," -> [chair (Top-Left): 1%, tvmonitor (Center): 22%]"
frame_000209,-1.0,12.2148,192.6755,20.533,225.4282,-1,0.0," -> [chair (Top-Left): 2%, tvmonitor (Top): 14%]"
frame_000210,-1.0,18.0309,187.3502,15.8921,221.2778,-1,0.0," -> [chair (Top-Left): 2%, tvmonitor (Top): 14%]"
frame_000211,-1.0,11.7405,189.9329,17.4941,219.1722,-1,0.0," -> [chair (Top-Left): 1%, tvmonitor (Center): 23%]"
frame_000212,-1.0,10.7106,181.4538,15.9727,208.1417,-1,0.0," -> [chair (Top-Left): 1%, tvmonitor (Top): 4%]"
frame_000213,-1.0,13.0034,194.0249,18.04,225.0733,-1,0.0," -> [chair (Top-Left): 1%, tvmonitor (Top): 13%]"
frame_000214,-1.0,17.7761,181.4404,10.3925,209.6135,-1,0.0," -> [chair (Top-Left): 1%, tvmonitor (Top): 2%]"
frame_000215,-1.0,6.4381,176.601,9.2677,192.3099,-1,0.0, -> [background only]
frame_000216,-1.0,5.4761,183.2031,15.7492,204.4321,-1,0.0, -> [tvmonitor (Top): 1%]
frame_000217,-1.0,10.9825,182.653,16.7192,210.3596,-1,0.0, -> [background only]
frame_000218,-1.0,9.6421,187.0861,9.7828,206.5149,-1,0.0, -> [background only]
frame_000219,-1.0,5.6099,184.6432,9.5746,199.8304,-1,0.0, -> [chair (Top-Left): 1%]
frame_000220,-1.0,5.4188,182.4088,10.1204,197.9513,-1,0.0, -> [chair (Top-Left): 1%]
frame_000221,-1.0,9.0473,179.0568,20.5847,208.6926,-1,0.0, -> [chair (Top-Left): 1%]
frame_000222,-1.0,9.6713,186.3135,11.9139,207.9031,-1,0.0, -> [chair (Top-Left): 1%]
frame_000223,-1.0,5.4997,189.6299,12.7807,207.9136,-1,0.0, -> [chair (Top-Left): 3%]
frame_000224,-1.0,6.3502,184.4961,19.8829,210.7331,-1,0.0," -> [chair (Top-Left): 3%, tvmonitor (Top): 14%]"
frame_000225,-1.0,9.74,179.6089,19.6012,208.9552,-1,0.0," -> [chair (Top-Left): 2%, tvmonitor (Top): 9%]"
frame_000226,-1.0,15.7785,179.6387,8.354,203.7755,-1,0.0," -> [chair (Top-Left): 3%, tvmonitor (Top): 7%]"
frame_000227,-1.0,6.2005,179.439,21.6587,207.3019,-1,0.0," -> [chair (Top-Left): 3%, tvmonitor (Top): 5%]"
frame_000228,-1.0,13.1144,186.1398,22.1974,221.4571,-1,0.0," -> [chair (Top-Left): 3%, tvmonitor (Top): 5%]"
frame_000229,-1.0,16.4161,191.533,16.0024,223.956,-1,0.0," -> [chair (Top-Left): 1%, tvmonitor (Top): 12%]"
frame_000230,-1.0,12.3922,179.2863,15.2986,206.9816,-1,0.0, -> [background only]
frame_000231,-1.0,10.1781,197.2854,17.095,224.5631,-1,0.0, -> [chair (Left): 1%]
frame_000232,-1.0,13.0116,182.0749,9.7634,204.8537,-1,0.0, -> [background only]
frame_000233,-1.0,5.3258,184.9935,16.7755,207.0986,-1,0.0, -> [tvmonitor (Top): 3%]
frame_000234,-1.0,15.5425,189.5656,16.7703,221.8832,-1,0.0, -> [tvmonitor (Center): 21%]
frame_000235,-1.0,27.8608,178.0935,17.9292,223.8887,-1,0.0, -> [tvmonitor (Top): 19%]
frame_000236,-1.0,20.8925,182.9442,10.1863,214.0269,-1,0.0, -> [tvmonitor (Top): 10%]
frame_000237,-1.0,6.2121,178.2084,15.6801,200.1046,-1,0.0, -> [tvmonitor (Center): 17%]
frame_000238,-1.0,15.87,181.8326,17.0601,214.7675,-1,0.0, -> [background only]
frame_000239,-1.0,14.0553,186.2753,10.496,210.8307,-1,0.0," -> [chair (Left): 3%, tvmonitor (Center): 16%]"
frame_000240,-1.0,6.1896,177.071,17.0469,200.3109,-1,0.0," -> [chair (Left): 9%, tvmonitor (Center): 2%]"
frame_000241,-1.0,12.4929,189.1172,17.814,219.4287,-1,0.0," -> [chair (Left): 11%, diningtable (Left): 1%]"
frame_000242,-1.0,22.0649,181.3503,17.9175,221.3377,-1,0.0," -> [chair (Left): 20%, tvmonitor (Right): 3%]"
frame_000243,-1.0,16.7232,188.2039,17.8995,222.8321,-1,0.0, -> [chair (Left): 27%]
frame_000244,-1.0,9.9823,192.4945,17.3609,219.8423,-1,0.0," -> [chair (Center): 23%, person (Top-Right): 1%, tvmonitor (Top-Left): 1%]"
frame_000245,-1.0,10.3605,178.8319,8.3217,197.5188,-1,0.0," -> [chair (Center): 31%, tvmonitor (Top-Right): 7%]"
frame_000246,-1.0,5.2035,178.3514,21.0378,204.5972,-1,0.0," -> [chair (Center): 22%, tvmonitor (Top-Right): 8%]"
frame_000247,-1.0,10.7181,175.8122,17.557,204.0918,-1,0.0, -> [chair (Center): 22%]
frame_000248,-1.0,12.6624,184.5472,21.3148,218.5293,-1,0.0, -> [chair (Right): 18%]
frame_000249,-1.0,10.9998,183.99,18.839,213.8338,-1,0.0," -> [chair (Right): 11%, diningtable (Right): 3%, person (Top-Right): 1%]"
frame_000250,-1.0,12.5875,183.4452,19.4524,215.4906,-1,0.0, -> [chair (Top-Right): 7%]
frame_000251,-1.0,10.3906,192.1239,16.9286,219.4491,-1,0.0, -> [chair (Right): 8%]
frame_000252,-1.0,12.0967,180.28,15.231,207.6127,-1,0.0, -> [background only]
frame_000253,-1.0,12.1895,186.5672,15.6867,214.448,-1,0.0, -> [background only]
frame_000254,-1.0,10.0843,185.486,16.5796,212.1544,-1,0.0, -> [background only]
frame_000255,-1.0,12.2347,180.3516,9.877,202.4669,-1,0.0, -> [background only]
frame_000256,-1.0,5.5731,176.3693,9.7148,191.6603,-1,0.0, -> [background only]
frame_000257,-1.0,6.2479,180.7944,15.9615,203.0078,-1,0.0, -> [background only]
frame_000258,-1.0,14.2066,181.0878,16.9333,212.2328,-1,0.0, -> [background only]
frame_000259,-1.0,23.4866,189.1277,16.3669,228.9858,-1,0.0, -> [background only]
frame_000260,-1.0,12.6658,181.297,14.9119,208.8796,-1,0.0, -> [background only]
frame_000261,-1.0,12.1197,186.8886,22.514,221.5269,-1,0.0, -> [background only]
frame_000262,-1.0,26.325,191.5499,10.2351,228.1136,-1,0.0, -> [background only]
frame_000263,-1.0,6.5185,190.742,15.3695,212.6337,-1,0.0, -> [background only]
frame_000264,-1.0,13.8556,190.9843,10.6811,215.5251,-1,0.0, -> [chair (Left): 2%]
frame_000265,-1.0,5.9796,177.7987,17.0918,200.8737,-1,0.0, -> [person (Top-Right): 1%]
frame_000266,-1.0,13.7054,181.2189,16.0609,210.9898,-1,0.0, -> [chair (Top-Left): 4%]
