filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000071,-1.0,7.2463,417.9426,0.1083,425.3822,882,22.29, -> vacuum (22.3%)
frame_000072,-1.0,7.9613,412.3423,0.1467,420.543,882,35.74, -> vacuum (35.7%)
frame_000073,-1.0,9.7915,409.4969,0.1149,419.4818,882,25.5, -> vacuum (25.5%)
frame_000074,-1.0,9.0441,406.3746,0.1018,415.5949,882,30.97, -> vacuum (31.0%)
frame_000075,-1.0,9.0841,416.3847,0.1171,425.6613,882,25.86, -> vacuum (25.9%)
frame_000076,-1.0,9.0286,410.6439,0.1165,419.8708,882,36.89, -> vacuum (36.9%)
frame_000077,-1.0,8.4605,412.644,0.111,421.2952,882,26.96, -> vacuum (27.0%)
frame_000078,-1.0,8.5336,406.1346,0.1042,414.8459,882,35.58, -> vacuum (35.6%)
frame_000079,-1.0,8.1999,425.0371,0.1124,433.4288,882,33.79, -> vacuum (33.8%)
frame_000080,-1.0,8.0763,411.1411,0.0956,419.3849,882,35.13, -> vacuum (35.1%)
frame_000081,-1.0,7.759,401.6197,0.1101,409.5668,882,37.93, -> vacuum (37.9%)
frame_000082,-1.0,8.3111,414.7347,0.1045,423.2242,882,35.06, -> vacuum (35.1%)
frame_000083,-1.0,7.9715,412.2821,0.1203,420.4563,882,30.65, -> vacuum (30.7%)
frame_000084,-1.0,8.6378,421.0465,0.116,429.8792,882,31.25, -> vacuum (31.3%)
frame_000085,-1.0,8.6014,409.686,0.1093,418.4743,882,28.31, -> vacuum (28.3%)
frame_000086,-1.0,8.283,410.1284,0.1418,418.6362,882,28.48, -> vacuum (28.5%)
frame_000087,-1.0,9.1824,407.7171,0.1201,417.1108,882,22.83, -> vacuum (22.8%)
frame_000088,-1.0,9.8605,413.2254,0.1045,423.264,882,31.86, -> vacuum (31.9%)
frame_000089,-1.0,7.9448,410.0736,0.1085,418.2067,882,32.14, -> vacuum (32.1%)
frame_000090,-1.0,8.4441,416.5326,0.0969,425.1443,882,30.97, -> vacuum (31.0%)
frame_000091,-1.0,7.5351,413.0704,0.1173,420.8044,882,27.29, -> vacuum (27.3%)
frame_000092,-1.0,9.4118,409.398,0.0963,418.9752,882,30.96, -> vacuum (31.0%)
frame_000093,-1.0,7.3354,415.4549,0.1141,422.9842,882,32.14, -> vacuum (32.1%)
frame_000094,-1.0,8.4503,414.8112,0.1184,423.4623,882,34.64, -> vacuum (34.6%)
frame_000095,-1.0,8.9833,412.0236,0.1053,421.1855,882,35.69, -> vacuum (35.7%)
frame_000096,-1.0,8.7645,405.4606,0.1079,414.4071,882,29.72, -> vacuum (29.7%)
frame_000097,-1.0,8.7331,413.8336,0.1191,422.7618,882,25.09, -> vacuum (25.1%)
frame_000098,-1.0,8.6971,413.9865,0.1185,422.8792,882,18.58, -> vacuum (18.6%)
frame_000099,-1.0,8.4255,414.7689,0.1102,423.3817,882,25.78, -> vacuum (25.8%)
frame_000100,-1.0,9.2398,416.2808,0.0954,425.6837,882,28.67, -> vacuum (28.7%)
frame_000101,-1.0,7.9998,400.6928,0.1122,408.8826,882,31.07, -> vacuum (31.1%)
frame_000102,-1.0,8.9304,416.144,0.1085,425.2615,882,32.74, -> vacuum (32.7%)
frame_000103,-1.0,12.5993,408.3099,0.1155,421.1047,882,36.27, -> vacuum (36.3%)
frame_000104,-1.0,8.5411,411.9977,0.1138,420.7313,882,27.75, -> vacuum (27.7%)
frame_000105,-1.0,8.5933,418.1999,0.1123,426.9822,882,33.87, -> vacuum (33.9%)
frame_000106,-1.0,9.165,407.4674,0.1278,416.8476,882,20.25, -> vacuum (20.3%)
frame_000107,-1.0,9.4183,407.8195,0.1081,417.4187,882,21.1, -> vacuum (21.1%)
frame_000108,-1.0,8.5381,410.0863,0.1183,418.8248,882,24.17, -> vacuum (24.2%)
frame_000109,-1.0,8.7714,412.6837,0.1099,421.6409,882,28.31, -> vacuum (28.3%)
frame_000110,-1.0,8.6081,417.781,0.1158,426.5846,882,26.32, -> vacuum (26.3%)
frame_000111,-1.0,8.4644,413.1385,0.0996,421.7711,882,35.95, -> vacuum (36.0%)
frame_000112,-1.0,7.9845,436.0468,0.1091,444.2197,882,34.92, -> vacuum (34.9%)
frame_000113,-1.0,23.0915,396.725,0.112,420.0067,882,36.29, -> vacuum (36.3%)
frame_000114,-1.0,30.2893,393.0014,0.1201,423.4933,882,34.73, -> vacuum (34.7%)
frame_000115,-1.0,22.6889,403.4879,0.1168,426.3756,882,33.47, -> vacuum (33.5%)
frame_000116,-1.0,19.5521,395.8221,0.1207,415.5729,882,28.54, -> vacuum (28.5%)
frame_000117,-1.0,19.0226,398.2785,0.1123,417.4888,882,20.69, -> vacuum (20.7%)
frame_000118,-1.0,23.4167,397.9125,0.1114,421.5173,882,22.8, -> vacuum (22.8%)
frame_000119,-1.0,26.3783,394.8061,0.125,421.389,882,23.77, -> vacuum (23.8%)
frame_000120,-1.0,25.9194,397.7532,0.1099,423.8593,882,29.71, -> vacuum (29.7%)
frame_000121,-1.0,26.6782,424.0279,0.0934,450.8666,882,30.66, -> vacuum (30.7%)
frame_000122,-1.0,7.4483,420.2396,0.1252,427.8977,882,34.9, -> vacuum (34.9%)
frame_000123,-1.0,8.9923,418.8987,0.1072,428.0744,882,35.2, -> vacuum (35.2%)
frame_000124,-1.0,8.1593,410.7788,0.1231,419.1371,882,23.46, -> vacuum (23.5%)
frame_000125,-1.0,7.9237,412.9853,0.1144,421.1046,882,32.49, -> vacuum (32.5%)
frame_000126,-1.0,8.7327,410.5944,0.1221,419.5342,882,32.19, -> vacuum (32.2%)
frame_000127,-1.0,9.1328,410.2619,0.1165,419.5908,882,29.08, -> vacuum (29.1%)
frame_000128,-1.0,9.1045,414.1585,0.1128,423.453,882,32.53, -> vacuum (32.5%)
frame_000129,-1.0,8.5593,413.7054,0.1123,422.4528,882,28.09, -> vacuum (28.1%)
frame_000130,-1.0,8.3557,416.1529,0.112,424.6992,882,29.11, -> vacuum (29.1%)
frame_000131,-1.0,8.343,406.425,0.115,414.9639,882,32.39, -> vacuum (32.4%)
frame_000132,-1.0,8.9312,410.3142,0.1299,419.4793,882,26.08, -> vacuum (26.1%)
frame_000133,-1.0,9.9794,410.2722,0.1297,420.471,882,31.73, -> vacuum (31.7%)
frame_000134,-1.0,8.8112,411.5399,0.1189,420.5548,882,28.78, -> vacuum (28.8%)
frame_000135,-1.0,8.8822,418.864,0.1284,427.9544,882,27.28, -> vacuum (27.3%)
frame_000136,-1.0,8.8224,405.9136,0.126,414.9692,882,24.67, -> vacuum (24.7%)
frame_000137,-1.0,9.3727,411.0046,0.1343,420.6047,882,40.92, -> vacuum (40.9%)
frame_000138,-1.0,10.1173,407.1601,0.1102,417.4644,882,26.48, -> vacuum (26.5%)
frame_000139,-1.0,8.7738,414.2763,0.1143,423.2422,882,34.72, -> vacuum (34.7%)
frame_000140,-1.0,8.9348,417.4515,0.1044,426.5638,882,30.76, -> vacuum (30.8%)
frame_000141,-1.0,7.9358,405.0283,0.1274,413.1731,882,35.55, -> vacuum (35.5%)
frame_000142,-1.0,8.5959,418.3911,0.1116,427.1768,882,27.79, -> vacuum (27.8%)
frame_000143,-1.0,8.2894,411.3473,0.1195,419.8388,882,38.87, -> vacuum (38.9%)
frame_000144,-1.0,9.1508,407.4088,0.1345,416.7873,882,31.68, -> vacuum (31.7%)
frame_000145,-1.0,9.8093,417.1713,0.1184,427.1818,882,27.38, -> vacuum (27.4%)
frame_000146,-1.0,8.792,411.5467,0.11,420.5254,882,30.4, -> vacuum (30.4%)
frame_000147,-1.0,8.2037,411.3351,0.1147,419.7322,882,30.65, -> vacuum (30.7%)
frame_000148,-1.0,8.588,412.765,0.1173,421.5511,882,29.38, -> vacuum (29.4%)
frame_000149,-1.0,8.6564,410.2213,0.114,419.0713,882,31.82, -> vacuum (31.8%)
frame_000150,-1.0,8.6099,417.2336,0.1067,426.0254,882,36.57, -> vacuum (36.6%)
frame_000151,-1.0,7.8709,407.0495,0.119,415.1208,882,21.76, -> vacuum (21.8%)
frame_000152,-1.0,8.7043,412.1543,0.1361,421.0716,882,21.85, -> vacuum (21.9%)
frame_000153,-1.0,8.131,413.2664,0.1266,421.6107,882,27.41, -> vacuum (27.4%)
frame_000154,-1.0,9.3011,410.9179,0.1166,420.4145,882,28.81, -> vacuum (28.8%)
frame_000155,-1.0,8.6592,419.9453,0.12,428.8044,882,26.83, -> vacuum (26.8%)
frame_000156,-1.0,8.6793,403.0621,0.1141,411.9337,882,23.98, -> vacuum (24.0%)
frame_000157,-1.0,8.4773,417.5792,0.1125,426.2466,882,31.07, -> vacuum (31.1%)
frame_000158,-1.0,8.6962,405.8878,0.1109,414.7732,882,28.76, -> vacuum (28.8%)
frame_000159,-1.0,8.6481,417.174,0.1155,426.0165,882,21.44, -> vacuum (21.4%)
frame_000160,-1.0,8.8246,413.9743,0.1079,422.9874,882,21.96, -> vacuum (22.0%)
frame_000161,-1.0,8.0658,407.0728,0.1017,415.3188,882,33.67, -> vacuum (33.7%)
frame_000162,-1.0,8.2422,414.5078,0.1089,422.9326,882,28.04, -> vacuum (28.0%)
frame_000163,-1.0,7.5296,412.7417,0.1197,420.4693,882,23.87, -> vacuum (23.9%)
frame_000164,-1.0,9.2556,410.8581,0.1126,420.3044,882,22.97, -> vacuum (23.0%)
frame_000165,-1.0,9.0131,422.171,0.1096,431.3684,882,23.66, -> vacuum (23.7%)
frame_000166,-1.0,8.0034,402.9857,0.1191,411.2009,882,23.54, -> vacuum (23.5%)
frame_000167,-1.0,8.8589,409.6423,0.1149,418.6955,882,30.56, -> vacuum (30.6%)
frame_000168,-1.0,8.5788,412.1725,0.1313,420.9649,882,33.05, -> vacuum (33.1%)
frame_000169,-1.0,8.8992,410.0956,0.1302,419.2084,882,29.07, -> vacuum (29.1%)
frame_000170,-1.0,8.9693,422.3247,0.1158,431.4907,882,23.45, -> vacuum (23.4%)
frame_000171,-1.0,8.2692,400.2206,0.1277,408.7052,882,33.48, -> vacuum (33.5%)
frame_000172,-1.0,9.3598,417.5005,0.1185,427.0618,882,34.37, -> vacuum (34.4%)
frame_000173,-1.0,9.2282,408.747,0.1163,418.172,882,29.37, -> vacuum (29.4%)
frame_000174,-1.0,8.9997,411.7419,0.1362,420.955,882,38.79, -> vacuum (38.8%)
frame_000175,-1.0,8.6314,415.8825,0.1249,424.7251,882,31.58, -> vacuum (31.6%)
frame_000176,-1.0,9.0926,411.5831,0.1186,420.8686,882,20.22, -> vacuum (20.2%)
frame_000177,-1.0,7.9709,411.3714,0.1125,419.5383,882,20.97, -> vacuum (21.0%)
frame_000178,-1.0,9.0904,407.3777,0.1068,416.6508,882,24.73, -> vacuum (24.7%)
frame_000179,-1.0,8.4743,413.4085,0.1123,422.0728,882,29.02, -> vacuum (29.0%)
frame_000180,-1.0,8.4851,451.2679,0.1045,459.9273,882,31.89, -> vacuum (31.9%)
frame_000181,-1.0,14.2582,392.1794,0.1241,406.6424,882,30.84, -> vacuum (30.8%)
frame_000182,-1.0,14.893,406.4041,0.1108,421.4844,882,30.58, -> vacuum (30.6%)
frame_000183,-1.0,26.943,394.1658,0.1114,421.3087,882,36.64, -> vacuum (36.6%)
frame_000184,-1.0,20.9799,395.6537,0.1186,416.8317,882,27.59, -> vacuum (27.6%)
frame_000185,-1.0,8.3864,432.8009,0.1016,441.3541,882,23.47, -> vacuum (23.5%)
frame_000186,-1.0,11.4354,394.1561,0.1198,405.7937,882,23.36, -> vacuum (23.4%)
frame_000187,-1.0,23.7941,393.6164,0.107,417.5925,882,23.59, -> vacuum (23.6%)
frame_000188,-1.0,24.6113,401.5391,0.1111,426.3374,882,29.71, -> vacuum (29.7%)
frame_000189,-1.0,19.2457,395.6932,0.1109,415.1263,882,24.74, -> vacuum (24.7%)
frame_000190,-1.0,13.729,413.4105,0.1075,427.3237,882,25.13, -> vacuum (25.1%)
frame_000191,-1.0,21.9708,396.0823,0.1155,418.2562,882,28.97, -> vacuum (29.0%)
frame_000192,-1.0,21.2688,396.8899,0.1101,418.3577,882,36.06, -> vacuum (36.1%)
frame_000193,-1.0,18.5804,401.128,0.1094,419.893,882,27.96, -> vacuum (28.0%)
frame_000194,-1.0,23.9848,397.7432,0.1127,421.9195,882,32.67, -> vacuum (32.7%)
frame_000195,-1.0,13.3286,417.1528,0.109,430.6667,882,27.12, -> vacuum (27.1%)
frame_000196,-1.0,17.3824,394.1225,0.1219,411.7027,882,22.01, -> vacuum (22.0%)
frame_000197,-1.0,25.4117,390.3947,0.1162,416.0029,882,25.52, -> vacuum (25.5%)
frame_000198,-1.0,21.7307,406.1413,0.1085,428.0561,882,28.62, -> vacuum (28.6%)
frame_000199,-1.0,17.5112,396.6963,0.108,414.3904,882,27.21, -> vacuum (27.2%)
frame_000200,-1.0,13.7069,409.4765,0.118,423.3799,882,28.85, -> vacuum (28.8%)
frame_000201,-1.0,20.7241,390.6102,0.1256,411.5447,882,31.52, -> vacuum (31.5%)
frame_000202,-1.0,14.8047,409.4731,0.111,424.4682,882,25.9, -> vacuum (25.9%)
frame_000203,-1.0,28.4576,414.9716,0.099,443.599,882,43.67, -> vacuum (43.7%)
frame_000204,-1.0,7.5217,423.6634,0.1195,431.3874,882,21.91, -> vacuum (21.9%)
frame_000205,-1.0,8.6648,420.6059,0.1086,429.4537,882,29.73, -> vacuum (29.7%)
frame_000206,-1.0,7.7493,411.4539,0.1144,419.4011,882,27.67, -> vacuum (27.7%)
frame_000207,-1.0,8.8494,411.3449,0.1323,420.4078,882,30.71, -> vacuum (30.7%)
frame_000208,-1.0,8.7978,414.1459,0.1115,423.1306,882,26.47, -> vacuum (26.5%)
frame_000209,-1.0,8.6012,414.5119,0.1124,423.3045,882,29.48, -> vacuum (29.5%)
frame_000210,-1.0,11.3919,408.6971,0.1079,420.2716,882,29.16, -> vacuum (29.2%)
frame_000211,-1.0,8.558,410.0393,0.1165,418.7918,882,37.21, -> vacuum (37.2%)
frame_000212,-1.0,8.6584,411.7309,0.1217,420.5913,882,34.46, -> vacuum (34.5%)
frame_000213,-1.0,8.4558,413.2666,0.1119,421.9124,882,22.78, -> vacuum (22.8%)
frame_000214,-1.0,7.722,412.3883,0.1129,420.3009,882,32.53, -> vacuum (32.5%)
frame_000215,-1.0,8.063,413.3387,0.1146,421.5933,882,26.15, -> vacuum (26.1%)
frame_000216,-1.0,8.1033,410.6245,0.1128,418.9208,882,28.81, -> vacuum (28.8%)
frame_000217,-1.0,8.8824,415.1369,0.1157,424.2146,882,34.11, -> vacuum (34.1%)
frame_000218,-1.0,9.0911,409.2821,0.1117,418.5604,882,33.7, -> vacuum (33.7%)
frame_000219,-1.0,8.0877,416.1665,0.1229,424.4632,882,32.99, -> vacuum (33.0%)
frame_000220,-1.0,9.9764,433.3216,0.1117,443.4876,882,36.28, -> vacuum (36.3%)
frame_000221,-1.0,25.7475,397.7349,0.1112,423.6837,882,25.64, -> vacuum (25.6%)
frame_000222,-1.0,19.6943,398.3866,0.1019,418.2645,882,26.15, -> vacuum (26.2%)
frame_000223,-1.0,15.9198,413.639,0.1171,429.7545,882,27.82, -> vacuum (27.8%)
frame_000224,-1.0,20.2771,418.0827,0.0997,438.5126,882,32.64, -> vacuum (32.6%)
frame_000225,-1.0,7.1406,419.2877,0.0996,426.5981,882,24.22, -> vacuum (24.2%)
frame_000226,-1.0,7.3772,423.3982,0.1221,430.9938,882,34.39, -> vacuum (34.4%)
frame_000227,-1.0,9.0916,413.6887,0.1162,422.9769,882,34.25, -> vacuum (34.3%)
frame_000228,-1.0,8.8098,410.4953,0.1552,419.5451,882,39.51, -> vacuum (39.5%)
frame_000229,-1.0,9.5266,408.7904,0.1154,418.5121,882,31.03, -> vacuum (31.0%)
frame_000230,-1.0,8.4674,420.0075,0.1251,428.6787,882,31.92, -> vacuum (31.9%)
frame_000231,-1.0,8.2996,405.2528,0.1163,413.7823,882,19.91, -> vacuum (19.9%)
frame_000232,-1.0,9.2021,410.4844,0.105,419.8684,882,24.76, -> vacuum (24.8%)
frame_000233,-1.0,8.007,421.0035,0.1145,429.2044,882,24.33, -> vacuum (24.3%)
frame_000234,-1.0,8.5951,407.607,0.1043,416.3788,882,22.72, -> vacuum (22.7%)
frame_000235,-1.0,7.8809,414.9154,0.1155,422.9908,882,24.0, -> vacuum (24.0%)
frame_000236,-1.0,8.9009,411.932,0.1135,421.0328,882,29.21, -> vacuum (29.2%)
frame_000237,-1.0,8.7196,409.9123,0.1206,418.8314,882,36.51, -> vacuum (36.5%)
frame_000238,-1.0,9.147,415.4102,0.1141,424.7521,882,29.97, -> vacuum (30.0%)
frame_000239,-1.0,8.698,407.8095,0.1093,416.6938,882,25.26, -> vacuum (25.3%)
frame_000240,-1.0,8.241,411.5375,0.1186,419.983,882,25.7, -> vacuum (25.7%)
frame_000241,-1.0,8.5935,411.5945,0.1096,420.3727,882,30.57, -> vacuum (30.6%)
frame_000242,-1.0,8.0894,431.9152,0.1104,440.1929,882,23.98, -> vacuum (24.0%)
frame_000243,-1.0,9.2092,422.5883,0.122,431.9965,882,26.37, -> vacuum (26.4%)
frame_000244,-1.0,22.5387,435.6849,0.1103,458.4125,882,31.43, -> vacuum (31.4%)
frame_000245,-1.0,9.203,417.2007,0.1105,426.5901,882,42.03, -> vacuum (42.0%)
frame_000246,-1.0,8.5126,412.6062,0.1115,421.3135,882,40.87, -> vacuum (40.9%)
frame_000247,-1.0,8.642,407.0222,0.1185,415.8766,882,34.65, -> vacuum (34.7%)
frame_000248,-1.0,8.5013,412.0547,0.1152,420.7571,882,32.08, -> vacuum (32.1%)
frame_000249,-1.0,9.1931,412.6905,0.1223,422.1019,882,34.3, -> vacuum (34.3%)
frame_000250,-1.0,11.1196,408.9638,0.1105,420.2699,882,28.04, -> vacuum (28.0%)
frame_000251,-1.0,8.5081,406.5131,0.1053,415.199,882,34.55, -> vacuum (34.6%)
frame_000252,-1.0,8.0486,413.7757,0.1096,422.0142,882,24.54, -> vacuum (24.5%)
frame_000253,-1.0,8.5445,414.2487,0.1288,423.0096,882,24.54, -> vacuum (24.5%)
frame_000254,-1.0,9.2172,409.1197,0.1155,418.5316,882,25.27, -> vacuum (25.3%)
frame_000255,-1.0,8.856,420.4038,0.1186,429.4604,882,32.59, -> vacuum (32.6%)
frame_000256,-1.0,9.0427,405.1754,0.1101,414.4183,882,40.14, -> vacuum (40.1%)
frame_000257,-1.0,8.4656,414.1687,0.1139,422.8231,882,27.93, -> vacuum (27.9%)
frame_000258,-1.0,7.6999,416.3072,0.1238,424.2139,882,26.55, -> vacuum (26.5%)
frame_000259,-1.0,8.1198,408.3427,0.1171,416.6603,882,35.42, -> vacuum (35.4%)
frame_000260,-1.0,8.6645,413.0059,0.1118,421.8586,882,30.11, -> vacuum (30.1%)
frame_000261,-1.0,6.5785,415.9736,0.1138,422.7431,882,30.37, -> vacuum (30.4%)
frame_000262,-1.0,7.104,421.3358,0.1188,428.6412,882,25.24, -> vacuum (25.2%)
frame_000263,-1.0,8.8278,399.0195,0.1198,408.0463,882,28.98, -> vacuum (29.0%)
frame_000264,-1.0,9.7347,415.239,0.1241,425.182,882,22.84, -> vacuum (22.8%)
frame_000265,-1.0,9.4972,408.6919,0.1164,418.3872,882,30.77, -> vacuum (30.8%)
frame_000266,-1.0,8.8556,413.0734,0.1162,422.1249,882,29.89, -> vacuum (29.9%)
frame_000267,-1.0,8.5417,405.9208,0.1019,414.6388,882,26.96, -> vacuum (27.0%)
frame_000268,-1.0,8.2437,418.413,0.1321,426.8714,882,26.81, -> vacuum (26.8%)
frame_000269,-1.0,9.6502,410.6142,0.1113,420.4535,882,25.56, -> vacuum (25.6%)
frame_000270,-1.0,9.3737,412.5632,0.1109,422.1259,882,29.99, -> vacuum (30.0%)
frame_000271,-1.0,8.0362,411.6267,0.1115,419.8519,882,22.91, -> vacuum (22.9%)
frame_000272,-1.0,8.2683,413.4562,0.1108,421.9127,882,23.23, -> vacuum (23.2%)
frame_000273,-1.0,8.5953,410.4041,0.1138,419.1923,882,24.39, -> vacuum (24.4%)
frame_000274,-1.0,8.4592,412.5232,0.1239,421.1824,882,26.1, -> vacuum (26.1%)
frame_000275,-1.0,8.593,413.502,0.112,422.2835,882,27.04, -> vacuum (27.0%)
frame_000276,-1.0,8.544,412.169,0.1173,420.9114,882,31.32, -> vacuum (31.3%)
frame_000277,-1.0,8.6962,410.2514,0.1154,419.1453,882,25.83, -> vacuum (25.8%)
frame_000278,-1.0,8.5214,406.4988,0.145,415.2472,882,27.56, -> vacuum (27.6%)
frame_000279,-1.0,8.4775,416.4178,0.1089,425.0802,882,20.5, -> vacuum (20.5%)
