filename,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
000000043435.jpg,48.9004,8.9893,0.0472,57.9376,882,3.87, -> vacuum (3.9%)
000000043816.jpg,47.9523,8.9963,0.0423,56.9914,882,1.92, -> vacuum (1.9%)
000000044068.jpg,47.9302,9.0872,0.0437,57.0619,882,3.24, -> vacuum (3.2%)
000000044195.jpg,2.0903,9.6978,0.0361,11.825,882,4.47, -> vacuum (4.5%)
000000046031.jpg,6.4541,10.102,0.0393,16.596,882,5.01, -> vacuum (5.0%)
000000047585.jpg,9.2078,10.0567,0.0398,19.305,882,3.15, -> vacuum (3.1%)
000000047740.jpg,5.7029,10.0957,0.0483,15.8477,882,4.2, -> vacuum (4.2%)
000000048396.jpg,4.3624,10.0621,0.0378,14.4628,882,4.37, -> vacuum (4.4%)
000000048504.jpg,20.4652,9.1973,0.0321,29.695,882,3.9, -> vacuum (3.9%)
000000048555.jpg,47.9578,9.7662,0.0345,57.7591,882,5.21, -> vacuum (5.2%)
000000050006.jpg,48.1843,8.9733,0.0464,57.2046,882,4.13, -> vacuum (4.1%)
000000050331.jpg,46.9617,8.9975,0.0473,56.0074,882,2.51, -> vacuum (2.5%)
000000050896.jpg,48.9281,9.6925,0.0529,58.6741,882,2.33, -> vacuum (2.3%)
000000051008.jpg,48.2255,10.5349,0.0428,58.8039,882,4.5, -> vacuum (4.5%)
000000051712.jpg,48.3944,10.5255,0.0387,58.9591,882,4.55, -> vacuum (4.5%)
000000051738.jpg,47.4091,10.5214,0.0409,57.9719,882,3.36, -> vacuum (3.4%)
000000052412.jpg,48.5841,10.5178,0.0416,59.1443,882,3.46, -> vacuum (3.5%)
000000052996.jpg,48.3107,10.7023,0.1081,59.1222,882,3.42, -> vacuum (3.4%)
000000054123.jpg,49.0697,10.5866,0.0568,59.7139,982,3.05, -> groom (3.1%)
000000055022.jpg,48.3313,10.5619,0.047,58.9409,882,4.2, -> vacuum (4.2%)
000000055150.jpg,48.3431,10.5595,0.0389,58.9424,882,4.72, -> vacuum (4.7%)
000000055299.jpg,48.3785,10.5231,0.0443,58.9465,882,3.1, -> vacuum (3.1%)
000000057027.jpg,48.4344,11.1853,0.0439,59.6643,882,5.62, -> vacuum (5.6%)
000000057672.jpg,48.7217,10.5714,0.0407,59.3346,882,4.26, -> vacuum (4.3%)
000000058111.jpg,47.3789,10.5306,0.0399,57.9499,882,5.0, -> vacuum (5.0%)
000000058384.jpg,48.5432,10.5506,0.0451,59.1396,882,3.07, -> vacuum (3.1%)
000000059386.jpg,48.2191,11.0892,0.0354,59.3443,882,1.98, -> vacuum (2.0%)
000000060449.jpg,48.0495,9.3709,0.0425,57.4635,882,4.24, -> vacuum (4.2%)
000000060823.jpg,48.3645,9.2891,0.0388,57.6932,882,3.76, -> vacuum (3.8%)
000000060899.jpg,44.6577,9.8227,0.0363,54.5175,882,3.47, -> vacuum (3.5%)
000000061108.jpg,48.1076,9.2749,0.039,57.4219,882,5.68, -> vacuum (5.7%)
000000061471.jpg,47.6632,9.2657,0.0357,56.9652,882,4.24, -> vacuum (4.2%)
000000061747.jpg,48.812,9.2611,0.0439,58.1175,882,4.66, -> vacuum (4.7%)
000000062355.jpg,48.5444,9.3006,0.045,57.8907,611,2.31, -> jigsaw puzzle (2.3%)
000000063047.jpg,49.0841,9.3341,0.0746,58.4937,882,2.85, -> vacuum (2.8%)
000000065350.jpg,8.1571,9.4029,0.0655,17.6262,882,5.78, -> vacuum (5.8%)
000000065455.jpg,48.4382,9.3141,0.0466,57.7997,882,3.44, -> vacuum (3.4%)
000000065485.jpg,47.6036,9.3021,0.0395,56.9457,882,5.19, -> vacuum (5.2%)
000000065798.jpg,48.6438,9.4998,0.0419,58.1862,882,2.04, -> vacuum (2.0%)
000000068387.jpg,48.4138,9.4542,0.0412,57.9097,882,1.83, -> vacuum (1.8%)
000000068409.jpg,47.4885,12.2855,0.0372,59.8117,882,3.29, -> vacuum (3.3%)
000000071226.jpg,46.6304,11.5428,0.0387,58.2125,882,3.58, -> vacuum (3.6%)
000000071877.jpg,48.4055,13.2892,0.0344,61.7296,882,3.45, -> vacuum (3.5%)
000000073326.jpg,48.6614,11.2595,0.037,59.9585,882,3.06, -> vacuum (3.1%)
000000073533.jpg,46.6978,13.1959,0.0411,59.9355,882,3.77, -> vacuum (3.8%)
000000075393.jpg,10.7965,11.1372,0.0397,21.974,982,2.23, -> groom (2.2%)
000000076417.jpg,49.0795,9.4958,0.0441,58.62,882,4.05, -> vacuum (4.0%)
000000078420.jpg,5.934,15.0272,0.0469,21.0088,882,4.75, -> vacuum (4.8%)
000000078565.jpg,48.0327,9.4368,0.0361,57.5062,882,4.75, -> vacuum (4.8%)
000000078748.jpg,48.5171,9.7899,0.0431,58.3506,882,4.19, -> vacuum (4.2%)
000000079229.jpg,48.1537,9.9232,0.0428,58.1203,611,4.38, -> jigsaw puzzle (4.4%)
000000079588.jpg,49.0259,10.1805,0.0456,59.2525,882,2.46, -> vacuum (2.5%)
000000079969.jpg,48.8799,10.2086,0.0406,59.1296,882,2.95, -> vacuum (3.0%)
000000080057.jpg,47.6851,11.7027,0.1214,59.5121,882,1.82, -> vacuum (1.8%)
000000080413.jpg,48.0114,11.6585,0.0698,59.7406,882,4.74, -> vacuum (4.7%)
000000080932.jpg,47.193,9.8829,0.0376,57.114,882,2.51, -> vacuum (2.5%)
000000081061.jpg,2.4959,11.0075,0.0361,13.54,882,2.14, -> vacuum (2.1%)
000000081988.jpg,11.5478,10.9792,0.0363,22.5639,882,4.74, -> vacuum (4.7%)
000000082846.jpg,5.9533,10.9121,0.0416,16.9074,882,2.88, -> vacuum (2.9%)
000000082986.jpg,5.2068,10.8062,0.0451,16.0588,882,4.51, -> vacuum (4.5%)
000000083172.jpg,47.8866,9.7249,0.0353,57.6474,882,3.81, -> vacuum (3.8%)
000000084431.jpg,48.3732,10.2136,0.0442,58.6318,611,2.37, -> jigsaw puzzle (2.4%)
000000084664.jpg,46.555,9.4382,0.0436,56.0372,882,2.3, -> vacuum (2.3%)
000000085376.jpg,48.6883,9.0162,0.0411,57.7461,882,4.08, -> vacuum (4.1%)
000000085665.jpg,47.7297,9.0857,0.0383,56.8546,882,4.23, -> vacuum (4.2%)
000000085682.jpg,48.8668,8.9748,0.0453,57.8876,882,4.06, -> vacuum (4.1%)
000000086956.jpg,48.0926,8.9644,0.0484,57.106,882,2.64, -> vacuum (2.6%)
000000087875.jpg,48.8059,8.9948,0.0504,57.8518,478,1.9, -> carton (1.9%)
000000088250.jpg,47.9335,8.9702,0.0448,56.9491,882,4.35, -> vacuum (4.4%)
000000088345.jpg,2.1845,8.9702,0.0349,11.1899,882,2.92, -> vacuum (2.9%)
000000089670.jpg,47.7468,9.24,0.039,57.0263,882,1.75, -> vacuum (1.7%)
000000090003.jpg,48.8503,8.9769,0.0431,57.8708,478,2.61, -> carton (2.6%)
000000090062.jpg,48.8034,9.028,0.0521,57.8841,882,4.07, -> vacuum (4.1%)
000000090956.jpg,3.9591,9.7652,0.0377,13.7624,882,5.03, -> vacuum (5.0%)
000000091406.jpg,5.871,10.1837,0.0502,16.1055,882,4.29, -> vacuum (4.3%)
000000091500.jpg,46.9488,9.6984,0.0421,56.6898,611,2.21, -> jigsaw puzzle (2.2%)
000000092660.jpg,48.3199,9.1492,0.0996,57.5701,882,2.05, -> vacuum (2.0%)
000000092839.jpg,48.8278,9.0227,0.0622,57.9133,882,3.37, -> vacuum (3.4%)
000000094185.jpg,48.6752,10.6506,0.0427,59.3691,882,5.02, -> vacuum (5.0%)
000000095862.jpg,47.2671,10.5293,0.0376,57.8345,882,4.25, -> vacuum (4.3%)
000000096427.jpg,48.4225,10.516,0.0386,58.9776,882,2.41, -> vacuum (2.4%)
000000096825.jpg,48.4074,10.5302,0.0428,58.981,882,5.03, -> vacuum (5.0%)
000000097988.jpg,47.4097,10.5789,0.0444,58.0334,882,2.47, -> vacuum (2.5%)
000000098392.jpg,48.3425,10.5286,0.0381,58.9098,882,4.17, -> vacuum (4.2%)
000000098633.jpg,46.4008,10.5303,0.0375,56.9749,882,2.86, -> vacuum (2.9%)
000000100510.jpg,46.3994,10.5339,0.0319,56.9657,882,3.51, -> vacuum (3.5%)
000000102820.jpg,48.4444,10.6634,0.0497,59.1582,882,2.53, -> vacuum (2.5%)
000000103585.jpg,48.3996,10.5698,0.0733,59.0434,882,3.34, -> vacuum (3.3%)
000000104198.jpg,46.1699,10.9727,0.0359,57.179,882,2.83, -> vacuum (2.8%)
000000104424.jpg,11.4736,11.2052,0.053,22.7325,882,2.73, -> vacuum (2.7%)
000000104666.jpg,12.0414,11.0261,0.0364,23.1044,882,3.54, -> vacuum (3.5%)
000000105264.jpg,48.4878,10.6613,0.0442,59.194,882,3.32, -> vacuum (3.3%)
000000106266.jpg,8.8804,10.777,0.0347,19.6926,982,1.76, -> groom (1.8%)
000000107094.jpg,3.0847,11.2073,0.0481,14.3474,882,2.64, -> vacuum (2.6%)
000000108244.jpg,47.7929,10.578,0.0479,58.4194,882,3.55, -> vacuum (3.5%)
000000108440.jpg,47.3484,10.6137,0.1231,58.086,882,3.87, -> vacuum (3.9%)
000000110449.jpg,1.9282,10.7022,0.0415,12.6729,882,2.22, -> vacuum (2.2%)
000000110638.jpg,48.5227,10.6083,0.058,59.1896,882,3.48, -> vacuum (3.5%)
000000111951.jpg,2.475,10.564,0.0363,13.0757,478,1.35, -> carton (1.3%)
000000112110.jpg,3.8501,10.5282,0.0371,14.4159,882,3.65, -> vacuum (3.7%)
000000113354.jpg,6.4579,11.3084,0.0334,17.8001,882,1.84, -> vacuum (1.8%)
000000114871.jpg,47.9335,10.1025,0.0332,58.0697,882,3.08, -> vacuum (3.1%)
000000115118.jpg,48.9887,9.0524,0.0477,58.0896,882,5.39, -> vacuum (5.4%)
000000115245.jpg,48.6953,8.9962,0.0401,57.7321,882,5.52, -> vacuum (5.5%)
000000115885.jpg,47.9333,9.4016,0.0363,57.3718,882,4.7, -> vacuum (4.7%)
000000115898.jpg,48.5444,9.0203,0.0376,57.6028,882,5.59, -> vacuum (5.6%)
000000115946.jpg,47.9461,8.9692,0.0423,56.9581,882,4.17, -> vacuum (4.2%)
000000116439.jpg,47.9522,8.9822,0.0404,56.9754,882,3.3, -> vacuum (3.3%)
000000117425.jpg,48.0833,8.9822,0.0443,57.1105,882,2.55, -> vacuum (2.6%)
000000118515.jpg,47.8095,8.9816,0.0346,56.8263,882,4.39, -> vacuum (4.4%)
000000118594.jpg,46.9835,9.1141,0.0538,56.1524,882,5.01, -> vacuum (5.0%)
000000119677.jpg,3.4982,9.3024,0.0469,12.8502,882,2.71, -> vacuum (2.7%)
000000119911.jpg,46.9381,8.9883,0.0399,55.9669,882,3.81, -> vacuum (3.8%)
000000120420.jpg,47.9159,8.9824,0.0349,56.9338,882,2.72, -> vacuum (2.7%)
000000121031.jpg,9.1316,9.3426,0.035,18.5096,882,3.29, -> vacuum (3.3%)
000000121242.jpg,5.0042,10.3185,0.0386,15.3619,882,1.64, -> vacuum (1.6%)
000000121417.jpg,31.453,10.2526,0.0339,41.74,882,4.58, -> vacuum (4.6%)
000000121497.jpg,2.9268,9.0096,0.0377,11.9748,882,4.5, -> vacuum (4.5%)
000000122046.jpg,48.2673,9.0236,0.0366,57.328,496,1.59, -> Christmas stocking (1.6%)
000000122927.jpg,48.0208,9.1701,0.106,57.2982,882,2.66, -> vacuum (2.7%)
000000122962.jpg,48.5883,9.0191,0.068,57.6762,982,2.1, -> groom (2.1%)
000000123213.jpg,3.6338,9.3414,0.0423,13.0179,882,2.54, -> vacuum (2.5%)
000000123321.jpg,3.9428,10.356,0.0373,14.3367,611,2.06, -> jigsaw puzzle (2.1%)
000000123585.jpg,5.9279,10.4906,0.0358,16.4548,882,3.58, -> vacuum (3.6%)
000000123633.jpg,3.7368,10.4629,0.0378,14.2383,882,2.94, -> vacuum (2.9%)
000000124659.jpg,6.5847,10.2038,0.0369,16.8261,882,3.48, -> vacuum (3.5%)
000000126110.jpg,46.8643,9.6558,0.0341,56.5547,882,2.82, -> vacuum (2.8%)
000000126137.jpg,48.4625,9.0023,0.0406,57.5063,882,4.23, -> vacuum (4.2%)
000000126226.jpg,48.768,8.9891,0.0452,57.803,882,3.79, -> vacuum (3.8%)
000000127092.jpg,48.9502,8.9844,0.0476,57.9827,882,5.42, -> vacuum (5.4%)
000000127182.jpg,47.9227,8.9893,0.0375,56.9501,882,3.91, -> vacuum (3.9%)
000000127624.jpg,48.1116,8.9876,0.048,57.1479,882,4.0, -> vacuum (4.0%)
000000128372.jpg,46.755,8.988,0.0364,55.7798,882,3.05, -> vacuum (3.0%)
000000129756.jpg,49.0935,9.1265,0.0437,58.2644,611,2.15, -> jigsaw puzzle (2.2%)
000000131379.jpg,48.8531,8.9965,0.0421,57.8922,882,2.47, -> vacuum (2.5%)
000000131386.jpg,47.7751,9.6676,0.0417,57.4851,882,3.06, -> vacuum (3.1%)
000000132408.jpg,48.2691,9.2861,0.0411,57.5969,611,2.88, -> jigsaw puzzle (2.9%)
000000133000.jpg,48.6402,9.2782,0.0406,57.9597,882,5.0, -> vacuum (5.0%)
000000133087.jpg,46.6458,9.2823,0.0366,55.9653,882,3.5, -> vacuum (3.5%)
000000133418.jpg,48.6499,9.2794,0.0385,57.9684,882,2.39, -> vacuum (2.4%)
000000133778.jpg,48.7313,9.4217,0.1165,58.271,882,4.31, -> vacuum (4.3%)
000000133819.jpg,48.3554,9.4283,0.0775,57.8623,882,3.95, -> vacuum (4.0%)
000000134096.jpg,48.8765,9.4021,0.0503,58.3296,882,2.9, -> vacuum (2.9%)
000000135410.jpg,48.2454,9.3814,0.0503,57.6779,882,4.35, -> vacuum (4.3%)
000000135890.jpg,48.3818,9.4692,0.045,57.8966,882,4.27, -> vacuum (4.3%)
000000137727.jpg,48.4466,9.2741,0.0381,57.7593,882,5.34, -> vacuum (5.3%)
000000138115.jpg,47.6588,9.3014,0.0459,57.0067,882,3.57, -> vacuum (3.6%)
000000138639.jpg,48.631,9.2879,0.0439,57.9636,882,4.67, -> vacuum (4.7%)
000000138954.jpg,46.6264,9.967,0.0405,56.6345,882,2.16, -> vacuum (2.2%)
000000139684.jpg,3.1452,9.338,0.0467,12.5308,882,4.13, -> vacuum (4.1%)
000000140270.jpg,47.65,9.5777,0.0409,57.2691,882,3.53, -> vacuum (3.5%)
000000140420.jpg,49.1512,9.2772,0.0396,58.4687,882,1.55, -> vacuum (1.5%)
000000140556.jpg,48.6458,9.286,0.0349,57.9673,882,2.97, -> vacuum (3.0%)
000000140640.jpg,48.6423,9.2987,0.0351,57.9767,882,3.43, -> vacuum (3.4%)
000000140929.jpg,47.6445,9.2883,0.0335,56.9668,882,5.15, -> vacuum (5.2%)
000000143931.jpg,48.6502,9.2942,0.0444,57.9893,882,3.2, -> vacuum (3.2%)
000000143961.jpg,48.6346,10.1351,0.0356,58.8058,882,2.16, -> vacuum (2.2%)
000000144114.jpg,47.8087,9.5063,0.0377,57.3532,882,2.83, -> vacuum (2.8%)
000000144984.jpg,47.4458,9.4731,0.1258,57.0458,882,3.16, -> vacuum (3.2%)
000000146155.jpg,47.368,9.3526,0.069,56.7908,882,2.48, -> vacuum (2.5%)
000000146358.jpg,46.5061,9.2781,0.0387,55.8233,882,3.66, -> vacuum (3.7%)
000000147745.jpg,48.6658,9.2951,0.0364,57.9978,882,4.6, -> vacuum (4.6%)
000000148620.jpg,5.3083,9.7271,0.0294,15.0652,882,4.44, -> vacuum (4.4%)
000000148719.jpg,48.7782,11.5931,0.044,60.4157,882,3.32, -> vacuum (3.3%)
000000149375.jpg,48.1107,11.7675,0.0346,59.9133,882,3.02, -> vacuum (3.0%)
000000149770.jpg,47.1693,11.597,0.0352,58.802,882,3.47, -> vacuum (3.5%)
000000150265.jpg,48.4955,9.7213,0.0468,58.264,882,3.82, -> vacuum (3.8%)
000000150930.jpg,48.063,9.463,0.0379,57.5644,882,5.34, -> vacuum (5.3%)
000000151000.jpg,46.4708,10.1024,0.0431,56.6169,882,4.41, -> vacuum (4.4%)
000000151480.jpg,5.0415,10.9722,0.0454,16.0595,882,2.36, -> vacuum (2.4%)
000000151938.jpg,46.7422,12.1593,0.0385,58.9405,882,3.41, -> vacuum (3.4%)
000000152214.jpg,48.9231,9.4645,0.0457,58.434,882,2.73, -> vacuum (2.7%)
000000152465.jpg,49.3188,9.4888,0.0456,58.8538,882,3.56, -> vacuum (3.6%)
000000153011.jpg,48.445,10.1281,0.0438,58.6175,882,3.85, -> vacuum (3.8%)
000000153299.jpg,46.7785,10.851,0.0353,57.6652,982,1.63, -> groom (1.6%)
000000153343.jpg,48.0895,11.7775,0.0391,59.9068,882,2.63, -> vacuum (2.6%)
000000153568.jpg,48.1586,10.2476,0.0339,58.4407,882,2.61, -> vacuum (2.6%)
000000154425.jpg,46.7037,9.4802,0.0864,56.2711,882,4.58, -> vacuum (4.6%)
000000154705.jpg,48.4513,9.5508,0.0653,58.0685,882,3.69, -> vacuum (3.7%)
000000154947.jpg,48.3048,11.0741,0.055,59.4345,882,4.2, -> vacuum (4.2%)
000000155051.jpg,47.8267,9.6877,0.0487,57.5636,882,2.08, -> vacuum (2.1%)
000000156372.jpg,47.2147,11.9249,0.0343,59.1746,882,3.95, -> vacuum (3.9%)
000000157098.jpg,3.8459,15.1532,0.0333,19.0328,882,3.23, -> vacuum (3.2%)
000000157138.jpg,1.725,11.0056,0.0451,12.7766,496,2.59, -> Christmas stocking (2.6%)
000000157601.jpg,3.1136,11.1201,0.05,14.2843,882,4.26, -> vacuum (4.3%)
000000158227.jpg,2.2005,10.9174,0.036,13.1544,882,1.99, -> vacuum (2.0%)
000000158744.jpg,2.3738,10.9332,0.0346,13.342,882,4.0, -> vacuum (4.0%)
000000159282.jpg,8.6407,10.8283,0.0436,19.5133,882,2.98, -> vacuum (3.0%)
000000159458.jpg,48.7931,9.8707,0.0463,58.7106,882,3.12, -> vacuum (3.1%)
000000159977.jpg,47.0192,9.0301,0.037,56.0872,478,2.26, -> carton (2.3%)
000000160772.jpg,46.9259,9.1148,0.0423,56.0838,882,5.35, -> vacuum (5.4%)
000000162130.jpg,48.8102,9.0078,0.0377,57.8563,882,2.35, -> vacuum (2.4%)
000000162581.jpg,48.9326,9.007,0.039,57.9791,611,3.16, -> jigsaw puzzle (3.2%)
000000162732.jpg,48.0661,8.9903,0.041,57.0979,882,3.05, -> vacuum (3.1%)
000000162858.jpg,8.2882,9.9107,0.0408,18.2402,882,4.4, -> vacuum (4.4%)
000000163155.jpg,46.5368,8.9892,0.0389,55.5653,882,3.11, -> vacuum (3.1%)
000000164637.jpg,48.9571,9.0911,0.0345,58.0832,882,3.29, -> vacuum (3.3%)
000000164885.jpg,47.8427,9.0181,0.0353,56.8967,882,4.51, -> vacuum (4.5%)
000000165500.jpg,49.1166,9.3534,0.0447,58.5155,611,8.24, -> jigsaw puzzle (8.2%)
000000165831.jpg,2.9029,9.9698,0.0403,12.9136,882,2.05, -> vacuum (2.0%)
000000166259.jpg,5.3797,10.0292,0.039,15.4485,882,4.97, -> vacuum (5.0%)
000000167067.jpg,2.943,10.0557,0.0392,13.0385,882,3.76, -> vacuum (3.8%)
000000167486.jpg,9.3174,10.3562,0.0596,19.734,882,2.96, -> vacuum (3.0%)
000000168337.jpg,6.6603,10.1457,0.0507,16.8572,882,4.4, -> vacuum (4.4%)
000000170545.jpg,3.2561,10.1782,0.045,13.48,882,2.59, -> vacuum (2.6%)
000000170670.jpg,6.507,10.2197,0.0795,16.8069,882,3.02, -> vacuum (3.0%)
000000170955.jpg,2.0851,10.0933,0.0507,12.2298,882,4.7, -> vacuum (4.7%)
000000171298.jpg,47.6276,9.6535,0.04,57.3215,882,3.3, -> vacuum (3.3%)
000000171611.jpg,48.2862,8.9891,0.0346,57.3104,882,4.15, -> vacuum (4.1%)
000000172571.jpg,47.9802,8.9856,0.0423,57.0087,882,2.81, -> vacuum (2.8%)
000000173008.jpg,47.9129,9.0085,0.0379,56.9601,882,3.5, -> vacuum (3.5%)
000000173799.jpg,48.9307,9.0556,0.0535,58.0405,882,3.29, -> vacuum (3.3%)
000000176847.jpg,49.8522,9.045,0.0482,58.9462,971,3.02, -> bubble (3.0%)
000000177934.jpg,49.3156,9.0473,0.0424,58.406,882,5.21, -> vacuum (5.2%)
000000179265.jpg,48.4581,9.1918,0.0362,57.6867,882,3.01, -> vacuum (3.0%)
000000180135.jpg,47.7489,9.0243,0.0348,56.8086,882,2.42, -> vacuum (2.4%)
000000180188.jpg,47.8943,9.2359,0.0373,57.1681,882,3.84, -> vacuum (3.8%)
000000180383.jpg,46.7067,8.9841,0.0349,55.7262,882,3.35, -> vacuum (3.3%)
000000180878.jpg,48.0086,9.6879,0.042,57.7391,882,4.29, -> vacuum (4.3%)
000000181421.jpg,48.2137,9.3373,0.0525,57.6042,882,3.55, -> vacuum (3.6%)
000000182162.jpg,48.5834,9.3134,0.0366,57.9338,882,3.88, -> vacuum (3.9%)
