filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000053,-1.0,16.6633,18.4955,0.0967,35.3193,760,43.52, -> refrigerator (43.5%)
frame_000054,-1.0,28.6094,18.9867,0.1088,47.777,760,33.61, -> refrigerator (33.6%)
frame_000055,-1.0,20.9761,17.4055,0.1059,38.5592,760,22.41, -> refrigerator (22.4%)
frame_000056,-1.0,10.1479,19.421,0.14,29.8066,760,33.2, -> refrigerator (33.2%)
frame_000057,-1.0,10.8685,23.7397,0.2184,34.9701,760,35.54, -> refrigerator (35.5%)
frame_000058,-1.0,20.0089,22.033,0.1672,42.3097,760,24.85, -> refrigerator (24.8%)
frame_000059,-1.0,14.414,23.5347,0.1804,38.253,760,53.82, -> refrigerator (53.8%)
frame_000060,-1.0,12.1664,21.8661,0.1956,34.353,760,49.4, -> refrigerator (49.4%)
frame_000061,-1.0,10.7115,20.5537,0.1934,31.5832,760,52.17, -> refrigerator (52.2%)
frame_000062,-1.0,17.2782,18.1614,0.1211,35.6449,760,54.12, -> refrigerator (54.1%)
frame_000063,-1.0,10.6072,22.6655,0.1875,33.5978,760,49.84, -> refrigerator (49.8%)
frame_000064,-1.0,10.6847,20.6154,0.1966,31.6209,760,44.03, -> refrigerator (44.0%)
frame_000065,-1.0,10.6547,19.9027,0.1633,30.8337,760,34.28, -> refrigerator (34.3%)
frame_000066,-1.0,10.5531,19.5062,0.2003,30.3814,760,23.69, -> refrigerator (23.7%)
frame_000067,-1.0,11.6095,18.7604,0.167,30.6571,897,39.29, -> washer (39.3%)
frame_000068,-1.0,18.3085,18.4576,0.1286,36.9771,760,34.99, -> refrigerator (35.0%)
frame_000069,-1.0,21.2172,23.6539,0.1364,45.1006,897,54.53, -> washer (54.5%)
frame_000070,-1.0,11.2191,17.8369,0.1376,29.2887,760,47.89, -> refrigerator (47.9%)
frame_000071,-1.0,12.1849,17.5702,0.1539,30.0121,760,43.29, -> refrigerator (43.3%)
frame_000072,-1.0,13.6404,17.5338,0.1578,31.4323,760,57.36, -> refrigerator (57.4%)
frame_000073,-1.0,13.223,23.9919,0.2862,37.7425,760,58.07, -> refrigerator (58.1%)
frame_000074,-1.0,19.8785,18.5202,0.2001,38.7346,760,49.81, -> refrigerator (49.8%)
frame_000075,-1.0,10.6198,19.5157,0.1301,30.3555,827,25.13, -> stove (25.1%)
frame_000076,-1.0,10.4916,21.826,0.1858,32.6239,412,26.8, -> ashcan (26.8%)
frame_000077,-1.0,10.7607,19.9287,0.1408,30.9288,884,10.46, -> vault (10.5%)
frame_000078,-1.0,10.851,22.9618,0.2057,34.1897,884,9.71, -> vault (9.7%)
frame_000079,-1.0,10.95,21.1111,0.1626,32.3356,884,28.11, -> vault (28.1%)
frame_000080,-1.0,11.3208,21.5021,0.2005,33.1418,884,19.63, -> vault (19.6%)
frame_000081,-1.0,16.6899,18.7336,0.1234,35.6275,646,58.19, -> maze (58.2%)
frame_000082,-1.0,12.4037,19.4931,0.1391,32.1499,884,36.3, -> vault (36.3%)
frame_000083,-1.0,22.6113,18.371,0.0947,41.1475,799,27.23, -> sliding door (27.2%)
frame_000084,-1.0,10.0695,22.7582,0.1821,33.1212,799,52.22, -> sliding door (52.2%)
frame_000085,-1.0,10.4397,21.3912,0.1545,32.1132,799,34.94, -> sliding door (34.9%)
frame_000086,-1.0,13.2987,18.8292,0.1297,32.3419,799,55.23, -> sliding door (55.2%)
frame_000087,-1.0,10.3763,19.3195,0.1447,29.9374,799,54.37, -> sliding door (54.4%)
frame_000088,-1.0,13.7826,19.5748,0.1388,33.5902,799,52.48, -> sliding door (52.5%)
frame_000089,-1.0,12.4,18.0748,0.1239,30.6815,894,19.13, -> wardrobe (19.1%)
frame_000090,-1.0,12.136,18.1157,0.1182,30.4601,799,16.77, -> sliding door (16.8%)
frame_000091,-1.0,13.6256,18.24,0.1105,32.0535,799,19.87, -> sliding door (19.9%)
frame_000092,-1.0,14.4368,21.2012,0.1515,35.894,532,13.71, -> dining table (13.7%)
frame_000093,-1.0,10.267,22.997,0.1717,33.5513,799,61.41, -> sliding door (61.4%)
frame_000094,-1.0,16.9993,19.8782,0.1987,37.1989,799,41.18, -> sliding door (41.2%)
frame_000095,-1.0,10.6145,26.343,0.2408,37.3392,799,42.68, -> sliding door (42.7%)
frame_000096,-1.0,10.5051,18.0485,0.1074,28.7369,799,49.45, -> sliding door (49.4%)
frame_000097,-1.0,32.0764,17.7564,0.1045,50.0074,799,36.4, -> sliding door (36.4%)
frame_000098,-1.0,9.3355,22.9393,0.1216,32.47,799,17.37, -> sliding door (17.4%)
frame_000099,-1.0,13.0682,19.1682,0.1533,32.4859,799,24.79, -> sliding door (24.8%)
frame_000100,-1.0,13.7427,18.1442,0.1,32.0656,799,28.62, -> sliding door (28.6%)
frame_000101,-1.0,10.5935,20.8608,0.1315,31.6742,799,21.84, -> sliding door (21.8%)
frame_000102,-1.0,10.4549,18.9007,0.1168,29.5542,799,27.54, -> sliding door (27.5%)
frame_000103,-1.0,10.3938,19.1344,0.1093,29.7284,799,16.19, -> sliding door (16.2%)
frame_000104,-1.0,10.589,18.7934,0.1348,29.6277,884,18.42, -> vault (18.4%)
frame_000105,-1.0,14.5833,18.3303,0.1976,33.2452,799,25.95, -> sliding door (25.9%)
frame_000106,-1.0,12.1268,18.9723,0.1528,31.3556,799,30.14, -> sliding door (30.1%)
frame_000107,-1.0,10.4281,21.6544,0.2187,32.4432,799,20.75, -> sliding door (20.8%)
frame_000108,-1.0,10.7861,18.1546,0.1836,29.2429,799,28.53, -> sliding door (28.5%)
frame_000109,-1.0,10.4651,18.1092,0.1513,28.8273,532,10.61, -> dining table (10.6%)
frame_000110,-1.0,10.63,19.6885,0.1433,30.561,799,21.85, -> sliding door (21.8%)
frame_000111,-1.0,12.7613,19.7163,0.1978,32.7988,799,23.6, -> sliding door (23.6%)
frame_000112,-1.0,25.761,19.8005,0.0955,45.7221,799,28.5, -> sliding door (28.5%)
frame_000113,-1.0,13.4964,17.4247,0.1631,31.203,894,29.15, -> wardrobe (29.1%)
frame_000114,-1.0,12.2945,19.8943,0.1573,32.4546,799,36.33, -> sliding door (36.3%)
frame_000115,-1.0,10.9441,17.4894,0.1376,28.6679,799,25.89, -> sliding door (25.9%)
frame_000116,-1.0,10.6939,18.9165,0.1481,29.8571,884,18.55, -> vault (18.6%)
frame_000117,-1.0,10.6735,19.6331,0.1652,30.5706,884,11.33, -> vault (11.3%)
frame_000118,-1.0,16.4414,18.3634,0.1398,35.0404,884,11.46, -> vault (11.5%)
frame_000119,-1.0,15.9439,19.099,0.1658,35.3213,532,14.86, -> dining table (14.9%)
frame_000120,-1.0,15.8455,17.9784,0.1191,34.0284,646,10.84, -> maze (10.8%)
frame_000121,-1.0,13.7248,18.2659,0.2651,32.3919,799,13.26, -> sliding door (13.3%)
frame_000122,-1.0,12.1864,18.9753,0.1356,31.3931,799,19.69, -> sliding door (19.7%)
frame_000123,-1.0,16.3741,19.8871,0.1799,36.5579,646,15.64, -> maze (15.6%)
frame_000124,-1.0,18.8863,19.3103,0.1821,38.4977,799,23.37, -> sliding door (23.4%)
frame_000125,-1.0,21.6097,19.212,0.1894,41.1516,799,35.6, -> sliding door (35.6%)
frame_000126,-1.0,28.4205,24.249,0.0912,52.8232,646,17.3, -> maze (17.3%)
frame_000127,-1.0,5.9503,23.526,0.1619,29.7378,799,33.28, -> sliding door (33.3%)
frame_000128,-1.0,18.5807,18.1663,0.1299,36.9688,799,31.83, -> sliding door (31.8%)
frame_000129,-1.0,14.3652,23.1966,0.219,37.908,799,32.73, -> sliding door (32.7%)
frame_000130,-1.0,12.8242,18.6772,0.1207,31.7045,799,22.04, -> sliding door (22.0%)
frame_000131,-1.0,12.5468,18.4703,0.1309,31.238,799,20.86, -> sliding door (20.9%)
frame_000132,-1.0,14.0197,19.4327,0.1469,33.6926,799,38.02, -> sliding door (38.0%)
frame_000133,-1.0,13.3657,20.7421,0.166,34.3862,646,47.85, -> maze (47.9%)
frame_000134,-1.0,13.5771,18.6022,0.1251,32.3931,799,18.84, -> sliding door (18.8%)
frame_000135,-1.0,10.339,19.3661,0.1495,29.9517,799,35.54, -> sliding door (35.5%)
frame_000136,-1.0,10.4584,22.3977,0.1891,33.1763,646,16.08, -> maze (16.1%)
frame_000137,-1.0,13.161,21.9511,0.1814,35.4146,646,60.5, -> maze (60.5%)
frame_000138,-1.0,10.6631,17.8736,0.1214,28.7521,646,23.92, -> maze (23.9%)
frame_000139,-1.0,10.9164,19.2141,0.1439,30.3786,831,15.71, -> studio couch (15.7%)
frame_000140,-1.0,24.6475,18.4128,0.1259,43.2603,598,12.81, -> home theater (12.8%)
frame_000141,-1.0,9.2537,19.3599,0.094,28.7728,750,23.26, -> quilt (23.3%)
frame_000142,-1.0,11.7251,19.2229,0.1465,31.1962,750,13.53, -> quilt (13.5%)
frame_000143,-1.0,10.1252,21.7164,0.3521,32.4379,884,7.49, -> vault (7.5%)
frame_000144,-1.0,10.7683,20.2632,0.1356,31.2624,750,9.82, -> quilt (9.8%)
frame_000145,-1.0,13.905,19.8805,0.1266,33.9791,799,4.44, -> sliding door (4.4%)
frame_000146,-1.0,13.6806,20.0431,0.1381,33.9503,884,7.02, -> vault (7.0%)
frame_000147,-1.0,15.6289,18.228,0.12,34.073,894,16.59, -> wardrobe (16.6%)
frame_000148,-1.0,10.7049,19.5815,0.213,30.6331,789,14.77, -> shoji (14.8%)
frame_000149,-1.0,10.4248,20.4641,0.1875,31.2035,894,33.97, -> wardrobe (34.0%)
frame_000150,-1.0,10.6617,17.8056,0.1316,28.6893,876,15.29, -> tub (15.3%)
frame_000151,-1.0,10.7671,18.7571,0.1589,29.7817,789,17.68, -> shoji (17.7%)
frame_000152,-1.0,10.5426,19.8231,0.1623,30.6447,789,14.78, -> shoji (14.8%)
frame_000153,-1.0,10.7424,19.8327,0.1644,30.8539,789,14.77, -> shoji (14.8%)
frame_000154,-1.0,11.1749,17.5954,0.1736,29.0755,894,8.15, -> wardrobe (8.1%)
frame_000155,-1.0,23.8206,18.9662,0.138,43.0051,894,30.62, -> wardrobe (30.6%)
frame_000156,-1.0,10.3628,18.612,0.135,29.2167,894,23.91, -> wardrobe (23.9%)
frame_000157,-1.0,10.5901,20.4859,0.2152,31.4553,894,14.46, -> wardrobe (14.5%)
frame_000158,-1.0,11.7116,17.7659,0.1768,29.7811,789,19.73, -> shoji (19.7%)
frame_000159,-1.0,13.1308,21.8433,0.2313,35.3481,894,26.58, -> wardrobe (26.6%)
frame_000160,-1.0,10.7904,18.6507,0.1428,29.6799,894,18.38, -> wardrobe (18.4%)
frame_000161,-1.0,10.5761,19.2693,0.1534,30.11,894,15.39, -> wardrobe (15.4%)
frame_000162,-1.0,10.6124,21.9135,0.1968,32.8519,894,16.12, -> wardrobe (16.1%)
frame_000163,-1.0,16.4068,18.1201,0.1263,34.739,894,19.04, -> wardrobe (19.0%)
frame_000164,-1.0,13.0762,25.3968,0.2377,38.9118,894,12.26, -> wardrobe (12.3%)
frame_000165,-1.0,17.144,21.1197,0.2545,38.6312,894,12.73, -> wardrobe (12.7%)
frame_000166,-1.0,16.5971,18.9917,0.1268,35.8016,789,23.61, -> shoji (23.6%)
frame_000167,-1.0,10.6037,19.2842,0.171,30.1629,894,12.3, -> wardrobe (12.3%)
frame_000168,-1.0,12.3722,21.2837,0.2035,34.0017,894,27.98, -> wardrobe (28.0%)
frame_000169,-1.0,45.365,20.9384,0.1949,66.7333,894,23.75, -> wardrobe (23.8%)
frame_000170,-1.0,12.8218,22.2603,0.1184,35.2854,894,28.57, -> wardrobe (28.6%)
frame_000171,-1.0,14.4833,19.238,0.1257,33.9335,894,26.39, -> wardrobe (26.4%)
frame_000172,-1.0,10.838,17.8374,0.127,28.8837,894,21.49, -> wardrobe (21.5%)
frame_000173,-1.0,7.7408,21.2078,0.2428,29.3811,894,47.56, -> wardrobe (47.6%)
frame_000174,-1.0,10.5532,21.2278,0.1896,32.1062,894,26.46, -> wardrobe (26.5%)
frame_000175,-1.0,10.5229,17.3841,0.1623,28.1806,894,28.15, -> wardrobe (28.1%)
frame_000176,-1.0,10.6055,18.5191,0.159,29.3902,894,39.86, -> wardrobe (39.9%)
frame_000177,-1.0,11.9489,23.6276,0.2135,35.9342,894,24.68, -> wardrobe (24.7%)
frame_000178,-1.0,10.67,18.8529,0.188,29.8462,894,20.66, -> wardrobe (20.7%)
frame_000179,-1.0,15.3557,18.1279,0.3109,33.982,894,12.72, -> wardrobe (12.7%)
frame_000180,-1.0,12.7691,18.5722,0.175,31.6352,894,16.2, -> wardrobe (16.2%)
frame_000181,-1.0,11.329,18.8768,0.1908,30.5346,532,9.14, -> dining table (9.1%)
frame_000182,-1.0,14.4366,18.0364,0.1645,32.7499,894,15.15, -> wardrobe (15.2%)
frame_000183,-1.0,18.8812,19.862,0.2541,39.3192,894,17.73, -> wardrobe (17.7%)
frame_000184,-1.0,13.5514,17.3666,0.0977,31.084,894,20.33, -> wardrobe (20.3%)
frame_000185,-1.0,9.9725,20.2022,0.1417,30.4148,421,6.47, -> bannister (6.5%)
frame_000186,-1.0,10.3862,18.3084,0.1137,28.8871,421,5.42, -> bannister (5.4%)
frame_000187,-1.0,10.7661,19.1554,0.1074,30.1046,421,8.75, -> bannister (8.7%)
frame_000188,-1.0,10.7299,19.2548,0.1107,30.1795,421,10.3, -> bannister (10.3%)
frame_000189,-1.0,10.4578,18.747,0.1097,29.3959,789,16.06, -> shoji (16.1%)
frame_000190,-1.0,10.5035,17.6477,0.1036,28.3242,789,18.04, -> shoji (18.0%)
frame_000191,-1.0,10.5048,17.9537,0.1023,28.6364,789,5.5, -> shoji (5.5%)
frame_000192,-1.0,10.4182,19.6726,0.1193,30.2915,789,19.85, -> shoji (19.9%)
frame_000193,-1.0,10.4901,19.1322,0.1103,29.812,789,23.85, -> shoji (23.8%)
frame_000194,-1.0,10.804,18.3862,0.1048,29.3681,789,15.52, -> shoji (15.5%)
frame_000195,-1.0,10.4886,17.6413,0.105,28.3107,421,13.91, -> bannister (13.9%)
frame_000196,-1.0,10.5145,20.6728,0.1215,31.4155,789,14.09, -> shoji (14.1%)
frame_000197,-1.0,10.7833,21.0372,0.1062,32.0007,789,10.61, -> shoji (10.6%)
frame_000198,-1.0,18.4154,18.3949,0.0963,36.9766,421,10.48, -> bannister (10.5%)
frame_000199,-1.0,10.0824,17.3336,0.1894,27.73,421,13.11, -> bannister (13.1%)
frame_000200,-1.0,13.7054,20.474,0.2134,34.5342,727,37.0, -> planetarium (37.0%)
frame_000201,-1.0,10.5042,18.9744,0.1102,29.6644,789,17.99, -> shoji (18.0%)
frame_000202,-1.0,10.7609,17.8146,0.0954,28.7406,727,22.73, -> planetarium (22.7%)
frame_000203,-1.0,10.7419,19.3422,0.1137,30.2996,727,21.7, -> planetarium (21.7%)
frame_000204,-1.0,10.4113,18.5113,0.1065,29.1026,421,7.12, -> bannister (7.1%)
frame_000205,-1.0,13.5074,19.6968,0.1148,33.4004,884,6.62, -> vault (6.6%)
frame_000206,-1.0,10.3864,19.5568,0.1141,30.1454,727,5.22, -> planetarium (5.2%)
frame_000207,-1.0,10.7037,19.4733,0.1273,30.387,538,11.61, -> dome (11.6%)
frame_000208,-1.0,10.0298,22.5984,0.1531,32.8789,727,8.07, -> planetarium (8.1%)
frame_000209,-1.0,10.5457,19.1341,0.101,29.8595,727,18.55, -> planetarium (18.6%)
frame_000210,-1.0,10.7082,22.0997,0.1414,33.049,556,23.71, -> fire screen (23.7%)
frame_000211,-1.0,10.9533,18.3941,0.1088,29.5318,556,8.96, -> fire screen (9.0%)
frame_000212,-1.0,19.5923,19.3664,0.1033,39.1485,799,13.63, -> sliding door (13.6%)
frame_000213,-1.0,10.0917,17.6378,0.1196,27.93,799,14.55, -> sliding door (14.5%)
frame_000214,-1.0,10.0347,18.6658,0.1442,28.9618,880,8.68, -> unicycle (8.7%)
frame_000215,-1.0,11.551,25.2775,0.2135,37.185,519,6.67, -> crate (6.7%)
frame_000216,-1.0,10.6253,21.0292,0.1302,31.8913,880,8.86, -> unicycle (8.9%)
frame_000217,-1.0,10.5329,21.0059,0.1317,31.7597,880,8.42, -> unicycle (8.4%)
frame_000218,-1.0,10.4872,18.451,0.1108,29.132,880,47.42, -> unicycle (47.4%)
frame_000219,-1.0,10.4827,19.3218,0.1201,30.0133,608,17.24, -> jean (17.2%)
frame_000220,-1.0,13.4122,18.6083,0.1304,32.23,880,31.51, -> unicycle (31.5%)
frame_000221,-1.0,10.576,18.4931,0.1093,29.252,880,30.66, -> unicycle (30.7%)
frame_000222,-1.0,10.5804,18.5865,0.1045,29.346,880,27.2, -> unicycle (27.2%)
frame_000223,-1.0,10.6158,17.5689,0.0947,28.3469,399,9.35, -> abaya (9.3%)
frame_000224,-1.0,10.3451,18.7512,0.138,29.3293,880,20.68, -> unicycle (20.7%)
frame_000225,-1.0,10.8658,18.5684,0.127,29.6492,880,71.26, -> unicycle (71.3%)
frame_000226,-1.0,24.5384,21.6548,0.1043,46.3769,880,31.13, -> unicycle (31.1%)
frame_000227,-1.0,8.1588,17.299,0.0972,25.6227,880,22.78, -> unicycle (22.8%)
frame_000228,-1.0,10.1106,26.1068,0.2388,36.5889,880,63.89, -> unicycle (63.9%)
frame_000229,-1.0,14.971,19.0921,0.1186,34.2646,880,73.49, -> unicycle (73.5%)
frame_000230,-1.0,11.1461,18.7376,0.1249,30.0966,880,74.95, -> unicycle (74.9%)
frame_000231,-1.0,10.3165,19.8142,0.1661,30.4025,880,59.94, -> unicycle (59.9%)
frame_000232,-1.0,10.2925,18.4028,0.1353,28.9212,880,62.27, -> unicycle (62.3%)
frame_000233,-1.0,10.6161,18.6155,0.1425,29.4682,880,19.76, -> unicycle (19.8%)
frame_000234,-1.0,10.5477,21.6548,0.1767,32.4952,880,8.95, -> unicycle (8.9%)
frame_000235,-1.0,11.4734,19.6058,0.1784,31.373,880,8.36, -> unicycle (8.4%)
frame_000236,-1.0,10.6924,18.3633,0.15,29.3044,421,13.27, -> bannister (13.3%)
frame_000237,-1.0,10.6368,20.1781,0.1617,31.0951,421,14.52, -> bannister (14.5%)
frame_000238,-1.0,10.4967,20.6563,0.2047,31.4762,799,32.37, -> sliding door (32.4%)
frame_000239,-1.0,10.4945,21.4174,0.1987,32.2381,799,18.02, -> sliding door (18.0%)
frame_000240,-1.0,10.9515,17.6417,0.1988,28.8947,884,12.18, -> vault (12.2%)
frame_000241,-1.0,10.278,19.9534,0.0991,30.3953,799,16.64, -> sliding door (16.6%)
frame_000242,-1.0,10.2103,20.3817,0.1798,30.8887,727,32.96, -> planetarium (33.0%)
frame_000243,-1.0,10.3865,19.6797,0.1458,30.3009,727,46.32, -> planetarium (46.3%)
frame_000244,-1.0,10.62,26.1151,0.2054,37.0708,727,47.41, -> planetarium (47.4%)
frame_000245,-1.0,10.5016,23.2128,0.1791,34.0141,727,44.33, -> planetarium (44.3%)
frame_000246,-1.0,10.608,19.3681,0.1398,30.2091,727,14.75, -> planetarium (14.7%)
frame_000247,-1.0,10.5482,20.929,0.1659,31.7592,556,75.1, -> fire screen (75.1%)
frame_000248,-1.0,10.7812,18.8628,0.1882,29.9698,556,45.94, -> fire screen (45.9%)
frame_000249,-1.0,11.7767,18.515,0.1773,30.5798,894,16.34, -> wardrobe (16.3%)
frame_000250,-1.0,11.1502,20.8882,0.2014,32.368,556,37.33, -> fire screen (37.3%)
frame_000251,-1.0,10.5278,18.7954,0.1594,29.596,556,48.85, -> fire screen (48.9%)
frame_000252,-1.0,10.7327,18.3222,0.1627,29.3301,556,36.62, -> fire screen (36.6%)
frame_000253,-1.0,10.9269,21.3648,0.201,32.6245,556,43.55, -> fire screen (43.6%)
frame_000254,-1.0,13.1161,23.23,0.2203,36.7093,727,23.31, -> planetarium (23.3%)
frame_000255,-1.0,41.8186,22.5672,0.1119,64.5566,727,25.01, -> planetarium (25.0%)
frame_000256,-1.0,10.6316,21.1183,0.1198,31.9509,727,16.18, -> planetarium (16.2%)
frame_000257,-1.0,10.5084,20.8696,0.1678,31.6558,894,27.35, -> wardrobe (27.4%)
frame_000258,-1.0,13.2749,19.7422,0.1366,33.2416,894,16.09, -> wardrobe (16.1%)
frame_000259,-1.0,10.7646,22.5121,0.203,33.5979,894,15.96, -> wardrobe (16.0%)
frame_000260,-1.0,10.7192,17.8042,0.122,28.7346,556,27.8, -> fire screen (27.8%)
frame_000261,-1.0,10.532,19.8325,0.1491,30.6175,556,34.01, -> fire screen (34.0%)
frame_000262,-1.0,10.5339,19.407,0.1468,30.1855,727,31.82, -> planetarium (31.8%)
frame_000263,-1.0,11.1208,22.2417,0.1966,33.7117,727,30.91, -> planetarium (30.9%)
frame_000264,-1.0,10.5366,19.6258,0.1471,30.4152,727,27.97, -> planetarium (28.0%)
frame_000265,-1.0,10.4257,22.8139,0.1788,33.5412,727,16.63, -> planetarium (16.6%)
frame_000266,-1.0,10.6861,19.7488,0.1963,30.7599,727,11.57, -> planetarium (11.6%)
frame_000267,-1.0,10.625,19.0204,0.2087,29.9891,727,16.93, -> planetarium (16.9%)
frame_000268,-1.0,13.3898,18.4616,0.1533,32.115,727,15.44, -> planetarium (15.4%)
frame_000269,-1.0,23.1967,20.7683,0.1005,44.1365,727,13.76, -> planetarium (13.8%)
frame_000270,-1.0,11.1367,18.205,0.0895,29.4972,727,10.32, -> planetarium (10.3%)
frame_000271,-1.0,14.4879,21.4463,0.1407,36.1675,727,13.99, -> planetarium (14.0%)
frame_000272,-1.0,10.6473,20.6942,0.158,31.5939,727,12.01, -> planetarium (12.0%)
frame_000273,-1.0,10.8463,20.0358,0.1657,31.1624,727,10.38, -> planetarium (10.4%)
frame_000274,-1.0,10.6067,22.1814,0.193,33.1091,727,14.86, -> planetarium (14.9%)
frame_000275,-1.0,10.7467,23.3207,0.1753,34.382,727,14.18, -> planetarium (14.2%)
frame_000276,-1.0,10.9019,20.5205,0.1652,31.7018,727,16.93, -> planetarium (16.9%)
frame_000277,-1.0,15.393,19.0466,0.1369,34.672,727,10.6, -> planetarium (10.6%)
frame_000278,-1.0,11.2166,19.3883,0.1489,30.8519,727,10.95, -> planetarium (10.9%)
frame_000279,-1.0,10.384,18.476,0.1374,29.0907,727,13.09, -> planetarium (13.1%)
frame_000280,-1.0,11.5924,17.4157,0.1284,29.2229,727,14.6, -> planetarium (14.6%)
frame_000281,-1.0,11.1253,18.839,0.1486,30.2108,894,20.53, -> wardrobe (20.5%)
