filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000045,-1.0,11.4678,18.4684,0.2077,30.2556,480,13.6, -> cash machine (13.6%)
frame_000046,-1.0,11.5729,20.7677,0.2975,32.7856,480,13.62, -> cash machine (13.6%)
frame_000047,-1.0,11.5133,19.3154,0.209,31.1464,480,11.2, -> cash machine (11.2%)
frame_000048,-1.0,10.0454,18.1468,0.2502,28.5728,480,14.74, -> cash machine (14.7%)
frame_000049,-1.0,10.2928,26.4505,0.3573,37.2724,480,14.44, -> cash machine (14.4%)
frame_000050,-1.0,10.0236,19.1068,0.2276,29.4879,480,15.03, -> cash machine (15.0%)
frame_000051,-1.0,9.9905,19.5976,0.2762,30.0021,480,16.26, -> cash machine (16.3%)
frame_000052,-1.0,10.5323,19.5215,0.2374,30.4193,480,14.71, -> cash machine (14.7%)
frame_000053,-1.0,9.9611,23.6478,0.3565,34.137,480,18.64, -> cash machine (18.6%)
frame_000054,-1.0,25.8643,20.7044,0.1403,46.7764,480,8.39, -> cash machine (8.4%)
frame_000055,-1.0,12.7499,17.178,0.1372,30.1411,760,12.55, -> refrigerator (12.6%)
frame_000056,-1.0,9.7999,18.147,0.219,28.2784,760,17.72, -> refrigerator (17.7%)
frame_000057,-1.0,10.1681,20.1662,0.2444,30.7023,480,13.13, -> cash machine (13.1%)
frame_000058,-1.0,9.8629,17.7927,0.2072,27.971,877,12.8, -> turnstile (12.8%)
frame_000059,-1.0,13.17,26.2963,0.3695,40.0094,480,10.25, -> cash machine (10.3%)
frame_000060,-1.0,14.3458,18.1196,0.213,32.7931,877,8.39, -> turnstile (8.4%)
frame_000061,-1.0,10.0409,23.9162,0.3358,34.4579,877,10.47, -> turnstile (10.5%)
frame_000062,-1.0,11.1702,19.312,0.2475,30.8539,480,9.41, -> cash machine (9.4%)
frame_000063,-1.0,12.9195,20.8335,0.2694,34.1578,480,10.02, -> cash machine (10.0%)
frame_000064,-1.0,10.223,18.3961,0.2098,28.9417,713,10.42, -> photocopier (10.4%)
frame_000065,-1.0,12.7837,18.8304,0.1918,31.9042,713,15.1, -> photocopier (15.1%)
frame_000066,-1.0,9.8041,20.2338,0.2745,30.4475,480,11.12, -> cash machine (11.1%)
frame_000067,-1.0,9.9399,17.8691,0.1997,28.1245,480,16.84, -> cash machine (16.8%)
frame_000068,-1.0,9.9799,21.9463,0.2593,32.3131,480,17.32, -> cash machine (17.3%)
frame_000069,-1.0,33.2464,18.4877,0.1594,51.9772,480,14.82, -> cash machine (14.8%)
frame_000070,-1.0,12.9606,18.0862,0.1506,31.2844,480,14.24, -> cash machine (14.2%)
frame_000071,-1.0,11.3425,21.4051,0.29,33.1719,713,15.48, -> photocopier (15.5%)
frame_000072,-1.0,10.2488,19.68,0.1998,30.2321,480,39.25, -> cash machine (39.2%)
frame_000073,-1.0,10.0549,18.3485,0.206,28.7207,480,37.91, -> cash machine (37.9%)
frame_000074,-1.0,9.9586,17.8575,0.1944,28.1121,480,34.25, -> cash machine (34.3%)
frame_000075,-1.0,10.118,21.0744,0.2409,31.5627,480,29.56, -> cash machine (29.6%)
frame_000076,-1.0,10.1396,17.4612,0.2303,27.9544,480,27.16, -> cash machine (27.2%)
frame_000077,-1.0,9.8625,24.1714,0.3389,34.5679,480,28.67, -> cash machine (28.7%)
frame_000078,-1.0,12.047,19.0793,0.2419,31.4988,480,24.85, -> cash machine (24.9%)
frame_000079,-1.0,11.5477,20.193,0.2215,32.0893,480,19.69, -> cash machine (19.7%)
frame_000080,-1.0,10.0514,17.6123,0.187,27.952,480,19.06, -> cash machine (19.1%)
frame_000081,-1.0,9.9035,20.1581,0.2588,30.4516,760,21.19, -> refrigerator (21.2%)
frame_000082,-1.0,10.0791,18.5808,0.2131,28.9854,553,9.31, -> file (9.3%)
frame_000083,-1.0,22.8481,17.9508,0.1399,41.0089,480,27.93, -> cash machine (27.9%)
frame_000084,-1.0,13.3368,20.0973,0.1771,33.7134,480,22.55, -> cash machine (22.6%)
frame_000085,-1.0,10.0764,22.5155,0.3254,33.0631,480,29.86, -> cash machine (29.9%)
frame_000086,-1.0,10.197,19.732,0.2343,30.3045,877,16.76, -> turnstile (16.8%)
frame_000087,-1.0,10.0156,21.3866,0.2685,31.8039,553,11.78, -> file (11.8%)
frame_000088,-1.0,11.3734,22.0455,0.2691,33.8351,526,8.64, -> desk (8.6%)
frame_000089,-1.0,10.1186,21.8846,0.2605,32.397,760,14.97, -> refrigerator (15.0%)
frame_000090,-1.0,11.6272,18.3691,0.2104,30.3219,760,11.87, -> refrigerator (11.9%)
frame_000091,-1.0,9.997,22.9671,0.3159,33.4266,760,16.96, -> refrigerator (17.0%)
frame_000092,-1.0,10.1917,19.1335,0.2489,29.6976,480,12.85, -> cash machine (12.8%)
frame_000093,-1.0,9.9247,20.4036,0.2665,30.7281,760,18.59, -> refrigerator (18.6%)
frame_000094,-1.0,9.7839,18.2986,0.2275,28.4352,760,21.81, -> refrigerator (21.8%)
frame_000095,-1.0,9.9396,19.1158,0.2667,29.4528,526,13.09, -> desk (13.1%)
frame_000096,-1.0,10.1399,18.4868,0.2234,28.9741,760,18.27, -> refrigerator (18.3%)
frame_000097,-1.0,26.8666,18.8997,0.1467,45.9823,713,12.95, -> photocopier (12.9%)
frame_000098,-1.0,9.0098,18.2769,0.1287,27.4826,713,9.51, -> photocopier (9.5%)
frame_000099,-1.0,9.5781,19.7924,0.248,29.7496,713,17.91, -> photocopier (17.9%)
frame_000100,-1.0,10.2155,22.068,0.3531,32.8058,480,40.51, -> cash machine (40.5%)
frame_000101,-1.0,10.0612,18.5458,0.2073,28.9357,480,18.0, -> cash machine (18.0%)
frame_000102,-1.0,10.4266,18.6784,0.1995,29.4067,480,28.99, -> cash machine (29.0%)
frame_000103,-1.0,9.7307,23.0634,0.5232,33.5527,760,20.02, -> refrigerator (20.0%)
frame_000104,-1.0,10.1923,20.0727,0.2377,30.6331,480,20.14, -> cash machine (20.1%)
frame_000105,-1.0,10.3275,18.2576,0.2258,28.9294,480,18.64, -> cash machine (18.6%)
frame_000106,-1.0,10.0118,23.3003,0.2987,33.7734,480,51.53, -> cash machine (51.5%)
frame_000107,-1.0,10.2319,22.6717,0.3682,33.4414,480,72.57, -> cash machine (72.6%)
frame_000108,-1.0,12.0149,20.2201,0.2965,32.6776,480,46.47, -> cash machine (46.5%)
frame_000109,-1.0,10.5746,24.2725,0.3666,35.378,480,44.4, -> cash machine (44.4%)
frame_000110,-1.0,11.5296,21.3209,0.2974,33.293,480,41.85, -> cash machine (41.8%)
frame_000111,-1.0,16.9843,28.5252,0.1643,45.7531,480,40.96, -> cash machine (41.0%)
frame_000112,-1.0,14.9423,19.8623,0.1345,35.0065,480,43.01, -> cash machine (43.0%)
frame_000113,-1.0,9.6561,18.3477,0.2598,28.3871,480,72.64, -> cash machine (72.6%)
frame_000114,-1.0,9.9933,20.5105,0.2716,30.9213,480,77.4, -> cash machine (77.4%)
frame_000115,-1.0,12.0213,17.3821,0.212,29.7259,480,58.47, -> cash machine (58.5%)
frame_000116,-1.0,10.1293,18.0905,0.2515,28.5932,480,75.29, -> cash machine (75.3%)
frame_000117,-1.0,9.9629,21.2863,0.3195,31.7165,480,69.61, -> cash machine (69.6%)
frame_000118,-1.0,10.1306,17.8905,0.2247,28.3823,480,52.05, -> cash machine (52.0%)
frame_000119,-1.0,12.4728,21.6152,0.3467,34.6063,480,64.44, -> cash machine (64.4%)
frame_000120,-1.0,14.4623,20.981,0.2686,35.8444,480,47.4, -> cash machine (47.4%)
frame_000121,-1.0,13.5159,17.4496,0.1908,31.2594,480,42.35, -> cash machine (42.3%)
frame_000122,-1.0,11.4608,20.2982,0.2933,32.1867,480,18.58, -> cash machine (18.6%)
frame_000123,-1.0,11.6286,20.5633,0.2858,32.6229,480,34.41, -> cash machine (34.4%)
frame_000124,-1.0,11.3012,17.804,0.2217,29.4444,480,28.46, -> cash machine (28.5%)
frame_000125,-1.0,13.0502,19.1815,0.2152,32.559,713,37.98, -> photocopier (38.0%)
frame_000126,-1.0,21.4955,18.6566,0.1346,40.3538,480,26.97, -> cash machine (27.0%)
frame_000127,-1.0,9.7475,21.5804,0.1814,31.6059,480,41.32, -> cash machine (41.3%)
frame_000128,-1.0,9.8242,20.326,0.2583,30.563,480,27.0, -> cash machine (27.0%)
frame_000129,-1.0,11.8322,22.5719,0.2997,34.8489,480,42.02, -> cash machine (42.0%)
frame_000130,-1.0,11.5936,18.2515,0.1893,30.136,480,30.84, -> cash machine (30.8%)
frame_000131,-1.0,11.3645,18.7358,0.2256,30.4539,480,46.39, -> cash machine (46.4%)
frame_000132,-1.0,9.8868,22.1895,0.3357,32.5766,480,40.55, -> cash machine (40.6%)
frame_000133,-1.0,10.0156,22.6673,0.3371,33.2103,480,60.53, -> cash machine (60.5%)
frame_000134,-1.0,10.0814,17.5037,0.2087,27.9068,480,32.84, -> cash machine (32.8%)
frame_000135,-1.0,10.1459,17.6059,0.2239,28.0959,480,31.11, -> cash machine (31.1%)
frame_000136,-1.0,11.832,19.4888,0.2597,31.7216,480,40.49, -> cash machine (40.5%)
frame_000137,-1.0,10.0741,21.7894,0.2968,32.3263,480,25.39, -> cash machine (25.4%)
frame_000138,-1.0,10.1915,22.3463,0.613,33.5435,713,21.23, -> photocopier (21.2%)
frame_000139,-1.0,10.11,18.6574,0.2235,29.1245,480,26.93, -> cash machine (26.9%)
frame_000140,-1.0,25.5476,18.292,0.1568,44.0675,480,28.58, -> cash machine (28.6%)
frame_000141,-1.0,12.4281,23.5482,0.1662,36.226,553,14.79, -> file (14.8%)
frame_000142,-1.0,9.7341,19.7471,0.199,29.7905,553,10.06, -> file (10.1%)
frame_000143,-1.0,9.9132,19.6679,0.1993,29.8946,480,11.75, -> cash machine (11.7%)
frame_000144,-1.0,10.0075,21.8546,0.2586,32.2441,553,12.88, -> file (12.9%)
frame_000145,-1.0,10.147,18.4555,0.1637,28.8562,553,13.07, -> file (13.1%)
frame_000146,-1.0,9.9329,19.3133,0.2123,29.5749,771,11.65, -> safe (11.7%)
frame_000147,-1.0,12.8076,19.2663,0.1886,32.3723,713,20.73, -> photocopier (20.7%)
frame_000148,-1.0,10.0827,22.4985,0.2512,32.9568,713,16.58, -> photocopier (16.6%)
frame_000149,-1.0,12.3815,20.6197,0.3172,33.4651,713,13.13, -> photocopier (13.1%)
frame_000150,-1.0,11.7577,18.6709,0.2532,30.8025,713,16.69, -> photocopier (16.7%)
frame_000151,-1.0,11.431,19.6587,0.2235,31.4432,526,11.57, -> desk (11.6%)
frame_000152,-1.0,11.3022,18.2643,0.2083,29.8823,526,14.49, -> desk (14.5%)
frame_000153,-1.0,9.9794,20.5653,0.2967,30.9759,897,12.51, -> washer (12.5%)
frame_000154,-1.0,12.7025,18.381,0.2363,31.4097,713,23.47, -> photocopier (23.5%)
frame_000155,-1.0,5.2856,18.554,0.1292,24.0407,713,14.69, -> photocopier (14.7%)
frame_000156,-1.0,11.2889,17.6508,0.2122,29.2649,526,26.48, -> desk (26.5%)
frame_000157,-1.0,9.7925,26.6586,0.3431,36.9845,713,16.94, -> photocopier (16.9%)
frame_000158,-1.0,10.6649,18.0737,0.2116,29.0566,526,14.47, -> desk (14.5%)
frame_000159,-1.0,9.7373,23.2363,0.3393,33.4788,526,15.7, -> desk (15.7%)
frame_000160,-1.0,9.9251,21.2552,0.2899,31.6166,526,20.17, -> desk (20.2%)
frame_000161,-1.0,10.0014,20.5959,0.2495,30.9878,526,17.83, -> desk (17.8%)
frame_000162,-1.0,11.2986,18.245,0.2022,29.8476,526,12.08, -> desk (12.1%)
frame_000163,-1.0,9.844,22.1315,0.2874,32.3999,526,20.44, -> desk (20.4%)
frame_000164,-1.0,11.4038,18.7334,0.213,30.4734,480,17.15, -> cash machine (17.1%)
frame_000165,-1.0,11.2871,18.1519,0.2007,29.7483,526,14.71, -> desk (14.7%)
frame_000166,-1.0,9.7172,22.8681,0.2725,32.9896,526,13.82, -> desk (13.8%)
frame_000167,-1.0,12.7037,18.4242,0.1978,31.4307,526,19.19, -> desk (19.2%)
frame_000168,-1.0,9.8432,17.2782,0.2165,27.4524,526,13.58, -> desk (13.6%)
frame_000169,-1.0,19.753,18.8299,0.1709,38.8355,526,10.43, -> desk (10.4%)
frame_000170,-1.0,7.0518,17.5776,0.1272,24.8232,526,11.52, -> desk (11.5%)
frame_000171,-1.0,12.7112,17.745,0.2542,30.8317,526,14.8, -> desk (14.8%)
frame_000172,-1.0,10.001,21.0895,0.2767,31.4996,526,13.38, -> desk (13.4%)
frame_000173,-1.0,10.096,21.3301,0.2993,31.8696,526,11.63, -> desk (11.6%)
frame_000174,-1.0,10.2001,21.5305,0.3168,32.1944,526,12.59, -> desk (12.6%)
frame_000175,-1.0,10.137,17.5046,0.2245,27.981,526,16.46, -> desk (16.5%)
frame_000176,-1.0,9.84,18.1347,0.2092,28.3008,526,11.53, -> desk (11.5%)
frame_000177,-1.0,10.0519,20.2831,0.299,30.7804,526,21.37, -> desk (21.4%)
frame_000178,-1.0,11.5758,18.9158,0.2274,30.8498,526,29.11, -> desk (29.1%)
frame_000179,-1.0,11.3334,17.4678,0.1906,29.1038,526,23.25, -> desk (23.3%)
frame_000180,-1.0,9.9541,22.4519,0.2987,32.8513,526,18.41, -> desk (18.4%)
frame_000181,-1.0,9.9778,18.6657,0.2228,28.9859,526,27.13, -> desk (27.1%)
frame_000182,-1.0,10.3317,20.1579,0.2304,30.8409,526,25.75, -> desk (25.7%)
frame_000183,-1.0,25.5058,22.1851,0.1797,47.9576,526,26.28, -> desk (26.3%)
frame_000184,-1.0,20.8635,17.4867,0.149,38.5741,713,18.24, -> photocopier (18.2%)
frame_000185,-1.0,12.8032,21.8728,0.2343,35.0259,526,31.13, -> desk (31.1%)
frame_000186,-1.0,9.8836,18.3172,0.1611,28.4495,526,17.45, -> desk (17.5%)
frame_000187,-1.0,11.6858,17.9729,0.1658,29.9089,526,24.07, -> desk (24.1%)
frame_000188,-1.0,10.1256,18.5609,0.1722,28.9455,713,15.64, -> photocopier (15.6%)
frame_000189,-1.0,10.2288,20.6789,0.2051,31.2205,526,14.73, -> desk (14.7%)
frame_000190,-1.0,12.893,17.9348,0.1944,31.1216,526,14.16, -> desk (14.2%)
frame_000191,-1.0,10.766,20.756,0.3057,31.9736,877,10.21, -> turnstile (10.2%)
frame_000192,-1.0,10.0592,18.3139,0.2397,28.7573,526,14.07, -> desk (14.1%)
frame_000193,-1.0,10.0786,20.0366,0.2962,30.5566,713,14.13, -> photocopier (14.1%)
frame_000194,-1.0,10.1368,17.4998,0.1987,27.942,713,18.98, -> photocopier (19.0%)
frame_000195,-1.0,9.9181,18.4174,0.2505,28.7058,713,12.67, -> photocopier (12.7%)
frame_000196,-1.0,12.9706,17.2898,0.1989,30.5612,480,18.93, -> cash machine (18.9%)
frame_000197,-1.0,9.9028,18.2924,0.299,28.6295,713,11.14, -> photocopier (11.1%)
frame_000198,-1.0,5.2777,18.1491,0.1444,23.6339,713,11.62, -> photocopier (11.6%)
frame_000199,-1.0,9.6479,19.5808,0.224,29.5945,480,30.93, -> cash machine (30.9%)
frame_000200,-1.0,9.7529,17.9227,0.1991,27.9794,480,24.65, -> cash machine (24.6%)
frame_000201,-1.0,9.526,20.7839,0.2714,30.7118,480,22.69, -> cash machine (22.7%)
frame_000202,-1.0,12.0407,17.5656,0.1843,29.8963,799,14.59, -> sliding door (14.6%)
frame_000203,-1.0,9.5081,18.2013,0.2232,28.0525,480,13.77, -> cash machine (13.8%)
frame_000204,-1.0,10.5993,21.7606,0.2703,32.7796,778,13.48, -> scale (13.5%)
frame_000205,-1.0,12.0135,21.987,0.3455,34.5123,713,16.37, -> photocopier (16.4%)
frame_000206,-1.0,14.6883,22.3753,0.2771,37.4771,480,21.83, -> cash machine (21.8%)
frame_000207,-1.0,14.8929,18.1783,0.1742,33.3325,713,31.9, -> photocopier (31.9%)
frame_000208,-1.0,12.9453,20.3401,0.2234,33.6499,713,19.27, -> photocopier (19.3%)
frame_000209,-1.0,13.0829,19.422,0.2406,32.8676,778,15.92, -> scale (15.9%)
frame_000210,-1.0,12.6415,17.4751,0.1819,30.3917,713,39.42, -> photocopier (39.4%)
frame_000211,-1.0,10.2709,20.0885,0.2227,30.7028,713,48.12, -> photocopier (48.1%)
frame_000212,-1.0,18.4582,18.4979,0.1394,37.1658,713,56.79, -> photocopier (56.8%)
frame_000213,-1.0,10.9954,23.3022,0.2829,34.7138,713,32.87, -> photocopier (32.9%)
frame_000214,-1.0,9.8818,17.8999,0.248,28.1531,713,29.27, -> photocopier (29.3%)
frame_000215,-1.0,9.8947,17.9037,0.2245,28.1457,713,26.47, -> photocopier (26.5%)
frame_000216,-1.0,10.3486,17.8058,0.2226,28.5069,713,10.79, -> photocopier (10.8%)
frame_000217,-1.0,10.041,21.4136,0.3114,31.9177,859,11.63, -> toaster (11.6%)
frame_000218,-1.0,10.023,17.7287,0.2191,28.0903,859,19.09, -> toaster (19.1%)
frame_000219,-1.0,9.949,21.893,0.3328,32.343,760,47.73, -> refrigerator (47.7%)
frame_000220,-1.0,9.926,23.8475,0.3405,34.279,760,42.22, -> refrigerator (42.2%)
frame_000221,-1.0,12.3573,17.9953,0.186,30.6368,760,47.71, -> refrigerator (47.7%)
frame_000222,-1.0,11.3058,17.8164,0.1951,29.4221,760,66.3, -> refrigerator (66.3%)
frame_000223,-1.0,12.7405,22.7878,0.295,35.9706,760,60.51, -> refrigerator (60.5%)
frame_000224,-1.0,10.3049,21.5498,0.2707,32.2566,760,62.3, -> refrigerator (62.3%)
frame_000225,-1.0,10.2662,18.5524,0.2152,29.1351,760,68.08, -> refrigerator (68.1%)
frame_000226,-1.0,20.0517,17.555,0.1598,37.8908,760,35.62, -> refrigerator (35.6%)
frame_000227,-1.0,10.0498,23.2399,0.171,33.5511,760,47.71, -> refrigerator (47.7%)
frame_000228,-1.0,11.3795,18.4017,0.2179,30.1062,760,33.49, -> refrigerator (33.5%)
frame_000229,-1.0,14.6365,17.9028,0.1921,32.8252,760,52.93, -> refrigerator (52.9%)
frame_000230,-1.0,12.6906,17.547,0.188,30.5261,760,50.31, -> refrigerator (50.3%)
frame_000231,-1.0,9.9711,22.6594,0.2982,33.0752,760,16.4, -> refrigerator (16.4%)
frame_000232,-1.0,11.3635,18.2373,0.2115,29.926,897,12.56, -> washer (12.6%)
frame_000233,-1.0,10.1934,18.1082,0.2001,28.6183,894,8.74, -> wardrobe (8.7%)
frame_000234,-1.0,10.228,17.6509,0.1882,28.1695,799,10.61, -> sliding door (10.6%)
frame_000235,-1.0,12.6268,17.6185,0.1912,30.5315,894,5.94, -> wardrobe (5.9%)
frame_000236,-1.0,11.4303,19.1563,0.2231,30.9194,799,7.57, -> sliding door (7.6%)
frame_000237,-1.0,12.7875,20.3251,0.2392,33.4801,799,9.51, -> sliding door (9.5%)
frame_000238,-1.0,11.9956,19.3728,0.23,31.719,799,6.82, -> sliding door (6.8%)
frame_000239,-1.0,12.887,19.8256,0.2254,33.0583,423,9.82, -> barber chair (9.8%)
frame_000240,-1.0,12.7528,17.3465,0.1657,30.3501,799,7.16, -> sliding door (7.2%)
frame_000241,-1.0,10.7093,18.2187,0.1348,29.1322,553,9.52, -> file (9.5%)
frame_000242,-1.0,14.4557,18.1503,0.169,32.8571,526,12.93, -> desk (12.9%)
frame_000243,-1.0,14.6659,18.7262,0.175,33.6595,579,8.45, -> grand piano (8.4%)
frame_000244,-1.0,13.4783,18.6565,0.2657,32.5229,526,9.58, -> desk (9.6%)
frame_000245,-1.0,12.8701,19.4818,0.2135,32.6943,526,8.81, -> desk (8.8%)
frame_000246,-1.0,11.348,25.6312,0.338,37.4808,423,8.59, -> barber chair (8.6%)
frame_000247,-1.0,13.081,20.5521,0.2652,34.0216,526,16.24, -> desk (16.2%)
frame_000248,-1.0,11.8536,17.8131,0.2153,29.9949,526,23.84, -> desk (23.8%)
frame_000249,-1.0,12.7574,21.0681,0.2984,34.2721,422,20.16, -> barbell (20.2%)
frame_000250,-1.0,11.2725,20.6542,0.3053,32.382,422,18.95, -> barbell (18.9%)
frame_000251,-1.0,9.9793,22.7597,0.3367,33.2416,598,14.79, -> home theater (14.8%)
frame_000252,-1.0,10.004,19.3867,0.2947,29.8204,598,14.05, -> home theater (14.1%)
frame_000253,-1.0,12.0379,18.3113,0.2112,30.6745,422,21.66, -> barbell (21.7%)
frame_000254,-1.0,10.159,18.2907,0.1929,28.7398,526,23.78, -> desk (23.8%)
frame_000255,-1.0,13.4498,23.1182,0.1509,36.7919,598,25.01, -> home theater (25.0%)
frame_000256,-1.0,9.1281,17.6194,0.1917,27.0422,526,39.73, -> desk (39.7%)
frame_000257,-1.0,10.0404,18.3437,0.2538,28.7627,423,23.25, -> barber chair (23.3%)
frame_000258,-1.0,10.1242,18.9531,0.2264,29.4144,851,24.31, -> television (24.3%)
frame_000259,-1.0,10.4921,22.4452,0.306,33.3882,526,30.81, -> desk (30.8%)
frame_000260,-1.0,10.1871,18.0651,0.2118,28.5658,526,55.43, -> desk (55.4%)
frame_000261,-1.0,11.3258,23.0777,0.2982,34.8467,526,21.45, -> desk (21.4%)
frame_000262,-1.0,10.0995,20.0412,0.2498,30.5239,424,19.77, -> barbershop (19.8%)
frame_000263,-1.0,14.794,17.9429,0.1768,32.9995,423,28.0, -> barber chair (28.0%)
frame_000264,-1.0,10.0958,19.6433,0.2231,30.1015,423,25.03, -> barber chair (25.0%)
frame_000265,-1.0,10.0606,21.8459,0.2976,32.3521,877,24.49, -> turnstile (24.5%)
frame_000266,-1.0,10.0046,19.6311,0.2185,29.9689,423,23.14, -> barber chair (23.1%)
frame_000267,-1.0,11.8323,24.4882,0.3659,36.8518,423,35.86, -> barber chair (35.9%)
frame_000268,-1.0,13.7785,20.4439,0.2288,34.5871,877,44.52, -> turnstile (44.5%)
frame_000269,-1.0,20.4732,19.1105,0.1587,39.8199,423,26.02, -> barber chair (26.0%)
frame_000270,-1.0,13.9301,18.6835,0.1507,32.8294,423,27.16, -> barber chair (27.2%)
frame_000271,-1.0,12.7432,23.0542,0.3038,36.2697,424,30.06, -> barbershop (30.1%)
frame_000272,-1.0,11.4108,17.6598,0.1858,29.354,424,11.81, -> barbershop (11.8%)
frame_000273,-1.0,11.3048,17.6747,0.195,29.2845,424,20.37, -> barbershop (20.4%)
frame_000274,-1.0,9.8973,18.1335,0.211,28.3499,424,26.18, -> barbershop (26.2%)
frame_000275,-1.0,11.5337,20.328,0.2291,32.2188,561,12.25, -> forklift (12.3%)
frame_000276,-1.0,9.589,22.0207,0.298,32.0552,424,29.53, -> barbershop (29.5%)
frame_000277,-1.0,10.34,18.3504,0.2079,29.0121,424,33.46, -> barbershop (33.5%)
frame_000278,-1.0,10.1279,19.3094,0.2236,29.7829,561,10.81, -> forklift (10.8%)
frame_000279,-1.0,10.084,18.434,0.1961,28.8225,423,28.69, -> barber chair (28.7%)
frame_000280,-1.0,11.2795,21.0199,0.3156,32.7635,424,12.31, -> barbershop (12.3%)
frame_000281,-1.0,10.1375,19.1921,0.2262,29.6767,424,17.29, -> barbershop (17.3%)
