filename,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
000000016228.jpg,6.0225,819.2991,7.982,833.3064,-1,0.0," -> [bus (Left): 15%, horse (Right): 11%]"
000000016249.jpg,4.7067,804.1028,8.2392,817.0516,-1,0.0, -> [person (Center): 21%]
000000017031.jpg,4.8443,814.5169,8.2084,827.6053,-1,0.0, -> [background only]
000000018491.jpg,5.5337,773.4434,7.4117,786.3915,-1,0.0, -> [person (Center): 17%]
000000019042.jpg,13.4699,801.601,7.4655,822.5393,-1,0.0, -> [background only]
000000019109.jpg,7.3664,809.2888,7.3523,824.0104,-1,0.0," -> [motorbike (Bottom): 18%, person (Center): 3%]"
000000020107.jpg,4.5027,806.6571,7.4939,818.6568,-1,0.0, -> [background only]
000000020333.jpg,5.6218,807.6927,7.7412,821.0585,-1,0.0, -> [person (Center): 58%]
000000022371.jpg,2.8979,804.4099,7.7182,815.0286,-1,0.0, -> [person (Center): 56%]
000000022935.jpg,9.8891,770.7849,7.5213,788.1979,-1,0.0, -> [person (Center): 63%]
000000024021.jpg,4.7966,817.3001,7.5361,829.6353,-1,0.0, -> [person (Center): 78%]
000000024243.jpg,8.0932,814.128,7.3685,829.5925,-1,0.0, -> [person (Left): 24%]
000000025139.jpg,5.0445,810.0322,7.5845,822.6638,-1,0.0, -> [background only]
000000025181.jpg,5.542,804.7278,7.3773,817.6499,-1,0.0, -> [train (Right): 6%]
000000025593.jpg,8.3539,768.2888,7.1625,783.8079,-1,0.0, -> [background only]
000000025603.jpg,7.0441,805.3676,7.952,820.3663,-1,0.0," -> [chair (Center): 10%, diningtable (Bottom): 33%, person (Right): 12%]"
000000026690.jpg,6.1998,806.803,7.1137,820.1193,-1,0.0, -> [person (Center): 18%]
000000029393.jpg,5.213,797.0179,7.0659,809.2995,-1,0.0, -> [dog (Center): 15%]
000000029984.jpg,6.5587,798.0926,7.3216,811.9757,-1,0.0," -> [chair (Bottom-Right): 12%, person (Center): 1%]"
000000030494.jpg,7.337,770.8569,7.8435,786.0401,-1,0.0, -> [dog (Top-Left): 7%]
000000031050.jpg,6.6267,810.7939,7.1196,824.5431,-1,0.0, -> [pottedplant (Top): 3%]
000000031118.jpg,6.8582,810.3973,6.8053,824.0638,-1,0.0, -> [background only]
000000031217.jpg,6.543,810.5329,7.4592,824.5378,-1,0.0, -> [person (Center): 4%]
000000031620.jpg,6.5192,805.4849,7.4117,819.4188,-1,0.0, -> [person (Center): 4%]
000000031749.jpg,8.9253,800.5343,7.4742,816.9368,-1,0.0, -> [background only]
000000032081.jpg,10.7686,774.665,7.5447,792.9809,-1,0.0, -> [person (Center): 16%]
000000032570.jpg,6.5912,810.5293,7.8668,824.9899,-1,0.0, -> [person (Center): 3%]
000000032817.jpg,6.7981,812.3207,7.7967,826.918,-1,0.0, -> [person (Center): 31%]
000000035326.jpg,6.5984,814.2943,7.4145,828.3101,-1,0.0, -> [background only]
000000036494.jpg,5.6014,817.7944,7.5448,830.9432,-1,0.0, -> [person (Bottom): 40%]
000000036844.jpg,6.0804,777.8943,7.9828,791.9601,-1,0.0," -> [pottedplant (Center): 2%, sofa (Center): 11%]"
000000036861.jpg,6.1579,817.2291,7.6265,831.0163,-1,0.0, -> [background only]
000000037689.jpg,6.3414,815.648,7.019,829.0114,-1,0.0, -> [background only]
000000037740.jpg,6.0718,810.1419,7.3708,823.5876,-1,0.0," -> [chair (Bottom): 8%, pottedplant (Right): 4%]"
000000037777.jpg,2.43,819.0933,7.7444,829.2705,-1,0.0, -> [diningtable (Bottom-Right): 9%]
000000037988.jpg,5.671,808.8661,7.108,821.6477,-1,0.0, -> [person (Center): 8%]
000000038070.jpg,4.44,779.5879,6.7394,790.7703,-1,0.0, -> [background only]
000000038118.jpg,5.4096,817.351,7.8548,830.6183,-1,0.0, -> [person (Bottom-Left): 3%]
000000038829.jpg,6.7081,820.6339,7.7353,835.0803,-1,0.0," -> [bicycle (Bottom): 23%, person (Center): 26%]"
000000039769.jpg,6.633,804.4454,8.1111,819.1922,-1,0.0," -> [cat (Center): 45%, sofa (Top): 4%]"
000000039956.jpg,5.304,811.6982,7.4755,824.4804,-1,0.0, -> [sofa (Bottom-Left): 15%]
000000042889.jpg,5.0877,775.3185,7.4195,787.8286,-1,0.0, -> [background only]
000000043435.jpg,8.7135,808.6203,6.978,824.3814,-1,0.0, -> [background only]
000000043816.jpg,6.0167,818.4961,8.169,832.6846,-1,0.0, -> [person (Center): 13%]
000000044068.jpg,5.8964,814.7408,7.486,828.1258,-1,0.0, -> [chair (Center): 99%]
000000044195.jpg,5.0811,809.0406,8.0586,822.1832,-1,0.0, -> [person (Center): 32%]
000000046031.jpg,7.1414,814.4694,7.2806,828.8946,-1,0.0, -> [background only]
000000047585.jpg,6.2953,775.0344,7.7743,789.1067,-1,0.0, -> [person (Center): 61%]
000000047740.jpg,6.2544,814.0339,8.2992,828.5904,-1,0.0, -> [person (Bottom): 33%]
000000048396.jpg,6.5625,816.9813,7.2903,830.837,-1,0.0," -> [diningtable (Bottom-Right): 2%, person (Center): 59%]"
000000048504.jpg,6.7538,807.57,6.6848,821.0116,-1,0.0, -> [background only]
000000048555.jpg,5.5337,815.2096,7.241,827.9869,-1,0.0, -> [background only]
000000050006.jpg,6.5194,779.1019,8.1409,793.7648,-1,0.0, -> [boat (Bottom): 4%]
000000050331.jpg,6.608,821.7468,7.7971,836.1546,-1,0.0, -> [pottedplant (Center): 90%]
000000050896.jpg,8.8009,821.0484,7.6594,837.5115,-1,0.0, -> [diningtable (Center): 100%]
000000051008.jpg,6.0372,781.6764,8.0834,795.7994,-1,0.0," -> [cat (Left): 41%, sofa (Top-Left): 12%]"
000000051712.jpg,6.2037,813.1824,7.5339,826.9228,-1,0.0, -> [person (Left): 21%]
000000051738.jpg,4.4296,812.4527,7.5563,824.4415,-1,0.0, -> [background only]
000000052412.jpg,7.6391,779.5534,7.8299,795.0252,-1,0.0," -> [aeroplane (Top-Left): 4%, person (Bottom): 10%]"
000000052996.jpg,5.8092,815.0919,7.9199,828.8239,-1,0.0," -> [diningtable (Bottom-Left): 2%, person (Center): 17%]"
000000054123.jpg,7.3329,820.9515,6.9453,835.2325,-1,0.0, -> [background only]
000000055022.jpg,7.0747,816.2706,7.3139,830.6709,-1,0.0, -> [bicycle (Center): 45%]
000000055150.jpg,6.3406,805.5627,7.5149,819.4209,-1,0.0," -> [car (Center): 34%, person (Center): 6%]"
000000055299.jpg,5.5184,780.1917,7.663,793.376,-1,0.0, -> [bird (Bottom-Right): 2%]
000000057027.jpg,7.1218,823.3532,7.3939,837.8719,-1,0.0, -> [background only]
000000057672.jpg,6.8283,821.1415,7.5566,835.5291,-1,0.0," -> [boat (Center): 8%, person (Center): 10%]"
000000058111.jpg,5.3881,817.5368,7.9565,830.8841,-1,0.0, -> [cat (Center): 50%]
000000058384.jpg,6.4472,818.1738,7.2878,831.9115,-1,0.0, -> [background only]
000000059386.jpg,6.3767,816.3208,6.7847,829.4849,-1,0.0, -> [background only]
000000060449.jpg,5.8338,784.221,7.5921,797.6499,-1,0.0, -> [background only]
000000060823.jpg,7.5117,821.3415,7.6843,836.5407,-1,0.0," -> [bird (Center): 62%, person (Top-Left): 4%]"
000000060899.jpg,5.6779,819.4481,7.5771,832.7061,-1,0.0," -> [person (Center): 30%, sofa (Center): 22%]"
000000061108.jpg,6.7723,810.659,7.7819,825.2163,-1,0.0, -> [bicycle (Bottom): 31%]
000000061471.jpg,5.2373,815.7978,7.6208,828.6588,-1,0.0, -> [dog (Bottom): 15%]
000000061747.jpg,7.7071,805.3682,10.4956,823.5734,-1,0.0, -> [person (Center): 18%]
000000062355.jpg,9.9899,785.9134,7.4005,803.3066,-1,0.0, -> [person (Center): 4%]
000000063047.jpg,7.6292,815.8897,7.3922,830.9137,-1,0.0, -> [person (Bottom): 28%]
000000065350.jpg,6.8813,819.6304,7.7432,834.2577,-1,0.0," -> [bicycle (Top): 3%, person (Center): 20%]"
000000065455.jpg,5.2701,814.6245,7.6593,827.5571,-1,0.0, -> [person (Right): 1%]
000000065485.jpg,6.3125,808.4805,7.3348,822.1303,-1,0.0, -> [background only]
000000065798.jpg,6.5614,783.5712,8.4665,798.6021,-1,0.0, -> [person (Top): 46%]
000000068387.jpg,6.0582,818.4515,7.1565,831.6691,-1,0.0, -> [person (Center): 7%]
000000068409.jpg,4.6891,815.4447,8.2131,828.3495,-1,0.0, -> [person (Center): 87%]
000000071226.jpg,5.9369,820.9623,7.3698,834.2725,-1,0.0," -> [dog (Center): 36%, person (Top-Left): 3%]"
000000071877.jpg,6.1469,808.8014,7.4307,822.3822,-1,0.0, -> [person (Top): 11%]
000000073326.jpg,6.7303,782.4314,7.0898,796.2541,-1,0.0, -> [bottle (Top-Left): 6%]
000000073533.jpg,6.2111,777.8324,8.3432,792.3893,-1,0.0, -> [person (Center): 85%]
000000075393.jpg,5.5967,824.2279,7.9918,837.8198,-1,0.0, -> [diningtable (Center): 83%]
000000076417.jpg,7.25,827.8407,8.0273,843.121,-1,0.0," -> [car (Bottom-Right): 29%, dog (Center): 6%]"
000000078420.jpg,6.023,812.4153,7.2348,825.6756,-1,0.0, -> [cat (Bottom-Right): 11%]
000000078565.jpg,6.1943,819.0738,7.749,833.0202,-1,0.0, -> [person (Right): 1%]
000000078748.jpg,7.2235,783.3243,8.0944,798.645,-1,0.0," -> [motorbike (Center): 35%, person (Top): 17%]"
000000079229.jpg,12.5963,816.3829,7.6439,836.6258,-1,0.0," -> [horse (Center): 15%, person (Center): 2%]"
000000079588.jpg,6.9103,815.0477,6.9351,828.8957,-1,0.0, -> [background only]
000000079969.jpg,7.1467,818.5672,8.2154,833.932,-1,0.0, -> [person (Right): 27%]
000000080057.jpg,5.4402,811.0671,7.5406,824.0505,-1,0.0, -> [background only]
000000080413.jpg,6.1465,810.8745,7.1487,824.1727,-1,0.0, -> [background only]
000000080932.jpg,7.0404,769.312,8.198,784.5529,-1,0.0," -> [chair (Left): 3%, diningtable (Bottom): 25%, person (Center): 48%]"
000000081061.jpg,6.2966,821.5933,8.9308,836.824,-1,0.0," -> [chair (Top-Left): 6%, sofa (Center): 27%]"
000000081988.jpg,6.006,826.0069,7.3971,839.4123,-1,0.0, -> [person (Bottom): 19%]
000000082846.jpg,7.438,815.9558,7.9991,831.3957,-1,0.0, -> [bus (Bottom): 60%]
000000082986.jpg,6.8354,813.6097,7.3253,827.7732,-1,0.0, -> [person (Top-Right): 6%]
000000083172.jpg,5.2947,801.5074,7.5429,814.3478,-1,0.0, -> [person (Left): 3%]
000000084431.jpg,8.486,797.9248,7.2479,813.6616,-1,0.0, -> [tvmonitor (Top): 2%]
000000084664.jpg,6.9607,821.1571,7.8448,835.9652,-1,0.0, -> [diningtable (Center): 100%]
000000085376.jpg,6.2431,821.0392,7.6452,834.9307,-1,0.0," -> [car (Center): 17%, motorbike (Bottom): 13%]"
000000085665.jpg,5.6123,810.3622,7.4553,823.4328,-1,0.0, -> [background only]
000000085682.jpg,6.4542,812.2229,7.0514,825.7317,-1,0.0, -> [person (Bottom-Right): 9%]
000000086956.jpg,5.873,770.3906,7.2972,783.5636,-1,0.0, -> [person (Center): 66%]
000000087875.jpg,7.3534,810.4358,7.2534,825.0452,-1,0.0, -> [background only]
000000088250.jpg,6.7712,822.1576,7.2389,836.171,-1,0.0, -> [background only]
000000088345.jpg,5.7364,812.6645,7.7946,826.1983,-1,0.0, -> [person (Bottom): 21%]
000000089670.jpg,5.7757,814.8562,7.0784,827.7137,-1,0.0, -> [background only]
000000090003.jpg,7.8617,800.8932,8.9639,817.7212,-1,0.0, -> [dog (Center): 14%]
000000090062.jpg,11.2707,775.2919,7.8032,794.3685,-1,0.0, -> [cow (Center): 25%]
000000090956.jpg,5.744,813.7089,7.7035,827.1592,-1,0.0, -> [person (Left): 1%]
000000091406.jpg,6.3906,820.0083,8.1093,834.5113,-1,0.0," -> [chair (Left): 1%, diningtable (Bottom): 28%, person (Right): 39%]"
000000091500.jpg,7.3741,819.8237,8.3482,835.5486,-1,0.0," -> [chair (Bottom-Right): 1%, person (Bottom): 50%]"
000000092660.jpg,6.8296,817.3582,7.7164,831.9072,-1,0.0, -> [background only]
000000092839.jpg,7.4358,782.0289,7.5334,797.0008,-1,0.0, -> [background only]
000000094185.jpg,16.167,815.1844,7.6209,838.9749,-1,0.0, -> [background only]
000000095862.jpg,4.4752,820.1012,7.2633,831.8424,-1,0.0, -> [person (Center): 33%]
000000096427.jpg,6.4136,783.6267,7.5539,797.597,-1,0.0, -> [person (Center): 20%]
000000096825.jpg,7.3675,814.83,7.5405,829.7406,-1,0.0, -> [person (Center): 3%]
000000097988.jpg,8.6728,813.956,7.126,829.7571,-1,0.0, -> [person (Center): 17%]
000000098392.jpg,6.5094,773.7069,7.8976,788.1166,-1,0.0, -> [bus (Bottom-Right): 20%]
000000098633.jpg,6.2858,813.6081,7.6699,827.5666,-1,0.0, -> [background only]
000000100510.jpg,5.3911,820.9852,7.6849,834.064,-1,0.0," -> [horse (Center): 16%, person (Top-Left): 4%]"
000000102820.jpg,6.7348,812.2707,7.8646,826.8727,-1,0.0, -> [person (Center): 64%]
000000103585.jpg,5.8763,815.2833,7.823,828.9853,-1,0.0, -> [background only]
000000104198.jpg,4.7688,780.6279,7.4719,792.8716,-1,0.0, -> [background only]
000000104424.jpg,6.2152,776.4975,7.2601,789.9759,-1,0.0, -> [person (Center): 18%]
000000104666.jpg,5.1383,818.2933,7.5086,830.943,-1,0.0, -> [background only]
000000105264.jpg,5.5734,813.4699,8.2166,827.2623,-1,0.0," -> [cow (Left): 19%, person (Right): 5%]"
000000106266.jpg,6.8244,822.1355,6.8523,835.8149,-1,0.0, -> [background only]
000000107094.jpg,5.9796,813.2127,8.0798,827.2753,-1,0.0, -> [person (Right): 1%]
000000108244.jpg,5.7498,784.0038,8.4334,798.19,-1,0.0, -> [cat (Center): 26%]
000000108440.jpg,5.6115,826.6678,7.824,840.106,-1,0.0, -> [train (Center): 12%]
000000110449.jpg,4.1338,823.7834,8.199,836.1189,-1,0.0, -> [person (Center): 76%]
000000110638.jpg,7.3338,805.9558,7.0383,820.3309,-1,0.0, -> [background only]
000000111951.jpg,6.5764,814.4314,6.8132,827.8239,-1,0.0, -> [background only]
000000112110.jpg,6.8668,781.9303,8.0664,796.8769,-1,0.0, -> [person (Top): 15%]
000000113354.jpg,9.1306,807.4628,7.254,823.8504,-1,0.0, -> [background only]
000000114871.jpg,5.5305,818.0056,8.1554,831.6945,-1,0.0, -> [diningtable (Center): 100%]
000000115118.jpg,7.8059,808.0026,7.2319,823.043,-1,0.0, -> [train (Center): 27%]
000000115245.jpg,6.9098,815.7359,7.7935,830.4421,-1,0.0, -> [chair (Top-Right): 2%]
000000115885.jpg,4.7735,817.5115,7.9024,830.1903,-1,0.0," -> [cat (Top-Right): 6%, person (Right): 3%, tvmonitor (Left): 16%]"
000000115898.jpg,7.2297,783.8987,8.1626,799.2937,-1,0.0, -> [person (Top): 18%]
000000115946.jpg,6.1009,822.3622,7.7966,836.2625,-1,0.0, -> [car (Bottom): 1%]
000000116439.jpg,6.6759,825.825,7.945,840.4486,-1,0.0," -> [boat (Bottom-Left): 18%, person (Center): 8%]"
000000117425.jpg,5.6397,806.5995,7.6916,819.9339,-1,0.0," -> [diningtable (Bottom): 33%, person (Right): 28%]"
000000118515.jpg,5.6186,813.7511,7.7827,827.1552,-1,0.0, -> [cat (Bottom): 17%]
000000118594.jpg,7.0402,812.063,7.9849,827.0908,-1,0.0, -> [cow (Top): 37%]
000000119677.jpg,10.8675,786.2437,7.678,804.7922,-1,0.0, -> [diningtable (Center): 100%]
000000119911.jpg,6.0994,824.804,7.2202,838.1263,-1,0.0, -> [person (Center): 10%]
000000120420.jpg,6.3705,819.757,7.7335,833.8639,-1,0.0, -> [person (Center): 61%]
000000121031.jpg,7.0682,811.6155,7.7709,826.4573,-1,0.0," -> [horse (Left): 9%, person (Left): 11%]"
000000121242.jpg,7.5031,818.4241,7.8506,833.7806,-1,0.0," -> [horse (Right): 13%, person (Center): 2%]"
000000121417.jpg,6.6327,780.7059,7.6906,795.0319,-1,0.0, -> [person (Center): 38%]
000000121497.jpg,11.0007,813.4669,7.7102,832.1806,-1,0.0, -> [person (Center): 15%]
000000122046.jpg,6.4445,819.7866,7.7476,833.9818,-1,0.0, -> [person (Center): 26%]
000000122927.jpg,5.3084,823.4586,7.9038,836.6736,-1,0.0, -> [bird (Bottom-Right): 4%]
000000122962.jpg,7.0125,808.755,7.7881,823.5585,-1,0.0," -> [diningtable (Center): 25%, person (Center): 67%]"
000000123213.jpg,5.6049,813.5916,7.2653,826.4647,-1,0.0, -> [person (Center): 33%]
000000123321.jpg,6.9575,777.5229,7.1586,791.6418,-1,0.0, -> [diningtable (Center): 100%]
000000123585.jpg,7.7479,813.8614,8.134,829.746,-1,0.0, -> [bird (Center): 18%]
000000123633.jpg,6.2096,813.8735,7.7399,827.8259,-1,0.0, -> [person (Center): 75%]
000000124659.jpg,6.6772,799.1376,7.3323,813.1499,-1,0.0, -> [sofa (Center): 2%]
000000126110.jpg,2.1224,805.2063,6.9012,814.2326,-1,0.0, -> [background only]
000000126137.jpg,5.9881,772.7539,7.4685,786.2136,-1,0.0," -> [chair (Top-Left): 3%, person (Center): 47%]"
000000126226.jpg,12.4502,807.1585,7.4475,827.0593,-1,0.0," -> [motorbike (Center): 2%, person (Top-Left): 7%]"
000000127092.jpg,6.5817,810.9465,7.191,824.722,-1,0.0, -> [car (Bottom-Left): 1%]
000000127182.jpg,5.2904,810.2691,7.7761,823.3384,-1,0.0, -> [pottedplant (Right): 3%]
000000127624.jpg,6.8834,801.0796,7.4789,815.4448,-1,0.0, -> [train (Bottom-Right): 4%]
000000128372.jpg,6.2655,812.7293,6.9524,825.9499,-1,0.0," -> [bus (Left): 39%, person (Bottom-Right): 6%]"
000000129756.jpg,8.2941,784.1706,8.1286,800.5962,-1,0.0," -> [person (Center): 2%, sheep (Bottom-Right): 8%]"
000000131379.jpg,6.9588,819.6047,7.8597,834.4262,-1,0.0, -> [background only]
000000131386.jpg,5.3882,817.684,7.4576,830.5326,-1,0.0, -> [aeroplane (Right): 22%]
000000132408.jpg,5.6912,808.0402,7.9185,821.6526,-1,0.0," -> [horse (Center): 27%, person (Left): 5%]"
000000133000.jpg,6.3665,934.1416,7.4717,947.9829,-1,0.0, -> [train (Bottom): 43%]
000000133087.jpg,6.2648,824.9673,7.8624,839.0974,-1,0.0, -> [background only]
000000133418.jpg,6.5268,782.2155,7.8498,796.5949,-1,0.0, -> [person (Right): 33%]
000000133778.jpg,7.2704,818.7082,7.4691,833.4504,-1,0.0, -> [cow (Center): 57%]
000000133819.jpg,6.6192,823.9827,7.6944,838.2996,-1,0.0, -> [bus (Center): 60%]
000000134096.jpg,6.4974,815.1625,7.3083,828.9709,-1,0.0, -> [cat (Center): 40%]
000000135410.jpg,6.4768,814.5111,8.0878,829.0783,-1,0.0," -> [car (Center): 4%, motorbike (Center): 5%, person (Top): 1%]"
000000135890.jpg,6.3961,816.5439,6.7737,829.7164,-1,0.0, -> [background only]
000000137727.jpg,5.6163,822.8024,10.1712,838.5928,-1,0.0, -> [train (Center): 29%]
000000138115.jpg,8.5537,885.4592,8.0041,902.0194,-1,0.0, -> [person (Center): 82%]
000000138639.jpg,6.5355,818.8391,7.8531,833.2305,-1,0.0," -> [bicycle (Bottom-Left): 1%, person (Bottom): 3%]"
000000138954.jpg,6.4196,819.9115,8.0015,834.3353,-1,0.0, -> [diningtable (Center): 100%]
000000139684.jpg,4.6648,810.4714,7.7417,822.8805,-1,0.0," -> [sofa (Bottom): 26%, tvmonitor (Top-Left): 3%]"
000000140270.jpg,5.1987,823.3198,7.4074,835.9283,-1,0.0," -> [horse (Center): 17%, person (Top): 2%]"
000000140420.jpg,7.6219,783.9138,7.1437,798.6822,-1,0.0, -> [background only]
000000140556.jpg,7.0641,818.3461,7.6777,833.0908,-1,0.0, -> [person (Center): 55%]
000000140640.jpg,6.46,824.416,8.0215,838.9,-1,0.0," -> [person (Center): 75%, pottedplant (Top-Right): 2%]"
000000140929.jpg,5.9346,814.1443,7.4318,827.5135,-1,0.0, -> [background only]
000000143931.jpg,7.7923,818.2675,7.8639,833.9266,-1,0.0, -> [bus (Center): 85%]
000000143961.jpg,6.392,818.6319,8.215,833.2417,-1,0.0, -> [person (Center): 47%]
000000144114.jpg,4.8924,779.2931,7.2428,791.4311,-1,0.0, -> [aeroplane (Bottom): 14%]
000000144984.jpg,5.0074,816.327,7.5464,828.8837,-1,0.0," -> [person (Center): 44%, sofa (Bottom-Left): 17%]"
000000146155.jpg,7.0642,817.0904,7.3042,831.4613,-1,0.0, -> [person (Left): 50%]
000000146358.jpg,5.7706,807.4309,7.9284,821.1329,-1,0.0," -> [diningtable (Bottom-Left): 27%, person (Right): 48%]"
000000147745.jpg,6.6809,814.9536,7.3031,828.9403,-1,0.0, -> [background only]
000000148620.jpg,3.9766,780.4953,9.7262,794.2005,-1,0.0, -> [tvmonitor (Top-Right): 21%]
000000148719.jpg,14.816,810.4712,7.4278,832.7178,-1,0.0, -> [background only]
000000149375.jpg,6.0707,824.6341,7.7204,838.4279,-1,0.0, -> [person (Center): 12%]
000000149770.jpg,1.6385,819.8239,7.1178,828.5829,-1,0.0, -> [person (Center): 13%]
000000150265.jpg,6.7031,817.5861,7.3107,831.6022,-1,0.0, -> [person (Left): 22%]
000000150930.jpg,5.4397,813.1975,6.6944,825.3344,-1,0.0, -> [background only]
000000151000.jpg,5.6049,778.3788,7.22,791.2063,-1,0.0, -> [person (Center): 55%]
000000151480.jpg,6.9129,813.4173,7.3075,827.6403,-1,0.0, -> [person (Top): 24%]
000000151938.jpg,6.2207,816.5605,8.2802,831.0643,-1,0.0," -> [diningtable (Center): 11%, person (Center): 65%]"
000000152214.jpg,7.6672,802.4619,7.6788,817.8109,-1,0.0, -> [person (Center): 62%]
000000152465.jpg,7.6978,810.3818,7.8887,825.9708,-1,0.0, -> [bicycle (Right): 22%]
000000153011.jpg,7.0939,806.4072,8.9498,822.4541,-1,0.0," -> [bus (Center): 5%, car (Center): 1%, person (Center): 10%]"
000000153299.jpg,6.4661,807.6016,7.4254,821.4959,-1,0.0, -> [background only]
000000153343.jpg,6.5266,822.1061,7.4174,836.0531,-1,0.0, -> [background only]
000000153568.jpg,5.3567,820.9471,7.6953,834.0022,-1,0.0, -> [background only]
000000154425.jpg,5.8384,817.4741,7.2798,830.5949,-1,0.0, -> [person (Left): 24%]
000000154705.jpg,5.3608,814.033,7.7853,827.1823,-1,0.0, -> [tvmonitor (Center): 3%]
000000154947.jpg,7.4281,787.0344,7.4868,801.9516,-1,0.0, -> [sheep (Bottom): 4%]
000000155051.jpg,6.1646,818.2606,6.9964,831.4245,-1,0.0, -> [background only]
000000156372.jpg,4.3389,825.8172,8.176,838.3347,-1,0.0," -> [boat (Bottom): 25%, chair (Bottom): 4%]"
000000157098.jpg,4.6376,815.8792,7.6581,828.1776,-1,0.0, -> [background only]
000000157138.jpg,4.2323,808.2983,7.3488,819.882,-1,0.0, -> [diningtable (Center): 99%]
000000157601.jpg,6.6196,814.3421,7.5283,828.4929,-1,0.0," -> [diningtable (Bottom-Left): 9%, person (Left): 23%]"
000000158227.jpg,4.7515,785.4715,7.766,797.9919,-1,0.0, -> [person (Center): 49%]
000000158744.jpg,6.0245,821.172,7.7441,834.9432,-1,0.0, -> [person (Right): 7%]
000000159282.jpg,5.4161,823.4554,7.5282,836.4025,-1,0.0, -> [pottedplant (Center): 60%]
000000159458.jpg,7.3644,806.957,7.954,822.2782,-1,0.0, -> [background only]
000000159977.jpg,6.8547,809.9934,7.1995,824.0503,-1,0.0, -> [background only]
000000160772.jpg,6.2953,789.2481,8.3192,803.8654,-1,0.0, -> [boat (Center): 15%]
000000162130.jpg,9.2603,799.3883,7.529,816.1801,-1,0.0, -> [background only]
000000162581.jpg,6.7203,819.1837,7.6363,833.5432,-1,0.0, -> [person (Center): 14%]
000000162732.jpg,6.2085,821.2697,7.6757,835.1567,-1,0.0, -> [person (Center): 62%]
000000162858.jpg,5.9534,812.8474,7.5705,826.3742,-1,0.0, -> [car (Bottom): 30%]
000000163155.jpg,5.3209,814.1167,7.7433,827.1836,-1,0.0, -> [cat (Bottom): 44%]
000000164637.jpg,7.5079,782.0435,7.2069,796.7615,-1,0.0, -> [background only]
000000164885.jpg,5.8954,826.1144,7.7213,839.7342,-1,0.0, -> [person (Center): 4%]
000000165500.jpg,8.3306,820.9337,7.8714,837.1384,-1,0.0, -> [sheep (Right): 1%]
000000165831.jpg,6.7484,808.8033,7.6923,823.2468,-1,0.0, -> [diningtable (Center): 99%]
