filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000080,-1.0,1.2188,72.2534,0.0756,73.6116,830,24.88, -> stretcher (24.9%)
frame_000081,-1.0,1.1267,61.4469,0.077,62.7143,830,29.05, -> stretcher (29.1%)
frame_000082,-1.0,1.4833,63.0755,0.0745,64.6969,771,28.37, -> safe (28.4%)
frame_000083,-1.0,1.6382,59.0777,0.0788,60.8579,771,31.81, -> safe (31.8%)
frame_000084,-1.0,2.4674,74.306,0.0759,76.9139,974,24.15, -> geyser (24.1%)
frame_000085,-1.0,1.5075,84.5419,0.0759,86.1895,771,12.32, -> safe (12.3%)
frame_000086,-1.0,2.1112,69.396,0.0759,71.6464,555,18.23, -> fire engine (18.2%)
frame_000087,-1.0,2.2924,85.3381,0.0751,87.7699,830,16.82, -> stretcher (16.8%)
frame_000088,-1.0,1.1069,67.5447,0.0809,68.796,771,20.22, -> safe (20.2%)
frame_000089,-1.0,1.0891,65.3534,0.0746,66.5848,830,27.15, -> stretcher (27.2%)
frame_000090,-1.0,1.7296,68.1704,0.075,70.0391,830,17.28, -> stretcher (17.3%)
frame_000091,-1.0,1.0572,80.5133,0.0772,81.7126,830,11.39, -> stretcher (11.4%)
frame_000092,-1.0,1.1764,66.5474,0.0742,67.861,830,12.57, -> stretcher (12.6%)
frame_000093,-1.0,1.0873,65.7863,0.0817,67.0205,974,14.58, -> geyser (14.6%)
frame_000094,-1.0,1.1041,58.2872,0.0775,59.5338,830,10.7, -> stretcher (10.7%)
frame_000095,-1.0,1.3932,67.8576,0.0779,69.3927,830,20.85, -> stretcher (20.8%)
frame_000096,-1.0,1.5207,57.8958,0.0764,59.5563,830,15.95, -> stretcher (15.9%)
frame_000097,-1.0,1.2932,66.7856,0.0757,68.2187,830,11.23, -> stretcher (11.2%)
frame_000098,-1.0,2.9124,64.1166,0.0775,67.1715,407,10.67, -> ambulance (10.7%)
frame_000099,-1.0,1.5034,76.4943,0.0761,78.1382,830,7.4, -> stretcher (7.4%)
frame_000100,-1.0,1.1065,103.6294,0.0764,104.8774,407,16.6, -> ambulance (16.6%)
frame_000101,-1.0,2.8743,59.8777,0.077,62.8957,830,9.68, -> stretcher (9.7%)
frame_000102,-1.0,1.1103,58.4706,0.0758,59.7218,407,6.23, -> ambulance (6.2%)
frame_000103,-1.0,1.0594,58.0125,0.0769,59.2124,830,6.13, -> stretcher (6.1%)
frame_000104,-1.0,1.6742,75.2317,0.0744,77.0456,830,26.64, -> stretcher (26.6%)
frame_000105,-1.0,1.4451,60.1091,0.08,61.6972,771,38.52, -> safe (38.5%)
frame_000106,-1.0,1.0994,60.5003,0.0745,61.7381,771,18.66, -> safe (18.7%)
frame_000107,-1.0,1.4334,68.7863,0.0747,70.36,771,12.74, -> safe (12.7%)
frame_000108,-1.0,1.0739,59.1631,0.0758,60.3773,830,15.31, -> stretcher (15.3%)
frame_000109,-1.0,1.5383,63.2195,0.0755,64.8977,771,51.22, -> safe (51.2%)
frame_000110,-1.0,2.6607,58.7654,0.0769,61.5668,771,59.86, -> safe (59.9%)
frame_000111,-1.0,1.2061,57.6778,0.0757,59.0233,553,53.11, -> file (53.1%)
frame_000112,-1.0,1.2971,92.4827,0.0809,93.9261,553,81.88, -> file (81.9%)
frame_000113,-1.0,1.3383,66.7923,0.0766,68.2721,553,75.81, -> file (75.8%)
frame_000114,-1.0,1.1649,72.8766,0.0745,74.18,553,8.6, -> file (8.6%)
frame_000115,-1.0,2.851,60.8478,0.075,63.8385,771,36.17, -> safe (36.2%)
frame_000116,-1.0,1.6569,60.8218,0.0751,62.6164,553,23.62, -> file (23.6%)
frame_000117,-1.0,1.2172,72.5807,0.0743,73.9362,553,14.17, -> file (14.2%)
frame_000118,-1.0,1.2371,63.6777,0.0748,65.0539,553,32.03, -> file (32.0%)
frame_000119,-1.0,1.4623,67.7489,0.0755,69.3515,553,22.29, -> file (22.3%)
frame_000120,-1.0,1.3597,63.3704,0.076,64.8648,553,36.86, -> file (36.9%)
frame_000121,-1.0,1.235,66.7723,0.0769,68.1491,675,25.22, -> moving van (25.2%)
frame_000122,-1.0,1.2273,60.1193,0.0772,61.4836,830,22.27, -> stretcher (22.3%)
frame_000123,-1.0,1.1649,89.4493,0.076,90.7531,830,30.14, -> stretcher (30.1%)
frame_000124,-1.0,1.1389,81.085,0.0769,82.3644,675,34.13, -> moving van (34.1%)
frame_000125,-1.0,1.7671,70.6211,0.0747,72.5271,830,23.03, -> stretcher (23.0%)
frame_000126,-1.0,1.7388,61.8329,0.0765,63.7127,675,54.08, -> moving van (54.1%)
frame_000127,-1.0,1.4828,66.2594,0.075,67.8802,675,73.87, -> moving van (73.9%)
frame_000128,-1.0,2.4847,80.2337,0.11,82.8937,675,69.7, -> moving van (69.7%)
frame_000129,-1.0,2.1785,70.2252,0.0797,72.5491,675,25.65, -> moving van (25.6%)
frame_000130,-1.0,1.3565,63.6063,0.0775,65.1067,830,22.46, -> stretcher (22.5%)
frame_000131,-1.0,2.004,60.951,0.0762,63.0986,548,23.88, -> entertainment center (23.9%)
frame_000132,-1.0,1.9116,78.5341,0.0763,80.587,675,34.45, -> moving van (34.4%)
frame_000133,-1.0,1.5768,63.4521,0.0764,65.1684,675,27.82, -> moving van (27.8%)
frame_000134,-1.0,2.5368,64.2113,0.077,66.8898,742,13.84, -> printer (13.8%)
frame_000135,-1.0,1.7124,64.2287,0.0762,66.0801,526,44.97, -> desk (45.0%)
frame_000136,-1.0,1.645,80.6046,0.0792,82.3912,526,23.5, -> desk (23.5%)
frame_000137,-1.0,1.5818,68.5351,0.0751,70.2569,526,39.05, -> desk (39.0%)
frame_000138,-1.0,1.8539,68.3505,0.0761,70.3461,526,13.59, -> desk (13.6%)
frame_000139,-1.0,2.3649,61.2524,0.0753,63.7573,675,20.85, -> moving van (20.9%)
frame_000140,-1.0,2.5356,61.7804,0.0766,64.4559,526,63.75, -> desk (63.8%)
frame_000141,-1.0,2.6105,78.5262,0.0746,81.2753,526,51.11, -> desk (51.1%)
frame_000142,-1.0,1.408,66.7195,0.0754,68.267,526,41.48, -> desk (41.5%)
frame_000143,-1.0,1.1532,63.4364,0.0755,64.729,742,41.09, -> printer (41.1%)
frame_000144,-1.0,1.595,129.4802,0.0748,131.2144,526,45.1, -> desk (45.1%)
frame_000145,-1.0,1.6699,83.0092,0.0749,84.8169,526,18.01, -> desk (18.0%)
frame_000146,-1.0,2.7732,74.8897,0.0753,77.8032,754,19.02, -> radio (19.0%)
frame_000147,-1.0,1.8027,68.0702,0.0781,70.0158,526,20.55, -> desk (20.5%)
frame_000148,-1.0,1.0962,57.231,0.076,58.467,526,41.11, -> desk (41.1%)
frame_000149,-1.0,1.1039,65.3127,0.0756,66.5587,527,25.52, -> desktop computer (25.5%)
frame_000150,-1.0,1.0969,61.066,0.077,62.3035,526,27.03, -> desk (27.0%)
frame_000151,-1.0,2.573,70.6637,0.0749,73.378,526,30.77, -> desk (30.8%)
frame_000152,-1.0,1.7584,59.5812,0.0749,61.4803,526,34.0, -> desk (34.0%)
frame_000153,-1.0,1.7117,68.5871,0.0743,70.4388,526,55.1, -> desk (55.1%)
frame_000154,-1.0,1.1318,61.3705,0.0765,62.6431,526,43.68, -> desk (43.7%)
frame_000155,-1.0,1.2022,63.2588,0.0757,64.6014,526,65.83, -> desk (65.8%)
frame_000156,-1.0,1.1158,60.7529,0.0726,61.9834,526,57.12, -> desk (57.1%)
frame_000157,-1.0,1.2967,60.7946,0.0762,62.2197,526,71.74, -> desk (71.7%)
frame_000158,-1.0,1.1544,68.8569,0.0759,70.137,526,42.46, -> desk (42.5%)
frame_000159,-1.0,1.3177,77.5024,0.0773,78.9784,526,73.78, -> desk (73.8%)
frame_000160,-1.0,2.1208,58.9611,0.2842,61.4157,526,48.8, -> desk (48.8%)
frame_000161,-1.0,1.8099,67.7279,0.0754,69.6653,526,76.26, -> desk (76.3%)
frame_000162,-1.0,2.9728,71.1157,0.0745,74.2114,526,50.41, -> desk (50.4%)
frame_000163,-1.0,1.4868,71.3621,0.0772,72.986,526,45.81, -> desk (45.8%)
frame_000164,-1.0,1.1615,70.2325,0.078,71.5356,526,46.19, -> desk (46.2%)
frame_000165,-1.0,1.7223,76.7128,0.0787,78.5822,526,72.2, -> desk (72.2%)
frame_000166,-1.0,1.7268,92.9494,0.0786,94.8215,526,44.28, -> desk (44.3%)
frame_000167,-1.0,1.6265,58.2097,0.0772,59.9786,526,43.77, -> desk (43.8%)
frame_000168,-1.0,1.1543,63.04,0.0755,64.3369,526,51.43, -> desk (51.4%)
frame_000169,-1.0,1.9427,61.6521,0.0772,63.7379,526,38.75, -> desk (38.8%)
frame_000170,-1.0,1.3676,59.2753,0.0751,60.7839,526,27.28, -> desk (27.3%)
frame_000171,-1.0,1.3656,60.1198,0.0785,61.6285,526,40.56, -> desk (40.6%)
frame_000172,-1.0,1.196,61.8815,0.0753,63.2063,632,32.26, -> loudspeaker (32.3%)
frame_000173,-1.0,1.299,63.4937,0.0777,64.9374,526,34.04, -> desk (34.0%)
frame_000174,-1.0,1.4972,69.5459,0.2706,71.3646,526,52.07, -> desk (52.1%)
frame_000175,-1.0,2.1458,83.5778,0.0767,85.867,526,81.32, -> desk (81.3%)
frame_000176,-1.0,1.2085,66.8045,0.0823,68.1615,526,73.24, -> desk (73.2%)
frame_000177,-1.0,2.1806,69.6627,0.0769,71.9876,526,70.77, -> desk (70.8%)
frame_000178,-1.0,2.2709,68.8896,0.0828,71.3072,526,85.96, -> desk (86.0%)
frame_000179,-1.0,1.7868,60.2202,0.0763,62.15,526,89.69, -> desk (89.7%)
frame_000180,-1.0,1.7348,55.9863,0.079,57.8665,526,68.55, -> desk (68.6%)
frame_000181,-1.0,1.3583,68.0764,0.0761,69.6004,526,54.32, -> desk (54.3%)
frame_000182,-1.0,1.154,66.508,0.0777,67.8,526,76.34, -> desk (76.3%)
frame_000183,-1.0,1.4827,80.5395,0.0764,82.1634,526,75.97, -> desk (76.0%)
frame_000184,-1.0,2.5814,66.0443,0.0829,68.7746,526,84.06, -> desk (84.1%)
frame_000185,-1.0,1.4761,65.4688,0.0759,67.0859,526,77.84, -> desk (77.8%)
frame_000186,-1.0,1.1729,62.3554,0.0782,63.6716,526,46.95, -> desk (47.0%)
frame_000187,-1.0,1.6958,67.9171,0.0769,69.7582,526,55.01, -> desk (55.0%)
frame_000188,-1.0,1.1756,61.2285,0.0768,62.5421,526,57.87, -> desk (57.9%)
frame_000189,-1.0,1.4604,59.9806,0.0798,61.5873,526,49.3, -> desk (49.3%)
frame_000190,-1.0,1.381,77.2055,0.0773,78.7283,526,50.54, -> desk (50.5%)
frame_000191,-1.0,1.3664,60.0513,0.0768,61.5579,894,31.29, -> wardrobe (31.3%)
frame_000192,-1.0,1.1562,60.9723,0.0773,62.2488,480,43.41, -> cash machine (43.4%)
frame_000193,-1.0,1.2702,70.6356,0.0771,72.0468,480,39.91, -> cash machine (39.9%)
frame_000194,-1.0,1.5078,64.9097,0.0757,66.5514,480,42.42, -> cash machine (42.4%)
frame_000195,-1.0,1.5625,61.6908,0.0792,63.3991,480,55.36, -> cash machine (55.4%)
frame_000196,-1.0,1.4053,84.1096,0.0765,85.6574,480,27.83, -> cash machine (27.8%)
frame_000197,-1.0,1.1934,60.3738,0.0766,61.7054,480,29.14, -> cash machine (29.1%)
frame_000198,-1.0,1.1971,69.2503,0.0764,70.5903,480,43.68, -> cash machine (43.7%)
frame_000199,-1.0,1.5909,69.8881,0.0785,71.6219,894,31.75, -> wardrobe (31.8%)
frame_000200,-1.0,1.2886,61.2618,0.08,62.6961,894,31.85, -> wardrobe (31.9%)
frame_000201,-1.0,2.6655,65.1172,0.0774,67.9256,894,30.43, -> wardrobe (30.4%)
frame_000202,-1.0,1.7878,63.1966,0.0825,65.1356,480,27.32, -> cash machine (27.3%)
frame_000203,-1.0,1.3402,96.7744,0.0759,98.2545,894,28.66, -> wardrobe (28.7%)
frame_000204,-1.0,1.7335,85.6286,0.0776,87.5072,480,25.37, -> cash machine (25.4%)
frame_000205,-1.0,1.3155,68.696,0.0776,70.154,480,26.16, -> cash machine (26.2%)
frame_000206,-1.0,3.3539,59.1482,0.0759,62.6446,894,35.53, -> wardrobe (35.5%)
frame_000207,-1.0,1.2561,68.238,0.0776,69.6371,877,25.31, -> turnstile (25.3%)
frame_000208,-1.0,1.5129,65.391,0.0776,67.0465,480,26.05, -> cash machine (26.0%)
frame_000209,-1.0,1.1806,60.1988,0.0773,61.5225,480,34.13, -> cash machine (34.1%)
frame_000210,-1.0,1.2647,61.7532,0.0773,63.1605,877,43.38, -> turnstile (43.4%)
frame_000211,-1.0,1.1159,67.6173,0.0774,68.8737,877,24.65, -> turnstile (24.6%)
frame_000212,-1.0,1.1392,72.0993,0.0779,73.3836,480,20.86, -> cash machine (20.9%)
frame_000213,-1.0,1.19,58.6956,0.0768,60.0275,894,25.66, -> wardrobe (25.7%)
frame_000214,-1.0,3.4173,69.1378,0.0768,72.6966,877,32.69, -> turnstile (32.7%)
frame_000215,-1.0,1.5268,60.1663,0.0786,61.8378,771,30.98, -> safe (31.0%)
frame_000216,-1.0,1.1537,64.1329,0.0753,65.4274,480,59.31, -> cash machine (59.3%)
frame_000217,-1.0,1.1466,64.6362,0.077,65.9249,894,23.54, -> wardrobe (23.5%)
frame_000218,-1.0,1.2953,59.4494,0.0757,60.8748,480,42.08, -> cash machine (42.1%)
frame_000219,-1.0,1.2352,63.1886,0.0849,64.5747,480,34.86, -> cash machine (34.9%)
frame_000220,-1.0,1.5032,106.1622,0.0868,107.8181,894,26.85, -> wardrobe (26.8%)
frame_000221,-1.0,1.1481,68.3326,0.1052,69.6527,894,31.21, -> wardrobe (31.2%)
frame_000222,-1.0,2.6082,58.9788,0.0769,61.7298,894,27.95, -> wardrobe (27.9%)
frame_000223,-1.0,1.261,74.2231,0.0771,75.6266,480,41.77, -> cash machine (41.8%)
frame_000224,-1.0,1.7019,65.4677,0.0773,67.313,894,27.0, -> wardrobe (27.0%)
frame_000225,-1.0,1.3888,57.91,0.0766,59.4311,771,27.79, -> safe (27.8%)
frame_000226,-1.0,2.5271,66.4443,0.0786,69.1169,480,22.93, -> cash machine (22.9%)
frame_000227,-1.0,1.177,59.515,0.0793,60.8356,894,22.39, -> wardrobe (22.4%)
frame_000228,-1.0,1.1968,59.3419,0.0776,60.68,480,18.73, -> cash machine (18.7%)
frame_000229,-1.0,2.0118,63.6594,0.0781,65.8147,894,25.88, -> wardrobe (25.9%)
frame_000230,-1.0,1.227,59.1151,0.0764,60.4858,771,27.17, -> safe (27.2%)
frame_000231,-1.0,1.3084,66.8096,0.078,68.2626,894,22.08, -> wardrobe (22.1%)
frame_000232,-1.0,1.3927,86.9571,0.0765,88.4925,894,28.38, -> wardrobe (28.4%)
frame_000233,-1.0,1.262,63.4343,0.0774,64.8272,894,25.16, -> wardrobe (25.2%)
frame_000234,-1.0,1.1741,60.1458,0.0757,61.4602,894,50.89, -> wardrobe (50.9%)
frame_000235,-1.0,2.9757,78.5434,0.0761,81.6612,894,52.08, -> wardrobe (52.1%)
frame_000236,-1.0,1.5156,58.7018,0.0759,60.3508,894,43.16, -> wardrobe (43.2%)
frame_000237,-1.0,1.3532,60.2641,0.0757,61.7452,894,30.41, -> wardrobe (30.4%)
frame_000238,-1.0,2.7744,58.7181,0.0775,61.6358,894,23.79, -> wardrobe (23.8%)
frame_000239,-1.0,1.5893,70.7668,0.0803,72.4914,894,32.04, -> wardrobe (32.0%)
frame_000240,-1.0,1.5677,62.5907,0.0749,64.2982,894,27.07, -> wardrobe (27.1%)
frame_000241,-1.0,1.6999,70.6451,0.0775,72.4908,894,39.14, -> wardrobe (39.1%)
frame_000242,-1.0,1.2395,62.1822,0.0779,63.5647,894,41.01, -> wardrobe (41.0%)
frame_000243,-1.0,1.754,70.3043,0.0766,72.2027,877,22.37, -> turnstile (22.4%)
frame_000244,-1.0,1.5387,63.1184,0.0757,64.7975,894,26.33, -> wardrobe (26.3%)
frame_000245,-1.0,1.3894,72.4914,0.0799,74.0258,894,41.5, -> wardrobe (41.5%)
frame_000246,-1.0,1.252,64.4053,0.0767,65.7888,894,33.45, -> wardrobe (33.5%)
frame_000247,-1.0,1.4386,61.7579,0.0779,63.3464,894,36.86, -> wardrobe (36.9%)
frame_000248,-1.0,1.6474,60.375,0.0834,62.1723,894,49.01, -> wardrobe (49.0%)
frame_000249,-1.0,1.9204,66.9404,0.0762,68.9985,894,29.39, -> wardrobe (29.4%)
frame_000250,-1.0,1.1843,59.888,0.0784,61.2159,480,32.95, -> cash machine (33.0%)
frame_000251,-1.0,1.4175,83.1568,0.0766,84.718,894,32.96, -> wardrobe (33.0%)
frame_000252,-1.0,1.5147,60.8773,0.076,62.5357,894,35.87, -> wardrobe (35.9%)
frame_000253,-1.0,1.5377,66.0863,0.076,67.764,894,38.12, -> wardrobe (38.1%)
frame_000254,-1.0,1.5473,65.5943,0.104,67.3408,894,30.7, -> wardrobe (30.7%)
frame_000255,-1.0,2.5657,90.0205,0.0751,92.7286,894,35.83, -> wardrobe (35.8%)
frame_000256,-1.0,1.2118,68.4318,0.0772,69.7869,894,42.02, -> wardrobe (42.0%)
frame_000257,-1.0,2.8433,60.0074,0.0764,62.9933,894,28.18, -> wardrobe (28.2%)
frame_000258,-1.0,1.6231,74.2651,0.0781,76.0329,771,37.93, -> safe (37.9%)
frame_000259,-1.0,1.404,59.2463,0.076,60.7922,894,32.43, -> wardrobe (32.4%)
frame_000260,-1.0,3.1157,119.2063,0.0735,122.4456,894,29.24, -> wardrobe (29.2%)
frame_000261,-1.0,1.4448,83.3694,0.0774,84.9566,894,36.78, -> wardrobe (36.8%)
frame_000262,-1.0,1.5301,69.7597,0.0772,71.4335,771,31.92, -> safe (31.9%)
frame_000263,-1.0,1.2772,56.9298,0.0759,58.349,771,29.28, -> safe (29.3%)
frame_000264,-1.0,1.6135,67.8819,0.0773,69.6374,771,37.03, -> safe (37.0%)
frame_000265,-1.0,1.474,64.7717,0.0794,66.3893,771,32.29, -> safe (32.3%)
frame_000266,-1.0,1.6525,62.9432,0.0789,64.743,771,51.68, -> safe (51.7%)
frame_000267,-1.0,1.2678,64.8323,0.077,66.2369,771,38.34, -> safe (38.3%)
frame_000268,-1.0,2.8088,74.3399,0.0774,77.2921,894,39.37, -> wardrobe (39.4%)
frame_000269,-1.0,1.6886,70.5097,0.0756,72.3301,894,35.39, -> wardrobe (35.4%)
frame_000270,-1.0,1.4404,70.9622,0.0769,72.5397,771,39.57, -> safe (39.6%)
frame_000271,-1.0,3.279,70.3768,0.0786,73.8001,894,36.74, -> wardrobe (36.7%)
frame_000272,-1.0,1.4016,88.8891,0.0778,90.4343,894,32.1, -> wardrobe (32.1%)
frame_000273,-1.0,1.9365,69.5715,0.0777,71.6519,894,51.08, -> wardrobe (51.1%)
frame_000274,-1.0,1.1728,58.443,0.0762,59.7591,894,33.55, -> wardrobe (33.5%)
frame_000275,-1.0,1.5414,63.4717,0.0769,65.1556,894,39.61, -> wardrobe (39.6%)
frame_000276,-1.0,3.1608,71.3154,0.0788,74.6203,771,31.08, -> safe (31.1%)
frame_000277,-1.0,2.8768,67.3255,0.0765,70.3499,894,38.9, -> wardrobe (38.9%)
frame_000278,-1.0,3.3212,83.0967,0.0784,86.5619,894,48.59, -> wardrobe (48.6%)
frame_000279,-1.0,3.1435,63.0422,0.0764,66.3277,894,58.77, -> wardrobe (58.8%)
frame_000280,-1.0,1.7183,99.1621,0.0798,101.0233,894,64.19, -> wardrobe (64.2%)
frame_000281,-1.0,2.7888,78.4176,0.0762,81.3677,894,55.09, -> wardrobe (55.1%)
frame_000282,-1.0,3.4597,78.3728,0.0769,81.9764,894,52.23, -> wardrobe (52.2%)
