filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000037,-1.0,14.1724,50.4357,0.2988,65.0408,398,44.89, -> abacus (44.9%)
frame_000038,-1.0,14.6426,53.5469,0.2959,68.6211,398,13.85, -> abacus (13.8%)
frame_000039,-1.0,12.8707,48.9428,0.3697,62.4051,398,49.67, -> abacus (49.7%)
frame_000040,-1.0,17.6027,49.4452,0.3409,67.5323,398,86.84, -> abacus (86.8%)
frame_000041,-1.0,16.1361,52.1469,0.426,68.9108,398,92.77, -> abacus (92.8%)
frame_000042,-1.0,19.2787,53.1847,0.6227,73.2897,398,67.52, -> abacus (67.5%)
frame_000043,-1.0,11.9113,51.6851,0.4667,64.2738,398,88.64, -> abacus (88.6%)
frame_000044,-1.0,20.8562,51.468,0.603,73.1927,398,81.8, -> abacus (81.8%)
frame_000045,-1.0,13.7712,52.7497,0.2717,66.9157,398,86.31, -> abacus (86.3%)
frame_000046,-1.0,12.4282,50.6067,3.9622,67.1204,398,79.13, -> abacus (79.1%)
frame_000047,-1.0,14.3336,54.0107,0.2403,68.6895,398,69.42, -> abacus (69.4%)
frame_000048,-1.0,12.1388,54.409,0.268,66.9178,699,48.36, -> panpipe (48.4%)
frame_000049,-1.0,10.4758,49.496,0.3917,60.545,398,78.87, -> abacus (78.9%)
frame_000050,-1.0,10.3589,53.6447,0.2823,64.4078,398,86.56, -> abacus (86.6%)
frame_000051,-1.0,12.0529,51.9934,0.7184,65.1991,398,74.05, -> abacus (74.0%)
frame_000052,-1.0,10.455,58.7982,0.2536,69.6104,398,97.14, -> abacus (97.1%)
frame_000053,-1.0,10.3579,47.8441,0.6215,59.1286,398,69.44, -> abacus (69.4%)
frame_000054,-1.0,10.431,56.0144,0.2544,66.805,398,47.84, -> abacus (47.8%)
frame_000055,-1.0,11.9843,49.4689,0.5043,62.1722,398,80.08, -> abacus (80.1%)
frame_000056,-1.0,10.2178,51.9409,0.2819,62.6164,398,34.65, -> abacus (34.7%)
frame_000057,-1.0,10.1013,48.865,0.5015,59.699,398,64.45, -> abacus (64.4%)
frame_000058,-1.0,10.522,50.1987,0.4136,61.3222,398,49.55, -> abacus (49.6%)
frame_000059,-1.0,12.4761,50.6647,3.9407,67.2176,699,43.44, -> panpipe (43.4%)
frame_000060,-1.0,10.6968,48.7403,0.309,59.8982,398,55.23, -> abacus (55.2%)
frame_000061,-1.0,12.8991,53.1921,0.2977,66.5212,398,41.77, -> abacus (41.8%)
frame_000062,-1.0,10.6464,50.5928,0.6141,62.1905,398,82.8, -> abacus (82.8%)
frame_000063,-1.0,10.4852,50.0004,0.4251,61.1285,398,69.13, -> abacus (69.1%)
frame_000064,-1.0,10.2645,49.0049,0.5903,60.1179,398,39.37, -> abacus (39.4%)
frame_000065,-1.0,10.2374,51.8453,0.5264,62.864,398,45.2, -> abacus (45.2%)
frame_000066,-1.0,10.2081,54.9628,0.5772,65.9955,699,49.4, -> panpipe (49.4%)
frame_000067,-1.0,10.709,54.6394,0.3016,65.7837,398,85.63, -> abacus (85.6%)
frame_000068,-1.0,10.609,50.2238,0.3915,61.4028,398,79.52, -> abacus (79.5%)
frame_000069,-1.0,10.1133,52.0432,3.3221,65.6054,398,41.56, -> abacus (41.6%)
frame_000070,-1.0,10.2451,51.3819,0.4962,62.3394,398,29.6, -> abacus (29.6%)
frame_000071,-1.0,10.1331,50.9282,0.3589,61.6209,783,41.94, -> screw (41.9%)
frame_000072,-1.0,10.2325,51.0586,0.363,61.8391,699,43.4, -> panpipe (43.4%)
frame_000073,-1.0,10.2263,49.8068,0.3822,60.5948,398,39.6, -> abacus (39.6%)
frame_000074,-1.0,10.2384,54.0618,0.4095,64.8836,398,81.47, -> abacus (81.5%)
frame_000075,-1.0,14.6422,51.0245,0.3019,66.0907,398,30.05, -> abacus (30.1%)
frame_000076,-1.0,12.5146,49.8661,0.4115,63.0318,398,86.89, -> abacus (86.9%)
frame_000077,-1.0,10.3356,48.9321,0.3603,59.8364,398,25.22, -> abacus (25.2%)
frame_000078,-1.0,13.9896,53.3906,0.3144,67.8217,783,29.68, -> screw (29.7%)
frame_000079,-1.0,12.1545,47.6414,0.4233,60.4169,398,66.65, -> abacus (66.7%)
frame_000080,-1.0,10.2542,51.9416,0.3514,62.7269,699,69.55, -> panpipe (69.5%)
frame_000081,-1.0,10.2723,53.1796,0.3717,64.0224,398,77.29, -> abacus (77.3%)
frame_000082,-1.0,10.3498,49.8768,3.7071,64.0609,398,79.43, -> abacus (79.4%)
frame_000083,-1.0,12.0294,49.6945,0.455,62.3861,398,79.1, -> abacus (79.1%)
frame_000084,-1.0,10.2487,52.816,0.3026,63.5109,398,57.3, -> abacus (57.3%)
frame_000085,-1.0,12.2459,53.8154,0.3123,66.517,398,54.77, -> abacus (54.8%)
frame_000086,-1.0,10.2852,54.445,0.2878,65.1344,398,45.75, -> abacus (45.7%)
frame_000087,-1.0,11.1172,53.8284,0.2915,65.359,398,44.35, -> abacus (44.4%)
frame_000088,-1.0,13.3045,52.1251,0.2371,65.7618,398,67.74, -> abacus (67.7%)
frame_000089,-1.0,14.2367,51.0598,0.3364,65.8399,398,95.24, -> abacus (95.2%)
frame_000090,-1.0,13.9658,49.4035,0.3752,63.9068,398,86.99, -> abacus (87.0%)
frame_000091,-1.0,12.2518,56.769,0.2943,69.4484,398,96.09, -> abacus (96.1%)
frame_000092,-1.0,10.5827,51.6652,0.3169,62.7099,398,73.55, -> abacus (73.6%)
frame_000093,-1.0,10.0901,56.9603,0.3302,67.5296,398,38.63, -> abacus (38.6%)
frame_000094,-1.0,10.6851,50.4064,0.4869,61.7947,398,41.7, -> abacus (41.7%)
frame_000095,-1.0,12.0865,52.7433,0.2828,65.2389,398,67.3, -> abacus (67.3%)
frame_000096,-1.0,14.0289,52.8553,0.4485,67.5646,398,47.71, -> abacus (47.7%)
frame_000097,-1.0,14.1169,53.8383,0.2501,68.3093,398,50.29, -> abacus (50.3%)
frame_000098,-1.0,10.4195,52.3693,0.5232,63.5693,398,57.92, -> abacus (57.9%)
frame_000099,-1.0,12.3746,51.6912,0.294,64.4872,398,69.58, -> abacus (69.6%)
frame_000100,-1.0,10.3931,48.9047,0.4873,60.0565,398,7.17, -> abacus (7.2%)
frame_000101,-1.0,12.0059,53.1206,0.6231,66.0734,398,51.46, -> abacus (51.5%)
frame_000102,-1.0,10.2555,50.084,0.6031,61.1969,398,90.05, -> abacus (90.1%)
frame_000103,-1.0,14.3865,57.7186,0.2778,72.512,699,97.08, -> panpipe (97.1%)
frame_000104,-1.0,14.1042,55.5715,0.2546,70.0314,398,27.14, -> abacus (27.1%)
frame_000105,-1.0,10.8892,52.5494,0.2525,63.7946,398,25.76, -> abacus (25.8%)
frame_000106,-1.0,10.3444,53.6777,0.2756,64.418,699,28.68, -> panpipe (28.7%)
frame_000107,-1.0,11.9642,53.2351,0.2926,65.6207,699,47.23, -> panpipe (47.2%)
frame_000108,-1.0,11.0571,50.5974,0.4071,62.2584,398,70.96, -> abacus (71.0%)
frame_000109,-1.0,10.3292,55.6707,0.2742,66.3807,398,28.43, -> abacus (28.4%)
frame_000110,-1.0,12.3638,53.4857,0.2918,66.2642,699,51.04, -> panpipe (51.0%)
frame_000111,-1.0,12.0588,50.0402,0.3987,62.7237,398,64.98, -> abacus (65.0%)
frame_000112,-1.0,11.9351,52.2776,0.2689,64.6019,783,32.45, -> screw (32.5%)
frame_000113,-1.0,13.6572,51.0965,0.2918,65.1709,783,27.3, -> screw (27.3%)
frame_000114,-1.0,13.5276,50.3269,0.5752,64.6812,398,75.41, -> abacus (75.4%)
frame_000115,-1.0,12.9878,50.6132,0.6697,64.6555,783,68.52, -> screw (68.5%)
frame_000116,-1.0,10.448,51.0534,0.3817,62.0874,398,17.82, -> abacus (17.8%)
frame_000117,-1.0,10.4038,50.1492,0.5162,61.2239,398,78.97, -> abacus (79.0%)
frame_000118,-1.0,10.2746,52.0976,0.3732,62.9069,699,61.05, -> panpipe (61.0%)
frame_000119,-1.0,11.7668,53.4362,0.2669,65.5737,398,46.36, -> abacus (46.4%)
frame_000120,-1.0,10.4752,51.5665,0.3838,62.5993,398,70.0, -> abacus (70.0%)
frame_000121,-1.0,10.3921,53.6138,0.3168,64.4529,699,45.68, -> panpipe (45.7%)
frame_000122,-1.0,10.744,51.0368,0.6574,62.8343,398,62.01, -> abacus (62.0%)
frame_000123,-1.0,12.4399,54.3484,0.3169,67.2446,398,36.84, -> abacus (36.8%)
frame_000124,-1.0,14.1565,52.2441,3.8394,70.3763,699,71.3, -> panpipe (71.3%)
frame_000125,-1.0,14.3396,54.5791,0.2524,69.2756,398,91.81, -> abacus (91.8%)
frame_000126,-1.0,10.8307,49.7104,0.3047,60.9847,543,19.0, -> dumbbell (19.0%)
frame_000127,-1.0,11.3193,51.0228,0.3995,62.931,398,49.75, -> abacus (49.7%)
frame_000128,-1.0,12.3169,53.8979,0.4272,66.8367,398,36.35, -> abacus (36.4%)
frame_000129,-1.0,13.8945,54.3219,0.2483,68.5734,729,36.92, -> plate rack (36.9%)
frame_000130,-1.0,13.8761,53.3697,0.2983,67.6768,687,6.8, -> organ (6.8%)
frame_000131,-1.0,12.7025,52.2254,0.2856,65.3386,398,31.11, -> abacus (31.1%)
frame_000132,-1.0,10.2831,49.9652,0.5604,61.0986,398,32.72, -> abacus (32.7%)
frame_000133,-1.0,10.8875,52.0169,0.4753,63.5209,699,24.72, -> panpipe (24.7%)
frame_000134,-1.0,12.1717,49.7801,0.311,62.4155,783,53.78, -> screw (53.8%)
frame_000135,-1.0,10.1518,52.3168,0.3103,62.8928,398,41.23, -> abacus (41.2%)
frame_000136,-1.0,10.4623,51.5263,0.361,62.5258,783,17.0, -> screw (17.0%)
frame_000137,-1.0,10.2315,50.5551,0.401,61.3928,783,24.7, -> screw (24.7%)
frame_000138,-1.0,13.6051,50.1313,0.5355,64.5319,699,41.95, -> panpipe (41.9%)
frame_000139,-1.0,12.0612,54.0403,0.2682,66.4746,398,26.28, -> abacus (26.3%)
frame_000140,-1.0,10.5192,51.1269,0.5469,62.4099,398,36.49, -> abacus (36.5%)
frame_000141,-1.0,10.1718,54.9529,0.2461,65.4812,699,13.96, -> panpipe (14.0%)
frame_000142,-1.0,10.9205,52.3859,0.7665,64.4861,398,47.1, -> abacus (47.1%)
frame_000143,-1.0,12.2359,54.4946,0.2879,67.1446,398,43.67, -> abacus (43.7%)
frame_000144,-1.0,12.6176,53.9921,0.2908,67.0283,398,13.07, -> abacus (13.1%)
frame_000145,-1.0,18.9474,50.1637,0.3306,69.5644,398,20.02, -> abacus (20.0%)
frame_000146,-1.0,10.5407,52.0754,0.2916,63.0277,398,93.25, -> abacus (93.2%)
frame_000147,-1.0,10.3218,50.218,0.4025,61.1383,699,40.18, -> panpipe (40.2%)
frame_000148,-1.0,10.2863,54.5078,0.425,65.4104,401,11.97, -> accordion (12.0%)
frame_000149,-1.0,10.5067,51.5618,4.5657,66.7837,398,42.69, -> abacus (42.7%)
frame_000150,-1.0,10.608,55.7694,0.2996,66.8129,401,16.5, -> accordion (16.5%)
frame_000151,-1.0,10.3408,51.9028,4.455,66.8363,398,67.35, -> abacus (67.4%)
frame_000152,-1.0,12.3239,54.593,0.3217,67.3763,398,68.31, -> abacus (68.3%)
frame_000153,-1.0,12.4807,50.2689,0.3996,63.3505,699,37.12, -> panpipe (37.1%)
frame_000154,-1.0,10.3565,52.5955,0.4284,63.5809,398,60.48, -> abacus (60.5%)
frame_000155,-1.0,10.4598,50.869,0.4049,61.9524,398,32.49, -> abacus (32.5%)
frame_000156,-1.0,10.2657,53.9749,0.2778,64.6458,398,20.39, -> abacus (20.4%)
frame_000157,-1.0,12.6124,50.379,0.6274,63.8726,398,69.91, -> abacus (69.9%)
frame_000158,-1.0,10.4297,57.5707,0.253,68.357,398,79.18, -> abacus (79.2%)
frame_000159,-1.0,10.3106,51.6782,0.294,62.4562,783,26.44, -> screw (26.4%)
frame_000160,-1.0,10.1942,48.3263,0.398,59.1051,398,69.62, -> abacus (69.6%)
frame_000161,-1.0,10.527,52.725,0.4299,63.8731,398,69.4, -> abacus (69.4%)
frame_000162,-1.0,10.2032,51.7308,0.3178,62.4138,398,83.6, -> abacus (83.6%)
frame_000163,-1.0,10.3977,54.7529,0.3259,65.6113,699,40.27, -> panpipe (40.3%)
frame_000164,-1.0,10.7681,68.9729,0.2454,80.1007,398,27.8, -> abacus (27.8%)
frame_000165,-1.0,11.0535,49.2416,0.2652,60.6627,398,72.25, -> abacus (72.3%)
frame_000166,-1.0,10.3753,51.8809,3.7282,66.1093,398,94.72, -> abacus (94.7%)
frame_000167,-1.0,12.4319,48.9377,0.6762,62.3946,398,65.18, -> abacus (65.2%)
frame_000168,-1.0,10.3348,51.4222,0.3404,62.2639,398,91.23, -> abacus (91.2%)
frame_000169,-1.0,11.4994,50.9805,0.3805,63.0436,398,77.62, -> abacus (77.6%)
frame_000170,-1.0,10.4393,49.2994,0.4288,60.3679,398,78.28, -> abacus (78.3%)
frame_000171,-1.0,10.4535,54.2778,0.3542,65.204,398,82.32, -> abacus (82.3%)
frame_000172,-1.0,10.1579,48.9264,0.5898,59.926,699,39.25, -> panpipe (39.3%)
frame_000173,-1.0,11.2104,49.622,0.4049,61.429,398,95.96, -> abacus (96.0%)
frame_000174,-1.0,10.2566,52.1906,0.3562,62.9695,398,75.57, -> abacus (75.6%)
frame_000175,-1.0,13.1387,49.6808,0.3177,63.3001,398,53.59, -> abacus (53.6%)
frame_000176,-1.0,10.2306,54.912,0.2979,65.5724,398,91.9, -> abacus (91.9%)
frame_000177,-1.0,10.5542,51.6639,0.5727,63.0372,398,81.97, -> abacus (82.0%)
frame_000178,-1.0,10.4416,49.5578,0.3803,60.5536,398,66.27, -> abacus (66.3%)
frame_000179,-1.0,10.2876,54.5465,0.2952,65.2475,398,32.07, -> abacus (32.1%)
frame_000180,-1.0,13.3627,51.4235,0.3786,65.3456,398,91.78, -> abacus (91.8%)
frame_000181,-1.0,10.4089,52.5713,3.4456,66.5479,398,57.35, -> abacus (57.3%)
frame_000182,-1.0,10.785,60.534,0.2584,71.6813,398,44.85, -> abacus (44.8%)
frame_000183,-1.0,11.3002,49.9227,0.3321,61.6986,398,65.37, -> abacus (65.4%)
frame_000184,-1.0,10.3322,53.663,0.244,64.3415,699,52.62, -> panpipe (52.6%)
frame_000185,-1.0,10.2565,53.9498,0.2675,64.5845,398,72.92, -> abacus (72.9%)
frame_000186,-1.0,10.36,55.6423,0.249,66.3545,398,51.62, -> abacus (51.6%)
frame_000187,-1.0,10.7766,48.6603,0.4217,60.0562,398,78.52, -> abacus (78.5%)
frame_000188,-1.0,14.2837,53.4416,0.2819,68.1431,781,43.63, -> scoreboard (43.6%)
frame_000189,-1.0,10.5883,49.8569,0.3086,60.901,699,69.68, -> panpipe (69.7%)
frame_000190,-1.0,10.6119,50.8183,0.3106,61.8833,398,75.8, -> abacus (75.8%)
frame_000191,-1.0,10.4471,51.834,0.4255,62.9092,699,18.97, -> panpipe (19.0%)
frame_000192,-1.0,10.4089,51.7152,0.3961,62.706,699,24.81, -> panpipe (24.8%)
frame_000193,-1.0,10.5118,52.8069,0.3512,63.8014,398,55.42, -> abacus (55.4%)
frame_000194,-1.0,10.6578,52.7053,0.4372,64.0675,398,75.66, -> abacus (75.7%)
frame_000195,-1.0,10.486,57.4129,0.2953,68.3294,398,44.12, -> abacus (44.1%)
frame_000196,-1.0,10.7325,50.9347,0.3394,62.1489,398,48.95, -> abacus (48.9%)
frame_000197,-1.0,10.3986,54.0063,0.2945,64.8251,398,48.37, -> abacus (48.4%)
frame_000198,-1.0,10.6474,49.902,0.4062,61.1462,398,66.47, -> abacus (66.5%)
frame_000199,-1.0,12.3931,57.595,0.2845,70.3954,398,42.0, -> abacus (42.0%)
frame_000200,-1.0,10.7727,49.8024,0.3712,61.1318,398,25.73, -> abacus (25.7%)
frame_000201,-1.0,11.9486,53.152,0.3181,65.5876,699,50.23, -> panpipe (50.2%)
frame_000202,-1.0,10.2891,55.8451,0.2584,66.4969,531,31.23, -> digital watch (31.2%)
frame_000203,-1.0,10.8674,53.5426,0.2779,64.8163,699,59.04, -> panpipe (59.0%)
frame_000204,-1.0,10.4592,55.9871,0.2842,66.8459,699,46.66, -> panpipe (46.7%)
frame_000205,-1.0,10.6378,53.2517,0.6245,64.8339,398,31.87, -> abacus (31.9%)
frame_000206,-1.0,10.3166,55.2263,0.2652,65.9117,398,18.84, -> abacus (18.8%)
frame_000207,-1.0,11.1386,51.8058,0.302,63.3724,398,28.0, -> abacus (28.0%)
frame_000208,-1.0,15.8953,50.7755,0.2596,67.0508,699,73.1, -> panpipe (73.1%)
frame_000209,-1.0,15.0334,52.4784,0.2995,67.9337,398,28.49, -> abacus (28.5%)
frame_000210,-1.0,12.7597,48.7607,0.5088,62.2667,398,72.38, -> abacus (72.4%)
frame_000211,-1.0,10.3334,50.0468,0.3612,60.951,398,17.97, -> abacus (18.0%)
frame_000212,-1.0,10.3219,53.4538,0.3296,64.2499,398,33.45, -> abacus (33.5%)
frame_000213,-1.0,14.0468,56.1314,0.3044,70.6243,398,22.22, -> abacus (22.2%)
frame_000214,-1.0,14.2221,52.1624,0.2984,66.8065,699,34.42, -> panpipe (34.4%)
frame_000215,-1.0,10.5724,52.1468,0.585,63.5855,398,67.27, -> abacus (67.3%)
frame_000216,-1.0,10.3918,50.2711,0.3784,61.2241,398,20.16, -> abacus (20.2%)
frame_000217,-1.0,10.3357,54.8782,0.2461,65.5647,398,93.4, -> abacus (93.4%)
frame_000218,-1.0,10.2389,54.8252,0.2473,65.4214,398,64.21, -> abacus (64.2%)
frame_000219,-1.0,10.8738,55.1204,0.3231,66.4537,781,6.81, -> scoreboard (6.8%)
frame_000220,-1.0,12.2336,57.0666,0.2454,69.6696,699,33.14, -> panpipe (33.1%)
frame_000221,-1.0,11.0609,51.0216,3.7744,65.9993,398,94.11, -> abacus (94.1%)
frame_000222,-1.0,10.3177,52.1951,0.3819,63.0623,398,88.12, -> abacus (88.1%)
frame_000223,-1.0,12.4723,52.9675,0.3626,66.0449,699,8.87, -> panpipe (8.9%)
frame_000224,-1.0,15.2673,51.025,0.2754,66.6924,398,73.21, -> abacus (73.2%)
frame_000225,-1.0,10.1452,50.3425,0.3665,61.021,398,65.83, -> abacus (65.8%)
frame_000226,-1.0,12.1181,51.2607,0.3622,63.9427,398,65.28, -> abacus (65.3%)
frame_000227,-1.0,12.4597,53.5132,0.2858,66.4044,398,50.17, -> abacus (50.2%)
frame_000228,-1.0,10.5833,54.5301,4.1831,69.4309,781,22.08, -> scoreboard (22.1%)
frame_000229,-1.0,13.4932,52.2542,0.4837,66.4987,398,44.95, -> abacus (44.9%)
frame_000230,-1.0,10.7153,57.2457,0.2454,68.3273,699,86.07, -> panpipe (86.1%)
frame_000231,-1.0,10.3568,53.167,0.5906,64.4121,398,61.41, -> abacus (61.4%)
frame_000232,-1.0,10.7026,52.2693,0.2496,63.3406,398,39.72, -> abacus (39.7%)
frame_000233,-1.0,10.7605,58.9682,0.2664,70.0998,398,35.87, -> abacus (35.9%)
frame_000234,-1.0,11.6833,51.6217,0.3064,63.7411,398,43.19, -> abacus (43.2%)
frame_000235,-1.0,10.5998,53.1115,0.4274,64.3881,699,25.08, -> panpipe (25.1%)
frame_000236,-1.0,10.3384,54.9123,0.2768,65.6496,699,77.76, -> panpipe (77.8%)
frame_000237,-1.0,17.4867,54.2593,0.2522,72.1038,699,51.36, -> panpipe (51.4%)
frame_000238,-1.0,13.6731,51.4399,0.612,65.9775,398,61.65, -> abacus (61.6%)
frame_000239,-1.0,12.3392,52.4789,0.3193,65.2684,398,21.37, -> abacus (21.4%)
frame_000240,-1.0,12.4393,53.236,0.2457,66.0279,699,51.38, -> panpipe (51.4%)
frame_000241,-1.0,10.9147,49.5563,0.2927,60.8824,699,79.55, -> panpipe (79.5%)
frame_000242,-1.0,10.2118,49.8217,0.3773,60.5843,699,27.59, -> panpipe (27.6%)
frame_000243,-1.0,12.3167,50.2464,0.3995,63.1723,729,11.63, -> plate rack (11.6%)
frame_000244,-1.0,10.3357,51.0114,0.5769,62.1942,699,89.94, -> panpipe (89.9%)
frame_000245,-1.0,10.4361,51.0199,0.4387,62.0891,699,52.77, -> panpipe (52.8%)
frame_000246,-1.0,10.4465,52.4708,3.0745,66.1296,498,29.79, -> cinema (29.8%)
frame_000247,-1.0,10.8131,51.3003,0.3975,62.7034,807,9.38, -> solar dish (9.4%)
frame_000248,-1.0,10.3913,54.3382,0.2951,65.1498,398,66.35, -> abacus (66.3%)
frame_000249,-1.0,10.1299,49.2965,0.316,59.912,699,33.23, -> panpipe (33.2%)
frame_000250,-1.0,10.2588,52.9737,0.3935,63.9009,783,32.81, -> screw (32.8%)
frame_000251,-1.0,10.4345,49.376,0.3841,60.3689,398,85.08, -> abacus (85.1%)
frame_000252,-1.0,10.2775,53.1633,0.4312,64.0632,398,54.58, -> abacus (54.6%)
frame_000253,-1.0,10.3524,51.9996,0.3028,62.7874,398,60.51, -> abacus (60.5%)
frame_000254,-1.0,11.1021,54.1407,0.2666,65.6139,398,60.95, -> abacus (61.0%)
frame_000255,-1.0,10.9187,52.7161,0.3345,64.156,398,86.43, -> abacus (86.4%)
frame_000256,-1.0,10.3927,49.3469,0.3865,60.2999,398,48.99, -> abacus (49.0%)
frame_000257,-1.0,12.1952,52.979,0.263,65.5428,530,15.37, -> digital clock (15.4%)
frame_000258,-1.0,10.6302,50.4251,0.3788,61.6164,398,28.29, -> abacus (28.3%)
frame_000259,-1.0,10.3166,51.8357,0.3607,62.6747,699,37.24, -> panpipe (37.2%)
frame_000260,-1.0,10.1949,53.0557,0.4999,64.0082,398,54.36, -> abacus (54.4%)
frame_000261,-1.0,10.137,49.4498,0.5945,60.4349,699,10.28, -> panpipe (10.3%)
frame_000262,-1.0,10.3988,53.5561,0.3277,64.4302,699,57.99, -> panpipe (58.0%)
frame_000263,-1.0,10.5911,48.1811,0.4754,59.5217,398,54.63, -> abacus (54.6%)
frame_000264,-1.0,10.2899,51.6778,0.5944,62.9151,398,53.51, -> abacus (53.5%)
frame_000265,-1.0,10.4414,55.0439,0.6808,66.5244,398,27.33, -> abacus (27.3%)
frame_000266,-1.0,10.4294,50.7299,0.3428,61.6289,398,76.55, -> abacus (76.5%)
frame_000267,-1.0,10.665,50.6728,0.3338,61.8187,398,54.9, -> abacus (54.9%)
frame_000268,-1.0,10.2032,54.0919,3.48,67.9009,699,27.64, -> panpipe (27.6%)
frame_000269,-1.0,10.9825,52.3018,3.4917,66.9046,398,15.17, -> abacus (15.2%)
frame_000270,-1.0,10.3466,48.4975,0.3141,59.3017,398,73.17, -> abacus (73.2%)
frame_000271,-1.0,10.3645,60.5541,0.3195,71.3743,398,17.6, -> abacus (17.6%)
frame_000272,-1.0,13.3078,54.0994,0.3048,67.8637,398,25.21, -> abacus (25.2%)
frame_000273,-1.0,13.3492,53.1693,0.2934,66.936,398,74.27, -> abacus (74.3%)
frame_000274,-1.0,10.4238,53.2112,4.2417,68.0136,398,17.28, -> abacus (17.3%)
frame_000275,-1.0,10.1887,52.289,0.6451,63.3858,398,25.91, -> abacus (25.9%)
frame_000276,-1.0,10.2972,52.6964,0.2756,63.3943,699,53.29, -> panpipe (53.3%)
frame_000277,-1.0,10.2564,48.4432,0.4166,59.3083,398,56.56, -> abacus (56.6%)
frame_000278,-1.0,10.2883,51.6804,0.3913,62.551,699,31.26, -> panpipe (31.3%)
frame_000279,-1.0,16.1632,56.4644,0.3414,73.1159,783,23.68, -> screw (23.7%)
frame_000280,-1.0,14.2139,48.6881,0.3209,63.3521,699,48.7, -> panpipe (48.7%)
frame_000281,-1.0,10.7052,51.5352,0.3134,62.687,699,31.28, -> panpipe (31.3%)
frame_000282,-1.0,12.4898,56.0619,0.4532,69.0896,699,35.47, -> panpipe (35.5%)
frame_000283,-1.0,10.6809,50.8703,0.3929,62.1247,398,10.03, -> abacus (10.0%)
