filename,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
000000031749.jpg,16.5687,27.5426,0.3272,44.4444,409,90.93, -> analog clock (90.9%)
000000032081.jpg,12.8147,27.5545,0.3663,40.7425,752,99.95, -> racket (99.9%)
000000032570.jpg,14.1893,27.1,0.3391,41.6346,148,15.02, -> killer whale (15.0%)
000000032817.jpg,13.8883,27.8453,0.3683,42.1081,861,41.85, -> toilet seat (41.9%)
000000035326.jpg,14.2011,26.9816,0.3289,41.5176,827,25.55, -> stove (25.6%)
000000036494.jpg,12.2909,28.0334,0.3102,40.6398,762,91.08, -> restaurant (91.1%)
000000036844.jpg,12.0982,28.05,0.3546,40.5091,424,18.69, -> barbershop (18.7%)
000000036861.jpg,13.1522,25.5902,0.3797,39.1286,637,75.55, -> mailbox (75.5%)
000000037689.jpg,12.9345,27.6817,0.3555,40.9776,795,76.3, -> ski (76.3%)
000000037740.jpg,12.5209,28.7737,0.3543,41.6552,526,94.06, -> desk (94.1%)
000000037777.jpg,5.7889,26.8936,0.3107,32.9989,651,97.92, -> microwave (97.9%)
000000037988.jpg,11.3851,29.1539,0.3978,40.9427,752,98.93, -> racket (98.9%)
000000038070.jpg,9.5705,30.012,0.358,39.9464,861,99.9, -> toilet seat (99.9%)
000000038118.jpg,11.3927,28.1766,0.3756,39.9521,795,98.9, -> ski (98.9%)
000000038829.jpg,14.3494,28.26,0.3265,42.9419,612,48.82, -> jinrikisha (48.8%)
000000039769.jpg,22.1129,24.3959,0.1571,46.67,281,84.84, -> tabby (84.8%)
000000039956.jpg,14.7962,25.4466,0.1438,40.39,564,31.25, -> four-poster (31.3%)
000000042889.jpg,5.5456,25.8043,0.27,31.624,487,79.96, -> cellular telephone (80.0%)
000000043435.jpg,15.0971,27.466,0.3358,42.9046,977,33.66, -> sandbar (33.7%)
000000043816.jpg,12.4506,29.5452,0.3339,42.336,981,97.18, -> ballplayer (97.2%)
000000044068.jpg,11.9638,28.2732,0.3287,40.5712,267,37.11, -> standard poodle (37.1%)
000000044195.jpg,9.7547,26.9608,0.2953,37.0161,433,41.43, -> bathing cap (41.4%)
000000046031.jpg,13.5177,29.0263,0.3662,42.9166,673,27.63, -> mouse (27.6%)
000000047585.jpg,13.8235,28.1999,0.3297,42.3598,982,92.69, -> groom (92.7%)
000000047740.jpg,14.4045,28.4978,0.3554,43.2638,977,34.28, -> sandbar (34.3%)
000000048396.jpg,12.9011,28.2771,0.3972,41.5827,813,38.02, -> spatula (38.0%)
000000048504.jpg,13.8952,26.6868,0.3648,40.9535,51,71.61, -> triceratops (71.6%)
000000048555.jpg,12.1739,28.3261,0.3663,40.8728,537,42.35, -> dogsled (42.3%)
000000050006.jpg,15.1156,26.8916,0.3519,42.3654,975,83.52, -> lakeside (83.5%)
000000050331.jpg,12.8988,27.1459,0.3239,40.3744,937,77.07, -> broccoli (77.1%)
000000050896.jpg,16.3458,28.9645,0.3738,45.6901,950,99.37, -> orange (99.4%)
000000051008.jpg,13.3212,28.0933,0.3537,41.7751,508,49.78, -> computer keyboard (49.8%)
000000051712.jpg,14.4074,28.455,0.3985,43.2682,795,89.96, -> ski (90.0%)
000000051738.jpg,10.0786,29.9342,0.3961,40.416,750,21.99, -> quilt (22.0%)
000000052412.jpg,15.4032,27.2256,0.296,42.9302,405,82.72, -> airship (82.7%)
000000052996.jpg,11.6776,26.1064,0.3879,38.1787,827,95.39, -> stove (95.4%)
000000054123.jpg,14.5888,28.3184,0.2969,43.2095,340,100.0, -> zebra (100.0%)
000000055022.jpg,13.2656,27.6447,0.3519,41.2685,444,97.65, -> bicycle-built-for-two (97.7%)
000000055150.jpg,13.2013,27.9225,0.3383,41.4684,523,31.71, -> crutch (31.7%)
000000055299.jpg,19.3253,28.0747,0.1811,47.5857,978,52.72, -> seashore (52.7%)
000000057027.jpg,47.9147,26.7872,0.2012,74.9068,385,93.43, -> Indian elephant (93.4%)
000000057672.jpg,10.6573,26.568,0.3551,37.5859,472,84.68, -> canoe (84.7%)
000000058111.jpg,11.4499,28.6642,0.2914,40.4114,508,19.0, -> computer keyboard (19.0%)
000000058384.jpg,12.924,31.3326,0.4302,44.6938,386,64.93, -> African elephant (64.9%)
000000059386.jpg,13.5524,27.2642,0.3727,41.1966,293,81.03, -> cheetah (81.0%)
000000060449.jpg,12.7115,28.094,0.3575,41.1694,706,37.15, -> patio (37.1%)
000000060823.jpg,16.5665,27.053,0.2989,43.9241,788,38.56, -> shoe shop (38.6%)
000000060899.jpg,11.4652,27.1795,0.3176,38.9676,882,32.17, -> vacuum (32.2%)
000000061108.jpg,12.8725,28.458,0.3621,41.699,444,67.58, -> bicycle-built-for-two (67.6%)
000000061471.jpg,14.0703,26.3465,0.3663,40.7898,897,40.72, -> washer (40.7%)
000000061747.jpg,16.4296,27.2901,0.3542,44.0804,795,99.22, -> ski (99.2%)
000000062355.jpg,13.7922,29.2531,0.3263,43.3773,981,98.96, -> ballplayer (99.0%)
000000063047.jpg,15.7736,31.2645,0.3954,47.4399,929,89.78, -> ice lolly (89.8%)
000000065350.jpg,13.6908,24.588,0.3002,38.585,615,19.92, -> knee pad (19.9%)
000000065455.jpg,12.89,28.4436,0.3649,41.7046,51,24.97, -> triceratops (25.0%)
000000065485.jpg,11.6763,28.4589,0.3534,40.495,717,93.0, -> pickup (93.0%)
000000065798.jpg,14.3902,26.3547,0.3029,41.0533,981,97.86, -> ballplayer (97.9%)
000000068387.jpg,12.4536,30.3796,0.3513,43.1903,981,99.92, -> ballplayer (99.9%)
000000068409.jpg,11.0232,28.7519,0.3597,40.141,652,29.34, -> military uniform (29.3%)
000000071226.jpg,12.6922,26.5579,0.3587,39.6147,163,68.95, -> bloodhound (69.0%)
000000071877.jpg,12.8028,26.7491,0.3193,39.8769,491,58.7, -> chain saw (58.7%)
000000073326.jpg,13.8839,26.5029,0.2936,40.6859,760,99.71, -> refrigerator (99.7%)
000000073533.jpg,11.3324,24.8335,0.1468,36.3164,922,12.46, -> menu (12.5%)
000000075393.jpg,45.8776,27.454,0.2212,73.5567,415,71.0, -> bakery (71.0%)
000000076417.jpg,12.795,28.0196,0.3141,41.1341,245,58.46, -> French bulldog (58.5%)
000000078420.jpg,12.1804,27.2925,0.322,39.8002,620,48.69, -> laptop (48.7%)
000000078565.jpg,12.9725,29.8218,0.2999,43.0996,914,55.47, -> yawl (55.5%)
000000078748.jpg,13.8028,29.4004,0.3551,43.5638,665,52.05, -> moped (52.0%)
000000079229.jpg,13.2,26.9866,0.2971,40.4894,176,31.04, -> Saluki (31.0%)
000000079588.jpg,13.6087,27.6544,0.3425,41.6117,698,89.38, -> palace (89.4%)
000000079969.jpg,13.6908,29.5015,0.4314,43.6306,752,99.88, -> racket (99.9%)
000000080057.jpg,12.8152,27.2708,0.365,40.458,767,69.06, -> rubber eraser (69.1%)
000000080413.jpg,12.1843,26.7145,0.3948,39.3003,850,26.96, -> teddy (27.0%)
000000080932.jpg,15.5849,27.9069,0.421,43.9196,918,21.47, -> crossword puzzle (21.5%)
000000081061.jpg,14.1365,27.7172,0.3978,42.2581,831,62.07, -> studio couch (62.1%)
000000081988.jpg,12.5423,28.3743,0.3899,41.3135,693,69.87, -> paddle (69.9%)
000000082846.jpg,15.2058,25.9284,0.3238,41.4642,874,72.29, -> trolleybus (72.3%)
000000082986.jpg,13.3412,27.3219,0.3392,41.0087,880,22.61, -> unicycle (22.6%)
000000083172.jpg,11.0557,28.2253,0.4017,39.6892,752,96.89, -> racket (96.9%)
000000084431.jpg,12.0964,29.2667,0.3256,41.695,963,83.09, -> pizza (83.1%)
000000084664.jpg,14.7092,27.4335,0.3718,42.521,923,92.9, -> plate (92.9%)
000000085376.jpg,13.376,26.7118,0.3682,40.4613,734,32.61, -> police van (32.6%)
000000085665.jpg,11.6389,28.4072,0.3955,40.4478,701,64.08, -> parachute (64.1%)
000000085682.jpg,16.8626,25.5935,0.3233,42.786,795,87.06, -> ski (87.1%)
000000086956.jpg,11.9429,27.469,0.3996,39.8181,585,36.74, -> hair spray (36.7%)
000000087875.jpg,16.7587,29.2298,0.2684,46.262,17,30.81, -> jay (30.8%)
000000088250.jpg,19.0305,28.362,0.1375,47.5343,385,52.19, -> Indian elephant (52.2%)
000000088345.jpg,17.242,25.04,0.2442,42.5307,490,18.98, -> chain mail (19.0%)
000000089670.jpg,11.0488,29.3559,0.35,40.7605,931,46.9, -> bagel (46.9%)
000000090003.jpg,15.1773,28.0215,0.3935,43.5988,205,52.37, -> flat-coated retriever (52.4%)
000000090062.jpg,14.7674,29.4936,0.3687,44.6361,345,83.75, -> ox (83.7%)
000000090956.jpg,12.2066,29.3797,0.4055,41.9982,795,99.75, -> ski (99.8%)
000000091406.jpg,14.1397,26.786,0.3628,41.295,512,21.45, -> corkscrew (21.4%)
000000091500.jpg,15.0804,28.6682,0.3372,44.0918,566,77.74, -> French horn (77.7%)
000000092660.jpg,13.3571,28.7636,0.3153,42.4414,937,58.85, -> broccoli (58.9%)
000000092839.jpg,14.4679,29.3292,0.2973,44.0997,296,100.0, -> ice bear (100.0%)
000000094185.jpg,13.6873,32.1607,0.4061,46.2606,865,67.16, -> toyshop (67.2%)
000000095862.jpg,9.8453,27.409,0.3376,37.5979,981,98.07, -> ballplayer (98.1%)
000000096427.jpg,12.4931,26.4371,0.3939,39.3308,752,100.0, -> racket (100.0%)
000000096825.jpg,14.9515,28.6293,0.343,43.93,537,22.18, -> dogsled (22.2%)
000000097988.jpg,15.6065,26.8999,0.3093,42.8211,836,12.47, -> sunglass (12.5%)
000000098392.jpg,11.4532,31.2898,0.396,43.1454,498,19.66, -> cinema (19.7%)
000000098633.jpg,12.4567,28.751,0.4211,41.6355,927,72.1, -> trifle (72.1%)
000000100510.jpg,12.6785,31.6233,0.4183,44.7269,339,85.89, -> sorrel (85.9%)
000000102820.jpg,14.3256,27.3629,0.4005,42.096,639,42.86, -> maillot tank suit (42.9%)
000000103585.jpg,13.5341,28.4184,0.4215,42.381,896,66.61, -> washbasin (66.6%)
000000104198.jpg,10.4411,30.0874,0.3683,40.9029,919,37.85, -> street sign (37.8%)
000000104424.jpg,13.2305,26.8831,0.3729,40.4932,752,99.99, -> racket (100.0%)
000000104666.jpg,11.9974,28.3393,0.3516,40.6947,598,55.61, -> home theater (55.6%)
000000105264.jpg,13.0938,26.9982,0.1481,40.2439,345,66.02, -> ox (66.0%)
000000106266.jpg,14.6129,26.3696,0.1442,41.1298,941,59.28, -> acorn squash (59.3%)
000000107094.jpg,7.4415,24.9317,0.2338,32.6111,766,24.41, -> rotisserie (24.4%)
000000108244.jpg,11.3181,30.0908,0.3727,41.7882,478,75.33, -> carton (75.3%)
000000108440.jpg,11.9811,26.6926,0.3874,39.0674,547,17.92, -> electric locomotive (17.9%)
000000110449.jpg,9.7019,26.3582,0.3249,36.3912,620,9.76, -> laptop (9.8%)
000000110638.jpg,13.8271,31.4277,0.3697,45.631,385,98.26, -> Indian elephant (98.3%)
000000111951.jpg,13.2122,28.4323,0.3574,42.0081,896,51.03, -> washbasin (51.0%)
000000112110.jpg,13.7997,30.0089,0.3616,44.1765,778,43.28, -> scale (43.3%)
000000113354.jpg,16.9882,30.0611,0.3766,47.4323,340,98.54, -> zebra (98.5%)
000000114871.jpg,12.4656,26.5515,0.3905,39.4146,954,99.45, -> banana (99.4%)
000000115118.jpg,14.9384,28.3247,0.3469,43.6166,547,78.38, -> electric locomotive (78.4%)
000000115245.jpg,13.1791,29.1667,0.3074,42.6587,882,18.5, -> vacuum (18.5%)
000000115885.jpg,9.3771,28.0095,0.3666,37.7594,620,61.1, -> laptop (61.1%)
000000115898.jpg,14.1399,29.0665,0.4318,43.6453,148,65.58, -> killer whale (65.6%)
000000115946.jpg,14.0383,27.3996,0.3723,41.8173,920,38.22, -> traffic light (38.2%)
000000116439.jpg,13.6094,29.4713,0.3862,43.4732,775,45.76, -> sarong (45.8%)
000000117425.jpg,11.6178,26.3787,0.3748,38.378,470,85.89, -> candle (85.9%)
000000118515.jpg,11.9861,27.8095,0.3694,40.1715,282,40.79, -> tiger cat (40.8%)
000000118594.jpg,13.7684,27.5351,0.3366,41.6464,345,47.9, -> ox (47.9%)
000000119677.jpg,13.8529,26.548,0.2931,40.6996,930,87.09, -> French loaf (87.1%)
000000119911.jpg,11.9821,27.447,0.3297,39.7649,898,31.8, -> water bottle (31.8%)
000000120420.jpg,13.0781,26.4461,0.3444,39.8746,447,82.29, -> binoculars (82.3%)
000000121031.jpg,13.9674,28.1902,0.2573,42.4199,345,60.37, -> ox (60.4%)
000000121242.jpg,13.6412,28.3005,0.154,42.0999,603,95.74, -> horse cart (95.7%)
000000121417.jpg,11.2683,23.2175,0.1498,34.6393,879,87.29, -> umbrella (87.3%)
000000121497.jpg,9.3999,23.4895,0.1685,33.0609,541,54.91, -> drum (54.9%)
000000122046.jpg,9.2925,27.2416,0.3636,36.9036,879,93.05, -> umbrella (93.0%)
000000122927.jpg,10.9967,28.8137,0.3309,40.1479,15,65.87, -> robin (65.9%)
000000122962.jpg,14.1991,26.1647,0.3824,40.7529,788,40.54, -> shoe shop (40.5%)
000000123213.jpg,12.2274,31.5388,0.3644,44.137,981,88.51, -> ballplayer (88.5%)
000000123321.jpg,14.1413,26.9656,0.36,41.4738,926,60.98, -> hot pot (61.0%)
000000123585.jpg,16.2689,25.4359,0.2659,41.9759,8,64.83, -> hen (64.8%)
000000123633.jpg,12.3106,28.8567,0.3486,41.5212,641,19.6, -> maraca (19.6%)
000000124659.jpg,13.8772,26.6582,0.3479,40.8891,526,32.2, -> desk (32.2%)
000000126110.jpg,4.7522,28.0228,0.3656,33.1466,569,29.67, -> garbage truck (29.7%)
000000126137.jpg,12.9709,28.1221,0.2969,41.3952,752,98.85, -> racket (98.9%)
000000126226.jpg,14.8374,28.3241,0.3322,43.499,665,35.09, -> moped (35.1%)
000000127092.jpg,13.3889,27.6229,0.3511,41.3689,743,18.97, -> prison (19.0%)
000000127182.jpg,11.1431,26.972,0.3333,38.4542,651,85.74, -> microwave (85.7%)
000000127624.jpg,13.8967,26.5203,0.3398,40.7628,975,34.82, -> lakeside (34.8%)
000000128372.jpg,12.3401,25.3653,0.3468,38.0586,654,44.03, -> minibus (44.0%)
000000129756.jpg,15.3555,28.6866,0.4228,44.4715,348,32.89, -> ram (32.9%)
000000131379.jpg,15.6012,27.7766,0.3821,43.7666,964,65.34, -> potpie (65.3%)
000000131386.jpg,11.7022,27.0131,0.3284,39.0494,895,98.21, -> warplane (98.2%)
000000132408.jpg,12.2019,27.261,0.3681,39.8375,730,99.61, -> plow (99.6%)
000000133000.jpg,13.4852,26.2429,0.3423,40.0768,874,43.21, -> trolleybus (43.2%)
000000133087.jpg,13.0127,29.922,0.3772,43.3183,920,82.33, -> traffic light (82.3%)
000000133418.jpg,13.8159,28.4268,0.3513,42.6,981,49.85, -> ballplayer (49.9%)
000000133778.jpg,14.0013,29.7075,0.1418,43.8547,345,98.0, -> ox (98.0%)
000000133819.jpg,13.523,25.8623,0.196,39.5855,874,83.8, -> trolleybus (83.8%)
000000134096.jpg,8.8249,27.6741,0.3372,36.8415,534,95.22, -> dishwasher (95.2%)
000000135410.jpg,12.5942,27.4455,0.3719,40.4179,704,94.41, -> parking meter (94.4%)
000000135890.jpg,13.8448,26.7551,0.371,40.9767,682,39.09, -> obelisk (39.1%)
000000137727.jpg,11.6745,29.0276,0.2952,41.0029,867,61.67, -> trailer truck (61.7%)
000000138115.jpg,10.764,29.3751,0.3362,40.4809,950,67.12, -> orange (67.1%)
000000138639.jpg,13.0309,28.5694,0.3545,41.9608,880,61.21, -> unicycle (61.2%)
000000138954.jpg,15.0131,29.4795,0.3709,44.8695,943,53.05, -> cucumber (53.1%)
000000139684.jpg,9.989,29.0719,0.2994,39.3658,598,79.33, -> home theater (79.3%)
000000140270.jpg,10.7949,27.0283,0.3383,38.1673,603,16.29, -> horse cart (16.3%)
000000140420.jpg,14.6603,28.3506,0.3554,43.3725,671,58.82, -> mountain bike (58.8%)
000000140556.jpg,15.2278,26.9242,0.3443,42.5027,898,19.72, -> water bottle (19.7%)
000000140640.jpg,14.2083,26.5165,0.3625,41.0934,515,46.86, -> cowboy hat (46.9%)
000000140929.jpg,11.1786,28.248,0.3571,39.7896,409,83.66, -> analog clock (83.7%)
000000143931.jpg,14.4559,30.1881,0.352,45.0024,734,58.53, -> police van (58.5%)
000000143961.jpg,12.3913,29.2968,0.3514,42.0457,879,81.95, -> umbrella (81.9%)
000000144114.jpg,17.0843,29.8354,0.4353,47.362,895,54.19, -> warplane (54.2%)
000000144984.jpg,12.055,27.7548,0.3564,40.1728,443,33.25, -> bib (33.3%)
000000146155.jpg,16.3888,29.1314,0.3939,45.9204,641,66.8, -> maraca (66.8%)
000000146358.jpg,13.514,27.573,0.3463,41.4392,578,44.25, -> gown (44.2%)
000000147745.jpg,13.3087,29.9023,0.2841,43.501,864,55.71, -> tow truck (55.7%)
000000148620.jpg,8.0165,28.355,0.3695,36.7475,673,27.11, -> mouse (27.1%)
000000148719.jpg,15.8714,29.5699,0.3354,45.7831,717,78.95, -> pickup (79.0%)
000000149375.jpg,12.3174,27.0436,0.2216,39.5868,615,48.38, -> knee pad (48.4%)
000000149770.jpg,5.6827,25.0237,0.135,30.8451,416,22.84, -> balance beam (22.8%)
000000150265.jpg,14.9937,27.6543,0.2589,42.9111,401,8.18, -> accordion (8.2%)
000000150930.jpg,11.4233,30.1816,0.4021,42.0139,409,70.47, -> analog clock (70.5%)
000000151000.jpg,12.6346,26.17,0.371,39.1822,585,42.78, -> hair spray (42.8%)
000000151480.jpg,14.4044,28.9417,0.3337,43.686,981,53.64, -> ballplayer (53.6%)
000000151938.jpg,12.6765,27.2229,0.3439,40.2498,441,6.72, -> beer glass (6.7%)
000000152214.jpg,14.7927,28.2516,0.3889,43.4397,834,96.05, -> suit (96.0%)
000000152465.jpg,16.2476,26.7688,0.3039,43.3259,637,13.92, -> mailbox (13.9%)
000000153011.jpg,12.7566,29.7597,0.3457,42.8678,571,88.5, -> gas pump (88.5%)
000000153299.jpg,12.7615,29.298,0.4029,42.4693,290,35.78, -> jaguar (35.8%)
000000153343.jpg,15.168,28.5899,0.3549,44.1191,850,99.38, -> teddy (99.4%)
000000153568.jpg,11.068,31.2901,0.344,42.7082,737,21.05, -> pop bottle (21.1%)
000000154425.jpg,13.1844,31.6706,0.3609,45.2216,879,46.53, -> umbrella (46.5%)
000000154705.jpg,12.1361,27.9505,0.3257,40.4186,526,43.54, -> desk (43.5%)
000000154947.jpg,14.3548,26.657,0.3879,41.4059,273,37.65, -> dingo (37.6%)
000000155051.jpg,11.5856,29.4682,0.3163,41.3763,409,55.54, -> analog clock (55.5%)
000000156372.jpg,10.0605,29.0169,0.3751,39.4592,758,26.86, -> reel (26.9%)
000000157098.jpg,11.2392,29.3164,0.3918,40.9543,340,44.66, -> zebra (44.7%)
000000157138.jpg,10.1229,31.1852,0.3986,41.7141,928,38.26, -> ice cream (38.3%)
000000157601.jpg,13.7228,28.9826,0.3948,43.1071,463,16.69, -> bucket (16.7%)
000000158227.jpg,11.1989,28.2756,0.3249,39.8054,981,76.83, -> ballplayer (76.8%)
000000158744.jpg,12.4114,29.7534,0.3963,42.5678,516,9.25, -> cradle (9.2%)
000000159282.jpg,12.5943,29.103,0.4053,42.1093,883,93.9, -> vase (93.9%)
000000159458.jpg,15.9814,31.3818,0.1483,47.5158,831,52.38, -> studio couch (52.4%)
000000159977.jpg,30.7068,27.9856,0.1983,58.8943,293,86.58, -> cheetah (86.6%)
000000160772.jpg,11.0197,28.9453,0.279,40.2495,628,64.1, -> liner (64.1%)
000000162130.jpg,13.764,25.5267,0.3294,39.626,703,64.02, -> park bench (64.0%)
000000162581.jpg,13.1902,29.199,0.3527,42.7481,752,83.42, -> racket (83.4%)
000000162732.jpg,15.269,27.199,0.3478,42.822,768,82.85, -> rugby ball (82.9%)
000000162858.jpg,12.3457,27.3417,0.4011,40.0949,920,73.91, -> traffic light (73.9%)
000000163155.jpg,12.9735,27.7647,0.3428,41.0879,285,82.68, -> Egyptian cat (82.7%)
000000164637.jpg,14.0496,30.7411,0.422,45.2202,896,70.58, -> washbasin (70.6%)
000000164885.jpg,12.5069,27.4828,0.3303,40.3264,795,74.31, -> ski (74.3%)
000000165500.jpg,15.2745,29.2578,0.3906,44.9295,347,92.48, -> bison (92.5%)
000000165831.jpg,13.9581,27.3577,0.3095,41.6311,937,97.46, -> broccoli (97.5%)
000000166259.jpg,13.8435,29.0644,0.4248,43.339,97,88.46, -> drake (88.5%)
000000167067.jpg,11.1629,28.8816,0.3996,40.4504,457,99.87, -> bow tie (99.9%)
000000167486.jpg,13.8882,28.2602,0.3696,42.5248,671,14.89, -> mountain bike (14.9%)
000000168337.jpg,15.242,29.4718,0.3675,45.0878,670,9.19, -> motor scooter (9.2%)
000000170545.jpg,15.0097,27.9869,0.3929,43.3965,920,93.0, -> traffic light (93.0%)
000000170670.jpg,14.3632,28.5576,0.3231,43.2498,868,55.29, -> tray (55.3%)
000000170955.jpg,10.6687,29.1888,0.418,40.282,982,47.21, -> groom (47.2%)
000000171298.jpg,16.4027,28.1331,0.336,44.8785,675,69.44, -> moving van (69.4%)
000000171611.jpg,13.9655,28.3848,0.3535,42.7099,977,30.6, -> sandbar (30.6%)
000000172571.jpg,18.3516,28.2559,0.3638,46.9772,813,46.1, -> spatula (46.1%)
000000173008.jpg,13.6335,27.3318,0.3306,41.3025,652,56.14, -> military uniform (56.1%)
000000173799.jpg,15.8962,28.5743,0.1577,44.6318,386,38.43, -> African elephant (38.4%)
000000176847.jpg,43.8631,30.0261,0.2894,74.1834,93,70.17, -> hornbill (70.2%)
000000177934.jpg,14.175,29.3281,0.3708,43.8803,444,14.14, -> bicycle-built-for-two (14.1%)
000000179265.jpg,14.7297,27.4311,0.3711,42.5385,874,66.88, -> trolleybus (66.9%)
000000180135.jpg,9.4673,29.7879,0.397,39.6593,650,36.53, -> microphone (36.5%)
000000180188.jpg,13.4426,28.2433,0.3665,42.0593,565,92.11, -> freight car (92.1%)
000000180383.jpg,13.2559,29.3628,0.3801,43.006,851,65.64, -> television (65.6%)
000000180878.jpg,14.5227,29.7251,0.3792,44.6336,636,66.93, -> mailbag (66.9%)
000000181421.jpg,14.8435,29.5171,0.383,44.7505,879,99.9, -> umbrella (99.9%)
000000182162.jpg,14.725,26.0056,0.3454,41.0833,444,28.5, -> bicycle-built-for-two (28.5%)
000000182805.jpg,12.0854,29.6495,0.3424,42.0835,265,18.2, -> toy poodle (18.2%)
000000183049.jpg,12.9116,30.3251,0.3975,43.6409,453,95.04, -> bookcase (95.0%)
000000183437.jpg,15.0392,29.1072,0.3634,44.5168,385,93.37, -> Indian elephant (93.4%)
