filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000030_clip,-1.0,58.9237,505.3554,0.0976,564.4518,363,9.26, -> training dog (9.3%)
frame_000031_clip,-1.0,53.434,507.5456,0.0959,561.151,363,8.7, -> training dog (8.7%)
frame_000032_clip,-1.0,133.0106,540.3282,0.0953,673.511,374,32.06, -> using remote controller (not gaming) (32.1%)
frame_000033_clip,-1.0,70.1411,573.2528,0.0985,643.5673,134,13.68, -> front raises (13.7%)
frame_000034_clip,-1.0,67.6072,539.9585,0.0982,607.7396,134,13.25, -> front raises (13.3%)
frame_000035_clip,-1.0,81.9359,532.152,0.0998,614.2674,134,12.94, -> front raises (12.9%)
frame_000036_clip,-1.0,59.9801,555.1439,0.1026,615.3025,134,11.85, -> front raises (11.9%)
frame_000037_clip,-1.0,60.0803,512.9369,0.1017,573.1937,134,13.54, -> front raises (13.5%)
frame_000038_clip,-1.0,58.706,544.7345,0.1015,603.617,134,16.61, -> front raises (16.6%)
frame_000039_clip,-1.0,60.0084,518.4999,0.0933,578.6739,134,17.02, -> front raises (17.0%)
frame_000040_clip,-1.0,77.0,538.659,0.0997,615.8357,134,18.6, -> front raises (18.6%)
frame_000041_clip,-1.0,61.9261,507.885,0.1048,569.9919,134,37.8, -> front raises (37.8%)
frame_000042_clip,-1.0,58.1594,501.0959,0.135,559.4626,60,26.39, -> cleaning floor (26.4%)
frame_000043_clip,-1.0,60.4091,517.6006,0.1041,578.1848,60,12.84, -> cleaning floor (12.8%)
frame_000044_clip,-1.0,57.3496,513.7445,0.1001,571.2797,252,9.34, -> playing xylophone (9.3%)
frame_000045_clip,-1.0,60.7899,517.4129,0.0966,578.3729,19,15.45, -> bench pressing (15.5%)
frame_000046_clip,-1.0,61.2273,537.3881,0.0897,598.7636,138,11.19, -> getting a haircut (11.2%)
frame_000047_clip,-1.0,66.1029,508.5238,0.1407,574.8462,200,7.39, -> moving furniture (7.4%)
frame_000048_clip,-1.0,69.4091,518.337,0.107,587.9304,338,26.18, -> sweeping floor (26.2%)
frame_000049_clip,-1.0,55.0223,506.3838,0.0951,561.5758,60,15.13, -> cleaning floor (15.1%)
frame_000050_clip,-1.0,56.5024,522.5715,0.0967,579.245,52,17.03, -> changing oil (17.0%)
frame_000051_clip,-1.0,59.5233,520.8818,0.0959,580.5725,330,10.51, -> squat (10.5%)
frame_000052_clip,-1.0,90.4334,528.984,0.102,619.5907,374,19.12, -> using remote controller (not gaming) (19.1%)
frame_000053_clip,-1.0,58.0499,564.8484,0.0972,623.0781,374,16.65, -> using remote controller (not gaming) (16.6%)
frame_000054_clip,-1.0,59.0082,546.3831,0.0959,605.5626,183,9.08, -> lunge (9.1%)
frame_000055_clip,-1.0,59.6662,548.6533,0.0946,608.4884,38,7.44, -> building cabinet (7.4%)
frame_000056_clip,-1.0,55.455,561.3793,0.1224,617.0254,333,6.64, -> stretching arm (6.6%)
frame_000057_clip,-1.0,60.9842,533.0455,0.1006,594.2073,52,12.91, -> changing oil (12.9%)
frame_000058_clip,-1.0,59.9086,545.786,0.0979,605.8683,374,26.57, -> using remote controller (not gaming) (26.6%)
frame_000059_clip,-1.0,60.7203,518.8559,0.0996,579.75,119,50.0, -> exercising arm (50.0%)
frame_000060_clip,-1.0,59.4403,535.6033,0.0964,595.2127,374,53.32, -> using remote controller (not gaming) (53.3%)
frame_000061_clip,-1.0,54.8318,561.06,0.0914,616.0535,374,65.69, -> using remote controller (not gaming) (65.7%)
frame_000062_clip,-1.0,79.6467,510.3255,0.0971,590.1441,374,92.43, -> using remote controller (not gaming) (92.4%)
frame_000063_clip,-1.0,59.8882,526.8971,0.0988,586.9603,374,84.75, -> using remote controller (not gaming) (84.8%)
frame_000064_clip,-1.0,56.3782,522.3061,0.1033,578.8653,374,87.53, -> using remote controller (not gaming) (87.5%)
frame_000065_clip,-1.0,61.4667,522.0079,0.0982,583.6494,374,93.48, -> using remote controller (not gaming) (93.5%)
frame_000066_clip,-1.0,59.4403,523.6596,0.0946,583.2675,374,76.86, -> using remote controller (not gaming) (76.9%)
frame_000067_clip,-1.0,88.6094,497.4353,0.1,586.2209,374,84.1, -> using remote controller (not gaming) (84.1%)
frame_000068_clip,-1.0,59.4674,543.6016,0.0938,603.2267,374,30.56, -> using remote controller (not gaming) (30.6%)
frame_000069_clip,-1.0,59.6986,519.9254,0.1001,579.8,374,28.75, -> using remote controller (not gaming) (28.8%)
frame_000070_clip,-1.0,59.3665,541.5843,0.0923,601.1109,391,18.62, -> welding (18.6%)
frame_000071_clip,-1.0,59.7823,523.9372,0.0975,583.8928,60,41.13, -> cleaning floor (41.1%)
frame_000072_clip,-1.0,106.2779,513.8626,0.1084,620.3253,374,13.14, -> using remote controller (not gaming) (13.1%)
frame_000073_clip,-1.0,59.8094,553.6933,0.0903,613.6631,60,8.67, -> cleaning floor (8.7%)
frame_000074_clip,-1.0,63.0922,515.3686,0.1007,578.6366,252,10.64, -> playing xylophone (10.6%)
frame_000075_clip,-1.0,59.6066,518.4991,0.0995,578.2877,5,37.31, -> archery (37.3%)
frame_000076_clip,-1.0,55.0796,513.1651,0.1145,568.4182,134,16.62, -> front raises (16.6%)
frame_000077_clip,-1.0,87.1583,507.6884,0.0992,595.0217,374,13.35, -> using remote controller (not gaming) (13.4%)
frame_000078_clip,-1.0,59.8219,534.4194,0.1024,594.4182,374,7.7, -> using remote controller (not gaming) (7.7%)
frame_000079_clip,-1.0,59.8193,481.4568,0.1009,541.4489,5,12.64, -> archery (12.6%)
frame_000080_clip,-1.0,57.3979,510.4213,0.0956,567.9859,134,14.86, -> front raises (14.9%)
frame_000081_clip,-1.0,58.2409,510.1223,0.094,568.5374,134,10.38, -> front raises (10.4%)
frame_000082_clip,-1.0,61.4873,518.8032,0.1064,580.4753,338,14.45, -> sweeping floor (14.5%)
frame_000083_clip,-1.0,59.4006,535.0485,0.0969,594.6192,60,18.15, -> cleaning floor (18.1%)
frame_000084_clip,-1.0,82.7369,523.0618,0.1,605.9715,60,37.22, -> cleaning floor (37.2%)
frame_000085_clip,-1.0,57.1667,521.7412,0.0971,579.0781,123,53.49, -> feeding birds (53.5%)
frame_000086_clip,-1.0,62.3762,506.1935,0.0958,568.7423,60,29.84, -> cleaning floor (29.8%)
frame_000087_clip,-1.0,61.7489,515.176,0.0979,577.1323,60,19.32, -> cleaning floor (19.3%)
frame_000088_clip,-1.0,57.4626,504.2915,0.0975,561.9275,375,26.37, -> using segway (26.4%)
frame_000089_clip,-1.0,86.3621,511.4894,0.0968,598.0315,60,19.73, -> cleaning floor (19.7%)
frame_000090_clip,-1.0,59.5558,532.4846,1.0419,593.1432,60,17.1, -> cleaning floor (17.1%)
frame_000091_clip,-1.0,56.1466,494.8022,0.0983,551.122,157,24.73, -> hoverboarding (24.7%)
frame_000092_clip,-1.0,55.9771,510.7449,0.0997,566.8928,157,17.56, -> hoverboarding (17.6%)
frame_000093_clip,-1.0,63.8427,504.7735,0.105,568.7964,60,17.91, -> cleaning floor (17.9%)
frame_000094_clip,-1.0,65.3155,506.6367,0.1003,572.1254,157,65.75, -> hoverboarding (65.8%)
frame_000095_clip,-1.0,70.8641,525.5064,0.092,596.5358,60,42.55, -> cleaning floor (42.6%)
frame_000096_clip,-1.0,82.1385,495.7028,0.0984,578.0133,60,37.92, -> cleaning floor (37.9%)
frame_000097_clip,-1.0,59.8692,544.7104,0.0981,604.7519,375,34.12, -> using segway (34.1%)
