filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000089_clip,-1.0,81.1401,48.0893,0.2461,129.589,122,88.88, -> faceplanting (88.9%)
frame_000090_clip,-1.0,125.5616,46.1707,0.2925,172.1575,122,88.58, -> faceplanting (88.6%)
frame_000091_clip,-1.0,69.2033,51.6227,0.2748,121.2239,122,88.85, -> faceplanting (88.8%)
frame_000092_clip,-1.0,72.8955,45.545,2.6876,121.2525,122,88.49, -> faceplanting (88.5%)
frame_000093_clip,-1.0,80.4703,52.5583,0.3861,133.5365,122,88.22, -> faceplanting (88.2%)
frame_000094_clip,-1.0,79.301,52.0867,0.203,131.6718,122,87.69, -> faceplanting (87.7%)
frame_000095_clip,-1.0,77.295,47.4857,0.2798,125.1826,122,86.64, -> faceplanting (86.6%)
frame_000096_clip,-1.0,79.2613,48.7267,0.1925,128.2854,122,86.36, -> faceplanting (86.4%)
frame_000097_clip,-1.0,98.0585,48.0969,0.3139,146.6098,122,84.84, -> faceplanting (84.8%)
frame_000098_clip,-1.0,71.0191,48.5724,0.2068,119.9015,122,81.69, -> faceplanting (81.7%)
frame_000099_clip,-1.0,85.1333,47.4304,0.248,132.916,122,81.75, -> faceplanting (81.7%)
frame_000100_clip,-1.0,78.8592,52.4779,0.2372,131.6855,122,76.01, -> faceplanting (76.0%)
frame_000101_clip,-1.0,87.3438,48.1831,0.2518,135.8801,122,73.14, -> faceplanting (73.1%)
frame_000102_clip,-1.0,80.1407,50.7133,0.2465,131.2414,122,71.17, -> faceplanting (71.2%)
frame_000103_clip,-1.0,81.7392,51.9587,0.2639,134.0704,122,70.75, -> faceplanting (70.8%)
frame_000104_clip,-1.0,128.4927,53.964,0.2806,182.8729,122,74.17, -> faceplanting (74.2%)
frame_000105_clip,-1.0,79.615,48.9874,0.4623,129.3173,122,72.76, -> faceplanting (72.8%)
frame_000106_clip,-1.0,77.3756,50.8978,0.3115,128.7407,122,71.89, -> faceplanting (71.9%)
frame_000107_clip,-1.0,87.6183,51.0718,0.298,139.113,122,74.28, -> faceplanting (74.3%)
frame_000108_clip,-1.0,81.1991,52.5109,0.4191,134.2988,122,75.95, -> faceplanting (75.9%)
frame_000109_clip,-1.0,78.8495,50.2168,0.314,129.5266,122,79.09, -> faceplanting (79.1%)
frame_000110_clip,-1.0,81.2924,47.9161,0.1522,129.4259,122,79.96, -> faceplanting (80.0%)
frame_000111_clip,-1.0,53.5435,47.5718,0.3665,101.6428,122,79.71, -> faceplanting (79.7%)
frame_000112_clip,-1.0,80.9552,50.1103,0.3829,131.6144,122,79.4, -> faceplanting (79.4%)
frame_000113_clip,-1.0,88.3173,51.3829,0.3816,140.2526,122,81.16, -> faceplanting (81.2%)
frame_000114_clip,-1.0,83.6327,49.9038,0.3668,134.0729,122,82.49, -> faceplanting (82.5%)
frame_000115_clip,-1.0,87.7956,47.2852,0.2744,135.4848,122,83.38, -> faceplanting (83.4%)
frame_000116_clip,-1.0,84.679,46.9046,0.2678,131.9739,122,84.17, -> faceplanting (84.2%)
frame_000117_clip,-1.0,85.6976,61.3676,0.2251,147.4026,122,85.88, -> faceplanting (85.9%)
frame_000118_clip,-1.0,95.7085,49.3358,0.3602,145.5618,122,86.54, -> faceplanting (86.5%)
frame_000119_clip,-1.0,79.808,49.8394,0.3415,130.1556,122,88.4, -> faceplanting (88.4%)
frame_000120_clip,-1.0,76.2188,45.8406,0.3187,122.5071,122,89.56, -> faceplanting (89.6%)
frame_000121_clip,-1.0,75.9214,50.295,0.2457,126.5693,122,90.09, -> faceplanting (90.1%)
frame_000122_clip,-1.0,77.8409,53.5204,0.2435,131.7113,122,91.42, -> faceplanting (91.4%)
frame_000123_clip,-1.0,78.6273,52.5961,0.2609,131.5896,122,92.14, -> faceplanting (92.1%)
frame_000124_clip,-1.0,78.3128,44.4448,0.314,123.21,122,92.99, -> faceplanting (93.0%)
frame_000125_clip,-1.0,125.2425,51.3551,0.711,177.6182,122,92.9, -> faceplanting (92.9%)
frame_000126_clip,-1.0,75.9877,49.5938,0.3662,126.1186,122,93.07, -> faceplanting (93.1%)
frame_000127_clip,-1.0,83.6111,54.1998,0.3958,138.3792,122,94.11, -> faceplanting (94.1%)
frame_000128_clip,-1.0,86.5036,46.6873,0.3754,133.7355,122,93.01, -> faceplanting (93.0%)
frame_000129_clip,-1.0,85.7054,51.7549,0.4963,138.2153,122,93.17, -> faceplanting (93.2%)
frame_000130_clip,-1.0,73.6214,46.5227,0.3375,120.6455,122,93.38, -> faceplanting (93.4%)
frame_000131_clip,-1.0,93.1714,49.0056,0.1476,142.398,122,93.75, -> faceplanting (93.8%)
frame_000132_clip,-1.0,82.0898,47.7983,0.4603,130.5379,122,93.49, -> faceplanting (93.5%)
frame_000133_clip,-1.0,75.6145,48.2378,0.6364,124.8222,122,93.47, -> faceplanting (93.5%)
frame_000134_clip,-1.0,75.7973,52.2771,0.5985,128.9146,122,92.88, -> faceplanting (92.9%)
frame_000135_clip,-1.0,81.3443,49.1772,0.3159,131.0024,122,92.93, -> faceplanting (92.9%)
frame_000136_clip,-1.0,83.6704,49.0874,0.3707,133.2953,122,92.66, -> faceplanting (92.7%)
frame_000137_clip,-1.0,85.4871,50.1353,0.3382,136.1092,122,92.67, -> faceplanting (92.7%)
frame_000138_clip,-1.0,85.5858,52.5438,0.3278,138.5922,122,91.67, -> faceplanting (91.7%)
frame_000139_clip,-1.0,105.7655,52.596,0.3436,158.8921,122,90.53, -> faceplanting (90.5%)
frame_000140_clip,-1.0,78.6569,49.3476,0.3,128.4614,122,88.62, -> faceplanting (88.6%)
frame_000141_clip,-1.0,77.0634,49.9281,0.3375,127.5286,122,84.7, -> faceplanting (84.7%)
frame_000142_clip,-1.0,78.8869,48.6495,0.2998,127.9712,122,79.94, -> faceplanting (79.9%)
frame_000143_clip,-1.0,79.1276,52.9001,0.3153,132.4783,122,72.43, -> faceplanting (72.4%)
frame_000144_clip,-1.0,75.2684,49.5271,0.2808,125.1923,122,63.12, -> faceplanting (63.1%)
frame_000145_clip,-1.0,81.729,47.6342,0.2044,129.6801,122,54.6, -> faceplanting (54.6%)
frame_000146_clip,-1.0,113.5171,48.595,0.3005,162.5487,122,48.66, -> faceplanting (48.7%)
frame_000147_clip,-1.0,82.7473,47.9655,0.3766,131.2522,122,47.5, -> faceplanting (47.5%)
frame_000148_clip,-1.0,80.7784,47.3073,0.3593,128.6025,122,44.47, -> faceplanting (44.5%)
frame_000149_clip,-1.0,77.2909,51.7362,0.3568,129.5857,122,45.54, -> faceplanting (45.5%)
frame_000150_clip,-1.0,81.9783,56.3573,0.4033,138.9234,122,48.78, -> faceplanting (48.8%)
frame_000151_clip,-1.0,86.2496,51.0626,0.381,137.8712,122,55.06, -> faceplanting (55.1%)
frame_000152_clip,-1.0,85.5954,48.4218,0.1507,134.247,122,61.59, -> faceplanting (61.6%)
frame_000153_clip,-1.0,94.7069,47.128,0.3737,142.3651,122,67.44, -> faceplanting (67.4%)
frame_000154_clip,-1.0,74.3091,48.982,0.4933,123.9751,122,72.62, -> faceplanting (72.6%)
frame_000155_clip,-1.0,77.3201,52.8766,0.3989,130.7655,122,75.35, -> faceplanting (75.3%)
frame_000156_clip,-1.0,73.8461,45.4159,0.3652,119.8061,122,76.92, -> faceplanting (76.9%)
frame_000157_clip,-1.0,85.8444,52.7455,0.3092,139.0463,122,76.79, -> faceplanting (76.8%)
frame_000158_clip,-1.0,83.811,50.0233,0.3416,134.3241,122,76.44, -> faceplanting (76.4%)
frame_000159_clip,-1.0,84.1234,47.7518,0.1826,132.1585,122,75.9, -> faceplanting (75.9%)
frame_000160_clip,-1.0,92.0417,53.6612,0.2374,146.0362,122,75.28, -> faceplanting (75.3%)
frame_000161_clip,-1.0,80.9879,50.9169,0.3204,132.356,122,75.47, -> faceplanting (75.5%)
frame_000162_clip,-1.0,78.4606,46.4724,0.2524,125.3124,122,74.79, -> faceplanting (74.8%)
frame_000163_clip,-1.0,80.7347,50.5132,0.2381,131.5963,122,74.0, -> faceplanting (74.0%)
frame_000164_clip,-1.0,78.6287,49.1059,0.2043,128.0302,122,73.72, -> faceplanting (73.7%)
frame_000165_clip,-1.0,81.5913,48.9815,0.2487,130.9457,122,73.86, -> faceplanting (73.9%)
frame_000166_clip,-1.0,83.5024,52.2201,0.3893,136.2833,122,73.93, -> faceplanting (73.9%)
frame_000167_clip,-1.0,126.203,46.699,0.3299,173.3865,122,74.03, -> faceplanting (74.0%)
frame_000168_clip,-1.0,82.8461,49.136,0.3665,132.5193,122,73.94, -> faceplanting (73.9%)
frame_000169_clip,-1.0,85.9717,51.4381,0.2876,137.8483,122,73.8, -> faceplanting (73.8%)
frame_000170_clip,-1.0,72.7641,49.9676,0.2605,123.1159,122,73.63, -> faceplanting (73.6%)
frame_000171_clip,-1.0,85.2446,48.5063,0.3706,134.292,122,73.56, -> faceplanting (73.6%)
frame_000172_clip,-1.0,85.9661,54.6278,0.5015,141.3166,122,73.61, -> faceplanting (73.6%)
frame_000173_clip,-1.0,90.1832,47.3573,0.1452,137.7685,122,73.62, -> faceplanting (73.6%)
frame_000174_clip,-1.0,52.2999,45.6614,0.3469,98.4655,122,73.23, -> faceplanting (73.2%)
frame_000175_clip,-1.0,80.8356,48.0884,0.3759,129.4665,122,73.2, -> faceplanting (73.2%)
frame_000176_clip,-1.0,74.3663,48.2356,0.3131,123.0465,122,72.94, -> faceplanting (72.9%)
frame_000177_clip,-1.0,79.6576,48.4697,0.3232,128.5806,122,72.92, -> faceplanting (72.9%)
frame_000178_clip,-1.0,78.0851,51.3899,0.3487,129.9895,122,72.97, -> faceplanting (73.0%)
frame_000179_clip,-1.0,79.4657,51.2567,0.3441,131.2318,122,72.84, -> faceplanting (72.8%)
frame_000180_clip,-1.0,80.1195,46.4101,0.3052,126.972,122,72.72, -> faceplanting (72.7%)
frame_000181_clip,-1.0,116.8932,46.9739,0.3993,164.4327,122,72.71, -> faceplanting (72.7%)
frame_000182_clip,-1.0,71.3176,50.8287,0.3862,122.7072,122,72.85, -> faceplanting (72.8%)
frame_000183_clip,-1.0,63.4754,61.7108,0.3567,125.6828,122,73.72, -> faceplanting (73.7%)
frame_000184_clip,-1.0,126.3324,46.3901,0.2503,173.0804,122,86.42, -> faceplanting (86.4%)
frame_000185_clip,-1.0,91.1423,54.3328,0.1837,145.7384,122,93.44, -> faceplanting (93.4%)
frame_000186_clip,-1.0,93.9403,48.9985,0.2069,143.2421,122,95.61, -> faceplanting (95.6%)
frame_000187_clip,-1.0,89.4474,53.5761,0.2241,143.3464,122,95.1, -> faceplanting (95.1%)
frame_000188_clip,-1.0,95.2407,57.2463,0.233,152.8381,122,94.99, -> faceplanting (95.0%)
frame_000189_clip,-1.0,98.0593,49.1412,0.2787,147.6657,122,95.4, -> faceplanting (95.4%)
frame_000190_clip,-1.0,118.8236,49.6717,0.1641,168.7291,122,95.46, -> faceplanting (95.5%)
frame_000191_clip,-1.0,94.7154,49.302,0.1577,144.2631,122,95.63, -> faceplanting (95.6%)
frame_000192_clip,-1.0,81.5413,49.7149,0.2367,131.5967,122,96.27, -> faceplanting (96.3%)
frame_000193_clip,-1.0,83.346,51.656,0.3176,135.4703,122,96.2, -> faceplanting (96.2%)
frame_000194_clip,-1.0,80.0207,57.7626,0.2138,138.0821,122,96.85, -> faceplanting (96.8%)
frame_000195_clip,-1.0,77.6459,55.8568,0.2271,133.8314,122,96.92, -> faceplanting (96.9%)
frame_000196_clip,-1.0,81.3517,47.0702,0.2318,128.7638,122,96.88, -> faceplanting (96.9%)
frame_000197_clip,-1.0,99.3516,45.4418,0.2027,145.0851,122,96.71, -> faceplanting (96.7%)
frame_000198_clip,-1.0,77.9329,48.9597,0.2323,127.2249,122,96.44, -> faceplanting (96.4%)
frame_000199_clip,-1.0,80.6192,50.9356,0.2466,131.9098,122,96.15, -> faceplanting (96.2%)
frame_000200_clip,-1.0,80.6466,47.9427,3.2902,132.0062,122,95.95, -> faceplanting (95.9%)
frame_000201_clip,-1.0,83.9552,49.25,0.294,133.6298,122,95.57, -> faceplanting (95.6%)
frame_000202_clip,-1.0,80.4799,49.4607,0.2649,130.3225,122,95.3, -> faceplanting (95.3%)
frame_000203_clip,-1.0,78.4222,49.3522,0.2855,128.1877,122,94.97, -> faceplanting (95.0%)
frame_000204_clip,-1.0,117.3353,53.6473,0.3477,171.5207,122,94.65, -> faceplanting (94.7%)
frame_000205_clip,-1.0,84.5729,49.8407,0.3248,134.8881,122,94.21, -> faceplanting (94.2%)
frame_000206_clip,-1.0,84.3501,47.3732,0.3374,132.2126,122,94.03, -> faceplanting (94.0%)
frame_000207_clip,-1.0,84.6267,49.5277,0.3171,134.6207,122,93.86, -> faceplanting (93.9%)
frame_000208_clip,-1.0,80.4727,46.2523,0.2995,127.1715,122,93.85, -> faceplanting (93.8%)
frame_000209_clip,-1.0,90.8518,52.8719,0.2308,144.0524,122,93.35, -> faceplanting (93.3%)
frame_000210_clip,-1.0,81.9009,47.5869,0.3715,130.0273,122,93.38, -> faceplanting (93.4%)
frame_000211_clip,-1.0,107.5014,51.7304,0.3821,159.789,122,93.09, -> faceplanting (93.1%)
frame_000212_clip,-1.0,75.6366,51.7713,0.313,127.8688,122,92.91, -> faceplanting (92.9%)
frame_000213_clip,-1.0,84.9369,46.8987,0.2627,132.222,122,92.98, -> faceplanting (93.0%)
frame_000214_clip,-1.0,93.437,50.7151,0.3536,144.6735,122,93.24, -> faceplanting (93.2%)
frame_000215_clip,-1.0,81.1394,49.9362,0.2997,131.5173,122,93.25, -> faceplanting (93.2%)
frame_000216_clip,-1.0,85.3022,45.5689,0.3621,131.4007,122,93.29, -> faceplanting (93.3%)
frame_000217_clip,-1.0,88.9576,49.1641,0.2293,138.4673,122,92.96, -> faceplanting (93.0%)
frame_000218_clip,-1.0,116.3981,50.7748,0.4137,167.7439,122,93.11, -> faceplanting (93.1%)
frame_000219_clip,-1.0,84.7667,50.3556,0.3453,135.6394,122,92.88, -> faceplanting (92.9%)
frame_000220_clip,-1.0,84.4123,52.5882,0.3541,137.5526,122,92.85, -> faceplanting (92.8%)
frame_000221_clip,-1.0,82.1701,48.5736,0.3449,131.2553,122,93.08, -> faceplanting (93.1%)
frame_000222_clip,-1.0,75.2053,49.2883,0.3522,125.0113,122,92.7, -> faceplanting (92.7%)
frame_000223_clip,-1.0,83.3226,48.1794,0.3345,132.0027,122,92.69, -> faceplanting (92.7%)
frame_000224_clip,-1.0,79.2981,45.3498,0.1445,124.8656,122,93.09, -> faceplanting (93.1%)
frame_000225_clip,-1.0,77.9617,46.3964,0.2948,124.7851,122,93.82, -> faceplanting (93.8%)
frame_000226_clip,-1.0,77.6077,50.9484,0.2639,128.9375,122,93.95, -> faceplanting (93.9%)
frame_000227_clip,-1.0,75.393,48.267,0.2216,123.9808,122,94.1, -> faceplanting (94.1%)
frame_000228_clip,-1.0,76.9114,49.6256,0.4666,127.1888,122,94.43, -> faceplanting (94.4%)
frame_000229_clip,-1.0,72.8235,48.8515,0.5345,122.4369,122,94.56, -> faceplanting (94.6%)
frame_000230_clip,-1.0,76.2632,49.6786,0.447,126.5705,122,94.61, -> faceplanting (94.6%)
frame_000231_clip,-1.0,72.6982,48.4958,0.3407,121.7001,122,94.51, -> faceplanting (94.5%)
frame_000232_clip,-1.0,121.3124,47.3419,0.2662,169.0405,122,94.47, -> faceplanting (94.5%)
frame_000233_clip,-1.0,76.7737,46.7024,0.2458,123.83,122,93.33, -> faceplanting (93.3%)
frame_000234_clip,-1.0,77.8066,49.964,0.2472,128.1212,122,92.76, -> faceplanting (92.8%)
frame_000235_clip,-1.0,75.2365,50.7931,0.3945,126.6411,122,92.25, -> faceplanting (92.3%)
frame_000236_clip,-1.0,72.7491,44.3935,0.3319,117.6228,122,91.92, -> faceplanting (91.9%)
frame_000237_clip,-1.0,88.721,49.3818,0.2794,138.5468,122,91.4, -> faceplanting (91.4%)
frame_000238_clip,-1.0,88.1837,50.7591,0.2474,139.2924,122,90.91, -> faceplanting (90.9%)
frame_000239_clip,-1.0,112.7498,51.2841,0.378,164.5846,122,90.49, -> faceplanting (90.5%)
frame_000240_clip,-1.0,82.8641,47.03,0.2959,130.3277,122,90.0, -> faceplanting (90.0%)
frame_000241_clip,-1.0,84.1061,55.6239,0.3647,140.2493,122,89.45, -> faceplanting (89.4%)
frame_000242_clip,-1.0,86.0899,49.1224,0.5842,136.1572,122,88.66, -> faceplanting (88.7%)
frame_000243_clip,-1.0,74.6175,51.2551,0.2958,126.3222,122,88.29, -> faceplanting (88.3%)
frame_000244_clip,-1.0,87.4038,49.4878,0.3542,137.4509,122,88.27, -> faceplanting (88.3%)
frame_000245_clip,-1.0,92.7448,51.7697,0.2565,144.8968,122,88.64, -> faceplanting (88.6%)
frame_000246_clip,-1.0,110.9073,54.1924,0.3438,165.5995,122,88.17, -> faceplanting (88.2%)
frame_000247_clip,-1.0,80.9098,55.984,0.3625,137.4439,122,87.85, -> faceplanting (87.9%)
frame_000248_clip,-1.0,83.5124,49.6915,0.3956,133.7796,122,88.11, -> faceplanting (88.1%)
frame_000249_clip,-1.0,85.4262,51.6017,0.8216,138.2877,122,88.36, -> faceplanting (88.4%)
frame_000250_clip,-1.0,82.3083,47.7788,0.2564,130.4851,122,88.75, -> faceplanting (88.8%)
frame_000251_clip,-1.0,84.3799,51.7682,0.2971,136.5761,122,88.32, -> faceplanting (88.3%)
frame_000252_clip,-1.0,87.8824,51.8697,0.1619,139.9945,122,87.85, -> faceplanting (87.9%)
frame_000253_clip,-1.0,53.7395,51.7282,0.3647,105.9943,122,88.24, -> faceplanting (88.2%)
frame_000254_clip,-1.0,90.22,50.956,0.3099,141.6336,122,87.84, -> faceplanting (87.8%)
frame_000255_clip,-1.0,84.3633,50.8943,0.4681,135.9775,122,87.77, -> faceplanting (87.8%)
frame_000256_clip,-1.0,83.539,49.485,0.5057,133.7494,122,87.05, -> faceplanting (87.1%)
frame_000257_clip,-1.0,70.6017,47.4717,0.605,119.0384,122,86.16, -> faceplanting (86.2%)
