filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000029,-1.0,1.6012,6.2718,4.1313,12.0052,-1,0.0, -> [person (Center): 31%]
frame_000030,-1.0,1.5879,7.9165,4.2043,13.7097,-1,0.0, -> [person (Center): 31%]
frame_000031,-1.0,1.594,6.3221,4.1047,12.0217,-1,0.0, -> [person (Center): 31%]
frame_000032,-1.0,2.1904,10.9626,4.3085,17.4624,-1,0.0, -> [person (Center): 31%]
frame_000033,-1.0,1.5778,6.3278,4.1211,12.0275,-1,0.0, -> [person (Center): 31%]
frame_000034,-1.0,1.6196,6.3455,4.1858,12.1517,-1,0.0, -> [person (Center): 31%]
frame_000035,-1.0,1.6215,7.4061,4.3603,13.3887,-1,0.0, -> [person (Center): 29%]
frame_000036,-1.0,2.6294,6.317,4.3975,13.3447,-1,0.0, -> [person (Center): 30%]
frame_000037,-1.0,1.9963,6.3275,4.1572,12.4817,-1,0.0, -> [person (Center): 29%]
frame_000038,-1.0,2.0566,6.6725,4.3706,13.1007,-1,0.0, -> [person (Center): 30%]
frame_000039,-1.0,1.6347,6.3012,4.4996,12.4364,-1,0.0, -> [person (Center): 29%]
frame_000040,-1.0,1.6866,6.3434,4.19,12.2209,-1,0.0, -> [person (Center): 29%]
frame_000041,-1.0,1.6445,6.4409,4.4929,12.5793,-1,0.0, -> [person (Center): 29%]
frame_000042,-1.0,1.7062,6.3938,4.2769,12.378,-1,0.0, -> [person (Center): 29%]
frame_000043,-1.0,2.2115,6.3476,4.4838,13.0439,-1,0.0, -> [person (Center): 27%]
frame_000044,-1.0,1.6387,7.4559,4.31,13.4054,-1,0.0, -> [person (Center): 27%]
frame_000045,-1.0,2.587,6.399,4.098,13.0851,-1,0.0, -> [person (Center): 27%]
frame_000046,-1.0,2.0025,6.3187,4.3541,12.6765,-1,0.0, -> [person (Center): 27%]
frame_000047,-1.0,2.0441,6.2718,4.197,12.5143,-1,0.0, -> [person (Center): 27%]
frame_000048,-1.0,2.0269,6.2709,4.6341,12.9328,-1,0.0, -> [person (Center): 28%]
frame_000049,-1.0,2.0689,6.3002,4.3909,12.7613,-1,0.0, -> [person (Center): 29%]
frame_000050,-1.0,1.7365,6.35,4.0306,12.1182,-1,0.0, -> [person (Center): 29%]
frame_000051,-1.0,1.5835,6.3827,4.4187,12.386,-1,0.0, -> [person (Center): 29%]
frame_000052,-1.0,1.6129,6.3499,4.4777,12.4417,-1,0.0, -> [person (Center): 31%]
frame_000053,-1.0,1.6514,6.2876,4.519,12.4595,-1,0.0, -> [person (Center): 32%]
frame_000054,-1.0,1.6082,6.5339,4.1493,12.2929,-1,0.0, -> [person (Center): 31%]
frame_000055,-1.0,1.6409,6.4366,4.311,12.3897,-1,0.0, -> [person (Center): 27%]
frame_000056,-1.0,1.6037,6.3292,4.3226,12.2571,-1,0.0, -> [person (Center): 28%]
frame_000057,-1.0,1.5738,6.4212,4.1314,12.1279,-1,0.0, -> [person (Center): 29%]
frame_000058,-1.0,1.7588,6.5153,4.4286,12.7041,-1,0.0, -> [person (Center): 28%]
frame_000059,-1.0,1.6271,7.5768,4.1458,13.3511,-1,0.0, -> [person (Center): 28%]
frame_000060,-1.0,1.6098,6.3259,4.3349,12.2722,-1,0.0, -> [person (Center): 28%]
frame_000061,-1.0,1.6425,6.4818,4.3397,12.465,-1,0.0, -> [person (Center): 28%]
frame_000062,-1.0,1.7194,11.1603,4.2691,17.1503,-1,0.0, -> [person (Center): 34%]
frame_000063,-1.0,1.5957,6.2884,4.2507,12.1362,-1,0.0, -> [person (Center): 29%]
frame_000064,-1.0,1.8621,6.2622,4.4431,12.5687,-1,0.0, -> [person (Center): 30%]
frame_000065,-1.0,1.6183,10.2956,4.3584,16.274,-1,0.0, -> [person (Center): 35%]
frame_000066,-1.0,1.5602,11.1579,4.1735,16.893,-1,0.0, -> [person (Center): 30%]
frame_000067,-1.0,1.5917,8.3703,4.2711,14.2347,-1,0.0, -> [person (Bottom): 34%]
frame_000068,-1.0,1.5799,6.4756,3.9861,12.0427,-1,0.0, -> [person (Center): 29%]
frame_000069,-1.0,1.6557,9.2475,4.4102,15.3151,-1,0.0, -> [person (Bottom): 33%]
frame_000070,-1.0,1.6223,10.7117,4.3108,16.646,-1,0.0, -> [person (Bottom): 33%]
frame_000071,-1.0,1.5928,6.3332,4.3705,12.2978,-1,0.0, -> [person (Bottom): 33%]
frame_000072,-1.0,1.5773,6.3699,4.3291,12.2774,-1,0.0, -> [person (Bottom): 34%]
frame_000073,-1.0,1.6113,6.4731,4.452,12.5379,-1,0.0, -> [person (Bottom): 33%]
frame_000074,-1.0,1.6463,6.4097,4.4285,12.4862,-1,0.0, -> [person (Bottom): 35%]
frame_000075,-1.0,1.6059,6.4326,4.3921,12.4318,-1,0.0, -> [person (Bottom): 33%]
frame_000076,-1.0,1.6903,6.3807,4.3803,12.4527,-1,0.0, -> [person (Bottom): 33%]
frame_000077,-1.0,1.6269,6.5003,4.1485,12.2771,-1,0.0, -> [person (Bottom): 35%]
frame_000078,-1.0,1.6907,6.5827,4.4634,12.7384,-1,0.0, -> [person (Bottom): 35%]
frame_000079,-1.0,1.6187,6.4765,4.3238,12.4199,-1,0.0, -> [person (Bottom): 35%]
frame_000080,-1.0,1.5964,10.2233,4.3279,16.149,-1,0.0, -> [person (Bottom): 33%]
frame_000081,-1.0,1.5942,6.2954,4.1742,12.0647,-1,0.0, -> [person (Center): 33%]
frame_000082,-1.0,1.5984,10.0574,4.475,16.1322,-1,0.0, -> [person (Bottom): 32%]
frame_000083,-1.0,1.5744,6.3057,4.0603,11.9417,-1,0.0, -> [person (Bottom): 33%]
frame_000084,-1.0,1.59,6.2582,4.2779,12.1273,-1,0.0, -> [person (Bottom): 32%]
frame_000085,-1.0,1.5857,6.3661,4.306,12.2592,-1,0.0, -> [person (Bottom): 31%]
frame_000086,-1.0,1.7238,6.3814,4.1166,12.2228,-1,0.0, -> [person (Bottom): 31%]
frame_000087,-1.0,1.8746,6.4345,4.2421,12.5531,-1,0.0, -> [person (Bottom): 32%]
frame_000088,-1.0,1.6455,8.6255,4.1228,14.3952,-1,0.0, -> [person (Center): 32%]
frame_000089,-1.0,1.661,6.31,4.1195,12.0918,-1,0.0, -> [person (Bottom): 31%]
frame_000090,-1.0,1.5849,6.3621,4.0776,12.0261,-1,0.0, -> [person (Bottom): 30%]
frame_000091,-1.0,1.645,6.4709,4.4472,12.5644,-1,0.0, -> [person (Bottom): 32%]
frame_000092,-1.0,1.6197,9.807,4.1799,15.6081,-1,0.0, -> [person (Bottom): 32%]
frame_000093,-1.0,1.9918,6.3223,4.0864,12.4019,-1,0.0, -> [person (Bottom): 32%]
frame_000094,-1.0,1.6675,6.3119,4.3175,12.2981,-1,0.0, -> [person (Bottom): 31%]
frame_000095,-1.0,1.6188,6.3225,4.2739,12.2162,-1,0.0, -> [person (Bottom): 32%]
frame_000096,-1.0,1.5564,6.3367,4.1951,12.0895,-1,0.0, -> [person (Bottom-Left): 31%]
frame_000097,-1.0,1.6166,6.4523,4.3298,12.4,-1,0.0, -> [person (Bottom-Left): 30%]
frame_000098,-1.0,1.6374,8.5703,4.1407,14.3501,-1,0.0, -> [person (Bottom-Left): 31%]
frame_000099,-1.0,1.632,6.3163,3.9894,11.9391,-1,0.0, -> [person (Bottom-Left): 30%]
frame_000100,-1.0,1.5969,6.2506,4.3447,12.1933,-1,0.0, -> [person (Bottom-Left): 29%]
frame_000101,-1.0,1.5886,6.289,4.4007,12.2796,-1,0.0, -> [person (Bottom-Left): 26%]
frame_000102,-1.0,1.6923,6.3552,4.4962,12.545,-1,0.0, -> [person (Bottom-Left): 24%]
frame_000103,-1.0,1.6262,6.3414,4.3811,12.35,-1,0.0, -> [person (Bottom-Left): 25%]
frame_000104,-1.0,1.6153,6.3472,4.4682,12.4321,-1,0.0, -> [person (Bottom-Left): 26%]
frame_000105,-1.0,2.1022,7.2122,4.2667,13.5825,-1,0.0, -> [person (Bottom-Left): 25%]
frame_000106,-1.0,1.6647,6.4387,4.3005,12.4051,-1,0.0, -> [person (Bottom-Left): 24%]
frame_000107,-1.0,1.6463,8.3307,4.1375,14.1157,-1,0.0, -> [person (Bottom-Left): 23%]
frame_000108,-1.0,1.5879,10.3409,4.1373,16.0674,-1,0.0, -> [person (Bottom-Left): 22%]
frame_000109,-1.0,1.6345,6.3449,4.1219,12.1022,-1,0.0, -> [person (Bottom-Left): 21%]
frame_000110,-1.0,1.6603,6.3468,4.1338,12.1418,-1,0.0, -> [person (Bottom-Left): 22%]
frame_000111,-1.0,1.6027,6.4297,4.367,12.4004,-1,0.0, -> [person (Left): 20%]
frame_000112,-1.0,1.5908,7.6203,4.2945,13.5066,-1,0.0, -> [person (Left): 21%]
frame_000113,-1.0,2.7477,6.3214,4.3242,13.3943,-1,0.0, -> [person (Left): 21%]
frame_000114,-1.0,2.018,6.4044,4.3409,12.7645,-1,0.0," -> [chair (Bottom): 1%, person (Left): 20%]"
frame_000115,-1.0,2.1211,6.3965,4.3405,12.8593,-1,0.0, -> [person (Left): 21%]
frame_000116,-1.0,1.6327,6.2649,4.3082,12.2069,-1,0.0, -> [person (Left): 22%]
frame_000117,-1.0,2.0349,9.298,4.1082,15.4423,-1,0.0, -> [person (Left): 21%]
frame_000118,-1.0,1.6227,10.7695,3.979,16.3723,-1,0.0, -> [person (Left): 21%]
frame_000119,-1.0,1.6185,6.2917,4.1757,12.0871,-1,0.0, -> [person (Left): 22%]
frame_000120,-1.0,1.6423,6.3316,4.2623,12.2375,-1,0.0, -> [person (Left): 23%]
frame_000121,-1.0,1.7675,6.6457,4.1769,12.5917,-1,0.0, -> [person (Left): 21%]
frame_000122,-1.0,1.772,6.4724,4.31,12.5556,-1,0.0, -> [person (Left): 21%]
frame_000123,-1.0,1.6318,6.3095,4.4304,12.3735,-1,0.0, -> [person (Left): 21%]
frame_000124,-1.0,1.6421,6.3083,4.4369,12.3883,-1,0.0, -> [person (Left): 19%]
frame_000125,-1.0,1.6274,6.4729,4.4679,12.5693,-1,0.0," -> [chair (Bottom-Left): 2%, person (Left): 18%]"
frame_000126,-1.0,1.59,6.4675,4.1907,12.2492,-1,0.0," -> [chair (Left): 2%, person (Left): 19%]"
frame_000127,-1.0,1.5851,6.3976,4.5691,12.553,-1,0.0," -> [chair (Left): 3%, person (Left): 18%]"
frame_000128,-1.0,1.6394,6.5058,4.6616,12.8078,-1,0.0," -> [chair (Left): 1%, person (Left): 18%]"
frame_000129,-1.0,1.9869,6.4676,4.4358,12.8913,-1,0.0, -> [person (Left): 18%]
frame_000130,-1.0,1.6231,6.3755,4.3404,12.3401,-1,0.0, -> [person (Left): 17%]
frame_000131,-1.0,1.7884,6.4627,4.0827,12.335,-1,0.0, -> [person (Left): 16%]
frame_000132,-1.0,1.6876,10.5404,4.2925,16.5214,-1,0.0, -> [person (Left): 16%]
frame_000133,-1.0,1.6623,6.335,4.2741,12.2721,-1,0.0, -> [person (Left): 15%]
frame_000134,-1.0,1.6458,6.4512,4.2853,12.383,-1,0.0, -> [person (Left): 14%]
frame_000135,-1.0,1.552,6.3076,4.4473,12.3076,-1,0.0, -> [person (Left): 14%]
frame_000136,-1.0,1.6097,6.3818,4.3746,12.367,-1,0.0, -> [person (Left): 14%]
frame_000137,-1.0,1.6157,6.3187,4.3797,12.3152,-1,0.0, -> [person (Left): 13%]
frame_000138,-1.0,1.5926,6.3139,4.5296,12.4369,-1,0.0, -> [person (Left): 12%]
frame_000139,-1.0,1.6936,6.3267,4.3104,12.332,-1,0.0, -> [person (Left): 12%]
frame_000140,-1.0,1.5883,6.4676,4.3088,12.3655,-1,0.0, -> [person (Left): 12%]
frame_000141,-1.0,1.622,6.324,4.1978,12.1449,-1,0.0, -> [person (Left): 12%]
frame_000142,-1.0,1.6611,6.5189,4.3967,12.5779,-1,0.0, -> [person (Left): 11%]
frame_000143,-1.0,1.5894,6.5187,4.4543,12.5633,-1,0.0, -> [person (Left): 10%]
frame_000144,-1.0,1.5682,6.3034,4.0836,11.9564,-1,0.0, -> [person (Left): 10%]
frame_000145,-1.0,1.6356,8.1421,4.3178,14.0967,-1,0.0, -> [person (Left): 10%]
frame_000146,-1.0,2.7086,6.2998,4.1247,13.1343,-1,0.0, -> [person (Left): 9%]
frame_000147,-1.0,2.0718,6.4717,4.348,12.8929,-1,0.0, -> [person (Left): 9%]
frame_000148,-1.0,1.6697,6.4952,4.2341,12.4002,-1,0.0, -> [person (Left): 9%]
frame_000149,-1.0,1.6726,6.4964,4.0923,12.2627,-1,0.0, -> [person (Left): 8%]
frame_000150,-1.0,1.6264,6.5519,4.387,12.5665,-1,0.0, -> [person (Left): 7%]
frame_000151,-1.0,1.639,6.3868,4.2777,12.3046,-1,0.0, -> [person (Left): 7%]
frame_000152,-1.0,1.6408,6.4873,4.4431,12.5724,-1,0.0, -> [person (Left): 7%]
frame_000153,-1.0,1.5916,6.461,4.4352,12.4889,-1,0.0, -> [person (Left): 7%]
frame_000154,-1.0,1.9282,6.3343,4.3794,12.6434,-1,0.0, -> [person (Left): 8%]
frame_000155,-1.0,1.6767,6.4216,4.4539,12.5534,-1,0.0, -> [person (Left): 8%]
frame_000156,-1.0,1.586,6.4565,4.381,12.4245,-1,0.0, -> [person (Left): 8%]
frame_000157,-1.0,1.5867,6.3901,4.5612,12.5394,-1,0.0, -> [person (Left): 7%]
frame_000158,-1.0,1.6081,6.4605,4.4814,12.5512,-1,0.0, -> [person (Left): 6%]
frame_000159,-1.0,1.7418,6.333,4.6142,12.6908,-1,0.0, -> [person (Left): 6%]
frame_000160,-1.0,1.6166,6.2749,4.2961,12.1892,-1,0.0, -> [person (Left): 3%]
frame_000161,-1.0,1.957,6.4777,4.2142,12.6503,-1,0.0, -> [person (Left): 2%]
frame_000162,-1.0,1.5688,7.789,4.2571,13.6162,-1,0.0, -> [person (Left): 2%]
frame_000163,-1.0,1.6234,6.4125,4.2748,12.3118,-1,0.0, -> [person (Left): 4%]
frame_000164,-1.0,1.6351,8.8947,4.011,14.5418,-1,0.0, -> [person (Left): 4%]
frame_000165,-1.0,1.6483,6.426,4.1301,12.2057,-1,0.0, -> [person (Left): 3%]
frame_000166,-1.0,1.6407,6.7096,3.9699,12.3212,-1,0.0, -> [person (Left): 5%]
frame_000167,-1.0,1.7271,6.3397,4.3801,12.4478,-1,0.0, -> [person (Left): 4%]
frame_000168,-1.0,1.6426,7.6566,4.1555,13.4559,-1,0.0, -> [person (Left): 5%]
frame_000169,-1.0,1.5591,6.4111,4.2762,12.2475,-1,0.0, -> [person (Left): 5%]
frame_000170,-1.0,1.5769,6.3311,4.5147,12.4237,-1,0.0, -> [person (Left): 5%]
frame_000171,-1.0,1.6306,6.4598,4.1273,12.2186,-1,0.0, -> [person (Left): 5%]
frame_000172,-1.0,1.5911,6.2769,4.693,12.5618,-1,0.0, -> [person (Left): 5%]
frame_000173,-1.0,1.687,6.4956,3.9715,12.1552,-1,0.0, -> [person (Left): 3%]
frame_000174,-1.0,1.648,7.5984,4.0871,13.3346,-1,0.0, -> [person (Left): 4%]
frame_000175,-1.0,1.5726,6.4229,4.4395,12.4361,-1,0.0, -> [person (Left): 4%]
frame_000176,-1.0,2.1119,6.2747,4.1768,12.5648,-1,0.0, -> [background only]
frame_000177,-1.0,1.6625,6.4539,4.1434,12.2612,-1,0.0, -> [person (Left): 3%]
frame_000178,-1.0,1.6151,6.5294,4.3935,12.5393,-1,0.0, -> [person (Left): 2%]
frame_000179,-1.0,1.6637,6.3021,4.2097,12.1768,-1,0.0, -> [person (Left): 5%]
frame_000180,-1.0,1.6026,6.3181,4.398,12.3199,-1,0.0, -> [person (Left): 5%]
frame_000181,-1.0,1.6084,6.4915,4.3386,12.4399,-1,0.0, -> [person (Left): 2%]
frame_000182,-1.0,1.6323,7.8833,3.9699,13.4866,-1,0.0, -> [person (Left): 2%]
frame_000183,-1.0,1.5479,6.3219,3.9433,11.8144,-1,0.0, -> [background only]
frame_000184,-1.0,1.6875,6.3381,4.3662,12.3928,-1,0.0, -> [person (Left): 2%]
frame_000185,-1.0,1.5964,6.3235,4.2953,12.2165,-1,0.0, -> [person (Left): 5%]
frame_000186,-1.0,1.9493,6.3212,4.5026,12.774,-1,0.0, -> [person (Left): 2%]
frame_000187,-1.0,1.6579,6.3356,4.1611,12.1557,-1,0.0, -> [person (Left): 3%]
frame_000188,-1.0,1.6468,6.4855,4.0647,12.1979,-1,0.0, -> [chair (Top-Left): 1%]
frame_000189,-1.0,1.5882,6.2854,4.0829,11.9575,-1,0.0, -> [chair (Top-Left): 2%]
frame_000190,-1.0,1.6373,6.3364,4.1263,12.101,-1,0.0, -> [chair (Top-Left): 2%]
frame_000191,-1.0,1.7042,6.5374,3.9508,12.1933,-1,0.0, -> [background only]
frame_000192,-1.0,1.6022,6.6235,4.12,12.3466,-1,0.0, -> [chair (Top-Left): 3%]
frame_000193,-1.0,1.5751,6.2995,4.1034,11.9791,-1,0.0, -> [chair (Top-Left): 3%]
frame_000194,-1.0,1.6097,6.3829,4.3121,12.3057,-1,0.0, -> [chair (Top-Left): 2%]
frame_000195,-1.0,1.6273,6.4195,4.1903,12.2379,-1,0.0, -> [chair (Top-Left): 2%]
frame_000196,-1.0,1.5934,9.7521,4.1103,15.4572,-1,0.0, -> [chair (Top-Left): 2%]
frame_000197,-1.0,1.6194,6.3367,4.077,12.0342,-1,0.0, -> [chair (Top-Left): 2%]
frame_000198,-1.0,1.6646,6.5858,4.3152,12.567,-1,0.0, -> [chair (Top-Left): 2%]
frame_000199,-1.0,1.9458,6.3226,4.233,12.5024,-1,0.0, -> [chair (Top-Left): 2%]
frame_000200,-1.0,1.6067,6.2819,4.3825,12.2726,-1,0.0, -> [chair (Top-Left): 2%]
frame_000201,-1.0,1.5996,6.2611,4.2033,12.065,-1,0.0, -> [chair (Top-Left): 2%]
frame_000202,-1.0,1.6627,6.3392,4.4003,12.4035,-1,0.0, -> [chair (Top-Left): 3%]
frame_000203,-1.0,1.6365,6.3224,4.2567,12.2168,-1,0.0, -> [chair (Top-Left): 2%]
frame_000204,-1.0,1.5644,6.26,4.3032,12.1285,-1,0.0, -> [chair (Top-Left): 2%]
frame_000205,-1.0,1.9992,6.3286,4.2106,12.5391,-1,0.0, -> [chair (Top-Left): 2%]
frame_000206,-1.0,1.6414,6.3597,4.2376,12.24,-1,0.0, -> [chair (Top-Left): 2%]
frame_000207,-1.0,1.5649,6.3345,4.1547,12.0549,-1,0.0, -> [chair (Top-Left): 2%]
frame_000208,-1.0,1.6276,6.4955,4.2342,12.3583,-1,0.0, -> [chair (Top-Left): 2%]
frame_000209,-1.0,1.6421,6.3922,4.199,12.2342,-1,0.0, -> [chair (Top-Left): 1%]
frame_000210,-1.0,1.5835,10.9519,4.2951,16.8315,-1,0.0, -> [chair (Top-Left): 1%]
frame_000211,-1.0,2.9984,6.322,3.9112,13.2325,-1,0.0, -> [background only]
frame_000212,-1.0,2.2468,6.4902,4.4725,13.2103,-1,0.0, -> [chair (Top-Left): 1%]
frame_000213,-1.0,1.8741,6.3267,4.1772,12.3788,-1,0.0, -> [chair (Top-Left): 1%]
frame_000214,-1.0,1.664,6.2825,4.5162,12.4636,-1,0.0, -> [chair (Top-Left): 1%]
frame_000215,-1.0,1.6472,6.4939,4.001,12.1432,-1,0.0, -> [chair (Top-Left): 1%]
frame_000216,-1.0,1.662,6.2839,4.0525,11.9994,-1,0.0, -> [background only]
frame_000217,-1.0,1.7204,6.3552,4.0999,12.1763,-1,0.0, -> [background only]
frame_000218,-1.0,1.5968,6.4697,4.1678,12.2353,-1,0.0, -> [background only]
frame_000219,-1.0,1.6106,10.9426,3.9806,16.5346,-1,0.0, -> [background only]
frame_000220,-1.0,1.5982,6.8214,3.9875,12.4079,-1,0.0, -> [background only]
frame_000221,-1.0,1.6567,6.3778,4.0951,12.1308,-1,0.0, -> [background only]
frame_000222,-1.0,1.7384,10.705,3.9811,16.4257,-1,0.0, -> [background only]
frame_000223,-1.0,1.7089,6.3251,3.9666,12.0014,-1,0.0, -> [background only]
frame_000224,-1.0,1.6982,6.4155,4.2568,12.3711,-1,0.0, -> [background only]
frame_000225,-1.0,1.6576,6.4739,4.1387,12.2711,-1,0.0, -> [background only]
frame_000226,-1.0,1.6911,6.3351,4.2087,12.2358,-1,0.0, -> [background only]
frame_000227,-1.0,1.6639,6.3385,4.407,12.4105,-1,0.0, -> [background only]
frame_000228,-1.0,1.6379,6.2916,4.309,12.2396,-1,0.0, -> [background only]
frame_000229,-1.0,1.6492,6.3262,4.1714,12.1479,-1,0.0, -> [background only]
frame_000230,-1.0,1.6502,8.993,4.1822,14.8267,-1,0.0, -> [background only]
frame_000231,-1.0,1.59,6.3099,4.1187,12.0198,-1,0.0, -> [background only]
frame_000232,-1.0,2.2191,6.5398,4.5357,13.2957,-1,0.0, -> [background only]
frame_000233,-1.0,1.9277,6.4912,3.9977,12.4177,-1,0.0, -> [background only]
frame_000234,-1.0,1.6183,9.1367,4.2884,15.0444,-1,0.0, -> [background only]
frame_000235,-1.0,1.6387,6.4159,4.2108,12.2664,-1,0.0, -> [background only]
frame_000236,-1.0,1.6109,8.5444,4.1417,14.298,-1,0.0, -> [background only]
frame_000237,-1.0,1.5389,6.4592,4.3664,12.3653,-1,0.0, -> [background only]
frame_000238,-1.0,1.6293,6.4459,4.1987,12.275,-1,0.0, -> [background only]
frame_000239,-1.0,1.5666,6.3093,4.2379,12.115,-1,0.0, -> [background only]
frame_000240,-1.0,1.6188,9.1142,4.258,14.9924,-1,0.0, -> [background only]
frame_000241,-1.0,1.6119,6.2675,4.3438,12.2241,-1,0.0, -> [background only]
frame_000242,-1.0,1.5637,6.2887,4.2725,12.126,-1,0.0, -> [background only]
frame_000243,-1.0,1.5284,6.2689,4.1556,11.954,-1,0.0, -> [background only]
frame_000244,-1.0,1.5988,6.3207,4.3869,12.3073,-1,0.0, -> [background only]
frame_000245,-1.0,1.6596,6.3912,4.1475,12.1994,-1,0.0, -> [background only]
frame_000246,-1.0,1.5984,6.2692,4.4531,12.3218,-1,0.0, -> [background only]
frame_000247,-1.0,1.5807,8.2719,4.0847,13.9385,-1,0.0, -> [background only]
frame_000248,-1.0,1.5781,7.3459,4.2311,13.1564,-1,0.0, -> [background only]
frame_000249,-1.0,1.5933,6.2699,4.2235,12.0875,-1,0.0, -> [background only]
frame_000250,-1.0,1.5921,6.3388,4.347,12.2791,-1,0.0, -> [background only]
frame_000251,-1.0,1.6808,6.3205,4.2094,12.2118,-1,0.0, -> [background only]
frame_000252,-1.0,1.5769,6.3638,4.1998,12.1415,-1,0.0, -> [background only]
frame_000253,-1.0,1.5521,6.4508,4.436,12.4396,-1,0.0, -> [background only]
frame_000254,-1.0,1.5782,6.4195,4.3044,12.3032,-1,0.0, -> [background only]
frame_000255,-1.0,1.5719,6.5975,4.436,12.606,-1,0.0, -> [background only]
frame_000256,-1.0,1.5719,6.2823,4.5944,12.4497,-1,0.0, -> [background only]
frame_000257,-1.0,1.5695,6.3428,4.576,12.4894,-1,0.0, -> [background only]
frame_000258,-1.0,1.6371,6.4353,4.3859,12.4592,-1,0.0, -> [background only]
frame_000259,-1.0,1.624,9.6044,4.2589,15.4886,-1,0.0, -> [background only]
frame_000260,-1.0,1.6194,9.4495,4.1009,15.1709,-1,0.0, -> [background only]
frame_000261,-1.0,1.5724,6.2888,4.3229,12.1851,-1,0.0, -> [background only]
frame_000262,-1.0,1.654,6.3167,4.4772,12.449,-1,0.0, -> [background only]
frame_000263,-1.0,1.5778,6.4278,4.0984,12.1052,-1,0.0, -> [background only]
frame_000264,-1.0,1.5694,6.6073,4.1666,12.3447,-1,0.0, -> [background only]
frame_000265,-1.0,1.5793,6.7199,4.1871,12.4874,-1,0.0, -> [background only]
frame_000266,-1.0,1.6147,6.2909,4.3321,12.2389,-1,0.0, -> [background only]
frame_000267,-1.0,1.5553,6.4531,4.346,12.3554,-1,0.0, -> [background only]
frame_000268,-1.0,1.9918,6.283,4.3245,12.6002,-1,0.0, -> [background only]
frame_000269,-1.0,1.5672,6.3524,4.3676,12.2885,-1,0.0, -> [background only]
frame_000270,-1.0,1.609,6.3352,4.1937,12.1388,-1,0.0, -> [background only]
frame_000271,-1.0,1.5648,6.2747,4.1356,11.9763,-1,0.0, -> [background only]
frame_000272,-1.0,1.6691,7.8637,4.0816,13.6155,-1,0.0, -> [background only]
frame_000273,-1.0,1.5863,6.2694,4.4237,12.2806,-1,0.0, -> [background only]
frame_000274,-1.0,1.6014,7.6129,4.3208,13.5363,-1,0.0, -> [background only]
frame_000275,-1.0,2.6627,6.4091,4.1458,13.2189,-1,0.0, -> [background only]
