filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000062,-1.0,3.7287,4.8788,3.9264,12.5358,-1,0.0, -> [background only]
frame_000063,-1.0,3.2939,4.8649,3.9277,12.0878,-1,0.0, -> [background only]
frame_000064,-1.0,3.6905,4.8846,4.0659,12.6422,-1,0.0, -> [background only]
frame_000065,-1.0,3.7969,6.3805,3.9086,14.0877,-1,0.0, -> [background only]
frame_000066,-1.0,3.8877,5.4835,3.9354,13.3081,-1,0.0, -> [background only]
frame_000067,-1.0,3.6328,4.9022,4.0157,12.5522,-1,0.0, -> [background only]
frame_000068,-1.0,3.7874,7.3231,3.9727,15.0847,-1,0.0, -> [background only]
frame_000069,-1.0,3.7602,4.8437,3.921,12.5265,-1,0.0, -> [background only]
frame_000070,-1.0,3.8432,4.7498,3.9961,12.5906,-1,0.0, -> [background only]
frame_000071,-1.0,2.6508,5.1606,3.8892,11.7022,-1,0.0, -> [background only]
frame_000072,-1.0,2.2155,5.6878,3.8862,11.7912,-1,0.0, -> [background only]
frame_000073,-1.0,3.4522,4.8442,4.0232,12.3213,-1,0.0, -> [background only]
frame_000074,-1.0,2.4325,4.9955,4.0258,11.4551,-1,0.0, -> [background only]
frame_000075,-1.0,1.8833,4.876,5.2773,12.0383,-1,0.0, -> [background only]
frame_000076,-1.0,2.9076,4.7365,4.1307,11.7759,-1,0.0, -> [background only]
frame_000077,-1.0,3.9745,6.4963,3.725,14.1972,-1,0.0, -> [background only]
frame_000078,-1.0,2.7416,5.0201,3.9793,11.7424,-1,0.0, -> [background only]
frame_000079,-1.0,2.3659,5.0127,3.9865,11.3667,-1,0.0, -> [background only]
frame_000080,-1.0,1.8165,4.7494,4.0782,10.6454,-1,0.0, -> [background only]
frame_000081,-1.0,3.541,4.7789,3.9268,12.2482,-1,0.0, -> [background only]
frame_000082,-1.0,3.8285,7.8416,3.7669,15.4388,-1,0.0, -> [background only]
frame_000083,-1.0,3.813,4.9554,3.9062,12.6762,-1,0.0, -> [background only]
frame_000084,-1.0,2.8264,4.9535,3.8786,11.66,-1,0.0, -> [background only]
frame_000085,-1.0,2.3494,4.8146,4.6444,11.8101,-1,0.0, -> [background only]
frame_000086,-1.0,3.7851,4.8735,3.976,12.6359,-1,0.0, -> [background only]
frame_000087,-1.0,2.7721,5.1021,3.4446,11.3202,-1,0.0, -> [background only]
frame_000088,-1.0,2.3053,4.9617,3.9861,11.2548,-1,0.0, -> [background only]
frame_000089,-1.0,1.8265,4.8634,4.0284,10.7204,-1,0.0, -> [background only]
frame_000090,-1.0,1.7199,5.0387,5.1446,11.9045,-1,0.0, -> [background only]
frame_000091,-1.0,4.0556,4.9263,4.1174,13.1008,-1,0.0, -> [background only]
frame_000092,-1.0,2.7461,4.8588,4.0628,11.6691,-1,0.0, -> [background only]
frame_000093,-1.0,2.2441,5.5468,4.9423,12.7345,-1,0.0, -> [background only]
frame_000094,-1.0,2.8893,4.9746,3.9184,11.7839,-1,0.0, -> [background only]
frame_000095,-1.0,3.1898,4.7469,3.9357,11.8735,-1,0.0, -> [background only]
frame_000096,-1.0,3.835,4.9515,3.9215,12.7095,-1,0.0, -> [background only]
frame_000097,-1.0,3.8082,4.7237,3.9835,12.5166,-1,0.0, -> [background only]
frame_000098,-1.0,2.8352,5.8388,3.9276,12.6031,-1,0.0, -> [background only]
frame_000099,-1.0,3.9355,8.2829,3.9662,16.1864,-1,0.0, -> [background only]
frame_000100,-1.0,3.7891,4.9015,3.6679,12.3602,-1,0.0, -> [background only]
frame_000101,-1.0,3.831,4.9048,3.9228,12.6602,-1,0.0, -> [background only]
frame_000102,-1.0,2.6957,5.1003,4.0687,11.8664,-1,0.0, -> [background only]
frame_000103,-1.0,3.4983,4.783,3.9076,12.1903,-1,0.0, -> [background only]
frame_000104,-1.0,1.972,4.827,4.0945,10.8948,-1,0.0, -> [background only]
frame_000105,-1.0,2.2362,5.0645,4.1088,11.4112,-1,0.0, -> [background only]
frame_000106,-1.0,1.8547,4.7744,3.8291,10.4597,-1,0.0, -> [background only]
frame_000107,-1.0,1.829,5.0033,4.0403,10.8743,-1,0.0, -> [background only]
frame_000108,-1.0,3.4815,4.9027,4.0255,12.4117,-1,0.0, -> [background only]
frame_000109,-1.0,3.3126,4.8928,3.9023,12.1092,-1,0.0, -> [background only]
frame_000110,-1.0,3.8812,4.9276,3.7908,12.6016,-1,0.0, -> [background only]
frame_000111,-1.0,2.7511,4.9995,3.7346,11.4868,-1,0.0, -> [background only]
frame_000112,-1.0,2.2953,4.987,3.9533,11.2374,-1,0.0, -> [background only]
frame_000113,-1.0,2.2975,5.249,4.0029,11.5513,-1,0.0, -> [background only]
frame_000114,-1.0,1.8918,4.9818,3.9551,10.8303,-1,0.0, -> [background only]
frame_000115,-1.0,1.7335,5.0824,4.1149,10.9325,-1,0.0, -> [background only]
frame_000116,-1.0,1.7588,4.674,3.8668,10.3008,-1,0.0, -> [background only]
frame_000117,-1.0,1.7865,5.2807,3.949,11.0174,-1,0.0, -> [background only]
frame_000118,-1.0,1.8784,4.7932,3.8472,10.5202,-1,0.0, -> [background only]
frame_000119,-1.0,1.8289,4.7916,3.8976,10.5195,-1,0.0, -> [background only]
frame_000120,-1.0,3.0515,4.8171,3.8863,11.7564,-1,0.0, -> [background only]
frame_000121,-1.0,2.3075,5.0549,4.0624,11.4262,-1,0.0, -> [background only]
frame_000122,-1.0,2.2921,4.8667,3.5109,10.6713,-1,0.0, -> [background only]
frame_000123,-1.0,1.8827,4.8258,3.9155,10.6255,-1,0.0, -> [background only]
frame_000124,-1.0,1.7876,5.3891,5.0388,12.2166,-1,0.0, -> [background only]
frame_000125,-1.0,3.8027,8.5743,3.9678,16.3463,-1,0.0, -> [background only]
frame_000126,-1.0,2.23,4.8291,3.7891,10.8495,-1,0.0, -> [background only]
frame_000127,-1.0,2.2928,4.9048,5.0144,12.2138,-1,0.0, -> [background only]
frame_000128,-1.0,2.7291,4.7647,3.9248,11.4202,-1,0.0, -> [background only]
frame_000129,-1.0,2.2279,4.7987,3.8514,10.8793,-1,0.0, -> [background only]
frame_000130,-1.0,1.936,5.4332,4.895,12.2655,-1,0.0, -> [background only]
frame_000131,-1.0,2.8266,4.8148,3.8384,11.4814,-1,0.0, -> [background only]
frame_000132,-1.0,3.5156,5.0114,3.953,12.4818,-1,0.0, -> [background only]
frame_000133,-1.0,4.1026,4.9249,3.9876,13.0166,-1,0.0, -> [background only]
frame_000134,-1.0,3.5166,4.9763,3.9338,12.4281,-1,0.0, -> [background only]
frame_000135,-1.0,3.8296,9.4961,3.9426,17.27,-1,0.0, -> [background only]
frame_000136,-1.0,2.8532,4.8642,3.7109,11.4295,-1,0.0, -> [background only]
frame_000137,-1.0,2.2755,7.8723,4.0305,14.1799,-1,0.0, -> [background only]
frame_000138,-1.0,3.0603,5.072,3.8803,12.0138,-1,0.0, -> [background only]
frame_000139,-1.0,2.1762,4.7931,3.8648,10.8354,-1,0.0, -> [background only]
frame_000140,-1.0,2.2966,4.944,3.9348,11.1769,-1,0.0, -> [background only]
frame_000141,-1.0,1.7916,4.9722,5.1277,11.8928,-1,0.0, -> [background only]
frame_000142,-1.0,2.7072,5.0541,4.8436,12.6063,-1,0.0, -> [background only]
frame_000143,-1.0,3.7412,4.7863,3.922,12.4509,-1,0.0, -> [background only]
frame_000144,-1.0,2.7482,4.9214,3.8821,11.5532,-1,0.0, -> [background only]
frame_000145,-1.0,3.2711,4.8278,3.9357,12.036,-1,0.0, -> [background only]
frame_000146,-1.0,3.4853,4.8157,3.4105,11.713,-1,0.0, -> [background only]
frame_000147,-1.0,3.8096,4.8162,4.0625,12.6902,-1,0.0, -> [background only]
frame_000148,-1.0,3.711,4.7222,3.8961,12.331,-1,0.0, -> [background only]
frame_000149,-1.0,3.7123,4.9282,3.9092,12.551,-1,0.0, -> [background only]
frame_000150,-1.0,3.8803,4.918,4.0016,12.8013,-1,0.0, -> [background only]
frame_000151,-1.0,3.7522,4.7662,3.9666,12.4867,-1,0.0, -> [background only]
frame_000152,-1.0,3.8405,4.8072,3.9423,12.5916,-1,0.0, -> [background only]
frame_000153,-1.0,3.5368,4.7981,3.9281,12.2643,-1,0.0, -> [background only]
frame_000154,-1.0,2.8305,5.0845,3.9861,11.9026,-1,0.0, -> [background only]
frame_000155,-1.0,2.2435,4.7878,4.9872,12.0198,-1,0.0, -> [background only]
frame_000156,-1.0,3.5667,4.9024,3.9793,12.4502,-1,0.0, -> [background only]
frame_000157,-1.0,3.9233,4.8786,3.9745,12.7781,-1,0.0, -> [background only]
frame_000158,-1.0,3.8149,4.8124,3.4805,12.1093,-1,0.0, -> [background only]
frame_000159,-1.0,3.8001,4.8818,3.9025,12.5859,-1,0.0, -> [background only]
frame_000160,-1.0,3.8333,4.9429,4.0088,12.7866,-1,0.0, -> [background only]
frame_000161,-1.0,3.9555,7.2787,3.9252,15.1609,-1,0.0, -> [background only]
frame_000162,-1.0,3.8559,4.8866,3.9462,12.6905,-1,0.0, -> [background only]
frame_000163,-1.0,3.8517,4.894,3.7775,12.5248,-1,0.0, -> [background only]
frame_000164,-1.0,3.7891,5.1082,4.0008,12.8995,-1,0.0, -> [background only]
frame_000165,-1.0,2.5087,4.7326,4.0748,11.3182,-1,0.0, -> [background only]
frame_000166,-1.0,2.6226,4.7314,4.0599,11.4153,-1,0.0, -> [background only]
frame_000167,-1.0,3.0787,4.7482,3.8521,11.68,-1,0.0, -> [background only]
frame_000168,-1.0,3.281,4.7065,3.8568,11.8453,-1,0.0, -> [background only]
frame_000169,-1.0,3.2001,4.7673,3.9854,11.9538,-1,0.0, -> [background only]
frame_000170,-1.0,2.5317,4.8557,4.0174,11.4059,-1,0.0, -> [background only]
frame_000171,-1.0,2.0404,4.7085,4.9903,11.7402,-1,0.0, -> [background only]
frame_000172,-1.0,2.5535,4.7797,3.9452,11.2793,-1,0.0, -> [background only]
frame_000173,-1.0,2.2,4.7246,3.9593,10.8847,-1,0.0, -> [background only]
frame_000174,-1.0,1.5585,4.7117,5.323,11.5943,-1,0.0, -> [background only]
frame_000175,-1.0,3.2229,4.8797,4.0844,12.1885,-1,0.0, -> [background only]
frame_000176,-1.0,2.8334,4.7059,4.1243,11.6648,-1,0.0, -> [background only]
frame_000177,-1.0,2.5779,4.6821,3.9862,11.2473,-1,0.0, -> [background only]
frame_000178,-1.0,2.8112,4.7123,4.0847,11.6093,-1,0.0, -> [background only]
frame_000179,-1.0,2.2644,4.667,4.0706,11.0032,-1,0.0, -> [background only]
frame_000180,-1.0,2.1808,4.7045,3.9473,10.8335,-1,0.0, -> [background only]
frame_000181,-1.0,2.716,4.8959,3.833,11.4464,-1,0.0, -> [background only]
frame_000182,-1.0,2.7866,4.7657,4.0205,11.5742,-1,0.0, -> [background only]
frame_000183,-1.0,3.3733,4.622,4.0335,12.03,-1,0.0, -> [background only]
frame_000184,-1.0,2.5319,4.6847,4.0945,11.3123,-1,0.0, -> [background only]
frame_000185,-1.0,1.7946,4.676,3.8718,10.3434,-1,0.0, -> [background only]
frame_000186,-1.0,3.0372,4.8332,4.1733,12.0448,-1,0.0, -> [background only]
frame_000187,-1.0,2.9281,4.7109,4.0524,11.6929,-1,0.0, -> [background only]
frame_000188,-1.0,2.612,4.7159,3.8953,11.2248,-1,0.0, -> [background only]
frame_000189,-1.0,2.131,4.8076,3.961,10.9009,-1,0.0, -> [background only]
frame_000190,-1.0,1.5101,4.6896,3.7473,9.9485,-1,0.0, -> [background only]
frame_000191,-1.0,1.4982,4.7414,4.1097,10.3507,-1,0.0, -> [background only]
frame_000192,-1.0,1.7079,4.808,4.0198,10.5374,-1,0.0, -> [background only]
frame_000193,-1.0,1.6506,4.689,4.8961,11.2374,-1,0.0, -> [background only]
frame_000194,-1.0,3.2129,4.733,3.9401,11.8872,-1,0.0, -> [background only]
frame_000195,-1.0,3.2818,9.4077,3.8913,16.5821,-1,0.0, -> [background only]
frame_000196,-1.0,3.1375,4.7874,3.9462,11.8724,-1,0.0, -> [background only]
frame_000197,-1.0,3.1651,4.8051,3.927,11.8987,-1,0.0, -> [background only]
frame_000198,-1.0,3.1745,4.8717,3.9401,11.9875,-1,0.0, -> [background only]
frame_000199,-1.0,2.4433,4.8648,4.5852,11.8943,-1,0.0, -> [background only]
frame_000200,-1.0,3.0758,4.7113,3.8612,11.6491,-1,0.0, -> [background only]
frame_000201,-1.0,3.3079,9.0681,4.0127,16.3895,-1,0.0, -> [background only]
frame_000202,-1.0,2.4225,4.6634,3.9387,11.0255,-1,0.0, -> [background only]
frame_000203,-1.0,2.131,4.8283,4.0394,10.9999,-1,0.0, -> [background only]
frame_000204,-1.0,1.6356,4.6084,3.944,10.1889,-1,0.0, -> [background only]
frame_000205,-1.0,3.0037,8.4624,4.0342,15.5012,-1,0.0, -> [background only]
frame_000206,-1.0,2.7983,4.653,3.9467,11.3989,-1,0.0, -> [background only]
frame_000207,-1.0,3.239,4.8033,3.9492,11.9927,-1,0.0, -> [background only]
frame_000208,-1.0,3.2811,4.7542,3.9536,11.99,-1,0.0, -> [background only]
frame_000209,-1.0,3.3076,8.4662,3.9726,15.7476,-1,0.0, -> [background only]
frame_000210,-1.0,2.5068,4.7706,3.9817,11.26,-1,0.0, -> [background only]
frame_000211,-1.0,2.7096,6.2147,3.974,12.8994,-1,0.0, -> [background only]
frame_000212,-1.0,2.5015,4.6831,3.9919,11.1777,-1,0.0, -> [background only]
frame_000213,-1.0,2.8987,4.7678,3.9344,11.6022,-1,0.0, -> [background only]
frame_000214,-1.0,2.8811,5.0054,3.9782,11.8662,-1,0.0, -> [background only]
frame_000215,-1.0,3.2452,4.6997,3.8718,11.8178,-1,0.0, -> [background only]
frame_000216,-1.0,3.2639,4.7347,4.0264,12.0263,-1,0.0, -> [background only]
frame_000217,-1.0,3.2592,4.7738,3.868,11.9021,-1,0.0, -> [background only]
frame_000218,-1.0,3.2563,4.8395,3.8454,11.9426,-1,0.0, -> [background only]
frame_000219,-1.0,3.1427,8.7553,3.8521,15.7519,-1,0.0, -> [background only]
frame_000220,-1.0,3.1663,4.8018,4.1578,12.1272,-1,0.0, -> [tvmonitor (Top): 5%]
frame_000221,-1.0,3.2436,7.515,3.7967,14.5566,-1,0.0, -> [background only]
frame_000222,-1.0,2.5082,4.753,4.0292,11.2916,-1,0.0, -> [tvmonitor (Top): 3%]
frame_000223,-1.0,2.0636,9.1087,3.9675,15.141,-1,0.0, -> [background only]
frame_000224,-1.0,1.5265,4.6594,3.9479,10.1347,-1,0.0, -> [background only]
frame_000225,-1.0,3.445,6.2922,4.0154,13.7537,-1,0.0, -> [background only]
frame_000226,-1.0,3.1789,4.8196,3.8518,11.8514,-1,0.0, -> [background only]
frame_000227,-1.0,3.4841,4.7813,4.0151,12.2817,-1,0.0, -> [background only]
frame_000228,-1.0,2.4102,4.627,4.0166,11.0548,-1,0.0, -> [background only]
frame_000229,-1.0,2.0503,4.661,3.8816,10.5939,-1,0.0, -> [background only]
frame_000230,-1.0,1.5291,4.6982,4.0905,10.3186,-1,0.0, -> [background only]
frame_000231,-1.0,1.9975,4.7861,4.0024,10.7871,-1,0.0, -> [background only]
frame_000232,-1.0,1.6207,4.6704,3.9389,10.2312,-1,0.0, -> [background only]
frame_000233,-1.0,1.458,4.7029,3.9324,10.0942,-1,0.0, -> [background only]
frame_000234,-1.0,1.5948,4.6719,4.6567,10.9244,-1,0.0, -> [background only]
frame_000235,-1.0,2.0076,9.2166,4.0315,15.2568,-1,0.0, -> [background only]
frame_000236,-1.0,1.6196,4.7151,3.8565,10.1921,-1,0.0, -> [background only]
frame_000237,-1.0,1.6758,4.6836,4.1367,10.497,-1,0.0, -> [background only]
frame_000238,-1.0,2.057,4.6885,3.9996,10.746,-1,0.0, -> [background only]
frame_000239,-1.0,1.3993,8.1243,4.072,13.5967,-1,0.0, -> [background only]
frame_000240,-1.0,1.5801,4.6756,3.9998,10.2566,-1,0.0, -> [background only]
frame_000241,-1.0,1.6044,9.0697,4.4682,15.1434,-1,0.0, -> [background only]
frame_000242,-1.0,2.4112,4.7899,3.9439,11.146,-1,0.0, -> [background only]
frame_000243,-1.0,1.5316,4.7305,4.0824,10.3455,-1,0.0, -> [background only]
frame_000244,-1.0,2.0831,4.6715,3.9019,10.6574,-1,0.0, -> [background only]
frame_000245,-1.0,1.7,8.2258,4.1209,14.0479,-1,0.0, -> [background only]
frame_000246,-1.0,1.6545,4.6403,3.8045,10.1005,-1,0.0, -> [background only]
frame_000247,-1.0,1.5645,4.5852,4.3975,10.5487,-1,0.0, -> [background only]
frame_000248,-1.0,2.1129,4.7929,4.06,10.9672,-1,0.0, -> [background only]
frame_000249,-1.0,1.537,8.2051,4.2443,13.9876,-1,0.0, -> [chair (Right): 2%]
frame_000250,-1.0,2.0922,4.7666,4.0824,10.9423,-1,0.0, -> [chair (Right): 3%]
frame_000251,-1.0,1.6209,7.019,4.1039,12.745,-1,0.0, -> [chair (Right): 2%]
frame_000252,-1.0,1.6012,4.7767,3.9601,10.3396,-1,0.0, -> [chair (Right): 2%]
frame_000253,-1.0,1.7109,4.6248,4.045,10.382,-1,0.0, -> [chair (Right): 3%]
frame_000254,-1.0,1.5957,4.8325,4.1237,10.5529,-1,0.0, -> [chair (Right): 1%]
frame_000255,-1.0,2.4559,9.2914,4.2017,15.9501,-1,0.0, -> [chair (Right): 8%]
frame_000256,-1.0,1.5711,4.6968,3.9876,10.2565,-1,0.0, -> [chair (Right): 8%]
frame_000257,-1.0,1.6852,4.6812,4.101,10.4688,-1,0.0, -> [chair (Right): 9%]
frame_000258,-1.0,2.0238,4.4869,4.0355,10.5472,-1,0.0, -> [chair (Right): 12%]
frame_000259,-1.0,1.6747,4.6861,4.1223,10.4842,-1,0.0, -> [chair (Right): 12%]
frame_000260,-1.0,1.8097,4.6969,3.9813,10.4889,-1,0.0, -> [chair (Center): 10%]
frame_000261,-1.0,1.6076,4.8295,5.0209,11.4588,-1,0.0, -> [chair (Center): 9%]
frame_000262,-1.0,2.6499,4.8274,4.1617,11.6401,-1,0.0, -> [chair (Center): 9%]
frame_000263,-1.0,1.6162,4.7513,4.3347,10.7033,-1,0.0," -> [chair (Center): 9%, tvmonitor (Top-Right): 2%]"
frame_000264,-1.0,2.0712,4.6942,3.9721,10.7387,-1,0.0," -> [chair (Center): 11%, tvmonitor (Top-Right): 1%]"
frame_000265,-1.0,1.6454,8.5274,4.0954,14.2695,-1,0.0, -> [chair (Center): 8%]
frame_000266,-1.0,1.63,4.6739,4.2829,10.5879,-1,0.0, -> [chair (Center): 8%]
frame_000267,-1.0,1.6555,4.6562,4.2553,10.5681,-1,0.0, -> [chair (Center): 9%]
frame_000268,-1.0,1.6748,4.5766,4.051,10.3034,-1,0.0, -> [chair (Left): 9%]
frame_000269,-1.0,1.7203,4.6888,4.0437,10.454,-1,0.0, -> [chair (Left): 7%]
frame_000270,-1.0,1.555,4.7177,4.0312,10.3049,-1,0.0, -> [chair (Left): 6%]
frame_000271,-1.0,1.6058,7.542,4.8731,14.0224,-1,0.0," -> [chair (Left): 6%, tvmonitor (Top): 2%]"
frame_000272,-1.0,2.0975,4.8231,4.1642,11.086,-1,0.0, -> [chair (Left): 3%]
frame_000273,-1.0,1.6037,4.5964,4.1788,10.3799,-1,0.0, -> [chair (Left): 2%]
frame_000274,-1.0,2.5995,4.808,4.0957,11.5046,-1,0.0, -> [chair (Left): 2%]
frame_000275,-1.0,2.1365,6.2137,3.9124,12.264,-1,0.0, -> [background only]
frame_000276,-1.0,1.827,4.9409,4.1026,10.8719,-1,0.0, -> [chair (Left): 2%]
frame_000277,-1.0,1.3308,4.648,4.0836,10.0635,-1,0.0, -> [background only]
frame_000278,-1.0,2.2112,4.8142,3.9643,10.991,-1,0.0, -> [background only]
frame_000279,-1.0,2.8466,7.7667,3.9961,14.6109,-1,0.0, -> [background only]
frame_000280,-1.0,2.6225,4.6721,3.9491,11.2449,-1,0.0, -> [background only]
frame_000281,-1.0,2.1607,7.6018,4.0935,13.8571,-1,0.0, -> [background only]
frame_000282,-1.0,1.5643,4.6423,4.8788,11.0865,-1,0.0, -> [background only]
frame_000283,-1.0,2.145,8.1505,3.9,14.1966,-1,0.0, -> [background only]
frame_000284,-1.0,2.1014,4.5877,3.9232,10.6131,-1,0.0, -> [background only]
frame_000285,-1.0,1.5557,8.1288,3.9581,13.6437,-1,0.0, -> [car (Bottom-Right): 1%]
frame_000286,-1.0,2.7573,4.9064,4.042,11.7072,-1,0.0, -> [background only]
frame_000287,-1.0,2.3358,4.6737,4.0886,11.0993,-1,0.0, -> [background only]
frame_000288,-1.0,2.2119,8.0035,4.0176,14.2342,-1,0.0, -> [background only]
frame_000289,-1.0,1.584,4.6585,4.7203,10.9639,-1,0.0, -> [car (Bottom-Right): 1%]
frame_000290,-1.0,2.1344,4.7234,4.211,11.0698,-1,0.0," -> [car (Right): 1%, chair (Center): 1%]"
frame_000291,-1.0,1.7546,4.8997,4.1326,10.7881,-1,0.0," -> [car (Right): 1%, chair (Center): 1%]"
frame_000292,-1.0,2.117,4.7673,3.9496,10.835,-1,0.0, -> [car (Bottom-Right): 1%]
frame_000293,-1.0,1.7119,4.6723,4.0843,10.4696,-1,0.0, -> [car (Right): 1%]
frame_000294,-1.0,1.6631,4.7214,4.2487,10.6342,-1,0.0," -> [car (Right): 1%, chair (Center): 1%]"
frame_000295,-1.0,1.6328,4.7311,4.264,10.6288,-1,0.0," -> [car (Right): 1%, chair (Center): 1%]"
frame_000296,-1.0,1.6159,4.6554,4.6933,10.9656,-1,0.0," -> [car (Right): 1%, chair (Center): 2%]"
frame_000297,-1.0,2.1496,4.7036,4.0138,10.868,-1,0.0," -> [car (Bottom-Right): 1%, chair (Center): 2%]"
frame_000298,-1.0,2.0367,4.7346,4.0888,10.861,-1,0.0, -> [chair (Left): 2%]
frame_000299,-1.0,1.6641,5.991,4.0751,11.7313,-1,0.0," -> [car (Bottom-Right): 1%, chair (Left): 1%]"
frame_000300,-1.0,1.66,4.728,4.064,10.4531,-1,0.0," -> [car (Bottom-Right): 1%, chair (Left): 2%]"
