filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000042_clip,-1.0,9.4349,165.9607,0.0914,175.5639,291,57.27, -> sharpening pencil (57.3%)
frame_000043_clip,-1.0,9.4838,197.2018,0.0682,206.8133,291,21.72, -> sharpening pencil (21.7%)
frame_000044_clip,-1.0,9.3806,176.3172,0.0662,185.8225,291,78.47, -> sharpening pencil (78.5%)
frame_000045_clip,-1.0,9.6184,176.0846,0.0672,185.8253,291,72.82, -> sharpening pencil (72.8%)
frame_000046_clip,-1.0,9.3558,174.0231,0.066,183.5025,291,47.78, -> sharpening pencil (47.8%)
frame_000047_clip,-1.0,10.5726,169.5831,0.0671,180.2835,291,56.07, -> sharpening pencil (56.1%)
frame_000048_clip,-1.0,9.2699,197.6995,0.1011,207.1445,291,30.91, -> sharpening pencil (30.9%)
frame_000049_clip,-1.0,9.2621,169.4399,0.066,178.8178,291,25.92, -> sharpening pencil (25.9%)
frame_000050_clip,-1.0,9.3532,173.7094,0.067,183.1909,24,10.04, -> blowing glass (10.0%)
frame_000051_clip,-1.0,10.9345,165.7476,0.0677,176.8089,24,22.68, -> blowing glass (22.7%)
frame_000052_clip,-1.0,9.3531,169.1559,0.069,178.6395,266,13.4, -> recording music (13.4%)
frame_000053_clip,-1.0,9.8069,182.9881,0.067,192.9262,24,8.93, -> blowing glass (8.9%)
frame_000054_clip,-1.0,9.6687,174.4136,0.0656,184.2086,375,6.03, -> using segway (6.0%)
frame_000055_clip,-1.0,9.8403,191.4659,0.0681,201.4342,375,9.35, -> using segway (9.3%)
frame_000056_clip,-1.0,9.3624,169.9564,0.0648,179.4301,263,11.24, -> pushing wheelchair (11.2%)
frame_000057_clip,-1.0,9.3419,165.9256,0.0974,175.4333,274,11.42, -> riding scooter (11.4%)
frame_000058_clip,-1.0,9.4112,186.7753,0.0703,196.3161,274,13.68, -> riding scooter (13.7%)
frame_000059_clip,-1.0,9.7404,171.6611,0.0692,181.5286,274,15.47, -> riding scooter (15.5%)
frame_000060_clip,-1.0,9.1912,189.9979,0.0683,199.3147,138,12.84, -> getting a haircut (12.8%)
frame_000061_clip,-1.0,9.4369,182.6908,0.0657,192.2357,302,42.11, -> side kick (42.1%)
frame_000062_clip,-1.0,9.5815,173.897,0.0714,183.6092,302,50.02, -> side kick (50.0%)
frame_000063_clip,-1.0,14.1511,185.5723,0.0671,199.8489,302,65.33, -> side kick (65.3%)
frame_000064_clip,-1.0,9.3654,165.8934,0.0647,175.3767,302,72.06, -> side kick (72.1%)
frame_000065_clip,-1.0,10.7173,195.0927,0.0664,205.9261,302,78.66, -> side kick (78.7%)
frame_000066_clip,-1.0,9.5809,166.154,0.0665,175.86,302,68.16, -> side kick (68.2%)
frame_000067_clip,-1.0,10.7712,191.2263,0.0658,202.1221,302,71.24, -> side kick (71.2%)
frame_000068_clip,-1.0,11.249,194.0757,0.0667,205.4497,302,63.99, -> side kick (64.0%)
frame_000069_clip,-1.0,11.7224,165.1081,0.0677,176.9525,302,73.54, -> side kick (73.5%)
frame_000070_clip,-1.0,9.5281,176.7828,0.0647,186.4213,302,73.69, -> side kick (73.7%)
frame_000071_clip,-1.0,9.3132,173.2617,0.0674,182.7001,302,71.2, -> side kick (71.2%)
frame_000072_clip,-1.0,11.5074,177.1261,0.0659,188.7569,302,77.01, -> side kick (77.0%)
frame_000073_clip,-1.0,9.2094,191.5004,0.0672,200.8354,302,73.39, -> side kick (73.4%)
frame_000074_clip,-1.0,9.3871,152.2671,0.0665,161.7798,302,82.73, -> side kick (82.7%)
frame_000075_clip,-1.0,9.5731,168.5585,0.0698,178.2607,302,81.46, -> side kick (81.5%)
frame_000076_clip,-1.0,9.7051,172.5589,0.0663,182.3823,302,80.72, -> side kick (80.7%)
frame_000077_clip,-1.0,10.3198,188.7045,0.0684,199.141,302,71.58, -> side kick (71.6%)
frame_000078_clip,-1.0,9.5664,180.2417,0.0699,189.9368,302,78.21, -> side kick (78.2%)
frame_000079_clip,-1.0,9.5646,168.3308,0.0682,178.0232,302,72.39, -> side kick (72.4%)
frame_000080_clip,-1.0,9.2486,188.7423,0.0648,198.1145,302,74.14, -> side kick (74.1%)
frame_000081_clip,-1.0,9.5062,188.0028,0.0663,197.6315,302,66.07, -> side kick (66.1%)
frame_000082_clip,-1.0,9.2143,182.3326,0.069,191.6732,302,55.99, -> side kick (56.0%)
frame_000083_clip,-1.0,9.5721,180.6943,0.0651,190.3912,302,63.32, -> side kick (63.3%)
frame_000084_clip,-1.0,9.6573,163.068,0.0671,172.852,302,59.35, -> side kick (59.3%)
frame_000085_clip,-1.0,9.3671,176.801,0.0681,186.2952,302,62.68, -> side kick (62.7%)
frame_000086_clip,-1.0,9.4277,183.7528,0.0664,193.2935,302,64.91, -> side kick (64.9%)
frame_000087_clip,-1.0,9.2897,162.8977,0.0677,172.3157,302,74.3, -> side kick (74.3%)
frame_000088_clip,-1.0,9.3602,183.6608,0.0661,193.1474,302,74.22, -> side kick (74.2%)
frame_000089_clip,-1.0,9.4934,161.7391,0.0711,171.3647,302,69.7, -> side kick (69.7%)
frame_000090_clip,-1.0,9.9319,183.7756,0.0668,193.834,302,73.62, -> side kick (73.6%)
frame_000091_clip,-1.0,11.206,172.7454,0.0674,184.0809,302,77.98, -> side kick (78.0%)
frame_000092_clip,-1.0,9.9335,191.4181,0.0841,201.4973,302,60.21, -> side kick (60.2%)
frame_000093_clip,-1.0,10.0515,177.3792,0.066,187.5537,302,74.49, -> side kick (74.5%)
frame_000094_clip,-1.0,9.8445,179.5704,0.0651,189.521,302,74.1, -> side kick (74.1%)
frame_000095_clip,-1.0,11.0513,187.3288,0.0684,198.5068,302,71.35, -> side kick (71.4%)
frame_000096_clip,-1.0,9.7686,172.3464,0.069,182.245,302,72.83, -> side kick (72.8%)
frame_000097_clip,-1.0,9.7819,177.1382,0.0657,187.0409,302,62.21, -> side kick (62.2%)
frame_000098_clip,-1.0,9.316,204.8627,0.0671,214.3063,302,72.52, -> side kick (72.5%)
frame_000099_clip,-1.0,9.9578,178.4681,0.0659,188.5399,302,54.72, -> side kick (54.7%)
frame_000100_clip,-1.0,9.9873,179.4567,0.068,189.5605,302,63.92, -> side kick (63.9%)
frame_000101_clip,-1.0,9.9163,169.3834,0.0651,179.4237,302,48.45, -> side kick (48.4%)
frame_000102_clip,-1.0,10.3609,177.9868,0.0676,188.4747,302,26.88, -> side kick (26.9%)
frame_000103_clip,-1.0,10.1275,179.6458,0.069,189.9042,302,31.82, -> side kick (31.8%)
frame_000104_clip,-1.0,9.8143,155.0129,0.0677,164.9545,107,29.15, -> dunking basketball (29.2%)
frame_000105_clip,-1.0,10.0479,157.49,0.0675,167.6607,107,30.33, -> dunking basketball (30.3%)
frame_000106_clip,-1.0,9.6562,186.3752,0.0648,196.1368,107,42.06, -> dunking basketball (42.1%)
frame_000107_clip,-1.0,9.9598,185.5965,0.0662,195.6794,107,44.99, -> dunking basketball (45.0%)
frame_000108_clip,-1.0,11.5304,174.3194,0.0665,185.9721,107,53.29, -> dunking basketball (53.3%)
frame_000109_clip,-1.0,10.0711,179.1585,0.0976,189.4072,107,58.91, -> dunking basketball (58.9%)
frame_000110_clip,-1.0,9.865,187.0324,0.0666,197.0127,107,48.13, -> dunking basketball (48.1%)
frame_000111_clip,-1.0,9.9421,165.9392,0.0663,176.0076,107,31.24, -> dunking basketball (31.2%)
frame_000112_clip,-1.0,12.9831,165.203,0.0677,178.3129,107,44.11, -> dunking basketball (44.1%)
frame_000113_clip,-1.0,9.8602,193.0452,0.0659,203.0309,107,42.49, -> dunking basketball (42.5%)
frame_000114_clip,-1.0,10.9439,162.1611,0.0684,173.217,107,34.25, -> dunking basketball (34.2%)
frame_000115_clip,-1.0,10.6088,184.9615,0.0687,195.7055,107,30.03, -> dunking basketball (30.0%)
frame_000116_clip,-1.0,11.3816,174.263,0.0674,185.771,107,34.56, -> dunking basketball (34.6%)
frame_000117_clip,-1.0,9.7918,167.6262,0.0656,177.54,107,28.13, -> dunking basketball (28.1%)
frame_000118_clip,-1.0,9.835,194.5159,0.0661,204.4724,107,28.14, -> dunking basketball (28.1%)
frame_000119_clip,-1.0,10.3376,166.1558,0.0675,176.6199,107,20.41, -> dunking basketball (20.4%)
frame_000120_clip,-1.0,11.0961,192.1178,0.066,203.338,302,22.55, -> side kick (22.5%)
frame_000121_clip,-1.0,9.7671,174.4417,0.0672,184.335,302,23.24, -> side kick (23.2%)
frame_000122_clip,-1.0,10.1467,196.6033,0.0755,206.8846,302,19.17, -> side kick (19.2%)
frame_000123_clip,-1.0,9.6164,166.2877,0.0937,176.0592,302,24.5, -> side kick (24.5%)
frame_000124_clip,-1.0,9.6457,180.8147,0.0718,190.589,302,22.64, -> side kick (22.6%)
frame_000125_clip,-1.0,10.7009,190.0983,0.0655,200.9209,302,20.07, -> side kick (20.1%)
frame_000126_clip,-1.0,9.8217,187.5412,0.0675,197.4875,302,23.54, -> side kick (23.5%)
frame_000127_clip,-1.0,9.7911,171.6402,0.0854,181.5742,302,24.76, -> side kick (24.8%)
frame_000128_clip,-1.0,9.5531,188.0312,0.0695,197.7108,302,18.54, -> side kick (18.5%)
frame_000129_clip,-1.0,9.8984,159.0808,0.0662,169.1027,302,15.64, -> side kick (15.6%)
frame_000130_clip,-1.0,9.8416,180.1871,0.0674,190.1541,302,11.46, -> side kick (11.5%)
frame_000131_clip,-1.0,9.6768,169.1693,0.0669,178.9631,261,10.75, -> pushing car (10.7%)
frame_000132_clip,-1.0,9.4676,183.6662,0.2644,193.4398,220,8.06, -> playing basketball (8.1%)
frame_000133_clip,-1.0,11.1418,198.5457,0.0967,209.8556,220,8.14, -> playing basketball (8.1%)
frame_000134_clip,-1.0,9.6085,162.4274,0.0665,172.1633,209,8.38, -> passing American football (not in game) (8.4%)
frame_000135_clip,-1.0,10.12,179.5206,0.0676,189.7665,209,8.45, -> passing American football (not in game) (8.4%)
frame_000136_clip,-1.0,9.9944,177.5325,0.0686,187.6549,302,10.0, -> side kick (10.0%)
frame_000137_clip,-1.0,10.4033,187.7685,0.0653,198.2944,261,8.43, -> pushing car (8.4%)
frame_000138_clip,-1.0,9.4916,197.15,0.0662,206.7629,261,12.43, -> pushing car (12.4%)
frame_000139_clip,-1.0,9.8515,179.2396,0.0702,189.2201,261,14.61, -> pushing car (14.6%)
frame_000140_clip,-1.0,9.6874,175.5728,0.0648,185.3845,261,16.83, -> pushing car (16.8%)
frame_000141_clip,-1.0,9.5441,186.2126,0.0678,195.8805,261,12.42, -> pushing car (12.4%)
frame_000142_clip,-1.0,9.5219,178.0821,0.0674,187.7302,261,9.05, -> pushing car (9.1%)
frame_000143_clip,-1.0,10.1691,198.662,0.0666,208.9556,261,8.64, -> pushing car (8.6%)
frame_000144_clip,-1.0,9.7527,172.5146,0.0677,182.3812,261,10.35, -> pushing car (10.4%)
frame_000145_clip,-1.0,11.0951,171.4136,0.0657,182.6353,261,10.82, -> pushing car (10.8%)
frame_000146_clip,-1.0,9.6264,187.8926,0.0655,197.6437,261,8.72, -> pushing car (8.7%)
frame_000147_clip,-1.0,9.6349,178.7824,0.0707,188.5466,261,9.17, -> pushing car (9.2%)
frame_000148_clip,-1.0,9.5862,213.5237,0.0687,223.2395,261,11.61, -> pushing car (11.6%)
frame_000149_clip,-1.0,10.3391,164.7879,0.0669,175.2403,261,10.21, -> pushing car (10.2%)
frame_000150_clip,-1.0,9.6857,172.6656,0.0676,182.4794,261,9.15, -> pushing car (9.2%)
frame_000151_clip,-1.0,9.9322,172.3296,0.066,182.3807,261,9.64, -> pushing car (9.6%)
frame_000152_clip,-1.0,9.8278,187.0905,0.0673,197.044,261,8.99, -> pushing car (9.0%)
frame_000153_clip,-1.0,9.4792,200.1801,0.0688,209.7886,261,9.28, -> pushing car (9.3%)
frame_000154_clip,-1.0,9.6599,171.8922,0.0647,181.6692,60,8.25, -> cleaning floor (8.2%)
frame_000155_clip,-1.0,10.0312,164.8557,0.0679,175.0133,261,8.5, -> pushing car (8.5%)
frame_000156_clip,-1.0,9.888,161.6899,0.0673,171.7078,69,10.33, -> contact juggling (10.3%)
frame_000157_clip,-1.0,10.2157,193.5868,0.0676,203.9287,261,9.69, -> pushing car (9.7%)
frame_000158_clip,-1.0,9.7246,180.8184,0.0668,190.6498,209,10.66, -> passing American football (not in game) (10.7%)
frame_000159_clip,-1.0,10.3799,167.9838,0.0679,178.4819,209,10.71, -> passing American football (not in game) (10.7%)
frame_000160_clip,-1.0,9.6925,187.5978,0.0676,197.4192,209,14.4, -> passing American football (not in game) (14.4%)
frame_000161_clip,-1.0,9.8485,174.7816,0.0663,184.756,302,10.34, -> side kick (10.3%)
frame_000162_clip,-1.0,9.7355,179.3845,0.1002,189.2671,107,16.51, -> dunking basketball (16.5%)
frame_000163_clip,-1.0,9.5116,186.7559,0.0684,196.3996,107,9.47, -> dunking basketball (9.5%)
frame_000164_clip,-1.0,10.4106,172.8898,0.0666,183.4271,107,13.81, -> dunking basketball (13.8%)
frame_000165_clip,-1.0,9.9312,192.2275,0.0704,202.2891,107,14.46, -> dunking basketball (14.5%)
frame_000166_clip,-1.0,9.646,179.0726,0.0682,188.8451,107,15.87, -> dunking basketball (15.9%)
frame_000167_clip,-1.0,10.2068,177.7255,0.0675,188.0568,107,24.85, -> dunking basketball (24.9%)
frame_000168_clip,-1.0,9.7093,198.0539,0.0817,207.8949,107,31.76, -> dunking basketball (31.8%)
frame_000169_clip,-1.0,9.7922,172.6068,0.0686,182.525,107,34.02, -> dunking basketball (34.0%)
frame_000170_clip,-1.0,11.3502,192.6675,0.0684,204.146,107,17.48, -> dunking basketball (17.5%)
frame_000171_clip,-1.0,11.2536,176.2624,0.0685,187.6468,107,18.06, -> dunking basketball (18.1%)
frame_000172_clip,-1.0,9.6942,178.0113,0.0673,187.8333,107,16.71, -> dunking basketball (16.7%)
frame_000173_clip,-1.0,10.0471,195.2642,0.0697,205.4395,107,21.11, -> dunking basketball (21.1%)
frame_000174_clip,-1.0,9.473,168.5822,0.0688,178.1849,107,14.42, -> dunking basketball (14.4%)
frame_000175_clip,-1.0,11.7344,199.0702,0.065,210.911,107,9.95, -> dunking basketball (10.0%)
frame_000176_clip,-1.0,9.6014,180.6262,0.0685,190.3552,220,12.52, -> playing basketball (12.5%)
frame_000177_clip,-1.0,11.1073,160.2753,0.0672,171.5066,220,12.36, -> playing basketball (12.4%)
frame_000178_clip,-1.0,9.8249,208.6147,0.0701,218.568,261,11.86, -> pushing car (11.9%)
frame_000179_clip,-1.0,9.5687,175.5477,0.0677,185.2368,284,19.08, -> sanding floor (19.1%)
frame_000180_clip,-1.0,9.6203,198.6629,0.0697,208.4137,284,28.23, -> sanding floor (28.2%)
frame_000181_clip,-1.0,9.9649,170.4971,0.0657,180.5844,284,65.61, -> sanding floor (65.6%)
frame_000182_clip,-1.0,10.4968,177.1995,0.0673,187.8224,284,69.07, -> sanding floor (69.1%)
frame_000183_clip,-1.0,9.6212,181.9251,0.0721,191.6796,284,72.93, -> sanding floor (72.9%)
frame_000184_clip,-1.0,9.7124,179.474,0.0705,189.3152,284,93.96, -> sanding floor (94.0%)
frame_000185_clip,-1.0,9.7649,182.8076,0.0688,192.6973,284,89.3, -> sanding floor (89.3%)
frame_000186_clip,-1.0,9.9905,178.2444,0.0696,188.3643,284,82.33, -> sanding floor (82.3%)
frame_000187_clip,-1.0,10.0737,171.6626,0.067,181.8629,284,40.9, -> sanding floor (40.9%)
frame_000188_clip,-1.0,9.6551,200.6204,0.0662,210.4013,284,39.8, -> sanding floor (39.8%)
frame_000189_clip,-1.0,10.0742,163.8061,0.0687,174.0023,48,10.9, -> catching or throwing baseball (10.9%)
frame_000190_clip,-1.0,9.8788,164.3985,0.0718,174.4093,302,16.06, -> side kick (16.1%)
frame_000191_clip,-1.0,11.5607,176.4598,0.0697,188.1507,357,19.37, -> throwing ball (19.4%)
frame_000192_clip,-1.0,10.1447,169.8239,0.0676,180.0943,250,21.9, -> playing violin (21.9%)
frame_000193_clip,-1.0,10.0115,201.9738,0.0669,212.1115,241,68.15, -> playing piano (68.1%)
frame_000194_clip,-1.0,9.7545,181.6587,0.0676,191.5259,241,97.62, -> playing piano (97.6%)
frame_000195_clip,-1.0,9.8249,170.0894,0.0697,180.0434,241,88.47, -> playing piano (88.5%)
frame_000196_clip,-1.0,9.6655,183.8563,0.0669,193.6484,241,86.18, -> playing piano (86.2%)
frame_000197_clip,-1.0,9.7881,183.2002,0.0674,193.1148,241,78.64, -> playing piano (78.6%)
frame_000198_clip,-1.0,9.7105,192.7769,0.0683,202.6128,241,71.32, -> playing piano (71.3%)
frame_000199_clip,-1.0,9.5585,178.728,0.0639,188.396,241,47.45, -> playing piano (47.5%)
frame_000200_clip,-1.0,9.916,184.3576,0.0685,194.4015,52,20.3, -> changing oil (20.3%)
frame_000201_clip,-1.0,9.7958,185.6215,0.0681,195.5457,220,16.68, -> playing basketball (16.7%)
frame_000202_clip,-1.0,11.2201,180.1497,0.0677,191.4972,52,39.1, -> changing oil (39.1%)
frame_000203_clip,-1.0,9.9799,172.2755,0.0679,182.3816,52,7.9, -> changing oil (7.9%)
frame_000204_clip,-1.0,9.6337,177.0517,0.0641,186.7935,8,13.1, -> assembling computer (13.1%)
frame_000205_clip,-1.0,9.8677,191.5496,0.0677,201.5283,8,12.05, -> assembling computer (12.1%)
frame_000206_clip,-1.0,9.9347,171.6021,0.0683,181.6671,8,14.26, -> assembling computer (14.3%)
frame_000207_clip,-1.0,9.8806,188.3413,0.0684,198.3508,8,11.39, -> assembling computer (11.4%)
frame_000208_clip,-1.0,10.0097,184.9736,0.087,195.1443,24,10.7, -> blowing glass (10.7%)
frame_000209_clip,-1.0,9.8904,171.385,0.0671,181.3891,24,10.21, -> blowing glass (10.2%)
frame_000210_clip,-1.0,10.6699,182.6643,0.0673,193.4657,31,13.29, -> bowling (13.3%)
frame_000211_clip,-1.0,12.1828,170.3329,0.0664,182.64,24,17.22, -> blowing glass (17.2%)
frame_000212_clip,-1.0,9.6318,193.7673,0.0665,203.5246,24,7.88, -> blowing glass (7.9%)
frame_000213_clip,-1.0,9.3648,197.114,0.0681,206.6146,263,4.99, -> pushing wheelchair (5.0%)
frame_000214_clip,-1.0,9.7257,168.0944,0.0705,177.9417,374,12.47, -> using remote controller (not gaming) (12.5%)
frame_000215_clip,-1.0,9.7948,191.0016,0.099,200.961,374,11.5, -> using remote controller (not gaming) (11.5%)
frame_000216_clip,-1.0,11.8186,164.549,0.0665,176.4908,374,21.93, -> using remote controller (not gaming) (21.9%)
frame_000217_clip,-1.0,9.8242,184.1527,0.0658,194.0995,374,15.19, -> using remote controller (not gaming) (15.2%)
frame_000218_clip,-1.0,9.5721,203.6782,0.068,213.3781,262,38.64, -> pushing cart (38.6%)
frame_000219_clip,-1.0,10.0064,164.3994,0.069,174.5352,262,83.56, -> pushing cart (83.6%)
frame_000220_clip,-1.0,10.0751,198.6644,0.0681,208.8656,262,89.48, -> pushing cart (89.5%)
frame_000221_clip,-1.0,9.8241,158.2366,0.068,168.187,262,87.14, -> pushing cart (87.1%)
frame_000222_clip,-1.0,11.1375,172.191,0.068,183.4586,262,88.44, -> pushing cart (88.4%)
frame_000223_clip,-1.0,10.5456,185.0996,0.0676,195.7716,262,84.19, -> pushing cart (84.2%)
frame_000224_clip,-1.0,10.2425,177.1928,0.0655,187.5487,262,83.62, -> pushing cart (83.6%)
frame_000225_clip,-1.0,10.4201,189.7696,0.2334,200.4633,262,63.7, -> pushing cart (63.7%)
frame_000226_clip,-1.0,9.3895,162.4989,0.0684,172.0077,262,48.78, -> pushing cart (48.8%)
frame_000227_clip,-1.0,9.6729,173.6263,0.0666,183.4301,262,33.35, -> pushing cart (33.3%)
frame_000228_clip,-1.0,9.8081,190.3805,0.0682,200.3108,260,27.89, -> push up (27.9%)
frame_000229_clip,-1.0,9.7549,188.3559,0.0739,198.2358,262,33.25, -> pushing cart (33.2%)
frame_000230_clip,-1.0,10.9921,193.6921,0.075,204.8207,262,51.77, -> pushing cart (51.8%)
frame_000231_clip,-1.0,11.6622,168.5962,0.0754,180.3972,105,22.41, -> drop kicking (22.4%)
frame_000232_clip,-1.0,12.1435,179.5578,0.0766,191.8327,262,43.14, -> pushing cart (43.1%)
frame_000233_clip,-1.0,11.1098,199.5308,0.077,210.7854,262,34.53, -> pushing cart (34.5%)
frame_000234_clip,-1.0,12.0191,169.7549,0.078,181.9185,262,47.88, -> pushing cart (47.9%)
frame_000235_clip,-1.0,11.18,176.6841,0.1021,188.0158,262,34.48, -> pushing cart (34.5%)
frame_000236_clip,-1.0,11.1301,160.9217,0.1181,172.2771,105,22.28, -> drop kicking (22.3%)
frame_000237_clip,-1.0,11.1899,184.9203,0.076,196.2521,262,35.98, -> pushing cart (36.0%)
frame_000238_clip,-1.0,10.8844,182.795,0.0755,193.8094,262,27.26, -> pushing cart (27.3%)
frame_000239_clip,-1.0,11.6761,159.7732,0.0771,171.5928,262,21.48, -> pushing cart (21.5%)
frame_000240_clip,-1.0,11.5136,182.3221,0.0766,193.9794,60,23.29, -> cleaning floor (23.3%)
frame_000241_clip,-1.0,11.0787,156.3802,0.0769,167.6039,60,21.13, -> cleaning floor (21.1%)
frame_000242_clip,-1.0,11.413,190.5182,0.0666,202.0578,60,19.71, -> cleaning floor (19.7%)
frame_000243_clip,-1.0,10.685,194.3007,0.0686,205.1151,305,15.2, -> situp (15.2%)
frame_000244_clip,-1.0,9.8184,172.2699,0.0661,182.2117,262,24.7, -> pushing cart (24.7%)
frame_000245_clip,-1.0,9.587,179.2465,0.0682,188.9622,262,34.16, -> pushing cart (34.2%)
frame_000246_clip,-1.0,9.6355,163.979,0.0687,173.7442,263,26.78, -> pushing wheelchair (26.8%)
frame_000247_clip,-1.0,9.6495,180.4022,0.0668,190.1783,263,32.18, -> pushing wheelchair (32.2%)
frame_000248_clip,-1.0,9.5958,201.4293,0.0657,211.1498,260,51.64, -> push up (51.6%)
frame_000249_clip,-1.0,10.1093,157.9973,0.07,168.2385,260,59.08, -> push up (59.1%)
frame_000250_clip,-1.0,9.2551,180.2908,0.0803,189.6726,260,44.19, -> push up (44.2%)
frame_000251_clip,-1.0,9.3702,164.133,0.0652,173.6271,260,90.32, -> push up (90.3%)
frame_000252_clip,-1.0,9.1694,189.3403,0.0663,198.6357,260,92.69, -> push up (92.7%)
frame_000253_clip,-1.0,9.2848,189.7622,0.0674,199.1767,260,73.52, -> push up (73.5%)
frame_000254_clip,-1.0,9.4307,168.2325,0.066,177.7823,260,77.89, -> push up (77.9%)
frame_000255_clip,-1.0,9.3069,198.4665,0.0638,207.8873,260,80.78, -> push up (80.8%)
frame_000256_clip,-1.0,9.0185,177.9574,0.0684,187.1042,260,79.5, -> push up (79.5%)
frame_000257_clip,-1.0,10.2459,166.4223,0.0684,176.7964,260,78.82, -> push up (78.8%)
frame_000258_clip,-1.0,9.9785,187.9989,0.067,198.1038,260,79.56, -> push up (79.6%)
frame_000259_clip,-1.0,9.6902,189.5049,0.0669,199.3224,260,80.98, -> push up (81.0%)
