filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000069,-1.0,6.314,485.1942,6.4974,498.0082,-1,0.0, -> [tvmonitor (Top): 15%]
frame_000070,-1.0,6.3441,486.1359,6.6443,499.1269,-1,0.0, -> [tvmonitor (Top): 15%]
frame_000071,-1.0,5.4514,485.9458,6.9788,498.3784,-1,0.0, -> [tvmonitor (Top): 15%]
frame_000072,-1.0,5.7484,488.7839,6.6237,501.1585,-1,0.0, -> [tvmonitor (Top): 15%]
frame_000073,-1.0,6.5556,477.3641,15.6104,499.5326,-1,0.0, -> [tvmonitor (Top): 15%]
frame_000074,-1.0,13.6447,484.1382,8.3997,506.1856,-1,0.0, -> [tvmonitor (Top): 15%]
frame_000075,-1.0,6.5832,490.1122,8.5082,505.2064,-1,0.0, -> [tvmonitor (Top): 7%]
frame_000076,-1.0,6.3297,485.6245,8.3371,500.294,-1,0.0, -> [tvmonitor (Top): 8%]
frame_000077,-1.0,5.5814,485.9438,9.0439,500.5719,-1,0.0, -> [tvmonitor (Top-Left): 3%]
frame_000078,-1.0,5.7263,490.5364,8.0314,504.2968,-1,0.0, -> [background only]
frame_000079,-1.0,6.4773,495.5673,7.0089,509.0563,-1,0.0, -> [background only]
frame_000080,-1.0,8.0608,478.2627,6.801,493.1268,-1,0.0, -> [tvmonitor (Top-Left): 1%]
frame_000081,-1.0,6.7124,484.8709,7.0644,498.6507,-1,0.0, -> [background only]
frame_000082,-1.0,5.4457,480.6775,6.8933,493.0192,-1,0.0, -> [background only]
frame_000083,-1.0,6.3032,494.5466,8.1786,509.0314,-1,0.0, -> [background only]
frame_000084,-1.0,6.4427,483.1788,6.2772,495.9149,-1,0.0, -> [background only]
frame_000085,-1.0,6.3418,487.2418,6.6895,500.2758,-1,0.0, -> [background only]
frame_000086,-1.0,8.1567,489.9053,9.0419,507.1067,-1,0.0, -> [background only]
frame_000087,-1.0,9.488,478.6411,6.8889,495.0211,-1,0.0, -> [background only]
frame_000088,-1.0,8.7234,496.3464,6.2987,511.3719,-1,0.0, -> [background only]
frame_000089,-1.0,6.7664,494.6582,9.3168,510.7442,-1,0.0, -> [tvmonitor (Left): 7%]
frame_000090,-1.0,6.5969,485.5207,7.0946,499.2147,-1,0.0, -> [tvmonitor (Bottom-Left): 7%]
frame_000091,-1.0,7.8136,481.2426,7.1558,496.2147,-1,0.0, -> [background only]
frame_000092,-1.0,6.5491,484.1493,7.0177,497.7217,-1,0.0, -> [background only]
frame_000093,-1.0,5.9957,486.5968,6.3783,498.9738,-1,0.0, -> [background only]
frame_000094,-1.0,5.8849,482.4153,6.2567,494.5594,-1,0.0, -> [background only]
frame_000095,-1.0,5.4623,487.8578,6.6612,499.984,-1,0.0, -> [background only]
frame_000096,-1.0,5.5228,494.177,6.9117,506.6143,-1,0.0, -> [background only]
frame_000097,-1.0,5.4678,489.0012,8.3425,502.8145,-1,0.0, -> [background only]
frame_000098,-1.0,6.5669,492.1411,8.401,507.1122,-1,0.0, -> [background only]
frame_000099,-1.0,5.7075,494.9921,6.9308,507.6329,-1,0.0, -> [background only]
frame_000100,-1.0,5.4693,480.691,6.9416,493.1044,-1,0.0, -> [background only]
frame_000101,-1.0,5.4761,490.4246,6.2635,502.1669,-1,0.0, -> [background only]
frame_000102,-1.0,5.7425,494.0476,8.322,508.1149,-1,0.0, -> [background only]
frame_000103,-1.0,6.723,489.341,14.3403,510.41,-1,0.0, -> [background only]
frame_000104,-1.0,13.2521,484.1056,6.2632,503.6238,-1,0.0, -> [background only]
frame_000105,-1.0,5.6507,487.2011,8.486,501.3408,-1,0.0, -> [background only]
frame_000106,-1.0,5.9284,485.8101,7.566,499.3071,-1,0.0, -> [background only]
frame_000107,-1.0,6.4275,489.6794,6.8666,502.9765,-1,0.0, -> [background only]
frame_000108,-1.0,7.3841,500.9501,6.5531,514.8897,-1,0.0, -> [background only]
frame_000109,-1.0,5.5758,497.259,6.6858,509.5231,-1,0.0, -> [background only]
frame_000110,-1.0,5.4429,491.1379,9.1181,505.7023,-1,0.0, -> [background only]
frame_000111,-1.0,7.9213,482.9181,6.6821,497.5245,-1,0.0, -> [background only]
frame_000112,-1.0,6.3268,487.6497,6.6428,500.6218,-1,0.0, -> [background only]
frame_000113,-1.0,8.4598,482.3236,7.8823,498.669,-1,0.0, -> [background only]
frame_000114,-1.0,5.6562,496.9939,6.2693,508.9225,-1,0.0, -> [background only]
frame_000115,-1.0,5.5272,489.199,6.742,501.4707,-1,0.0, -> [person (Right): 17%]
frame_000116,-1.0,6.5396,489.8229,12.794,509.1591,-1,0.0, -> [person (Left): 22%]
frame_000117,-1.0,24.1455,485.7435,6.595,516.4867,-1,0.0, -> [background only]
frame_000118,-1.0,5.5828,492.4199,6.3001,504.3054,-1,0.0, -> [background only]
frame_000119,-1.0,5.5199,494.7819,6.2772,506.5818,-1,0.0, -> [background only]
frame_000120,-1.0,6.5196,488.0525,7.7054,502.2803,-1,0.0, -> [background only]
frame_000121,-1.0,6.4697,494.6857,7.8328,508.9908,-1,0.0, -> [background only]
frame_000122,-1.0,5.622,490.8985,6.2536,502.7767,-1,0.0, -> [background only]
frame_000123,-1.0,5.8026,495.9533,18.4867,520.245,-1,0.0, -> [background only]
frame_000124,-1.0,8.4533,486.8712,6.9249,502.2519,-1,0.0, -> [background only]
frame_000125,-1.0,6.6835,482.5921,9.2513,498.5294,-1,0.0, -> [background only]
frame_000126,-1.0,5.6763,478.3183,9.1836,493.1809,-1,0.0, -> [background only]
frame_000127,-1.0,5.4465,485.0915,12.5111,503.0516,-1,0.0, -> [background only]
frame_000128,-1.0,9.4544,443.4236,6.7279,459.6086,-1,0.0, -> [background only]
frame_000129,-1.0,7.1575,540.2926,6.9726,554.4256,-1,0.0, -> [background only]
frame_000130,-1.0,9.3426,542.4029,6.6268,558.3748,-1,0.0, -> [background only]
frame_000131,-1.0,10.1152,532.1654,7.2224,549.5059,-1,0.0, -> [background only]
frame_000132,-1.0,5.6487,516.1355,7.9384,529.7256,-1,0.0, -> [background only]
frame_000133,-1.0,5.6107,474.6366,7.1083,487.3582,-1,0.0, -> [background only]
frame_000134,-1.0,9.5144,488.9899,6.6314,505.139,-1,0.0, -> [background only]
frame_000135,-1.0,5.7099,476.1705,6.2871,488.1699,-1,0.0, -> [background only]
frame_000136,-1.0,5.6513,488.371,6.7173,500.7423,-1,0.0, -> [background only]
frame_000137,-1.0,5.4272,481.3212,6.3387,493.09,-1,0.0, -> [background only]
frame_000138,-1.0,5.5888,489.528,6.8948,502.0141,-1,0.0, -> [background only]
frame_000139,-1.0,5.6486,487.7479,7.2191,500.6184,-1,0.0, -> [background only]
frame_000140,-1.0,6.7216,483.1661,6.7973,496.6877,-1,0.0, -> [background only]
frame_000141,-1.0,6.689,485.6992,6.8009,499.1952,-1,0.0, -> [background only]
frame_000142,-1.0,8.9104,490.3789,18.3883,517.6801,-1,0.0, -> [background only]
frame_000143,-1.0,15.9418,503.0225,6.9981,525.9651,-1,0.0, -> [background only]
frame_000144,-1.0,6.3806,496.0406,6.5523,508.9761,-1,0.0, -> [background only]
frame_000145,-1.0,5.6402,499.0441,8.343,513.0304,-1,0.0, -> [background only]
frame_000146,-1.0,5.6835,492.6706,7.7916,506.1481,-1,0.0, -> [background only]
frame_000147,-1.0,6.4512,487.6951,6.6731,500.8223,-1,0.0, -> [background only]
frame_000148,-1.0,6.5397,488.92,6.7903,502.2532,-1,0.0, -> [background only]
frame_000149,-1.0,5.7117,490.1334,6.2568,502.1044,-1,0.0, -> [background only]
frame_000150,-1.0,6.2587,492.2772,7.7824,506.3209,-1,0.0, -> [background only]
frame_000151,-1.0,5.5529,486.2912,6.5594,498.4062,-1,0.0, -> [background only]
frame_000152,-1.0,6.5756,484.5146,6.6602,497.7533,-1,0.0, -> [background only]
frame_000153,-1.0,6.421,485.1986,7.107,498.7294,-1,0.0, -> [background only]
frame_000154,-1.0,8.9034,497.569,17.4135,523.8887,-1,0.0, -> [background only]
frame_000155,-1.0,20.4406,488.5036,6.8381,515.7854,-1,0.0, -> [background only]
frame_000156,-1.0,6.7319,486.7437,6.6454,500.1244,-1,0.0, -> [background only]
frame_000157,-1.0,10.7445,484.7869,6.3217,501.8563,-1,0.0, -> [background only]
frame_000158,-1.0,5.6457,475.8673,6.8066,488.3223,-1,0.0, -> [background only]
frame_000159,-1.0,6.0756,491.5648,9.4329,507.0764,-1,0.0, -> [background only]
frame_000160,-1.0,5.9168,482.2507,6.5614,494.732,-1,0.0, -> [background only]
frame_000161,-1.0,6.5539,482.7032,6.2732,495.533,-1,0.0, -> [background only]
frame_000162,-1.0,5.9782,487.4716,6.3366,499.7892,-1,0.0, -> [background only]
frame_000163,-1.0,7.5555,482.3223,7.0782,496.9586,-1,0.0, -> [background only]
frame_000164,-1.0,6.4503,481.658,7.2043,495.3154,-1,0.0, -> [background only]
frame_000165,-1.0,10.3492,491.9389,9.3237,511.6143,-1,0.0, -> [background only]
frame_000166,-1.0,5.6685,489.8012,6.9249,502.3967,-1,0.0, -> [chair (Left): 3%]
frame_000167,-1.0,5.5037,491.9557,8.3021,505.7646,-1,0.0, -> [background only]
frame_000168,-1.0,6.5668,478.9438,6.6829,492.1962,-1,0.0, -> [background only]
frame_000169,-1.0,5.711,492.359,6.8249,504.8972,-1,0.0, -> [chair (Left): 2%]
frame_000170,-1.0,6.4177,493.4256,6.679,506.5249,-1,0.0, -> [background only]
frame_000171,-1.0,9.6729,494.4915,6.274,510.4413,-1,0.0, -> [background only]
frame_000172,-1.0,5.494,489.9826,7.5992,503.0787,-1,0.0, -> [background only]
frame_000173,-1.0,6.3198,493.4509,7.3922,507.1656,-1,0.0, -> [background only]
frame_000174,-1.0,7.4383,483.9802,6.6814,498.1026,-1,0.0, -> [background only]
frame_000175,-1.0,8.2428,477.1132,7.0556,492.4143,-1,0.0, -> [tvmonitor (Left): 1%]
frame_000176,-1.0,8.4564,502.1136,6.724,517.2968,-1,0.0, -> [background only]
frame_000177,-1.0,5.8737,491.616,7.0858,504.5784,-1,0.0, -> [background only]
frame_000178,-1.0,6.1817,492.971,8.3328,507.4881,-1,0.0, -> [background only]
frame_000179,-1.0,9.4897,489.0394,6.3584,504.8894,-1,0.0, -> [background only]
frame_000180,-1.0,5.5064,496.0179,6.716,508.243,-1,0.0, -> [background only]
frame_000181,-1.0,5.5694,492.9909,8.0217,506.5847,-1,0.0," -> [chair (Left): 4%, tvmonitor (Top-Left): 1%]"
frame_000182,-1.0,6.8016,491.3986,7.0056,505.2087,-1,0.0," -> [chair (Left): 13%, tvmonitor (Top-Left): 2%]"
frame_000183,-1.0,6.4113,482.9418,6.972,496.3276,-1,0.0, -> [chair (Left): 27%]
frame_000184,-1.0,6.2867,480.6446,7.292,494.226,-1,0.0, -> [chair (Center): 22%]
frame_000185,-1.0,6.3648,496.0096,12.7506,515.1276,-1,0.0, -> [chair (Center): 16%]
frame_000186,-1.0,13.7866,489.0292,17.7343,520.553,-1,0.0, -> [chair (Center): 15%]
frame_000187,-1.0,6.3938,489.336,6.9107,502.6434,-1,0.0, -> [chair (Center): 16%]
frame_000188,-1.0,6.7078,511.8772,9.2617,527.8493,-1,0.0, -> [chair (Center): 15%]
frame_000189,-1.0,12.4623,546.574,9.6678,568.7072,-1,0.0," -> [chair (Bottom): 7%, tvmonitor (Top): 4%]"
frame_000190,-1.0,6.3801,486.4492,10.083,502.915,-1,0.0," -> [chair (Bottom): 7%, tvmonitor (Top): 4%]"
frame_000191,-1.0,6.4221,480.329,6.7609,493.5148,-1,0.0," -> [chair (Bottom): 9%, tvmonitor (Center): 4%]"
frame_000192,-1.0,5.9614,487.6027,7.3261,500.8931,-1,0.0," -> [chair (Bottom-Right): 11%, tvmonitor (Center): 4%]"
frame_000193,-1.0,8.8238,496.8084,9.7714,515.4064,-1,0.0," -> [chair (Bottom): 11%, tvmonitor (Center): 4%]"
frame_000194,-1.0,5.8977,485.5605,6.9489,498.4095,-1,0.0, -> [chair (Center): 17%]
frame_000195,-1.0,5.4397,479.3489,8.6559,493.4472,-1,0.0," -> [chair (Center): 11%, tvmonitor (Top): 1%]"
frame_000196,-1.0,5.6956,556.5966,6.9646,569.2592,-1,0.0," -> [chair (Center): 12%, tvmonitor (Top): 1%]"
frame_000197,-1.0,5.9598,489.3276,7.3348,502.6244,-1,0.0," -> [chair (Center): 13%, tvmonitor (Top): 1%]"
frame_000198,-1.0,6.2533,497.8019,7.5648,511.6225,-1,0.0, -> [chair (Left): 17%]
frame_000199,-1.0,6.7094,492.6001,6.3535,505.6655,-1,0.0, -> [background only]
frame_000200,-1.0,5.6011,489.6492,6.5485,501.8012,-1,0.0, -> [background only]
frame_000201,-1.0,5.5636,497.24,6.2981,509.1047,-1,0.0, -> [background only]
frame_000202,-1.0,5.8439,490.8086,7.0509,503.7061,-1,0.0, -> [background only]
frame_000203,-1.0,6.9528,474.1284,7.858,488.9424,-1,0.0, -> [background only]
frame_000204,-1.0,6.7365,483.0654,6.6188,496.4234,-1,0.0, -> [background only]
frame_000205,-1.0,6.5812,481.3863,6.5931,494.5636,-1,0.0, -> [background only]
frame_000206,-1.0,9.6986,474.9872,7.3556,492.0444,-1,0.0, -> [background only]
frame_000207,-1.0,9.11,489.222,6.7672,505.1024,-1,0.0, -> [background only]
frame_000208,-1.0,6.0443,499.4683,9.5049,515.0203,-1,0.0, -> [background only]
frame_000209,-1.0,5.641,495.2146,7.161,508.019,-1,0.0, -> [background only]
frame_000210,-1.0,6.8118,489.8316,10.5658,507.2122,-1,0.0, -> [background only]
frame_000211,-1.0,8.6423,487.1032,7.1468,502.8952,-1,0.0, -> [background only]
frame_000212,-1.0,7.699,501.0674,7.6807,516.4496,-1,0.0, -> [background only]
frame_000213,-1.0,7.9283,489.8396,13.7127,511.4835,-1,0.0, -> [background only]
frame_000214,-1.0,5.8581,504.5399,6.9848,517.3853,-1,0.0, -> [background only]
frame_000215,-1.0,5.8072,485.9149,7.5384,499.2633,-1,0.0, -> [background only]
frame_000216,-1.0,5.8253,490.0721,6.8296,502.7296,-1,0.0, -> [background only]
frame_000217,-1.0,5.9795,496.5823,7.5059,510.0708,-1,0.0, -> [background only]
frame_000218,-1.0,8.7462,502.5672,12.5101,523.8262,-1,0.0, -> [background only]
frame_000219,-1.0,9.9067,481.1495,6.7906,497.8496,-1,0.0, -> [background only]
frame_000220,-1.0,6.8186,490.7486,6.7616,504.3313,-1,0.0, -> [background only]
frame_000221,-1.0,5.8921,487.974,13.1539,507.0224,-1,0.0, -> [background only]
frame_000222,-1.0,9.5599,487.6018,9.4158,506.581,-1,0.0, -> [background only]
frame_000223,-1.0,5.7263,496.4994,7.3196,509.548,-1,0.0, -> [background only]
frame_000224,-1.0,5.6874,496.2337,8.1203,510.0443,-1,0.0, -> [background only]
frame_000225,-1.0,5.9434,511.3106,9.0096,526.2663,-1,0.0, -> [tvmonitor (Top-Left): 5%]
frame_000226,-1.0,8.31,502.0123,18.8314,529.1565,-1,0.0, -> [tvmonitor (Top): 12%]
frame_000227,-1.0,27.9021,490.3763,6.9601,525.241,-1,0.0, -> [tvmonitor (Top): 14%]
frame_000228,-1.0,6.6902,472.8401,7.0456,486.5784,-1,0.0, -> [tvmonitor (Top): 15%]
frame_000229,-1.0,5.6884,485.1186,7.3292,498.1385,-1,0.0, -> [tvmonitor (Top): 15%]
frame_000230,-1.0,7.8528,495.2591,7.5171,510.6318,-1,0.0, -> [tvmonitor (Top): 15%]
frame_000231,-1.0,6.9136,487.1247,7.2593,501.3003,-1,0.0, -> [tvmonitor (Top): 15%]
frame_000232,-1.0,9.1799,506.5677,10.3547,526.105,-1,0.0, -> [tvmonitor (Top): 15%]
frame_000233,-1.0,6.7932,481.8789,7.4114,496.0862,-1,0.0, -> [tvmonitor (Top): 7%]
