filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000081_clip,-1.0,61.4638,168.5599,0.2771,230.405,284,90.66, -> sanding floor (90.7%)
frame_000082_clip,-1.0,59.0014,169.6742,0.2483,229.0336,284,92.55, -> sanding floor (92.6%)
frame_000083_clip,-1.0,120.2004,163.9763,0.4568,284.8245,284,94.75, -> sanding floor (94.7%)
frame_000084_clip,-1.0,62.8179,164.8497,0.339,228.1384,284,91.18, -> sanding floor (91.2%)
frame_000085_clip,-1.0,61.2565,184.9909,0.4289,246.8534,284,90.2, -> sanding floor (90.2%)
frame_000086_clip,-1.0,90.296,172.485,0.2098,263.0785,284,92.38, -> sanding floor (92.4%)
frame_000087_clip,-1.0,60.8121,172.1155,0.2884,233.3209,284,79.34, -> sanding floor (79.3%)
frame_000088_clip,-1.0,84.6349,163.7379,0.4375,248.9805,284,70.82, -> sanding floor (70.8%)
frame_000089_clip,-1.0,62.8973,170.6882,0.349,234.0875,284,64.32, -> sanding floor (64.3%)
frame_000090_clip,-1.0,61.3988,184.5881,0.1648,246.2208,284,46.83, -> sanding floor (46.8%)
frame_000091_clip,-1.0,66.4205,159.5405,0.2886,226.3583,132,31.7, -> folding napkins (31.7%)
frame_000092_clip,-1.0,79.6887,168.5865,0.3163,248.722,284,31.14, -> sanding floor (31.1%)
frame_000093_clip,-1.0,57.112,167.2765,0.3583,224.8815,284,26.25, -> sanding floor (26.3%)
frame_000094_clip,-1.0,63.623,161.7233,0.2756,225.7406,132,30.54, -> folding napkins (30.5%)
frame_000095_clip,-1.0,126.4736,167.1931,0.4846,294.3495,132,59.97, -> folding napkins (60.0%)
frame_000096_clip,-1.0,85.644,165.3485,0.3927,251.552,132,33.18, -> folding napkins (33.2%)
frame_000097_clip,-1.0,62.8319,167.1682,0.3135,230.4408,132,23.06, -> folding napkins (23.1%)
frame_000098_clip,-1.0,59.2414,174.5186,0.1532,233.9807,132,20.36, -> folding napkins (20.4%)
frame_000099_clip,-1.0,64.858,161.6993,0.358,227.0596,371,17.2, -> unboxing (17.2%)
frame_000100_clip,-1.0,58.5306,168.1142,0.2875,227.0361,371,31.4, -> unboxing (31.4%)
frame_000101_clip,-1.0,86.1342,169.3697,0.2956,255.9284,132,22.03, -> folding napkins (22.0%)
frame_000102_clip,-1.0,86.4301,169.1227,0.1649,255.7865,284,72.87, -> sanding floor (72.9%)
frame_000103_clip,-1.0,67.9955,169.4845,0.2764,237.8596,284,97.15, -> sanding floor (97.1%)
frame_000104_clip,-1.0,59.1989,161.0687,0.3978,220.8334,284,97.12, -> sanding floor (97.1%)
frame_000105_clip,-1.0,58.6775,167.6194,0.3999,226.8607,284,98.11, -> sanding floor (98.1%)
frame_000106_clip,-1.0,56.2676,175.8822,0.2783,232.5493,284,98.41, -> sanding floor (98.4%)
frame_000107_clip,-1.0,92.5481,161.015,0.3911,254.1434,284,96.4, -> sanding floor (96.4%)
frame_000108_clip,-1.0,98.4792,165.6305,0.5955,264.9503,284,79.52, -> sanding floor (79.5%)
frame_000109_clip,-1.0,61.4083,162.1546,0.3627,224.0578,284,67.21, -> sanding floor (67.2%)
frame_000110_clip,-1.0,63.7351,170.9384,0.3492,235.1891,284,61.12, -> sanding floor (61.1%)
frame_000111_clip,-1.0,134.6313,168.8248,0.2893,303.8523,284,62.9, -> sanding floor (62.9%)
frame_000112_clip,-1.0,85.1428,163.3622,0.3177,248.9671,284,22.98, -> sanding floor (23.0%)
frame_000113_clip,-1.0,56.5308,163.6032,0.2905,220.5488,284,45.79, -> sanding floor (45.8%)
frame_000114_clip,-1.0,89.5799,173.5746,0.1631,263.3926,284,66.58, -> sanding floor (66.6%)
frame_000115_clip,-1.0,84.6144,174.133,0.4352,259.3557,284,59.26, -> sanding floor (59.3%)
frame_000116_clip,-1.0,61.0342,169.3308,0.2873,230.7572,284,28.84, -> sanding floor (28.8%)
frame_000117_clip,-1.0,61.6858,159.7357,0.3666,221.9343,218,18.6, -> playing badminton (18.6%)
frame_000118_clip,-1.0,59.2967,163.68,0.2667,223.3639,218,32.8, -> playing badminton (32.8%)
frame_000119_clip,-1.0,114.4734,169.5119,0.4533,284.6568,218,28.74, -> playing badminton (28.7%)
frame_000120_clip,-1.0,85.0475,174.3343,0.3996,259.9435,218,47.06, -> playing badminton (47.1%)
frame_000121_clip,-1.0,64.5995,165.9807,0.2991,230.9942,218,89.92, -> playing badminton (89.9%)
frame_000122_clip,-1.0,52.8562,163.4,0.2239,216.5758,218,86.54, -> playing badminton (86.5%)
frame_000123_clip,-1.0,86.0268,160.7272,0.4099,247.3729,218,43.23, -> playing badminton (43.2%)
frame_000124_clip,-1.0,80.1231,169.808,0.3204,250.3953,245,54.41, -> playing squash or racquetball (54.4%)
frame_000125_clip,-1.0,88.9809,173.8494,0.4099,263.4088,245,75.51, -> playing squash or racquetball (75.5%)
frame_000126_clip,-1.0,63.2394,201.7826,0.2916,265.4378,245,74.81, -> playing squash or racquetball (74.8%)
frame_000127_clip,-1.0,92.6337,164.7398,0.3353,257.8519,361,32.62, -> tossing coin (32.6%)
frame_000128_clip,-1.0,63.7001,165.0601,0.4314,229.39,361,52.16, -> tossing coin (52.2%)
frame_000129_clip,-1.0,59.6172,161.5649,0.3101,221.5971,361,54.55, -> tossing coin (54.6%)
frame_000130_clip,-1.0,63.3829,173.2681,0.383,237.2,361,43.56, -> tossing coin (43.6%)
frame_000131_clip,-1.0,81.6633,165.3442,0.3443,247.4975,361,57.88, -> tossing coin (57.9%)
frame_000132_clip,-1.0,61.5063,166.5847,0.4045,228.6627,361,33.96, -> tossing coin (34.0%)
frame_000133_clip,-1.0,60.4547,166.6909,0.2969,227.5994,361,39.59, -> tossing coin (39.6%)
frame_000134_clip,-1.0,67.1107,165.5537,0.156,232.8869,284,65.65, -> sanding floor (65.6%)
frame_000135_clip,-1.0,66.6232,165.5718,0.3166,232.6623,284,80.18, -> sanding floor (80.2%)
frame_000136_clip,-1.0,65.1458,170.7279,0.4077,236.4386,284,77.22, -> sanding floor (77.2%)
frame_000137_clip,-1.0,61.4992,170.53,0.4137,232.6257,284,90.03, -> sanding floor (90.0%)
frame_000138_clip,-1.0,89.1091,174.1177,0.1681,263.4682,284,94.37, -> sanding floor (94.4%)
frame_000139_clip,-1.0,60.87,162.8162,0.3555,224.2004,284,96.24, -> sanding floor (96.2%)
frame_000140_clip,-1.0,59.5651,170.0005,0.3916,230.1309,284,93.03, -> sanding floor (93.0%)
frame_000141_clip,-1.0,61.914,168.589,0.4089,231.0832,284,96.89, -> sanding floor (96.9%)
frame_000142_clip,-1.0,56.5547,171.7379,0.5086,229.002,284,92.6, -> sanding floor (92.6%)
frame_000143_clip,-1.0,120.9027,175.603,0.3364,296.9874,284,87.13, -> sanding floor (87.1%)
frame_000144_clip,-1.0,60.6208,165.1242,0.3777,226.2788,284,46.09, -> sanding floor (46.1%)
frame_000145_clip,-1.0,58.9941,174.9106,0.3452,234.3937,197,17.43, -> milking cow (17.4%)
frame_000146_clip,-1.0,58.2538,199.7974,0.274,258.4236,284,44.89, -> sanding floor (44.9%)
frame_000147_clip,-1.0,99.5347,165.8813,0.3091,265.8419,284,29.11, -> sanding floor (29.1%)
frame_000148_clip,-1.0,88.6479,166.5572,0.4209,255.8012,60,41.63, -> cleaning floor (41.6%)
frame_000149_clip,-1.0,56.9452,169.7022,0.2983,227.0493,284,34.83, -> sanding floor (34.8%)
frame_000150_clip,-1.0,61.0984,179.7687,0.2167,241.1688,284,61.19, -> sanding floor (61.2%)
frame_000151_clip,-1.0,65.5222,158.1249,0.706,224.6503,284,70.79, -> sanding floor (70.8%)
frame_000152_clip,-1.0,80.8176,164.5725,0.3611,245.8969,284,71.89, -> sanding floor (71.9%)
frame_000153_clip,-1.0,62.384,165.7998,0.7614,229.2848,284,70.1, -> sanding floor (70.1%)
frame_000154_clip,-1.0,79.7036,186.6068,0.1886,266.579,284,84.14, -> sanding floor (84.1%)
frame_000155_clip,-1.0,62.5048,175.392,0.3526,238.4186,284,81.11, -> sanding floor (81.1%)
frame_000156_clip,-1.0,63.4377,164.1702,0.4116,228.191,284,79.75, -> sanding floor (79.8%)
frame_000157_clip,-1.0,59.2993,165.0092,0.304,224.744,284,73.36, -> sanding floor (73.4%)
frame_000158_clip,-1.0,84.6989,174.04,0.222,259.0417,284,72.01, -> sanding floor (72.0%)
frame_000159_clip,-1.0,101.3705,170.4452,0.3149,272.2538,284,70.34, -> sanding floor (70.3%)
frame_000160_clip,-1.0,63.1721,181.8869,0.5589,245.8545,284,63.49, -> sanding floor (63.5%)
frame_000161_clip,-1.0,60.999,165.1366,0.3027,226.5434,284,53.71, -> sanding floor (53.7%)
frame_000162_clip,-1.0,63.3113,177.3307,0.1663,240.8796,284,56.8, -> sanding floor (56.8%)
frame_000163_clip,-1.0,85.4014,167.2281,0.3828,253.2071,284,59.8, -> sanding floor (59.8%)
frame_000164_clip,-1.0,59.1241,167.635,0.3495,227.2868,284,57.42, -> sanding floor (57.4%)
frame_000165_clip,-1.0,58.5235,172.0476,0.3297,231.0412,284,59.77, -> sanding floor (59.8%)
frame_000166_clip,-1.0,62.0044,162.5615,0.4239,225.1239,284,59.0, -> sanding floor (59.0%)
frame_000167_clip,-1.0,123.7999,163.9926,0.3897,288.3471,284,57.49, -> sanding floor (57.5%)
frame_000168_clip,-1.0,90.343,162.8364,0.3941,253.7398,284,56.08, -> sanding floor (56.1%)
frame_000169_clip,-1.0,59.1521,171.1143,0.3993,230.8358,284,56.55, -> sanding floor (56.5%)
frame_000170_clip,-1.0,55.8165,169.9269,0.3874,226.2703,284,49.62, -> sanding floor (49.6%)
frame_000171_clip,-1.0,72.0119,178.7305,0.2973,251.1437,284,33.62, -> sanding floor (33.6%)
frame_000172_clip,-1.0,105.8114,173.4087,0.2515,279.5651,99,23.88, -> dribbling basketball (23.9%)
frame_000173_clip,-1.0,98.128,166.8599,0.381,265.494,99,32.87, -> dribbling basketball (32.9%)
frame_000174_clip,-1.0,93.1098,164.5767,0.317,258.1289,60,25.79, -> cleaning floor (25.8%)
frame_000175_clip,-1.0,92.626,176.3192,0.3752,269.465,273,19.02, -> riding or walking with horse (19.0%)
frame_000176_clip,-1.0,68.0908,164.618,0.3179,233.1733,273,26.17, -> riding or walking with horse (26.2%)
frame_000177_clip,-1.0,95.4388,169.6028,0.39,265.6291,84,21.89, -> dancing ballet (21.9%)
frame_000178_clip,-1.0,59.0926,165.9436,0.3523,225.5326,273,44.62, -> riding or walking with horse (44.6%)
frame_000179_clip,-1.0,57.1749,158.4556,0.3231,216.0735,84,31.44, -> dancing ballet (31.4%)
frame_000180_clip,-1.0,85.1324,172.5114,0.3045,258.0695,84,43.49, -> dancing ballet (43.5%)
frame_000181_clip,-1.0,60.4674,162.7127,0.3898,223.7207,84,52.77, -> dancing ballet (52.8%)
frame_000182_clip,-1.0,87.2773,169.1252,0.4258,256.9977,84,61.02, -> dancing ballet (61.0%)
frame_000183_clip,-1.0,63.7007,168.9498,0.3986,233.2129,84,39.38, -> dancing ballet (39.4%)
frame_000184_clip,-1.0,61.4823,165.9341,0.4331,228.0262,273,29.27, -> riding or walking with horse (29.3%)
frame_000185_clip,-1.0,93.3559,172.077,0.4056,266.0135,84,36.41, -> dancing ballet (36.4%)
frame_000186_clip,-1.0,57.5034,167.0619,0.3106,224.9811,84,46.1, -> dancing ballet (46.1%)
frame_000187_clip,-1.0,88.9171,168.7092,0.3119,258.0655,84,42.67, -> dancing ballet (42.7%)
frame_000188_clip,-1.0,56.5278,165.98,0.392,223.0502,84,48.32, -> dancing ballet (48.3%)
frame_000189_clip,-1.0,87.3832,163.5827,0.3276,251.4188,84,41.74, -> dancing ballet (41.7%)
frame_000190_clip,-1.0,56.3053,168.0049,0.2921,224.7047,84,30.33, -> dancing ballet (30.3%)
frame_000191_clip,-1.0,59.441,163.384,0.4163,223.4045,84,39.06, -> dancing ballet (39.1%)
frame_000192_clip,-1.0,61.5017,164.0172,0.1845,225.7789,273,30.19, -> riding or walking with horse (30.2%)
frame_000193_clip,-1.0,58.5282,162.5498,0.3322,221.5358,5,32.73, -> archery (32.7%)
frame_000194_clip,-1.0,83.4536,159.9189,0.4018,243.9441,5,31.78, -> archery (31.8%)
frame_000195_clip,-1.0,59.0656,165.4849,0.6991,225.6341,5,49.14, -> archery (49.1%)
frame_000196_clip,-1.0,81.5851,170.3442,0.4095,252.5493,5,41.11, -> archery (41.1%)
frame_000197_clip,-1.0,95.3909,158.2828,0.3441,254.1815,5,43.67, -> archery (43.7%)
frame_000198_clip,-1.0,63.8537,171.0054,0.3299,235.3187,5,27.29, -> archery (27.3%)
frame_000199_clip,-1.0,83.568,164.8151,0.5812,249.2113,5,32.02, -> archery (32.0%)
frame_000200_clip,-1.0,62.1362,176.6736,0.1681,239.0584,5,19.77, -> archery (19.8%)
frame_000201_clip,-1.0,74.8985,159.5312,0.334,234.9094,60,19.75, -> cleaning floor (19.8%)
frame_000202_clip,-1.0,64.601,167.277,0.3855,232.414,60,30.59, -> cleaning floor (30.6%)
frame_000203_clip,-1.0,66.3025,165.6218,0.6205,232.8152,5,18.18, -> archery (18.2%)
frame_000204_clip,-1.0,62.5783,164.8547,0.3431,227.9185,284,18.29, -> sanding floor (18.3%)
frame_000205_clip,-1.0,117.6023,169.5687,0.3415,287.6908,284,18.85, -> sanding floor (18.8%)
frame_000206_clip,-1.0,63.177,167.0773,0.4334,230.8609,284,21.67, -> sanding floor (21.7%)
frame_000207_clip,-1.0,63.6351,162.3661,0.3026,226.4141,207,16.26, -> parkour (16.3%)
frame_000208_clip,-1.0,68.0336,159.012,0.3004,227.4731,284,31.6, -> sanding floor (31.6%)
frame_000209_clip,-1.0,118.9488,169.0708,0.4303,288.6327,284,33.81, -> sanding floor (33.8%)
frame_000210_clip,-1.0,59.2865,174.2642,0.3406,234.0194,284,38.38, -> sanding floor (38.4%)
frame_000211_clip,-1.0,85.9074,171.0894,0.3528,257.518,284,29.47, -> sanding floor (29.5%)
frame_000212_clip,-1.0,90.5227,170.3937,0.1968,261.2,284,30.47, -> sanding floor (30.5%)
frame_000213_clip,-1.0,71.1006,165.2803,0.3374,236.8634,284,27.69, -> sanding floor (27.7%)
frame_000214_clip,-1.0,63.2995,169.7321,0.4025,233.598,207,16.99, -> parkour (17.0%)
frame_000215_clip,-1.0,57.0215,175.0484,0.3469,232.5523,5,18.62, -> archery (18.6%)
frame_000216_clip,-1.0,64.7842,176.763,0.1662,241.7843,207,33.47, -> parkour (33.5%)
frame_000217_clip,-1.0,63.8067,170.225,0.3932,234.592,207,33.27, -> parkour (33.3%)
frame_000218_clip,-1.0,59.4525,173.7729,0.3062,233.6606,284,45.06, -> sanding floor (45.1%)
frame_000219_clip,-1.0,58.6302,164.3244,0.2783,223.335,284,49.44, -> sanding floor (49.4%)
frame_000220_clip,-1.0,60.7436,177.0143,0.2745,238.141,284,55.56, -> sanding floor (55.6%)
frame_000221_clip,-1.0,123.4977,164.2216,0.4154,288.3003,284,37.7, -> sanding floor (37.7%)
frame_000222_clip,-1.0,57.8565,168.6608,0.2916,226.917,284,35.69, -> sanding floor (35.7%)
frame_000223_clip,-1.0,63.926,167.1196,0.3934,231.6066,207,35.08, -> parkour (35.1%)
frame_000224_clip,-1.0,60.9905,172.6448,1.2141,234.9378,207,39.78, -> parkour (39.8%)
frame_000225_clip,-1.0,115.9359,179.1585,0.4134,295.6634,207,49.79, -> parkour (49.8%)
frame_000226_clip,-1.0,63.9105,170.6782,0.3695,235.0939,207,42.03, -> parkour (42.0%)
frame_000227_clip,-1.0,58.9193,164.3903,0.3385,223.8433,207,58.4, -> parkour (58.4%)
frame_000228_clip,-1.0,83.7957,165.2788,0.2146,249.3785,207,58.19, -> parkour (58.2%)
frame_000229_clip,-1.0,60.2394,160.3093,0.2676,220.8706,207,59.23, -> parkour (59.2%)
frame_000230_clip,-1.0,85.5236,168.1409,0.4287,254.2655,207,36.54, -> parkour (36.5%)
frame_000231_clip,-1.0,57.0713,174.9656,0.3777,232.5658,284,38.35, -> sanding floor (38.3%)
frame_000232_clip,-1.0,98.5016,164.1124,0.1547,262.8271,284,40.77, -> sanding floor (40.8%)
frame_000233_clip,-1.0,65.0881,171.1567,0.3987,236.8108,284,58.78, -> sanding floor (58.8%)
frame_000234_clip,-1.0,59.9725,157.4728,0.3432,217.934,284,62.15, -> sanding floor (62.2%)
frame_000235_clip,-1.0,59.7852,170.032,0.3346,230.2834,284,43.75, -> sanding floor (43.7%)
frame_000236_clip,-1.0,64.3498,178.2629,0.3047,243.0345,284,47.91, -> sanding floor (47.9%)
frame_000237_clip,-1.0,128.7246,174.1946,0.3519,303.4011,284,75.45, -> sanding floor (75.5%)
frame_000238_clip,-1.0,59.8253,164.7513,0.3014,225.0134,284,73.59, -> sanding floor (73.6%)
frame_000239_clip,-1.0,59.2263,161.4761,0.7966,221.814,284,70.77, -> sanding floor (70.8%)
frame_000240_clip,-1.0,64.5671,171.2061,0.2444,236.1189,284,42.0, -> sanding floor (42.0%)
frame_000241_clip,-1.0,115.7286,166.439,0.3981,282.7291,284,49.25, -> sanding floor (49.2%)
frame_000242_clip,-1.0,61.4718,166.19,0.7003,228.7222,284,77.87, -> sanding floor (77.9%)
frame_000243_clip,-1.0,78.0776,168.6988,0.4356,247.4353,284,88.43, -> sanding floor (88.4%)
frame_000244_clip,-1.0,87.215,174.4552,0.3886,262.2289,284,80.34, -> sanding floor (80.3%)
frame_000245_clip,-1.0,60.7181,170.7255,0.2808,231.83,284,72.98, -> sanding floor (73.0%)
frame_000246_clip,-1.0,63.5592,170.6379,0.4121,234.7801,284,56.61, -> sanding floor (56.6%)
frame_000247_clip,-1.0,59.5329,164.3957,0.4678,224.5741,284,49.62, -> sanding floor (49.6%)
frame_000248_clip,-1.0,92.671,171.7368,0.1789,264.6588,284,29.0, -> sanding floor (29.0%)
frame_000249_clip,-1.0,89.2489,166.0456,0.4159,255.9112,218,32.45, -> playing badminton (32.5%)
frame_000250_clip,-1.0,61.371,177.3499,0.3076,239.138,218,27.54, -> playing badminton (27.5%)
frame_000251_clip,-1.0,61.6615,169.5032,0.3155,231.6381,284,13.54, -> sanding floor (13.5%)
frame_000252_clip,-1.0,59.234,173.758,0.1656,233.2283,284,20.72, -> sanding floor (20.7%)
frame_000253_clip,-1.0,75.3058,168.535,0.3648,244.3517,45,10.45, -> cartwheeling (10.5%)
frame_000254_clip,-1.0,59.5503,165.8471,0.4853,226.0672,218,15.67, -> playing badminton (15.7%)
frame_000255_clip,-1.0,56.5971,183.3331,0.3144,240.3614,218,14.32, -> playing badminton (14.3%)
frame_000256_clip,-1.0,59.942,166.4442,0.2506,226.7549,218,14.17, -> playing badminton (14.2%)
frame_000257_clip,-1.0,112.061,171.1083,0.6393,284.0275,218,23.25, -> playing badminton (23.2%)
frame_000258_clip,-1.0,60.5273,162.7184,0.3457,223.7215,284,14.26, -> sanding floor (14.3%)
