filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000044,-1.0,1.6558,6.5396,0.0831,8.3352,852,2.85, -> tennis ball (2.8%)
frame_000045,-1.0,1.6252,6.6181,0.0911,8.3893,852,2.73, -> tennis ball (2.7%)
frame_000046,-1.0,1.6615,6.5007,0.085,8.2968,852,3.07, -> tennis ball (3.1%)
frame_000047,-1.0,1.6577,6.4676,0.0943,8.2806,852,3.09, -> tennis ball (3.1%)
frame_000048,-1.0,1.5873,7.1029,0.0881,8.8289,852,3.04, -> tennis ball (3.0%)
frame_000049,-1.0,1.6441,6.3222,0.081,8.0972,852,3.15, -> tennis ball (3.1%)
frame_000050,-1.0,1.6768,6.584,0.0802,8.3921,852,2.96, -> tennis ball (3.0%)
frame_000051,-1.0,1.7155,7.0025,0.0775,8.8461,852,2.92, -> tennis ball (2.9%)
frame_000052,-1.0,1.6985,6.414,0.076,8.2374,852,2.96, -> tennis ball (3.0%)
frame_000053,-1.0,1.6547,6.671,0.0811,8.4595,852,3.12, -> tennis ball (3.1%)
frame_000054,-1.0,1.6397,6.589,0.0801,8.3617,852,3.1, -> tennis ball (3.1%)
frame_000055,-1.0,1.7601,9.5797,0.0829,11.474,852,2.82, -> tennis ball (2.8%)
frame_000056,-1.0,1.8672,6.7164,0.0867,8.7224,852,3.15, -> tennis ball (3.1%)
frame_000057,-1.0,2.9556,6.6815,0.0826,9.774,852,3.01, -> tennis ball (3.0%)
frame_000058,-1.0,2.2005,6.8925,0.0799,9.2261,852,3.04, -> tennis ball (3.0%)
frame_000059,-1.0,1.8932,6.4605,0.0813,8.4865,852,3.04, -> tennis ball (3.0%)
frame_000060,-1.0,3.1198,6.849,0.0948,10.1197,852,3.0, -> tennis ball (3.0%)
frame_000061,-1.0,2.3709,7.3213,0.0913,9.8382,901,2.76, -> whiskey jug (2.8%)
frame_000062,-1.0,1.6407,10.5208,0.0857,12.3007,852,2.92, -> tennis ball (2.9%)
frame_000063,-1.0,1.6763,9.7078,0.0848,11.5223,852,2.94, -> tennis ball (2.9%)
frame_000064,-1.0,2.0458,6.3256,0.0895,8.5154,852,3.22, -> tennis ball (3.2%)
frame_000065,-1.0,1.6631,7.9038,0.089,9.7087,852,2.66, -> tennis ball (2.7%)
frame_000066,-1.0,1.7251,6.5276,0.083,8.3873,852,2.53, -> tennis ball (2.5%)
frame_000067,-1.0,1.7186,6.3811,0.0854,8.2378,852,2.59, -> tennis ball (2.6%)
frame_000068,-1.0,1.7125,6.4964,0.0891,8.3534,901,2.56, -> whiskey jug (2.6%)
frame_000069,-1.0,2.7324,6.1231,0.0937,9.004,901,2.7, -> whiskey jug (2.7%)
frame_000070,-1.0,3.2763,10.4435,0.0906,13.8646,901,2.51, -> whiskey jug (2.5%)
frame_000071,-1.0,2.3956,6.4421,0.0875,8.9844,901,2.51, -> whiskey jug (2.5%)
frame_000072,-1.0,2.0225,10.8309,0.087,12.9981,901,2.44, -> whiskey jug (2.4%)
frame_000073,-1.0,2.0044,6.5691,0.0822,8.7121,901,2.51, -> whiskey jug (2.5%)
frame_000074,-1.0,2.0983,7.1394,0.0886,9.3814,852,2.36, -> tennis ball (2.4%)
frame_000075,-1.0,2.267,6.4887,0.0941,8.9058,725,2.22, -> pitcher (2.2%)
frame_000076,-1.0,2.1662,6.555,0.09,8.8658,901,2.35, -> whiskey jug (2.4%)
frame_000077,-1.0,1.6975,6.8719,0.0917,8.7269,901,2.34, -> whiskey jug (2.3%)
frame_000078,-1.0,1.7695,6.6772,0.0966,8.5998,725,2.28, -> pitcher (2.3%)
frame_000079,-1.0,1.7459,6.493,0.0887,8.3828,626,2.62, -> lighter (2.6%)
frame_000080,-1.0,1.7284,6.4272,0.0895,8.3092,725,2.42, -> pitcher (2.4%)
frame_000081,-1.0,1.7593,10.8405,0.1025,12.7592,725,2.36, -> pitcher (2.4%)
frame_000082,-1.0,2.0877,6.8027,0.0943,9.0422,725,2.41, -> pitcher (2.4%)
frame_000083,-1.0,1.7995,6.484,0.0953,8.4378,725,2.32, -> pitcher (2.3%)
frame_000084,-1.0,1.6934,6.4043,0.0917,8.2447,626,2.1, -> lighter (2.1%)
frame_000085,-1.0,1.6473,6.5584,0.0931,8.3545,626,2.27, -> lighter (2.3%)
frame_000086,-1.0,1.6394,6.4962,0.0878,8.2779,626,2.31, -> lighter (2.3%)
frame_000087,-1.0,1.5952,9.5598,0.0956,11.3074,626,2.4, -> lighter (2.4%)
frame_000088,-1.0,1.8167,6.7588,0.0926,8.7234,725,2.42, -> pitcher (2.4%)
frame_000089,-1.0,1.8152,6.4738,0.0918,8.4373,725,2.56, -> pitcher (2.6%)
frame_000090,-1.0,1.6289,6.474,0.0885,8.2415,626,2.6, -> lighter (2.6%)
frame_000091,-1.0,1.6736,6.7073,0.0884,8.5288,725,2.46, -> pitcher (2.5%)
frame_000092,-1.0,1.6038,6.6518,0.1155,8.4385,725,2.35, -> pitcher (2.4%)
frame_000093,-1.0,1.7472,9.2995,0.0902,11.1928,725,2.36, -> pitcher (2.4%)
frame_000094,-1.0,1.621,6.2051,0.0902,7.9737,725,2.35, -> pitcher (2.3%)
frame_000095,-1.0,1.6638,9.4039,0.0857,11.21,725,2.17, -> pitcher (2.2%)
frame_000096,-1.0,2.7612,6.7206,0.0871,9.6251,852,2.45, -> tennis ball (2.5%)
frame_000097,-1.0,2.0764,6.1225,0.0931,8.3486,852,2.37, -> tennis ball (2.4%)
frame_000098,-1.0,1.601,6.4517,0.0885,8.1963,852,2.42, -> tennis ball (2.4%)
frame_000099,-1.0,2.0647,8.0086,0.0898,10.2192,725,2.37, -> pitcher (2.4%)
frame_000100,-1.0,1.6943,6.6765,0.0964,8.5235,626,2.59, -> lighter (2.6%)
frame_000101,-1.0,1.7449,8.9823,0.0891,10.8735,626,3.58, -> lighter (3.6%)
frame_000102,-1.0,2.0379,6.6828,0.0955,8.8736,626,2.88, -> lighter (2.9%)
frame_000103,-1.0,1.8668,6.3843,0.0909,8.3992,626,3.05, -> lighter (3.0%)
frame_000104,-1.0,1.704,6.3212,0.0913,8.1747,626,2.73, -> lighter (2.7%)
frame_000105,-1.0,1.6457,10.9294,0.1192,12.7672,626,2.53, -> lighter (2.5%)
frame_000106,-1.0,1.6565,6.596,0.0904,8.3973,626,2.24, -> lighter (2.2%)
frame_000107,-1.0,1.6267,6.6975,0.0887,8.4662,725,2.09, -> pitcher (2.1%)
frame_000108,-1.0,1.6479,6.6671,0.0817,8.4501,725,2.17, -> pitcher (2.2%)
frame_000109,-1.0,1.6119,6.5249,0.0866,8.275,725,2.05, -> pitcher (2.1%)
frame_000110,-1.0,2.9985,6.3198,0.0885,9.4615,725,2.15, -> pitcher (2.1%)
frame_000111,-1.0,2.0969,7.5548,0.0877,9.7938,725,2.18, -> pitcher (2.2%)
frame_000112,-1.0,1.6646,6.5581,0.0874,8.3627,626,2.11, -> lighter (2.1%)
frame_000113,-1.0,1.6506,6.3649,0.0866,8.1557,725,2.24, -> pitcher (2.2%)
frame_000114,-1.0,2.9126,6.3874,0.0855,9.4409,725,2.32, -> pitcher (2.3%)
frame_000115,-1.0,2.0496,6.3511,0.0842,8.5375,725,2.3, -> pitcher (2.3%)
frame_000116,-1.0,1.6674,6.7718,0.0902,8.5839,725,2.28, -> pitcher (2.3%)
frame_000117,-1.0,1.6545,9.7341,0.1415,11.6053,725,2.39, -> pitcher (2.4%)
frame_000118,-1.0,1.7592,6.5907,0.0848,8.4872,725,2.32, -> pitcher (2.3%)
frame_000119,-1.0,1.6757,6.3157,0.0829,8.1286,725,2.45, -> pitcher (2.5%)
frame_000120,-1.0,3.1666,6.4468,0.0893,9.7592,901,2.5, -> whiskey jug (2.5%)
frame_000121,-1.0,2.4436,8.9076,0.0889,11.4955,725,2.41, -> pitcher (2.4%)
frame_000122,-1.0,2.6269,6.1421,0.0815,8.9021,852,2.51, -> tennis ball (2.5%)
frame_000123,-1.0,2.5195,6.9321,0.0962,9.6104,852,2.6, -> tennis ball (2.6%)
frame_000124,-1.0,2.0121,6.6303,0.099,8.8027,852,2.42, -> tennis ball (2.4%)
frame_000125,-1.0,1.91,6.4683,0.0831,8.5179,852,2.5, -> tennis ball (2.5%)
frame_000126,-1.0,1.6066,6.5909,0.0863,8.3373,852,2.45, -> tennis ball (2.5%)
frame_000127,-1.0,1.6303,9.3184,0.0861,11.0899,852,2.57, -> tennis ball (2.6%)
frame_000128,-1.0,1.8274,6.5983,0.083,8.5623,852,2.54, -> tennis ball (2.5%)
frame_000129,-1.0,1.4904,10.4637,0.0888,12.097,852,2.68, -> tennis ball (2.7%)
frame_000130,-1.0,2.0834,6.7169,0.0847,8.9393,852,2.76, -> tennis ball (2.8%)
frame_000131,-1.0,1.5327,10.105,0.0874,11.7798,852,2.73, -> tennis ball (2.7%)
frame_000132,-1.0,1.7597,6.3192,0.0882,8.2216,852,2.8, -> tennis ball (2.8%)
frame_000133,-1.0,1.6312,6.4584,0.0855,8.2315,852,2.64, -> tennis ball (2.6%)
frame_000134,-1.0,1.6543,6.5201,0.0926,8.3217,852,2.78, -> tennis ball (2.8%)
frame_000135,-1.0,1.7523,6.5637,0.0875,8.4603,852,2.58, -> tennis ball (2.6%)
frame_000136,-1.0,1.5524,6.6807,0.0851,8.3744,852,2.42, -> tennis ball (2.4%)
frame_000137,-1.0,1.5367,7.4982,0.0848,9.176,852,2.21, -> tennis ball (2.2%)
frame_000138,-1.0,3.1807,6.3249,0.0898,9.6515,852,2.28, -> tennis ball (2.3%)
frame_000139,-1.0,1.5918,6.82,0.0872,8.5555,852,2.36, -> tennis ball (2.4%)
frame_000140,-1.0,1.7746,6.4209,0.0924,8.346,901,2.29, -> whiskey jug (2.3%)
frame_000141,-1.0,1.7106,6.4271,0.0865,8.2801,852,2.41, -> tennis ball (2.4%)
frame_000142,-1.0,1.5773,6.5696,0.0866,8.2867,852,2.68, -> tennis ball (2.7%)
frame_000143,-1.0,1.5083,6.3372,0.0825,7.9815,852,2.28, -> tennis ball (2.3%)
frame_000144,-1.0,1.484,6.4125,0.0835,8.0317,852,2.59, -> tennis ball (2.6%)
frame_000145,-1.0,1.475,9.1305,0.0809,10.7394,852,2.27, -> tennis ball (2.3%)
frame_000146,-1.0,1.5781,6.5385,0.0876,8.2591,852,2.57, -> tennis ball (2.6%)
frame_000147,-1.0,2.7683,6.4839,0.0865,9.3914,725,2.51, -> pitcher (2.5%)
frame_000148,-1.0,1.7413,6.4756,0.081,8.3503,852,2.36, -> tennis ball (2.4%)
frame_000149,-1.0,1.6617,6.3803,0.1056,8.2185,852,2.55, -> tennis ball (2.6%)
frame_000150,-1.0,1.939,6.6337,0.0826,8.7087,852,2.59, -> tennis ball (2.6%)
frame_000151,-1.0,1.5327,6.5023,0.0812,8.1682,852,3.01, -> tennis ball (3.0%)
frame_000152,-1.0,1.7832,6.5662,0.0818,8.4852,852,3.03, -> tennis ball (3.0%)
frame_000153,-1.0,1.4908,6.5728,0.0787,8.1944,852,2.95, -> tennis ball (2.9%)
frame_000154,-1.0,1.4193,6.6314,0.0809,8.1841,852,2.97, -> tennis ball (3.0%)
frame_000155,-1.0,1.637,6.397,0.0833,8.1697,852,2.83, -> tennis ball (2.8%)
frame_000156,-1.0,1.7014,6.538,0.0826,8.3746,901,2.82, -> whiskey jug (2.8%)
frame_000157,-1.0,1.8534,6.5464,0.0892,8.5444,901,2.81, -> whiskey jug (2.8%)
frame_000158,-1.0,2.6646,6.3503,0.0879,9.1577,901,2.94, -> whiskey jug (2.9%)
frame_000159,-1.0,1.6725,6.6183,0.0893,8.4363,901,2.76, -> whiskey jug (2.8%)
frame_000160,-1.0,2.4746,11.042,0.0867,13.6568,852,2.69, -> tennis ball (2.7%)
frame_000161,-1.0,1.7981,6.5662,0.0825,8.4988,852,2.46, -> tennis ball (2.5%)
frame_000162,-1.0,1.7802,6.9674,0.0865,8.8868,852,2.77, -> tennis ball (2.8%)
frame_000163,-1.0,1.4937,6.6662,0.0825,8.2958,852,2.92, -> tennis ball (2.9%)
frame_000164,-1.0,1.4188,6.6287,0.088,8.1882,852,2.71, -> tennis ball (2.7%)
frame_000165,-1.0,1.698,6.3626,0.0827,8.1978,852,2.74, -> tennis ball (2.7%)
frame_000166,-1.0,1.543,6.6228,0.0839,8.3042,852,2.9, -> tennis ball (2.9%)
frame_000167,-1.0,1.7496,6.5904,0.0856,8.4798,852,3.16, -> tennis ball (3.2%)
frame_000168,-1.0,1.4789,6.433,0.0853,8.0546,852,3.5, -> tennis ball (3.5%)
frame_000169,-1.0,1.9668,6.4342,0.0854,8.5435,852,3.53, -> tennis ball (3.5%)
frame_000170,-1.0,2.7125,6.6216,0.0879,9.4816,852,2.72, -> tennis ball (2.7%)
frame_000171,-1.0,1.7563,6.5639,0.0919,8.4677,852,3.09, -> tennis ball (3.1%)
frame_000172,-1.0,1.5318,6.5471,0.0886,8.2219,725,2.99, -> pitcher (3.0%)
frame_000173,-1.0,1.4788,6.5651,0.092,8.1906,901,3.43, -> whiskey jug (3.4%)
frame_000174,-1.0,1.6046,6.5889,0.085,8.335,901,3.65, -> whiskey jug (3.6%)
frame_000175,-1.0,1.5751,6.5538,0.1104,8.3149,901,3.31, -> whiskey jug (3.3%)
frame_000176,-1.0,1.4543,6.5054,0.0838,8.0985,901,3.26, -> whiskey jug (3.3%)
frame_000177,-1.0,1.4552,6.5843,0.0861,8.1807,725,3.48, -> pitcher (3.5%)
frame_000178,-1.0,1.4939,6.5867,0.0867,8.2217,725,3.57, -> pitcher (3.6%)
frame_000179,-1.0,1.5631,6.7183,0.1048,8.4595,901,3.57, -> whiskey jug (3.6%)
frame_000180,-1.0,1.5241,6.5648,0.0804,8.2207,901,3.97, -> whiskey jug (4.0%)
frame_000181,-1.0,1.517,7.3106,0.0879,8.9698,901,3.54, -> whiskey jug (3.5%)
frame_000182,-1.0,1.5781,6.5044,0.0877,8.2242,725,3.67, -> pitcher (3.7%)
frame_000183,-1.0,2.826,6.5283,0.0918,9.504,901,3.99, -> whiskey jug (4.0%)
frame_000184,-1.0,1.6779,6.5347,0.089,8.3586,901,4.7, -> whiskey jug (4.7%)
frame_000185,-1.0,1.3953,6.6104,0.089,8.1497,901,4.18, -> whiskey jug (4.2%)
frame_000186,-1.0,1.6089,6.5193,0.0886,8.2723,901,4.2, -> whiskey jug (4.2%)
frame_000187,-1.0,1.503,6.3404,0.091,7.9876,901,3.85, -> whiskey jug (3.8%)
frame_000188,-1.0,1.4948,6.5796,0.0868,8.2151,901,3.77, -> whiskey jug (3.8%)
frame_000189,-1.0,1.6018,6.5746,0.0912,8.3223,901,3.65, -> whiskey jug (3.7%)
frame_000190,-1.0,1.4474,6.5637,0.0871,8.1543,901,3.63, -> whiskey jug (3.6%)
frame_000191,-1.0,1.5323,6.5503,0.1127,8.2746,901,3.13, -> whiskey jug (3.1%)
frame_000192,-1.0,1.5498,6.609,0.0983,8.3145,901,3.19, -> whiskey jug (3.2%)
frame_000193,-1.0,1.5272,6.3172,0.0898,7.9901,901,3.14, -> whiskey jug (3.1%)
frame_000194,-1.0,1.4791,6.6663,0.092,8.2928,901,3.15, -> whiskey jug (3.2%)
frame_000195,-1.0,1.6143,6.4313,0.0913,8.1925,901,3.1, -> whiskey jug (3.1%)
frame_000196,-1.0,1.5613,6.2185,0.0861,7.9199,901,3.17, -> whiskey jug (3.2%)
frame_000197,-1.0,1.5417,6.4516,0.086,8.1328,901,2.75, -> whiskey jug (2.8%)
frame_000198,-1.0,1.7881,6.6238,0.09,8.5586,901,2.49, -> whiskey jug (2.5%)
frame_000199,-1.0,1.5094,6.6031,0.09,8.2584,725,2.48, -> pitcher (2.5%)
frame_000200,-1.0,1.7361,7.0506,0.0872,8.9291,901,2.57, -> whiskey jug (2.6%)
frame_000201,-1.0,1.7023,6.5744,0.0988,8.4325,901,2.81, -> whiskey jug (2.8%)
frame_000202,-1.0,1.5689,6.3647,0.0903,8.0803,901,2.86, -> whiskey jug (2.9%)
frame_000203,-1.0,1.6332,6.5379,0.0961,8.3265,901,2.95, -> whiskey jug (3.0%)
frame_000204,-1.0,1.6167,6.2394,0.1227,8.0365,901,2.84, -> whiskey jug (2.8%)
frame_000205,-1.0,1.4539,6.5514,0.0916,8.1521,901,3.28, -> whiskey jug (3.3%)
frame_000206,-1.0,1.7195,6.4103,0.0893,8.2725,901,3.25, -> whiskey jug (3.3%)
frame_000207,-1.0,2.81,6.3066,0.0879,9.2606,901,3.16, -> whiskey jug (3.2%)
frame_000208,-1.0,1.7581,6.4404,0.0828,8.3344,725,3.15, -> pitcher (3.2%)
frame_000209,-1.0,1.5069,6.3141,0.089,7.965,901,3.02, -> whiskey jug (3.0%)
frame_000210,-1.0,1.4883,6.6148,0.1193,8.2831,725,2.86, -> pitcher (2.9%)
frame_000211,-1.0,1.525,6.6365,0.0916,8.3082,901,2.73, -> whiskey jug (2.7%)
frame_000212,-1.0,1.6571,6.155,0.0869,7.954,725,2.83, -> pitcher (2.8%)
frame_000213,-1.0,1.4034,6.5052,0.0832,8.0409,901,2.86, -> whiskey jug (2.9%)
frame_000214,-1.0,1.4999,6.6294,0.1071,8.3011,901,2.75, -> whiskey jug (2.7%)
frame_000215,-1.0,1.4566,6.3698,0.0912,7.9763,725,2.59, -> pitcher (2.6%)
frame_000216,-1.0,1.5726,6.4908,0.0888,8.2089,901,2.93, -> whiskey jug (2.9%)
frame_000217,-1.0,1.4799,8.6463,0.0841,10.2663,725,3.16, -> pitcher (3.2%)
frame_000218,-1.0,1.5267,6.4633,0.0868,8.1313,725,3.13, -> pitcher (3.1%)
frame_000219,-1.0,1.5306,6.777,0.1109,8.4845,725,2.77, -> pitcher (2.8%)
frame_000220,-1.0,1.5162,6.7968,0.0891,8.4573,725,3.04, -> pitcher (3.0%)
frame_000221,-1.0,2.4016,6.839,0.0884,9.3867,725,2.5, -> pitcher (2.5%)
frame_000222,-1.0,1.7055,6.729,0.0864,8.5763,901,2.82, -> whiskey jug (2.8%)
frame_000223,-1.0,1.6234,6.7895,0.6649,9.1343,725,2.84, -> pitcher (2.8%)
frame_000224,-1.0,2.4544,5.8794,0.1006,8.4929,725,3.56, -> pitcher (3.6%)
frame_000225,-1.0,2.0618,6.6801,0.0957,8.8934,725,3.1, -> pitcher (3.1%)
frame_000226,-1.0,3.0605,6.8511,0.0926,10.0642,725,3.93, -> pitcher (3.9%)
frame_000227,-1.0,2.9753,5.8998,0.084,9.0128,725,3.39, -> pitcher (3.4%)
frame_000228,-1.0,2.1656,6.2964,0.0914,8.6077,725,3.97, -> pitcher (4.0%)
frame_000229,-1.0,1.76,6.7221,0.09,8.6297,725,3.73, -> pitcher (3.7%)
frame_000230,-1.0,1.5116,6.4261,0.1231,8.1304,725,4.82, -> pitcher (4.8%)
frame_000231,-1.0,2.6272,6.5079,0.0866,9.2783,725,4.89, -> pitcher (4.9%)
frame_000232,-1.0,1.7291,6.7343,0.0943,8.616,725,4.11, -> pitcher (4.1%)
frame_000233,-1.0,1.5024,6.2463,0.0922,7.9587,725,4.71, -> pitcher (4.7%)
frame_000234,-1.0,1.4272,6.3894,0.0903,7.9638,725,4.49, -> pitcher (4.5%)
frame_000235,-1.0,1.6849,6.3225,0.0804,8.1382,725,4.37, -> pitcher (4.4%)
frame_000236,-1.0,1.7094,6.681,0.0907,8.5401,725,3.82, -> pitcher (3.8%)
frame_000237,-1.0,2.4357,6.2204,0.1101,8.8205,725,3.41, -> pitcher (3.4%)
frame_000238,-1.0,1.6875,6.2001,0.088,8.0315,725,3.73, -> pitcher (3.7%)
frame_000239,-1.0,1.6079,9.0213,0.0917,10.7774,725,3.52, -> pitcher (3.5%)
frame_000240,-1.0,2.8115,6.0581,0.0995,9.0256,725,3.6, -> pitcher (3.6%)
frame_000241,-1.0,3.0418,6.0833,0.0888,9.289,725,3.28, -> pitcher (3.3%)
frame_000242,-1.0,2.7745,6.2556,0.0848,9.1711,725,3.33, -> pitcher (3.3%)
frame_000243,-1.0,1.7428,6.3446,0.1202,8.263,725,3.09, -> pitcher (3.1%)
frame_000244,-1.0,1.5184,8.8615,0.0918,10.5268,725,3.2, -> pitcher (3.2%)
frame_000245,-1.0,1.8402,6.5752,0.0929,8.5639,725,3.57, -> pitcher (3.6%)
frame_000246,-1.0,1.974,6.3048,0.0841,8.4163,725,3.34, -> pitcher (3.3%)
frame_000247,-1.0,1.4925,6.5351,0.0783,8.1607,725,3.37, -> pitcher (3.4%)
frame_000248,-1.0,1.748,6.6022,0.0762,8.4803,725,3.2, -> pitcher (3.2%)
frame_000249,-1.0,2.5207,10.194,0.0948,12.8657,725,3.17, -> pitcher (3.2%)
frame_000250,-1.0,2.015,6.7306,0.0895,8.8894,725,3.01, -> pitcher (3.0%)
frame_000251,-1.0,2.1481,6.5972,0.0821,8.8824,725,3.13, -> pitcher (3.1%)
frame_000252,-1.0,2.5009,6.5441,0.0803,9.1815,725,3.16, -> pitcher (3.2%)
frame_000253,-1.0,1.5719,6.4379,0.0746,8.1329,901,2.97, -> whiskey jug (3.0%)
frame_000254,-1.0,1.7993,6.5422,0.0748,8.4702,725,3.3, -> pitcher (3.3%)
frame_000255,-1.0,1.9428,6.3429,0.0734,8.4109,725,3.12, -> pitcher (3.1%)
frame_000256,-1.0,1.8243,6.4838,0.0745,8.4358,725,3.12, -> pitcher (3.1%)
frame_000257,-1.0,1.7893,6.5552,0.0792,8.475,901,2.94, -> whiskey jug (2.9%)
frame_000258,-1.0,1.8792,6.5107,0.0758,8.518,725,3.15, -> pitcher (3.2%)
frame_000259,-1.0,2.9857,6.4724,0.0736,9.5838,725,3.05, -> pitcher (3.0%)
frame_000260,-1.0,1.6922,6.2047,0.0807,8.0327,725,3.11, -> pitcher (3.1%)
frame_000261,-1.0,1.6377,6.4976,0.08,8.2647,725,3.0, -> pitcher (3.0%)
frame_000262,-1.0,2.9268,10.8881,0.0767,13.9449,725,3.11, -> pitcher (3.1%)
frame_000263,-1.0,2.8541,6.5695,0.0769,9.5535,725,2.99, -> pitcher (3.0%)
frame_000264,-1.0,2.0249,6.3362,0.075,8.4897,725,2.93, -> pitcher (2.9%)
frame_000265,-1.0,1.7357,6.1957,0.0915,8.0808,725,3.12, -> pitcher (3.1%)
frame_000266,-1.0,1.6167,6.5927,0.0758,8.3372,725,3.1, -> pitcher (3.1%)
frame_000267,-1.0,1.9582,6.0628,0.0767,8.1533,725,3.08, -> pitcher (3.1%)
frame_000268,-1.0,1.6307,6.6112,0.0748,8.3706,725,3.03, -> pitcher (3.0%)
frame_000269,-1.0,2.5022,6.6562,0.076,9.2906,725,3.07, -> pitcher (3.1%)
frame_000270,-1.0,1.6882,6.2921,0.074,8.1082,725,3.13, -> pitcher (3.1%)
frame_000271,-1.0,1.469,6.3983,0.0744,7.9955,725,3.13, -> pitcher (3.1%)
frame_000272,-1.0,2.776,8.606,0.073,11.5087,725,3.32, -> pitcher (3.3%)
frame_000273,-1.0,1.8973,6.3482,0.0705,8.3682,725,3.14, -> pitcher (3.1%)
frame_000274,-1.0,1.4345,8.1381,0.0784,9.7045,725,3.13, -> pitcher (3.1%)
